"","from","to"
"4830","NAD","1-Hydroxy-2-naphthaldehyde"
"4831","NAD","NADH"
"4832","NAD","H+"
"4833","NAD","1-Hydroxy-2-naphthoate"
"4834","1-Hydroxy-2-naphthaldehyde","H2O"
"4835","1-Hydroxy-2-naphthaldehyde","NAD"
"4836","1-Hydroxy-2-naphthaldehyde","NADH"
"4837","1-Hydroxy-2-naphthaldehyde","H+"
"4838","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4839","NADH","H2O"
"4840","NADH","NAD"
"4841","NADH","1-Hydroxy-2-naphthaldehyde"
"4842","NADH","H+"
"4843","NADH","1-Hydroxy-2-naphthoate"
"4844","H+","H2O"
"4845","H+","NAD"
"4846","H+","1-Hydroxy-2-naphthaldehyde"
"4847","H+","NADH"
"4848","H+","1-Hydroxy-2-naphthoate"
"4849","1-Hydroxy-2-naphthoate","H2O"
"4850","1-Hydroxy-2-naphthoate","NAD"
"4851","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4852","1-Hydroxy-2-naphthoate","NADH"
"4853","1-Hydroxy-2-naphthoate","H+"
"4854","UDPglucuronate","UDPgalacturonate"
"4855","UDPgalacturonate","UDPglucuronate"
"4856","ATP","BIOT"
"4857","ATP","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4858","ATP","PPi"
"4859","ATP","AMP"
"4860","ATP","H+"
"4861","ATP","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4862","BIOT","ATP"
"4863","BIOT","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4864","BIOT","PPi"
"4865","BIOT","AMP"
"4866","BIOT","H+"
"4867","BIOT","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4868","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","ATP"
"4869","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","BIOT"
"4870","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","PPi"
"4871","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","AMP"
"4872","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","H+"
"4873","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4874","PPi","ATP"
"4875","PPi","BIOT"
"4876","PPi","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4877","PPi","AMP"
"4878","PPi","H+"
"4879","PPi","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4880","AMP","ATP"
"4881","AMP","BIOT"
"4882","AMP","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4883","AMP","PPi"
"4884","AMP","H+"
"4885","AMP","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4886","H+","ATP"
"4887","H+","BIOT"
"4888","H+","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4889","H+","PPi"
"4890","H+","AMP"
"4891","H+","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4892","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","ATP"
"4893","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","BIOT"
"4894","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]"
"4895","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","PPi"
"4896","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","AMP"
"4897","Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]","H+"
"4898","2-Oxo-6-aminocaproate","H2O"
"4899","2-Oxo-6-aminocaproate","H+"
"4900","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4901","NAD","Formaldehyde"
"4902","NAD","Mycothiol"
"4903","NAD","NADH"
"4904","NAD","H+"
"4905","NAD","S-Formylmycothiol"
"4906","Formaldehyde","NAD"
"4907","Formaldehyde","Mycothiol"
"4908","Formaldehyde","NADH"
"4909","Formaldehyde","H+"
"4910","Formaldehyde","S-Formylmycothiol"
"4911","Mycothiol","NAD"
"4912","Mycothiol","Formaldehyde"
"4913","Mycothiol","NADH"
"4914","Mycothiol","H+"
"4915","Mycothiol","S-Formylmycothiol"
"4916","NADH","NAD"
"4917","NADH","Formaldehyde"
"4918","NADH","Mycothiol"
"4919","NADH","H+"
"4920","NADH","S-Formylmycothiol"
"4921","H+","NAD"
"4922","H+","Formaldehyde"
"4923","H+","Mycothiol"
"4924","H+","NADH"
"4925","H+","S-Formylmycothiol"
"4926","S-Formylmycothiol","NAD"
"4927","S-Formylmycothiol","Formaldehyde"
"4928","S-Formylmycothiol","Mycothiol"
"4929","S-Formylmycothiol","NADH"
"4930","S-Formylmycothiol","H+"
"4931","H2O","Ala-Gln"
"4932","H2O","L-Alanine"
"4933","H2O","L-Glutamine"
"4934","Ala-Gln","H2O"
"4935","Ala-Gln","L-Alanine"
"4936","Ala-Gln","L-Glutamine"
"4937","L-Alanine","H2O"
"4938","L-Alanine","Ala-Gln"
"4939","L-Alanine","L-Glutamine"
"4940","L-Glutamine","H2O"
"4941","L-Glutamine","Ala-Gln"
"4942","L-Glutamine","L-Alanine"
"4943","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4944","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4945","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4946","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4947","Lipid X","UDP"
"4948","Lipid X","Lipid A disaccharide"
"4949","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4950","UDP","Lipid X"
"4951","UDP","Lipid A disaccharide"
"4952","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4953","Lipid A disaccharide","Lipid X"
"4954","Lipid A disaccharide","UDP"
"4955","H+","H2O"
"4956","H+","CO2"
"4957","H+","Phenylpyruvate"
"4958","Prephenate","H2O"
"4959","Prephenate","CO2"
"4960","Prephenate","Phenylpyruvate"
"4961","H2O","Phosphate"
"4962","H2O","Cytidine"
"4963","CMP","Phosphate"
"4964","CMP","Cytidine"
"4965","H2O","Phosphate"
"4966","H2O","N-Ribosylnicotinamide"
"4967","Nicotinamide ribonucleotide","Phosphate"
"4968","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4969","H2O","L-Alanine"
"4970","H2O","L-Leucine"
"4971","Ala-Leu","L-Alanine"
"4972","Ala-Leu","L-Leucine"
"4973","dUTP","Cytidine"
"4974","dUTP","CMP"
"4975","dUTP","H+"
"4976","dUTP","dUDP"
"4977","Cytidine","dUTP"
"4978","Cytidine","CMP"
"4979","Cytidine","H+"
"4980","Cytidine","dUDP"
"4981","CMP","dUTP"
"4982","CMP","Cytidine"
"4983","CMP","H+"
"4984","CMP","dUDP"
"4985","H+","dUTP"
"4986","H+","Cytidine"
"4987","H+","CMP"
"4988","H+","dUDP"
"4989","dUDP","dUTP"
"4990","dUDP","Cytidine"
"4991","dUDP","CMP"
"4992","dUDP","H+"
"4993","ATP","L-Homoserine"
"4994","ATP","ADP"
"4995","ATP","H+"
"4996","ATP","O-Phospho-L-homoserine"
"4997","L-Homoserine","ATP"
"4998","L-Homoserine","ADP"
"4999","L-Homoserine","H+"
"5000","L-Homoserine","O-Phospho-L-homoserine"
"5001","ADP","ATP"
"5002","ADP","L-Homoserine"
"5003","ADP","H+"
"5004","ADP","O-Phospho-L-homoserine"
"5005","H+","ATP"
"5006","H+","L-Homoserine"
"5007","H+","ADP"
"5008","H+","O-Phospho-L-homoserine"
"5009","O-Phospho-L-homoserine","ATP"
"5010","O-Phospho-L-homoserine","L-Homoserine"
"5011","O-Phospho-L-homoserine","ADP"
"5012","O-Phospho-L-homoserine","H+"
"5013","L-Arginine","CoA"
"5014","L-Arginine","H+"
"5015","L-Arginine","N2-Succinyl-L-arginine"
"5016","Succinyl-CoA","CoA"
"5017","Succinyl-CoA","H+"
"5018","Succinyl-CoA","N2-Succinyl-L-arginine"
"5019","L-Lysine","L-beta-Lysine"
"5020","L-beta-Lysine","L-Lysine"
"5021","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"5022","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"5023","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"5024","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"5025","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"5026","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"5027","NAD","trans-3-Chloro-2-propene-1-ol"
"5028","NAD","NADH"
"5029","NAD","H+"
"5030","NAD","3-Chloroallyl aldehyde"
"5031","trans-3-Chloro-2-propene-1-ol","NAD"
"5032","trans-3-Chloro-2-propene-1-ol","NADH"
"5033","trans-3-Chloro-2-propene-1-ol","H+"
"5034","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"5035","NADH","NAD"
"5036","NADH","trans-3-Chloro-2-propene-1-ol"
"5037","NADH","H+"
"5038","NADH","3-Chloroallyl aldehyde"
"5039","H+","NAD"
"5040","H+","trans-3-Chloro-2-propene-1-ol"
"5041","H+","NADH"
"5042","H+","3-Chloroallyl aldehyde"
"5043","3-Chloroallyl aldehyde","NAD"
"5044","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"5045","3-Chloroallyl aldehyde","NADH"
"5046","3-Chloroallyl aldehyde","H+"
"5047","L-2-Amino-6-oxopimelate","H2O"
"5048","L-2-Amino-6-oxopimelate","H+"
"5049","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"5050","ATP","3-Phosphoglycerate"
"5051","ATP","ADP"
"5052","ATP","1,3-Bisphospho-D-glycerate"
"5053","3-Phosphoglycerate","ATP"
"5054","3-Phosphoglycerate","ADP"
"5055","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"5056","ADP","ATP"
"5057","ADP","3-Phosphoglycerate"
"5058","ADP","1,3-Bisphospho-D-glycerate"
"5059","1,3-Bisphospho-D-glycerate","ATP"
"5060","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5061","1,3-Bisphospho-D-glycerate","ADP"
"5062","GTP","Phosphate"
"5063","GTP","GDP"
"5064","GTP","H+"
"5065","GTP","Adenylosuccinate"
"5066","L-Aspartate","Phosphate"
"5067","L-Aspartate","GDP"
"5068","L-Aspartate","H+"
"5069","L-Aspartate","Adenylosuccinate"
"5070","IMP","Phosphate"
"5071","IMP","GDP"
"5072","IMP","H+"
"5073","IMP","Adenylosuccinate"
"5074","H2O","Heme"
"5075","H2O","Farnesyldiphosphate"
"5076","H2O","PPi"
"5077","H2O","H+"
"5078","H2O","hemeO"
"5079","Heme","H2O"
"5080","Heme","Farnesyldiphosphate"
"5081","Heme","PPi"
"5082","Heme","H+"
"5083","Heme","hemeO"
"5084","Farnesyldiphosphate","H2O"
"5085","Farnesyldiphosphate","Heme"
"5086","Farnesyldiphosphate","PPi"
"5087","Farnesyldiphosphate","H+"
"5088","Farnesyldiphosphate","hemeO"
"5089","PPi","H2O"
"5090","PPi","Heme"
"5091","PPi","Farnesyldiphosphate"
"5092","PPi","H+"
"5093","PPi","hemeO"
"5094","H+","H2O"
"5095","H+","Heme"
"5096","H+","Farnesyldiphosphate"
"5097","H+","PPi"
"5098","H+","hemeO"
"5099","hemeO","H2O"
"5100","hemeO","Heme"
"5101","hemeO","Farnesyldiphosphate"
"5102","hemeO","PPi"
"5103","hemeO","H+"
"5104","H+","H2CO3"
"5105","H+","H2O"
"5106","H+","CO2"
"5107","H2CO3","H+"
"5108","H2CO3","H2O"
"5109","H2CO3","CO2"
"5110","H2O","H+"
"5111","H2O","H2CO3"
"5112","H2O","CO2"
"5113","CO2","H+"
"5114","CO2","H2CO3"
"5115","CO2","H2O"
"5116","L-Glutamate","5-Formyltetrahydrofolate"
"5117","L-Glutamate","H+"
"5118","L-Glutamate","Tetrahydrofolate"
"5119","L-Glutamate","N-Formyl-L-glutamate"
"5120","5-Formyltetrahydrofolate","L-Glutamate"
"5121","5-Formyltetrahydrofolate","H+"
"5122","5-Formyltetrahydrofolate","Tetrahydrofolate"
"5123","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"5124","H+","L-Glutamate"
"5125","H+","5-Formyltetrahydrofolate"
"5126","H+","Tetrahydrofolate"
"5127","H+","N-Formyl-L-glutamate"
"5128","Tetrahydrofolate","L-Glutamate"
"5129","Tetrahydrofolate","5-Formyltetrahydrofolate"
"5130","Tetrahydrofolate","H+"
"5131","Tetrahydrofolate","N-Formyl-L-glutamate"
"5132","N-Formyl-L-glutamate","L-Glutamate"
"5133","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"5134","N-Formyl-L-glutamate","H+"
"5135","N-Formyl-L-glutamate","Tetrahydrofolate"
"5136","NAD","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5137","NAD","NADH"
"5138","NAD","H+"
"5139","NAD","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5140","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NAD"
"5141","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NADH"
"5142","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","H+"
"5143","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5144","NADH","NAD"
"5145","NADH","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5146","NADH","H+"
"5147","NADH","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5148","H+","NAD"
"5149","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5150","H+","NADH"
"5151","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5152","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"5153","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5154","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"5155","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"5156","NAD","Glycolate"
"5157","NAD","NADH"
"5158","NAD","Glyoxalate"
"5159","NAD","H+"
"5160","Glycolate","NAD"
"5161","Glycolate","NADH"
"5162","Glycolate","Glyoxalate"
"5163","Glycolate","H+"
"5164","NADH","NAD"
"5165","NADH","Glycolate"
"5166","NADH","Glyoxalate"
"5167","NADH","H+"
"5168","Glyoxalate","NAD"
"5169","Glyoxalate","Glycolate"
"5170","Glyoxalate","NADH"
"5171","Glyoxalate","H+"
"5172","H+","NAD"
"5173","H+","Glycolate"
"5174","H+","NADH"
"5175","H+","Glyoxalate"
"5176","Malonyl-acyl-carrierprotein-","CO2"
"5177","Malonyl-acyl-carrierprotein-","ACP"
"5178","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"5179","9-methyl-decanoyl-ACP","CO2"
"5180","9-methyl-decanoyl-ACP","ACP"
"5181","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"5182","H2O","Phosphate"
"5183","H2O","Inosine"
"5184","IMP","Phosphate"
"5185","IMP","Inosine"
"5186","Glycerone-phosphate","Phosphate"
"5187","Glycerone-phosphate","2-Oxopropanal"
"5188","H2O","gly-glu-L"
"5189","H2O","L-Glutamate"
"5190","H2O","Glycine"
"5191","gly-glu-L","H2O"
"5192","gly-glu-L","L-Glutamate"
"5193","gly-glu-L","Glycine"
"5194","L-Glutamate","H2O"
"5195","L-Glutamate","gly-glu-L"
"5196","L-Glutamate","Glycine"
"5197","Glycine","H2O"
"5198","Glycine","gly-glu-L"
"5199","Glycine","L-Glutamate"
"5200","H2O","Phosphate"
"5201","H2O","L-Inositol"
"5202","Inositol 3-phosphate","Phosphate"
"5203","Inositol 3-phosphate","L-Inositol"
"5204","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"5205","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"5206","NAD","Secondary alcohol"
"5207","NAD","NADH"
"5208","NAD","H+"
"5209","NAD","Ketone"
"5210","Secondary alcohol","NAD"
"5211","Secondary alcohol","NADH"
"5212","Secondary alcohol","H+"
"5213","Secondary alcohol","Ketone"
"5214","NADH","NAD"
"5215","NADH","Secondary alcohol"
"5216","NADH","H+"
"5217","NADH","Ketone"
"5218","H+","NAD"
"5219","H+","Secondary alcohol"
"5220","H+","NADH"
"5221","H+","Ketone"
"5222","Ketone","NAD"
"5223","Ketone","Secondary alcohol"
"5224","Ketone","NADH"
"5225","Ketone","H+"
"5226","NADH","NAD"
"5227","NADH","Myristoyl-CoA"
"5228","H+","NAD"
"5229","H+","Myristoyl-CoA"
"5230","(2E)-Tetradecenoyl-CoA","NAD"
"5231","(2E)-Tetradecenoyl-CoA","Myristoyl-CoA"
"5232","H2O","NAD"
"5233","H2O","1-Naphthaldehyde"
"5234","H2O","NADH"
"5235","H2O","H+"
"5236","H2O","1-Naphthoic acid"
"5237","NAD","H2O"
"5238","NAD","1-Naphthaldehyde"
"5239","NAD","NADH"
"5240","NAD","H+"
"5241","NAD","1-Naphthoic acid"
"5242","1-Naphthaldehyde","H2O"
"5243","1-Naphthaldehyde","NAD"
"5244","1-Naphthaldehyde","NADH"
"5245","1-Naphthaldehyde","H+"
"5246","1-Naphthaldehyde","1-Naphthoic acid"
"5247","NADH","H2O"
"5248","NADH","NAD"
"5249","NADH","1-Naphthaldehyde"
"5250","NADH","H+"
"5251","NADH","1-Naphthoic acid"
"5252","H+","H2O"
"5253","H+","NAD"
"5254","H+","1-Naphthaldehyde"
"5255","H+","NADH"
"5256","H+","1-Naphthoic acid"
"5257","1-Naphthoic acid","H2O"
"5258","1-Naphthoic acid","NAD"
"5259","1-Naphthoic acid","1-Naphthaldehyde"
"5260","1-Naphthoic acid","NADH"
"5261","1-Naphthoic acid","H+"
"5262","Uracil","H2O"
"5263","Uracil","Pseudouridine 5'-phosphate"
"5264","ribose-5-phosphate","H2O"
"5265","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"5266","ATP","PPi"
"5267","ATP","AMP"
"5268","ATP","fa12coa"
"5269","CoA","PPi"
"5270","CoA","AMP"
"5271","CoA","fa12coa"
"5272","fa12","PPi"
"5273","fa12","AMP"
"5274","fa12","fa12coa"
"5275","NAD","cis-3-Chloro-2-propene-1-ol"
"5276","NAD","NADH"
"5277","NAD","H+"
"5278","NAD","cis-3-Chloroallyl aldehyde"
"5279","cis-3-Chloro-2-propene-1-ol","NAD"
"5280","cis-3-Chloro-2-propene-1-ol","NADH"
"5281","cis-3-Chloro-2-propene-1-ol","H+"
"5282","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"5283","NADH","NAD"
"5284","NADH","cis-3-Chloro-2-propene-1-ol"
"5285","NADH","H+"
"5286","NADH","cis-3-Chloroallyl aldehyde"
"5287","H+","NAD"
"5288","H+","cis-3-Chloro-2-propene-1-ol"
"5289","H+","NADH"
"5290","H+","cis-3-Chloroallyl aldehyde"
"5291","cis-3-Chloroallyl aldehyde","NAD"
"5292","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"5293","cis-3-Chloroallyl aldehyde","NADH"
"5294","cis-3-Chloroallyl aldehyde","H+"
"5295","UDP-glucose","UDP-galactose"
"5296","UDP-galactose","UDP-glucose"
"5297","Formate","CO2"
"5298","Formate","H+"
"5299","Formate","Ubiquinol-8"
"5300","H+","CO2"
"5301","H+","Ubiquinol-8"
"5302","Ubiquinone-8","CO2"
"5303","Ubiquinone-8","H+"
"5304","Ubiquinone-8","Ubiquinol-8"
"5305","H2O","5-10-Methenyltetrahydrofolate"
"5306","H2O","H+"
"5307","H2O","10-Formyltetrahydrofolate"
"5308","5-10-Methenyltetrahydrofolate","H2O"
"5309","5-10-Methenyltetrahydrofolate","H+"
"5310","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"5311","H+","H2O"
"5312","H+","5-10-Methenyltetrahydrofolate"
"5313","H+","10-Formyltetrahydrofolate"
"5314","10-Formyltetrahydrofolate","H2O"
"5315","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"5316","10-Formyltetrahydrofolate","H+"
"5317","2-Oxoglutarate","L-Tyrosine"
"5318","2-Oxoglutarate","L-Glutamate"
"5319","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"5320","L-Tyrosine","2-Oxoglutarate"
"5321","L-Tyrosine","L-Glutamate"
"5322","L-Tyrosine","p-hydroxyphenylpyruvate"
"5323","L-Glutamate","2-Oxoglutarate"
"5324","L-Glutamate","L-Tyrosine"
"5325","L-Glutamate","p-hydroxyphenylpyruvate"
"5326","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"5327","p-hydroxyphenylpyruvate","L-Tyrosine"
"5328","p-hydroxyphenylpyruvate","L-Glutamate"
"5329","H+","Glucose-1-phosphate"
"5330","H+","1,3-Bisphospho-D-glycerate"
"5331","H+","3-Phosphoglycerate"
"5332","H+","alpha-D-glucose-1,6-biphosphate"
"5333","Glucose-1-phosphate","H+"
"5334","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"5335","Glucose-1-phosphate","3-Phosphoglycerate"
"5336","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"5337","1,3-Bisphospho-D-glycerate","H+"
"5338","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"5339","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5340","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"5341","3-Phosphoglycerate","H+"
"5342","3-Phosphoglycerate","Glucose-1-phosphate"
"5343","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"5344","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"5345","alpha-D-glucose-1,6-biphosphate","H+"
"5346","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"5347","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"5348","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"5349","NADH","NAD"
"5350","NADH","Butyryl-ACP"
"5351","H+","NAD"
"5352","H+","Butyryl-ACP"
"5353","But-2-enoyl-[acyl-carrier protein]","NAD"
"5354","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"5355","H2O","ADP"
"5356","H2O","Phosphate"
"5357","H2O","H+"
"5358","H2O","Gly-Cys"
"5359","ATP","ADP"
"5360","ATP","Phosphate"
"5361","ATP","H+"
"5362","ATP","Gly-Cys"
"5363","PPi","ATP"
"5364","PPi","BIOT"
"5365","Biotinyl-5-AMP","ATP"
"5366","Biotinyl-5-AMP","BIOT"
"5367","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"5368","H2O","H+"
"5369","H2O","Glycerophosphoethanolamine"
"5370","H2O","Myristic acid"
"5371","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H2O"
"5372","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H+"
"5373","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Glycerophosphoethanolamine"
"5374","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Myristic acid"
"5375","H+","H2O"
"5376","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"5377","H+","Glycerophosphoethanolamine"
"5378","H+","Myristic acid"
"5379","Glycerophosphoethanolamine","H2O"
"5380","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"5381","Glycerophosphoethanolamine","H+"
"5382","Glycerophosphoethanolamine","Myristic acid"
"5383","Myristic acid","H2O"
"5384","Myristic acid","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"5385","Myristic acid","H+"
"5386","Myristic acid","Glycerophosphoethanolamine"
"5387","H2O","Phosphate"
"5388","H2O","Neu5Ac"
"5389","Phosphoenolpyruvate","Phosphate"
"5390","Phosphoenolpyruvate","Neu5Ac"
"5391","N-Acetyl-D-mannosamine","Phosphate"
"5392","N-Acetyl-D-mannosamine","Neu5Ac"
"5393","H2O","NAD"
"5394","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5395","H2O","NADH"
"5396","H2O","H+"
"5397","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5398","NAD","H2O"
"5399","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5400","NAD","NADH"
"5401","NAD","H+"
"5402","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5403","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"5404","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"5405","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"5406","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"5407","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5408","NADH","H2O"
"5409","NADH","NAD"
"5410","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5411","NADH","H+"
"5412","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5413","H+","H2O"
"5414","H+","NAD"
"5415","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5416","H+","NADH"
"5417","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5418","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"5419","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"5420","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5421","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"5422","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"5423","NADPH","H+"
"5424","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"5425","NADPH","NADP"
"5426","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5427","H+","NADPH"
"5428","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"5429","H+","NADP"
"5430","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5431","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"5432","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"5433","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"5434","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5435","NADP","NADPH"
"5436","NADP","H+"
"5437","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5438","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5439","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"5440","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"5441","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5442","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
