"","from","to"
"10381","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10382","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"10383","L-Serine","CMP"
"10384","L-Serine","H+"
"10385","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"10386","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"10387","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"10388","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"10389","S-Adenosyl-L-methionine","Precorrin 1"
"10390","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10391","S-Adenosyl-L-methionine","Precorrin 2"
"10392","Precorrin 1","S-Adenosyl-L-methionine"
"10393","Precorrin 1","S-Adenosyl-homocysteine"
"10394","Precorrin 1","Precorrin 2"
"10395","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10396","S-Adenosyl-homocysteine","Precorrin 1"
"10397","S-Adenosyl-homocysteine","Precorrin 2"
"10398","Precorrin 2","S-Adenosyl-L-methionine"
"10399","Precorrin 2","Precorrin 1"
"10400","Precorrin 2","S-Adenosyl-homocysteine"
"10401","H+","Benzylpenicilloic acid"
"10402","H+","H2O"
"10403","H+","Penicillin G"
"10404","Benzylpenicilloic acid","H+"
"10405","Benzylpenicilloic acid","H2O"
"10406","Benzylpenicilloic acid","Penicillin G"
"10407","H2O","H+"
"10408","H2O","Benzylpenicilloic acid"
"10409","H2O","Penicillin G"
"10410","Penicillin G","H+"
"10411","Penicillin G","Benzylpenicilloic acid"
"10412","Penicillin G","H2O"
"10413","H+","CO2"
"10414","H+","Acetate"
"10415","Malonate","CO2"
"10416","Malonate","Acetate"
"10417","NADPH","NADP"
"10418","NADPH","8-methyl-decanoyl-ACP"
"10419","H+","NADP"
"10420","H+","8-methyl-decanoyl-ACP"
"10421","8-methyl-trans-dec-2-enoyl-ACP","NADP"
"10422","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"10423","H2O","Inosine"
"10424","H2O","D-Ribose"
"10425","H2O","HYXN"
"10426","Inosine","H2O"
"10427","Inosine","D-Ribose"
"10428","Inosine","HYXN"
"10429","D-Ribose","H2O"
"10430","D-Ribose","Inosine"
"10431","D-Ribose","HYXN"
"10432","HYXN","H2O"
"10433","HYXN","Inosine"
"10434","HYXN","D-Ribose"
"10435","D-3-Hydroxydodecanoyl-[acp]","H2O"
"10436","D-3-Hydroxydodecanoyl-[acp]","(2E)-Dodecenoyl-[acp]"
"10437","H2O","D-3-Hydroxydodecanoyl-[acp]"
"10438","H2O","(2E)-Dodecenoyl-[acp]"
"10439","(2E)-Dodecenoyl-[acp]","D-3-Hydroxydodecanoyl-[acp]"
"10440","(2E)-Dodecenoyl-[acp]","H2O"
"10441","H2O","NH3"
"10442","H2O","Deoxyuridine"
"10443","H+","NH3"
"10444","H+","Deoxyuridine"
"10445","Deoxycytidine","NH3"
"10446","Deoxycytidine","Deoxyuridine"
"10447","H2O","NAD"
"10448","H2O","Salicylaldehyde"
"10449","H2O","NADH"
"10450","H2O","H+"
"10451","H2O","SALC"
"10452","NAD","H2O"
"10453","NAD","Salicylaldehyde"
"10454","NAD","NADH"
"10455","NAD","H+"
"10456","NAD","SALC"
"10457","Salicylaldehyde","H2O"
"10458","Salicylaldehyde","NAD"
"10459","Salicylaldehyde","NADH"
"10460","Salicylaldehyde","H+"
"10461","Salicylaldehyde","SALC"
"10462","NADH","H2O"
"10463","NADH","NAD"
"10464","NADH","Salicylaldehyde"
"10465","NADH","H+"
"10466","NADH","SALC"
"10467","H+","H2O"
"10468","H+","NAD"
"10469","H+","Salicylaldehyde"
"10470","H+","NADH"
"10471","H+","SALC"
"10472","SALC","H2O"
"10473","SALC","NAD"
"10474","SALC","Salicylaldehyde"
"10475","SALC","NADH"
"10476","SALC","H+"
"10477","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10478","CTP","PPi"
"10479","CTP","H+"
"10480","CTP","CDP-1,2-dihexadecanoylglycerol"
"10481","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"10482","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"10483","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"10484","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"10485","PPi","CTP"
"10486","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10487","PPi","H+"
"10488","PPi","CDP-1,2-dihexadecanoylglycerol"
"10489","H+","CTP"
"10490","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10491","H+","PPi"
"10492","H+","CDP-1,2-dihexadecanoylglycerol"
"10493","CDP-1,2-dihexadecanoylglycerol","CTP"
"10494","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10495","CDP-1,2-dihexadecanoylglycerol","PPi"
"10496","CDP-1,2-dihexadecanoylglycerol","H+"
"10497","Malonyl-acyl-carrierprotein-","CO2"
"10498","Malonyl-acyl-carrierprotein-","ACP"
"10499","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10500","12-methyl-tetra-decanoyl-ACP","CO2"
"10501","12-methyl-tetra-decanoyl-ACP","ACP"
"10502","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10503","Phosphoenolpyruvate","3-phosphoshikimate"
"10504","Phosphoenolpyruvate","Phosphate"
"10505","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10506","3-phosphoshikimate","Phosphoenolpyruvate"
"10507","3-phosphoshikimate","Phosphate"
"10508","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10509","Phosphate","Phosphoenolpyruvate"
"10510","Phosphate","3-phosphoshikimate"
"10511","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10512","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"10513","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"10514","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"10515","ATP","dTDP"
"10516","ATP","ADP"
"10517","ATP","TTP"
"10518","dTDP","ATP"
"10519","dTDP","ADP"
"10520","dTDP","TTP"
"10521","ADP","ATP"
"10522","ADP","dTDP"
"10523","ADP","TTP"
"10524","TTP","ATP"
"10525","TTP","dTDP"
"10526","TTP","ADP"
"10527","Glycolate","Ubiquinone-8"
"10528","Glycolate","Glyoxalate"
"10529","Glycolate","Ubiquinol-8"
"10530","Ubiquinone-8","Glycolate"
"10531","Ubiquinone-8","Glyoxalate"
"10532","Ubiquinone-8","Ubiquinol-8"
"10533","Glyoxalate","Glycolate"
"10534","Glyoxalate","Ubiquinone-8"
"10535","Glyoxalate","Ubiquinol-8"
"10536","Ubiquinol-8","Glycolate"
"10537","Ubiquinol-8","Ubiquinone-8"
"10538","Ubiquinol-8","Glyoxalate"
"10539","NAD","5-Methyltetrahydrofolate"
"10540","NAD","NADH"
"10541","NAD","H+"
"10542","NAD","5-10-Methylenetetrahydrofolate"
"10543","5-Methyltetrahydrofolate","NAD"
"10544","5-Methyltetrahydrofolate","NADH"
"10545","5-Methyltetrahydrofolate","H+"
"10546","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"10547","NADH","NAD"
"10548","NADH","5-Methyltetrahydrofolate"
"10549","NADH","H+"
"10550","NADH","5-10-Methylenetetrahydrofolate"
"10551","H+","NAD"
"10552","H+","5-Methyltetrahydrofolate"
"10553","H+","NADH"
"10554","H+","5-10-Methylenetetrahydrofolate"
"10555","5-10-Methylenetetrahydrofolate","NAD"
"10556","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"10557","5-10-Methylenetetrahydrofolate","NADH"
"10558","5-10-Methylenetetrahydrofolate","H+"
"10559","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"10560","kdo2-lipid iva","ACP"
"10561","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"10562","Dodecanoyl-ACP","ACP"
"10563","NAD","(S)-Hydroxyhexanoyl-CoA"
"10564","NAD","NADH"
"10565","NAD","H+"
"10566","NAD","3-Oxohexanoyl-CoA"
"10567","(S)-Hydroxyhexanoyl-CoA","NAD"
"10568","(S)-Hydroxyhexanoyl-CoA","NADH"
"10569","(S)-Hydroxyhexanoyl-CoA","H+"
"10570","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"10571","NADH","NAD"
"10572","NADH","(S)-Hydroxyhexanoyl-CoA"
"10573","NADH","H+"
"10574","NADH","3-Oxohexanoyl-CoA"
"10575","H+","NAD"
"10576","H+","(S)-Hydroxyhexanoyl-CoA"
"10577","H+","NADH"
"10578","H+","3-Oxohexanoyl-CoA"
"10579","3-Oxohexanoyl-CoA","NAD"
"10580","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"10581","3-Oxohexanoyl-CoA","NADH"
"10582","3-Oxohexanoyl-CoA","H+"
"10583","NADPH","H2O"
"10584","NADPH","NADP"
"10585","NADPH","Isopentenyldiphosphate"
"10586","H+","H2O"
"10587","H+","NADP"
"10588","H+","Isopentenyldiphosphate"
"10589","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"10590","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"10591","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"10592","Acetyl-CoA","Propionyl-CoA"
"10593","Acetyl-CoA","CoA"
"10594","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"10595","Propionyl-CoA","Acetyl-CoA"
"10596","Propionyl-CoA","CoA"
"10597","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"10598","CoA","Acetyl-CoA"
"10599","CoA","Propionyl-CoA"
"10600","CoA","2-Methylacetoacetyl-CoA"
"10601","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"10602","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"10603","2-Methylacetoacetyl-CoA","CoA"
"10604","fa4coa","CoA"
"10605","fa4coa","H+"
"10606","fa4coa","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"10607","1-anteisopentadecanoyl-sn-glycerol 3-phosphate","CoA"
"10608","1-anteisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"10609","1-anteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"10610","6-methyl-3-hydroxy-heptanoyl-ACP","H2O"
"10611","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-trans-hept-2-enoyl-ACP"
"10612","H2O","6-methyl-3-hydroxy-heptanoyl-ACP"
"10613","H2O","6-methyl-trans-hept-2-enoyl-ACP"
"10614","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10615","6-methyl-trans-hept-2-enoyl-ACP","H2O"
"10616","L-Glutamine","Chorismate"
"10617","L-Glutamine","L-Glutamate"
"10618","L-Glutamine","ADC"
"10619","Chorismate","L-Glutamine"
"10620","Chorismate","L-Glutamate"
"10621","Chorismate","ADC"
"10622","L-Glutamate","L-Glutamine"
"10623","L-Glutamate","Chorismate"
"10624","L-Glutamate","ADC"
"10625","ADC","L-Glutamine"
"10626","ADC","Chorismate"
"10627","ADC","L-Glutamate"
"10628","Succinate","Ubiquinone-8"
"10629","Succinate","Fumarate"
"10630","Succinate","Ubiquinol-8"
"10631","Ubiquinone-8","Succinate"
"10632","Ubiquinone-8","Fumarate"
"10633","Ubiquinone-8","Ubiquinol-8"
"10634","Fumarate","Succinate"
"10635","Fumarate","Ubiquinone-8"
"10636","Fumarate","Ubiquinol-8"
"10637","Ubiquinol-8","Succinate"
"10638","Ubiquinol-8","Ubiquinone-8"
"10639","Ubiquinol-8","Fumarate"
"10640","2-Oxoglutarate","L-Valine"
"10641","2-Oxoglutarate","L-Glutamate"
"10642","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"10643","L-Valine","2-Oxoglutarate"
"10644","L-Valine","L-Glutamate"
"10645","L-Valine","3-Methyl-2-oxobutanoate"
"10646","L-Glutamate","2-Oxoglutarate"
"10647","L-Glutamate","L-Valine"
"10648","L-Glutamate","3-Methyl-2-oxobutanoate"
"10649","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"10650","3-Methyl-2-oxobutanoate","L-Valine"
"10651","3-Methyl-2-oxobutanoate","L-Glutamate"
"10652","H+","1,3-Bisphospho-D-glycerate"
"10653","H+","DPG"
"10654","1,3-Bisphospho-D-glycerate","H+"
"10655","1,3-Bisphospho-D-glycerate","DPG"
"10656","DPG","H+"
"10657","DPG","1,3-Bisphospho-D-glycerate"
"10658","5-Dehydroquinate","H2O"
"10659","5-Dehydroquinate","3-Dehydroshikimate"
"10660","NADH","NAD"
"10661","NADH","9-methyl-decanoyl-ACP"
"10662","H+","NAD"
"10663","H+","9-methyl-decanoyl-ACP"
"10664","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"10665","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"10666","H2O","NAD"
"10667","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10668","H2O","NADH"
"10669","H2O","H+"
"10670","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10671","NAD","H2O"
"10672","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10673","NAD","NADH"
"10674","NAD","H+"
"10675","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10676","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"10677","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"10678","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"10679","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"10680","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10681","NADH","H2O"
"10682","NADH","NAD"
"10683","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10684","NADH","H+"
"10685","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10686","H+","H2O"
"10687","H+","NAD"
"10688","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10689","H+","NADH"
"10690","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10691","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"10692","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"10693","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10694","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"10695","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"10696","CoA","H+"
"10697","CoA","15-methyl-hexa-decanoyl-ACP"
"10698","CoA","fa11coa"
"10699","CoA","ACP"
"10700","H+","CoA"
"10701","H+","15-methyl-hexa-decanoyl-ACP"
"10702","H+","fa11coa"
"10703","H+","ACP"
"10704","15-methyl-hexa-decanoyl-ACP","CoA"
"10705","15-methyl-hexa-decanoyl-ACP","H+"
"10706","15-methyl-hexa-decanoyl-ACP","fa11coa"
"10707","15-methyl-hexa-decanoyl-ACP","ACP"
"10708","fa11coa","CoA"
"10709","fa11coa","H+"
"10710","fa11coa","15-methyl-hexa-decanoyl-ACP"
"10711","fa11coa","ACP"
"10712","ACP","CoA"
"10713","ACP","H+"
"10714","ACP","15-methyl-hexa-decanoyl-ACP"
"10715","ACP","fa11coa"
"10716","ATP","H+"
"10717","ATP","dAMP"
"10718","ATP","ADP"
"10719","ATP","dADP"
"10720","H+","ATP"
"10721","H+","dAMP"
"10722","H+","ADP"
"10723","H+","dADP"
"10724","dAMP","ATP"
"10725","dAMP","H+"
"10726","dAMP","ADP"
"10727","dAMP","dADP"
"10728","ADP","ATP"
"10729","ADP","H+"
"10730","ADP","dAMP"
"10731","ADP","dADP"
"10732","dADP","ATP"
"10733","dADP","H+"
"10734","dADP","dAMP"
"10735","dADP","ADP"
"10736","L-Arginine","GABA"
"10737","L-Arginine","Ornithine"
"10738","L-Arginine","4-Guanidinobutanoate"
"10739","GABA","L-Arginine"
"10740","GABA","Ornithine"
"10741","GABA","4-Guanidinobutanoate"
"10742","Ornithine","L-Arginine"
"10743","Ornithine","GABA"
"10744","Ornithine","4-Guanidinobutanoate"
"10745","4-Guanidinobutanoate","L-Arginine"
"10746","4-Guanidinobutanoate","GABA"
"10747","4-Guanidinobutanoate","Ornithine"
"10748","H2O","ADP"
"10749","H2O","Phosphate"
"10750","H2O","H+"
"10751","H2O","gly-asp-L"
"10752","ATP","ADP"
"10753","ATP","Phosphate"
"10754","ATP","H+"
"10755","ATP","gly-asp-L"
"10756","NADH","H+"
"10757","NADH","Chloral hydrate"
"10758","NADH","H2O"
"10759","NADH","NAD"
"10760","NADH","Trichloroethanol"
"10761","H+","NADH"
"10762","H+","Chloral hydrate"
"10763","H+","H2O"
"10764","H+","NAD"
"10765","H+","Trichloroethanol"
"10766","Chloral hydrate","NADH"
"10767","Chloral hydrate","H+"
"10768","Chloral hydrate","H2O"
"10769","Chloral hydrate","NAD"
"10770","Chloral hydrate","Trichloroethanol"
"10771","H2O","NADH"
"10772","H2O","H+"
"10773","H2O","Chloral hydrate"
"10774","H2O","NAD"
"10775","H2O","Trichloroethanol"
"10776","NAD","NADH"
"10777","NAD","H+"
"10778","NAD","Chloral hydrate"
"10779","NAD","H2O"
"10780","NAD","Trichloroethanol"
"10781","Trichloroethanol","NADH"
"10782","Trichloroethanol","H+"
"10783","Trichloroethanol","Chloral hydrate"
"10784","Trichloroethanol","H2O"
"10785","Trichloroethanol","NAD"
"10786","Phosphoenolpyruvate","D-Glucose"
"10787","Phosphoenolpyruvate","Pyruvate"
"10788","Phosphoenolpyruvate","D-glucose-6-phosphate"
"10789","Pyruvate","D-Glucose"
"10790","Pyruvate","Phosphoenolpyruvate"
"10791","Pyruvate","D-glucose-6-phosphate"
"10792","D-glucose-6-phosphate","D-Glucose"
"10793","D-glucose-6-phosphate","Phosphoenolpyruvate"
"10794","D-glucose-6-phosphate","Pyruvate"
"10795","ATP","Glycerol"
"10796","ATP","ADP"
"10797","ATP","H+"
"10798","ATP","Glycerol-3-phosphate"
"10799","Glycerol","ATP"
"10800","Glycerol","ADP"
"10801","Glycerol","H+"
"10802","Glycerol","Glycerol-3-phosphate"
"10803","ADP","ATP"
"10804","ADP","Glycerol"
"10805","ADP","H+"
"10806","ADP","Glycerol-3-phosphate"
"10807","H+","ATP"
"10808","H+","Glycerol"
"10809","H+","ADP"
"10810","H+","Glycerol-3-phosphate"
"10811","Glycerol-3-phosphate","ATP"
"10812","Glycerol-3-phosphate","Glycerol"
"10813","Glycerol-3-phosphate","ADP"
"10814","Glycerol-3-phosphate","H+"
"10815","D-Citramalate","H2O"
"10816","D-Citramalate","Citraconate"
"10817","H2O","D-Citramalate"
"10818","H2O","Citraconate"
"10819","Citraconate","D-Citramalate"
"10820","Citraconate","H2O"
"10821","NADPH","NADP"
"10822","NADPH","14-methyl-hexa-decanoyl-ACP"
"10823","H+","NADP"
"10824","H+","14-methyl-hexa-decanoyl-ACP"
"10825","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"10826","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"10827","NADH","NAD"
"10828","NADH","4-methyl-pentanoyl-ACP"
"10829","H+","NAD"
"10830","H+","4-methyl-pentanoyl-ACP"
"10831","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"10832","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"10833","Geranylgeranyl diphosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"10834","Geranylgeranyl diphosphate","PPi"
"10835","Geranylgeranyl diphosphate","H+"
"10836","Geranylgeranyl diphosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"10837","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"10838","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","PPi"
"10839","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","H+"
"10840","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"10841","PPi","Geranylgeranyl diphosphate"
"10842","PPi","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"10843","PPi","H+"
"10844","PPi","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"10845","H+","Geranylgeranyl diphosphate"
"10846","H+","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"10847","H+","PPi"
"10848","H+","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"10849","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"10850","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"10851","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","PPi"
"10852","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","H+"
"10853","Phosphate","H+"
"10854","Phosphate","GDP-L-galactose"
"10855","Phosphate","GDP"
"10856","Phosphate","L-Galactose 1-phosphate"
"10857","H+","Phosphate"
"10858","H+","GDP-L-galactose"
"10859","H+","GDP"
"10860","H+","L-Galactose 1-phosphate"
"10861","GDP-L-galactose","Phosphate"
"10862","GDP-L-galactose","H+"
"10863","GDP-L-galactose","GDP"
"10864","GDP-L-galactose","L-Galactose 1-phosphate"
"10865","GDP","Phosphate"
"10866","GDP","H+"
"10867","GDP","GDP-L-galactose"
"10868","GDP","L-Galactose 1-phosphate"
"10869","L-Galactose 1-phosphate","Phosphate"
"10870","L-Galactose 1-phosphate","H+"
"10871","L-Galactose 1-phosphate","GDP-L-galactose"
"10872","L-Galactose 1-phosphate","GDP"
"10873","NADPH","H2O"
"10874","NADPH","NADP"
"10875","NADPH","NH3"
"10876","H+","H2O"
"10877","H+","NADP"
"10878","H+","NH3"
"10879","Nitrite","H2O"
"10880","Nitrite","NADP"
"10881","Nitrite","NH3"
"10882","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"10883","NADP","NADPH"
"10884","NADP","H+"
"10885","NADP","3-oxooctanoyl-acp"
"10886","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"10887","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"10888","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"10889","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"10890","NADPH","NADP"
"10891","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"10892","NADPH","H+"
"10893","NADPH","3-oxooctanoyl-acp"
"10894","H+","NADP"
"10895","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"10896","H+","NADPH"
"10897","H+","3-oxooctanoyl-acp"
"10898","3-oxooctanoyl-acp","NADP"
"10899","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"10900","3-oxooctanoyl-acp","NADPH"
"10901","3-oxooctanoyl-acp","H+"
"10902","H+","2-Oxo acid"
"10903","H+","CO2"
"10904","H+","RCHO"
"10905","2-Oxo acid","H+"
"10906","2-Oxo acid","CO2"
"10907","2-Oxo acid","RCHO"
"10908","CO2","H+"
"10909","CO2","2-Oxo acid"
"10910","CO2","RCHO"
"10911","RCHO","H+"
"10912","RCHO","2-Oxo acid"
"10913","RCHO","CO2"
"10914","NADH","NAD"
"10915","NADH","12-methyl-tridecanoyl-ACP"
"10916","H+","NAD"
"10917","H+","12-methyl-tridecanoyl-ACP"
"10918","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"10919","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"10920","H2O","NADP"
"10921","H2O","Ferulaldehyde"
"10922","H2O","NADPH"
"10923","H2O","H+"
"10924","H2O","Ferulate"
"10925","NADP","H2O"
"10926","NADP","Ferulaldehyde"
"10927","NADP","NADPH"
"10928","NADP","H+"
"10929","NADP","Ferulate"
"10930","Ferulaldehyde","H2O"
"10931","Ferulaldehyde","NADP"
"10932","Ferulaldehyde","NADPH"
"10933","Ferulaldehyde","H+"
"10934","Ferulaldehyde","Ferulate"
"10935","NADPH","H2O"
"10936","NADPH","NADP"
"10937","NADPH","Ferulaldehyde"
"10938","NADPH","H+"
"10939","NADPH","Ferulate"
"10940","H+","H2O"
"10941","H+","NADP"
"10942","H+","Ferulaldehyde"
"10943","H+","NADPH"
"10944","H+","Ferulate"
"10945","Ferulate","H2O"
"10946","Ferulate","NADP"
"10947","Ferulate","Ferulaldehyde"
"10948","Ferulate","NADPH"
"10949","Ferulate","H+"
"10950","NAD","NADPH"
"10951","NAD","NADH"
"10952","NAD","NADP"
"10953","NADPH","NAD"
"10954","NADPH","NADH"
"10955","NADPH","NADP"
"10956","NADH","NAD"
"10957","NADH","NADPH"
"10958","NADH","NADP"
"10959","NADP","NAD"
"10960","NADP","NADPH"
"10961","NADP","NADH"
"10962","H2O","H+"
"10963","H2O","3-Ureidopropanoate"
"10964","Hydrouracil","H+"
"10965","Hydrouracil","3-Ureidopropanoate"
"10966","H2O","trdox"
"10967","H2O","Peptide-L-methionine"
"10968","H2O","trdrd"
"10969","H2O","Peptide-L-methionine (R)-S-oxide"
"10970","trdox","H2O"
"10971","trdox","Peptide-L-methionine"
"10972","trdox","trdrd"
"10973","trdox","Peptide-L-methionine (R)-S-oxide"
"10974","Peptide-L-methionine","H2O"
"10975","Peptide-L-methionine","trdox"
"10976","Peptide-L-methionine","trdrd"
"10977","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"10978","trdrd","H2O"
"10979","trdrd","trdox"
"10980","trdrd","Peptide-L-methionine"
"10981","trdrd","Peptide-L-methionine (R)-S-oxide"
"10982","Peptide-L-methionine (R)-S-oxide","H2O"
"10983","Peptide-L-methionine (R)-S-oxide","trdox"
"10984","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"10985","Peptide-L-methionine (R)-S-oxide","trdrd"
"10986","H2O","Phosphate"
"10987","H2O","Glycerone"
"10988","Glycerone-phosphate","Phosphate"
"10989","Glycerone-phosphate","Glycerone"
"10990","CMP-N-acetylneuraminate","GM3"
"10991","CMP-N-acetylneuraminate","CMP"
"10992","CMP-N-acetylneuraminate","H+"
"10993","CMP-N-acetylneuraminate","GD3"
"10994","GM3","CMP-N-acetylneuraminate"
"10995","GM3","CMP"
"10996","GM3","H+"
"10997","GM3","GD3"
"10998","CMP","CMP-N-acetylneuraminate"
"10999","CMP","GM3"
