"","from","to"
"9131","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9132","PPi","CTP"
"9133","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9134","PPi","H+"
"9135","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9136","H+","CTP"
"9137","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9138","H+","PPi"
"9139","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9140","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9141","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9142","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9143","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9144","NADP","NADPH"
"9145","NADP","CO2"
"9146","NADP","Pyruvate"
"9147","L-Malate","NADPH"
"9148","L-Malate","CO2"
"9149","L-Malate","Pyruvate"
"9150","H2O","Phosphate"
"9151","H2O","Xanthosine"
"9152","XMP","Phosphate"
"9153","XMP","Xanthosine"
"9154","ATP","H+"
"9155","ATP","dUMP"
"9156","ATP","ADP"
"9157","ATP","dUDP"
"9158","H+","ATP"
"9159","H+","dUMP"
"9160","H+","ADP"
"9161","H+","dUDP"
"9162","dUMP","ATP"
"9163","dUMP","H+"
"9164","dUMP","ADP"
"9165","dUMP","dUDP"
"9166","ADP","ATP"
"9167","ADP","H+"
"9168","ADP","dUMP"
"9169","ADP","dUDP"
"9170","dUDP","ATP"
"9171","dUDP","H+"
"9172","dUDP","dUMP"
"9173","dUDP","ADP"
"9174","CMP-N-acetylneuraminate","GM2"
"9175","CMP-N-acetylneuraminate","CMP"
"9176","CMP-N-acetylneuraminate","H+"
"9177","CMP-N-acetylneuraminate","GD2"
"9178","GM2","CMP-N-acetylneuraminate"
"9179","GM2","CMP"
"9180","GM2","H+"
"9181","GM2","GD2"
"9182","CMP","CMP-N-acetylneuraminate"
"9183","CMP","GM2"
"9184","CMP","H+"
"9185","CMP","GD2"
"9186","H+","CMP-N-acetylneuraminate"
"9187","H+","GM2"
"9188","H+","CMP"
"9189","H+","GD2"
"9190","GD2","CMP-N-acetylneuraminate"
"9191","GD2","GM2"
"9192","GD2","CMP"
"9193","GD2","H+"
"9194","L-Serine","CMP"
"9195","L-Serine","H+"
"9196","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9197","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9198","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9199","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9200","L-Serine","CMP"
"9201","L-Serine","H+"
"9202","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9203","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9204","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9205","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9206","S-Adenosyl-L-methionine","Precorrin 1"
"9207","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9208","S-Adenosyl-L-methionine","Precorrin 2"
"9209","Precorrin 1","S-Adenosyl-L-methionine"
"9210","Precorrin 1","S-Adenosyl-homocysteine"
"9211","Precorrin 1","Precorrin 2"
"9212","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9213","S-Adenosyl-homocysteine","Precorrin 1"
"9214","S-Adenosyl-homocysteine","Precorrin 2"
"9215","Precorrin 2","S-Adenosyl-L-methionine"
"9216","Precorrin 2","Precorrin 1"
"9217","Precorrin 2","S-Adenosyl-homocysteine"
"9218","H+","Benzylpenicilloic acid"
"9219","H+","H2O"
"9220","H+","Penicillin G"
"9221","Benzylpenicilloic acid","H+"
"9222","Benzylpenicilloic acid","H2O"
"9223","Benzylpenicilloic acid","Penicillin G"
"9224","H2O","H+"
"9225","H2O","Benzylpenicilloic acid"
"9226","H2O","Penicillin G"
"9227","Penicillin G","H+"
"9228","Penicillin G","Benzylpenicilloic acid"
"9229","Penicillin G","H2O"
"9230","H2O","NH3"
"9231","H2O","Deoxyuridine"
"9232","H+","NH3"
"9233","H+","Deoxyuridine"
"9234","Deoxycytidine","NH3"
"9235","Deoxycytidine","Deoxyuridine"
"9236","H2O","NAD"
"9237","H2O","Salicylaldehyde"
"9238","H2O","NADH"
"9239","H2O","H+"
"9240","H2O","SALC"
"9241","NAD","H2O"
"9242","NAD","Salicylaldehyde"
"9243","NAD","NADH"
"9244","NAD","H+"
"9245","NAD","SALC"
"9246","Salicylaldehyde","H2O"
"9247","Salicylaldehyde","NAD"
"9248","Salicylaldehyde","NADH"
"9249","Salicylaldehyde","H+"
"9250","Salicylaldehyde","SALC"
"9251","NADH","H2O"
"9252","NADH","NAD"
"9253","NADH","Salicylaldehyde"
"9254","NADH","H+"
"9255","NADH","SALC"
"9256","H+","H2O"
"9257","H+","NAD"
"9258","H+","Salicylaldehyde"
"9259","H+","NADH"
"9260","H+","SALC"
"9261","SALC","H2O"
"9262","SALC","NAD"
"9263","SALC","Salicylaldehyde"
"9264","SALC","NADH"
"9265","SALC","H+"
"9266","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9267","CTP","PPi"
"9268","CTP","H+"
"9269","CTP","CDP-1,2-dihexadecanoylglycerol"
"9270","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"9271","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"9272","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"9273","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"9274","PPi","CTP"
"9275","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9276","PPi","H+"
"9277","PPi","CDP-1,2-dihexadecanoylglycerol"
"9278","H+","CTP"
"9279","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9280","H+","PPi"
"9281","H+","CDP-1,2-dihexadecanoylglycerol"
"9282","CDP-1,2-dihexadecanoylglycerol","CTP"
"9283","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9284","CDP-1,2-dihexadecanoylglycerol","PPi"
"9285","CDP-1,2-dihexadecanoylglycerol","H+"
"9286","Malonyl-acyl-carrierprotein-","CO2"
"9287","Malonyl-acyl-carrierprotein-","ACP"
"9288","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9289","12-methyl-tetra-decanoyl-ACP","CO2"
"9290","12-methyl-tetra-decanoyl-ACP","ACP"
"9291","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9292","2-Methylcitrate","H2O"
"9293","2-Methylcitrate","cis-2-Methylaconitate"
"9294","H2O","2-Methylcitrate"
"9295","H2O","cis-2-Methylaconitate"
"9296","cis-2-Methylaconitate","2-Methylcitrate"
"9297","cis-2-Methylaconitate","H2O"
"9298","Phosphoenolpyruvate","3-phosphoshikimate"
"9299","Phosphoenolpyruvate","Phosphate"
"9300","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9301","3-phosphoshikimate","Phosphoenolpyruvate"
"9302","3-phosphoshikimate","Phosphate"
"9303","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9304","Phosphate","Phosphoenolpyruvate"
"9305","Phosphate","3-phosphoshikimate"
"9306","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9307","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"9308","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"9309","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"9310","ATP","dTDP"
"9311","ATP","ADP"
"9312","ATP","TTP"
"9313","dTDP","ATP"
"9314","dTDP","ADP"
"9315","dTDP","TTP"
"9316","ADP","ATP"
"9317","ADP","dTDP"
"9318","ADP","TTP"
"9319","TTP","ATP"
"9320","TTP","dTDP"
"9321","TTP","ADP"
"9322","ADC","Pyruvate"
"9323","ADC","H+"
"9324","ADC","ABEE"
"9325","NAD","5-Methyltetrahydrofolate"
"9326","NAD","NADH"
"9327","NAD","H+"
"9328","NAD","5-10-Methylenetetrahydrofolate"
"9329","5-Methyltetrahydrofolate","NAD"
"9330","5-Methyltetrahydrofolate","NADH"
"9331","5-Methyltetrahydrofolate","H+"
"9332","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"9333","NADH","NAD"
"9334","NADH","5-Methyltetrahydrofolate"
"9335","NADH","H+"
"9336","NADH","5-10-Methylenetetrahydrofolate"
"9337","H+","NAD"
"9338","H+","5-Methyltetrahydrofolate"
"9339","H+","NADH"
"9340","H+","5-10-Methylenetetrahydrofolate"
"9341","5-10-Methylenetetrahydrofolate","NAD"
"9342","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9343","5-10-Methylenetetrahydrofolate","NADH"
"9344","5-10-Methylenetetrahydrofolate","H+"
"9345","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"9346","kdo2-lipid iva","ACP"
"9347","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"9348","Dodecanoyl-ACP","ACP"
"9349","Cd2+","H+"
"9350","Cd2+","K+"
"9351","Cd2+","H+"
"9352","Cd2+","K+"
"9353","H+","K+"
"9354","H+","Cd2+"
"9355","H+","K+"
"9356","H+","Cd2+"
"9357","K+","H+"
"9358","K+","Cd2+"
"9359","K+","H+"
"9360","K+","Cd2+"
"9361","NAD","(S)-Hydroxyhexanoyl-CoA"
"9362","NAD","NADH"
"9363","NAD","H+"
"9364","NAD","3-Oxohexanoyl-CoA"
"9365","(S)-Hydroxyhexanoyl-CoA","NAD"
"9366","(S)-Hydroxyhexanoyl-CoA","NADH"
"9367","(S)-Hydroxyhexanoyl-CoA","H+"
"9368","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"9369","NADH","NAD"
"9370","NADH","(S)-Hydroxyhexanoyl-CoA"
"9371","NADH","H+"
"9372","NADH","3-Oxohexanoyl-CoA"
"9373","H+","NAD"
"9374","H+","(S)-Hydroxyhexanoyl-CoA"
"9375","H+","NADH"
"9376","H+","3-Oxohexanoyl-CoA"
"9377","3-Oxohexanoyl-CoA","NAD"
"9378","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"9379","3-Oxohexanoyl-CoA","NADH"
"9380","3-Oxohexanoyl-CoA","H+"
"9381","NADPH","H2O"
"9382","NADPH","NADP"
"9383","NADPH","Isopentenyldiphosphate"
"9384","H+","H2O"
"9385","H+","NADP"
"9386","H+","Isopentenyldiphosphate"
"9387","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"9388","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"9389","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"9390","Acetyl-CoA","Propionyl-CoA"
"9391","Acetyl-CoA","CoA"
"9392","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"9393","Propionyl-CoA","Acetyl-CoA"
"9394","Propionyl-CoA","CoA"
"9395","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"9396","CoA","Acetyl-CoA"
"9397","CoA","Propionyl-CoA"
"9398","CoA","2-Methylacetoacetyl-CoA"
"9399","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"9400","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"9401","2-Methylacetoacetyl-CoA","CoA"
"9402","S-Adenosyl-L-methionine","Protein lysine"
"9403","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9404","S-Adenosyl-L-methionine","H+"
"9405","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"9406","Protein lysine","S-Adenosyl-L-methionine"
"9407","Protein lysine","S-Adenosyl-homocysteine"
"9408","Protein lysine","H+"
"9409","Protein lysine","Protein N6-methyl-L-lysine"
"9410","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9411","S-Adenosyl-homocysteine","Protein lysine"
"9412","S-Adenosyl-homocysteine","H+"
"9413","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"9414","H+","S-Adenosyl-L-methionine"
"9415","H+","Protein lysine"
"9416","H+","S-Adenosyl-homocysteine"
"9417","H+","Protein N6-methyl-L-lysine"
"9418","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"9419","Protein N6-methyl-L-lysine","Protein lysine"
"9420","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"9421","Protein N6-methyl-L-lysine","H+"
"9422","L-Serine","H+"
"9423","L-Serine","H2S"
"9424","L-Serine","H2O"
"9425","L-Serine","L-Cysteine"
"9426","H+","L-Serine"
"9427","H+","H2S"
"9428","H+","H2O"
"9429","H+","L-Cysteine"
"9430","H2S","L-Serine"
"9431","H2S","H+"
"9432","H2S","H2O"
"9433","H2S","L-Cysteine"
"9434","H2O","L-Serine"
"9435","H2O","H+"
"9436","H2O","H2S"
"9437","H2O","L-Cysteine"
"9438","L-Cysteine","L-Serine"
"9439","L-Cysteine","H+"
"9440","L-Cysteine","H2S"
"9441","L-Cysteine","H2O"
"9442","L-Glutamine","Chorismate"
"9443","L-Glutamine","L-Glutamate"
"9444","L-Glutamine","ADC"
"9445","Chorismate","L-Glutamine"
"9446","Chorismate","L-Glutamate"
"9447","Chorismate","ADC"
"9448","L-Glutamate","L-Glutamine"
"9449","L-Glutamate","Chorismate"
"9450","L-Glutamate","ADC"
"9451","ADC","L-Glutamine"
"9452","ADC","Chorismate"
"9453","ADC","L-Glutamate"
"9454","Succinate","Ubiquinone-8"
"9455","Succinate","Fumarate"
"9456","Succinate","Ubiquinol-8"
"9457","Ubiquinone-8","Succinate"
"9458","Ubiquinone-8","Fumarate"
"9459","Ubiquinone-8","Ubiquinol-8"
"9460","Fumarate","Succinate"
"9461","Fumarate","Ubiquinone-8"
"9462","Fumarate","Ubiquinol-8"
"9463","Ubiquinol-8","Succinate"
"9464","Ubiquinol-8","Ubiquinone-8"
"9465","Ubiquinol-8","Fumarate"
"9466","H2O","Phosphate"
"9467","H2O","Glycolate"
"9468","2-Phosphoglycolate","Phosphate"
"9469","2-Phosphoglycolate","Glycolate"
"9470","O2","H+"
"9471","O2","Fe2+"
"9472","O2","H2O"
"9473","O2","fe3"
"9474","H+","O2"
"9475","H+","Fe2+"
"9476","H+","H2O"
"9477","H+","fe3"
"9478","Fe2+","O2"
"9479","Fe2+","H+"
"9480","Fe2+","H2O"
"9481","Fe2+","fe3"
"9482","H2O","O2"
"9483","H2O","H+"
"9484","H2O","Fe2+"
"9485","H2O","fe3"
"9486","fe3","O2"
"9487","fe3","H+"
"9488","fe3","Fe2+"
"9489","fe3","H2O"
"9490","H+","1,3-Bisphospho-D-glycerate"
"9491","H+","DPG"
"9492","1,3-Bisphospho-D-glycerate","H+"
"9493","1,3-Bisphospho-D-glycerate","DPG"
"9494","DPG","H+"
"9495","DPG","1,3-Bisphospho-D-glycerate"
"9496","H2O","NADP"
"9497","H2O","alpha-Amino acid"
"9498","H2O","NADPH"
"9499","H2O","NH3"
"9500","H2O","2-Oxo acid"
"9501","NADP","H2O"
"9502","NADP","alpha-Amino acid"
"9503","NADP","NADPH"
"9504","NADP","NH3"
"9505","NADP","2-Oxo acid"
"9506","alpha-Amino acid","H2O"
"9507","alpha-Amino acid","NADP"
"9508","alpha-Amino acid","NADPH"
"9509","alpha-Amino acid","NH3"
"9510","alpha-Amino acid","2-Oxo acid"
"9511","NADPH","H2O"
"9512","NADPH","NADP"
"9513","NADPH","alpha-Amino acid"
"9514","NADPH","NH3"
"9515","NADPH","2-Oxo acid"
"9516","NH3","H2O"
"9517","NH3","NADP"
"9518","NH3","alpha-Amino acid"
"9519","NH3","NADPH"
"9520","NH3","2-Oxo acid"
"9521","2-Oxo acid","H2O"
"9522","2-Oxo acid","NADP"
"9523","2-Oxo acid","alpha-Amino acid"
"9524","2-Oxo acid","NADPH"
"9525","2-Oxo acid","NH3"
"9526","5-Dehydroquinate","H2O"
"9527","5-Dehydroquinate","3-Dehydroshikimate"
"9528","H2O","NAD"
"9529","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9530","H2O","NADH"
"9531","H2O","H+"
"9532","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9533","NAD","H2O"
"9534","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9535","NAD","NADH"
"9536","NAD","H+"
"9537","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9538","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9539","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9540","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9541","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9542","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9543","NADH","H2O"
"9544","NADH","NAD"
"9545","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9546","NADH","H+"
"9547","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9548","H+","H2O"
"9549","H+","NAD"
"9550","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9551","H+","NADH"
"9552","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9553","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9554","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9555","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9556","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9557","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9558","Isopentenyldiphosphate","PPi"
"9559","Isopentenyldiphosphate","H+"
"9560","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"9561","pendp","PPi"
"9562","pendp","H+"
"9563","pendp","all-trans-Hexaprenyl diphosphate"
"9564","NADP","GSH"
"9565","NADP","NADPH"
"9566","NADP","H+"
"9567","NADP","Oxidized glutathione"
"9568","GSH","NADP"
"9569","GSH","NADPH"
"9570","GSH","H+"
"9571","GSH","Oxidized glutathione"
"9572","NADPH","NADP"
"9573","NADPH","GSH"
"9574","NADPH","H+"
"9575","NADPH","Oxidized glutathione"
"9576","H+","NADP"
"9577","H+","GSH"
"9578","H+","NADPH"
"9579","H+","Oxidized glutathione"
"9580","Oxidized glutathione","NADP"
"9581","Oxidized glutathione","GSH"
"9582","Oxidized glutathione","NADPH"
"9583","Oxidized glutathione","H+"
"9584","H2O","2-Oxocyclohexane-1-carbonyl-CoA"
"9585","H2O","H+"
"9586","H2O","Pimeloyl-CoA"
"9587","2-Oxocyclohexane-1-carbonyl-CoA","H2O"
"9588","2-Oxocyclohexane-1-carbonyl-CoA","H+"
"9589","2-Oxocyclohexane-1-carbonyl-CoA","Pimeloyl-CoA"
"9590","H+","H2O"
"9591","H+","2-Oxocyclohexane-1-carbonyl-CoA"
"9592","H+","Pimeloyl-CoA"
"9593","Pimeloyl-CoA","H2O"
"9594","Pimeloyl-CoA","2-Oxocyclohexane-1-carbonyl-CoA"
"9595","Pimeloyl-CoA","H+"
"9596","O2","L-Tyrosine"
"9597","O2","4a-Hydroxytetrahydrobiopterin"
"9598","L-Phenylalanine","L-Tyrosine"
"9599","L-Phenylalanine","4a-Hydroxytetrahydrobiopterin"
"9600","Tetrahydrobiopterin","L-Tyrosine"
"9601","Tetrahydrobiopterin","4a-Hydroxytetrahydrobiopterin"
"9602","CoA","H+"
"9603","CoA","15-methyl-hexa-decanoyl-ACP"
"9604","CoA","fa11coa"
"9605","CoA","ACP"
"9606","H+","CoA"
"9607","H+","15-methyl-hexa-decanoyl-ACP"
"9608","H+","fa11coa"
"9609","H+","ACP"
"9610","15-methyl-hexa-decanoyl-ACP","CoA"
"9611","15-methyl-hexa-decanoyl-ACP","H+"
"9612","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9613","15-methyl-hexa-decanoyl-ACP","ACP"
"9614","fa11coa","CoA"
"9615","fa11coa","H+"
"9616","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9617","fa11coa","ACP"
"9618","ACP","CoA"
"9619","ACP","H+"
"9620","ACP","15-methyl-hexa-decanoyl-ACP"
"9621","ACP","fa11coa"
"9622","ATP","H+"
"9623","ATP","dAMP"
"9624","ATP","ADP"
"9625","ATP","dADP"
"9626","H+","ATP"
"9627","H+","dAMP"
"9628","H+","ADP"
"9629","H+","dADP"
"9630","dAMP","ATP"
"9631","dAMP","H+"
"9632","dAMP","ADP"
"9633","dAMP","dADP"
"9634","ADP","ATP"
"9635","ADP","H+"
"9636","ADP","dAMP"
"9637","ADP","dADP"
"9638","dADP","ATP"
"9639","dADP","H+"
"9640","dADP","dAMP"
"9641","dADP","ADP"
"9642","H2O","ADP"
"9643","H2O","Phosphate"
"9644","H2O","H+"
"9645","H2O","gly-asp-L"
"9646","ATP","ADP"
"9647","ATP","Phosphate"
"9648","ATP","H+"
"9649","ATP","gly-asp-L"
"9650","NADH","H+"
"9651","NADH","Chloral hydrate"
"9652","NADH","H2O"
"9653","NADH","NAD"
"9654","NADH","Trichloroethanol"
"9655","H+","NADH"
"9656","H+","Chloral hydrate"
"9657","H+","H2O"
"9658","H+","NAD"
"9659","H+","Trichloroethanol"
"9660","Chloral hydrate","NADH"
"9661","Chloral hydrate","H+"
"9662","Chloral hydrate","H2O"
"9663","Chloral hydrate","NAD"
"9664","Chloral hydrate","Trichloroethanol"
"9665","H2O","NADH"
"9666","H2O","H+"
"9667","H2O","Chloral hydrate"
"9668","H2O","NAD"
"9669","H2O","Trichloroethanol"
"9670","NAD","NADH"
"9671","NAD","H+"
"9672","NAD","Chloral hydrate"
"9673","NAD","H2O"
"9674","NAD","Trichloroethanol"
"9675","Trichloroethanol","NADH"
"9676","Trichloroethanol","H+"
"9677","Trichloroethanol","Chloral hydrate"
"9678","Trichloroethanol","H2O"
"9679","Trichloroethanol","NAD"
"9680","H2O","Acyl-CoA"
"9681","H2O","CoA"
"9682","H2O","Carboxylic acid"
"9683","H2O","H+"
"9684","Acyl-CoA","H2O"
"9685","Acyl-CoA","CoA"
"9686","Acyl-CoA","Carboxylic acid"
"9687","Acyl-CoA","H+"
"9688","CoA","H2O"
"9689","CoA","Acyl-CoA"
"9690","CoA","Carboxylic acid"
"9691","CoA","H+"
"9692","Carboxylic acid","H2O"
"9693","Carboxylic acid","Acyl-CoA"
"9694","Carboxylic acid","CoA"
"9695","Carboxylic acid","H+"
"9696","H+","H2O"
"9697","H+","Acyl-CoA"
"9698","H+","CoA"
"9699","H+","Carboxylic acid"
"9700","H+","ACP"
"9701","H+","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"9702","Glycerol-3-phosphate","ACP"
"9703","Glycerol-3-phosphate","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"9704","Tetradecenoyl-ACP","ACP"
"9705","Tetradecenoyl-ACP","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"9706","Quinol","NO"
"9707","Quinol","H2O"
"9708","Quinol","Chinone"
"9709","Quinol","Nitrous oxide"
"9710","NO","Quinol"
"9711","NO","H2O"
"9712","NO","Chinone"
"9713","NO","Nitrous oxide"
"9714","H2O","Quinol"
"9715","H2O","NO"
"9716","H2O","Chinone"
"9717","H2O","Nitrous oxide"
"9718","Chinone","Quinol"
"9719","Chinone","NO"
"9720","Chinone","H2O"
"9721","Chinone","Nitrous oxide"
"9722","Nitrous oxide","Quinol"
"9723","Nitrous oxide","NO"
"9724","Nitrous oxide","H2O"
"9725","Nitrous oxide","Chinone"
"9726","Phosphate","H+"
"9727","Phosphate","GDP-L-galactose"
"9728","Phosphate","GDP"
"9729","Phosphate","L-Galactose 1-phosphate"
"9730","H+","Phosphate"
"9731","H+","GDP-L-galactose"
"9732","H+","GDP"
"9733","H+","L-Galactose 1-phosphate"
"9734","GDP-L-galactose","Phosphate"
"9735","GDP-L-galactose","H+"
"9736","GDP-L-galactose","GDP"
"9737","GDP-L-galactose","L-Galactose 1-phosphate"
"9738","GDP","Phosphate"
"9739","GDP","H+"
"9740","GDP","GDP-L-galactose"
"9741","GDP","L-Galactose 1-phosphate"
"9742","L-Galactose 1-phosphate","Phosphate"
"9743","L-Galactose 1-phosphate","H+"
"9744","L-Galactose 1-phosphate","GDP-L-galactose"
"9745","L-Galactose 1-phosphate","GDP"
"9746","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9747","NADP","NADPH"
"9748","NADP","H+"
"9749","NADP","3-oxooctanoyl-acp"
"9750","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"9751","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"9752","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"9753","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"9754","NADPH","NADP"
"9755","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9756","NADPH","H+"
"9757","NADPH","3-oxooctanoyl-acp"
"9758","H+","NADP"
"9759","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9760","H+","NADPH"
"9761","H+","3-oxooctanoyl-acp"
"9762","3-oxooctanoyl-acp","NADP"
"9763","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9764","3-oxooctanoyl-acp","NADPH"
"9765","3-oxooctanoyl-acp","H+"
"9766","L-Arginine","D-Arginine"
"9767","D-Arginine","L-Arginine"
"9768","H+","CO2"
"9769","H+","2-Octaprenylphenol"
"9770","3-Octaprenyl-4-hydroxybenzoate","CO2"
"9771","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"9772","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"9773","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9774","S-Adenosyl-L-methionine","Protein N6,N6,N6-trimethyl-L-lysine"
"9775","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"9776","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"9777","Protein N6,N6-dimethyl-L-lysine","Protein N6,N6,N6-trimethyl-L-lysine"
"9778","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9779","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"9780","S-Adenosyl-homocysteine","Protein N6,N6,N6-trimethyl-L-lysine"
"9781","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-L-methionine"
"9782","Protein N6,N6,N6-trimethyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"9783","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-homocysteine"
"9784","H2O","NADP"
"9785","H2O","Ferulaldehyde"
"9786","H2O","NADPH"
"9787","H2O","H+"
"9788","H2O","Ferulate"
"9789","NADP","H2O"
"9790","NADP","Ferulaldehyde"
"9791","NADP","NADPH"
"9792","NADP","H+"
"9793","NADP","Ferulate"
"9794","Ferulaldehyde","H2O"
"9795","Ferulaldehyde","NADP"
"9796","Ferulaldehyde","NADPH"
"9797","Ferulaldehyde","H+"
"9798","Ferulaldehyde","Ferulate"
