"","from","to"
"2550","H+","3-Hydroxy-L-kynurenine"
"2551","L-Kynurenine","H2O"
"2552","L-Kynurenine","NADP"
"2553","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2554","H2O","PPi"
"2555","H2O","Formate"
"2556","H2O","H+"
"2557","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2558","GTP","PPi"
"2559","GTP","Formate"
"2560","GTP","H+"
"2561","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2562","Dihydrolipoamide","Isobutyryl-CoA"
"2563","Dihydrolipoamide","CoA"
"2564","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2565","Isobutyryl-CoA","Dihydrolipoamide"
"2566","Isobutyryl-CoA","CoA"
"2567","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2568","CoA","Dihydrolipoamide"
"2569","CoA","Isobutyryl-CoA"
"2570","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2571","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2572","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2573","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2574","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2575","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2576","O2","CO2"
"2577","O2","2-Hydroxyphenylacetate"
"2578","Phenylpyruvate","CO2"
"2579","Phenylpyruvate","2-Hydroxyphenylacetate"
"2580","Ornithine","L-Arginine"
"2581","Ornithine","L-Arginine"
"2582","L-Arginine","Ornithine"
"2583","L-Arginine","Ornithine"
"2584","Malonyl-acyl-carrierprotein-","CO2"
"2585","Malonyl-acyl-carrierprotein-","ACP"
"2586","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2587","6-methyl-heptanoyl-ACP","CO2"
"2588","6-methyl-heptanoyl-ACP","ACP"
"2589","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2590","D-Glutamate","H2O"
"2591","D-Glutamate","5-Oxo-D-proline"
"2592","H2O","D-Glutamate"
"2593","H2O","5-Oxo-D-proline"
"2594","5-Oxo-D-proline","D-Glutamate"
"2595","5-Oxo-D-proline","H2O"
"2596","H2S","Succinate"
"2597","H2S","Homocysteine"
"2598","O-Succinyl-L-homoserine","Succinate"
"2599","O-Succinyl-L-homoserine","Homocysteine"
"2600","H2O","Sphingomyelin"
"2601","H2O","H+"
"2602","H2O","Ceramide"
"2603","H2O","Phosphocholine"
"2604","Sphingomyelin","H2O"
"2605","Sphingomyelin","H+"
"2606","Sphingomyelin","Ceramide"
"2607","Sphingomyelin","Phosphocholine"
"2608","H+","H2O"
"2609","H+","Sphingomyelin"
"2610","H+","Ceramide"
"2611","H+","Phosphocholine"
"2612","Ceramide","H2O"
"2613","Ceramide","Sphingomyelin"
"2614","Ceramide","H+"
"2615","Ceramide","Phosphocholine"
"2616","Phosphocholine","H2O"
"2617","Phosphocholine","Sphingomyelin"
"2618","Phosphocholine","H+"
"2619","Phosphocholine","Ceramide"
"2620","H2O","Formamidopyrimidine nucleoside triphosphate"
"2621","H2O","Formate"
"2622","H2O","H+"
"2623","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2624","Formamidopyrimidine nucleoside triphosphate","H2O"
"2625","Formamidopyrimidine nucleoside triphosphate","Formate"
"2626","Formamidopyrimidine nucleoside triphosphate","H+"
"2627","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2628","Formate","H2O"
"2629","Formate","Formamidopyrimidine nucleoside triphosphate"
"2630","Formate","H+"
"2631","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2632","H+","H2O"
"2633","H+","Formamidopyrimidine nucleoside triphosphate"
"2634","H+","Formate"
"2635","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2636","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2637","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2638","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2639","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2640","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2641","ATP","ADP"
"2642","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2643","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2644","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2645","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2646","ADP","ATP"
"2647","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2648","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2649","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2650","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2651","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2652","H2O","H+"
"2653","H2O","N-Cyclopropylammelide"
"2654","H2O","Cyanuric acid"
"2655","H2O","Cyclopropylamine"
"2656","H+","H2O"
"2657","H+","N-Cyclopropylammelide"
"2658","H+","Cyanuric acid"
"2659","H+","Cyclopropylamine"
"2660","N-Cyclopropylammelide","H2O"
"2661","N-Cyclopropylammelide","H+"
"2662","N-Cyclopropylammelide","Cyanuric acid"
"2663","N-Cyclopropylammelide","Cyclopropylamine"
"2664","Cyanuric acid","H2O"
"2665","Cyanuric acid","H+"
"2666","Cyanuric acid","N-Cyclopropylammelide"
"2667","Cyanuric acid","Cyclopropylamine"
"2668","Cyclopropylamine","H2O"
"2669","Cyclopropylamine","H+"
"2670","Cyclopropylamine","N-Cyclopropylammelide"
"2671","Cyclopropylamine","Cyanuric acid"
"2672","H2O","CoA"
"2673","H2O","H+"
"2674","H2O","2-Methylcitrate"
"2675","Oxaloacetate","CoA"
"2676","Oxaloacetate","H+"
"2677","Oxaloacetate","2-Methylcitrate"
"2678","Propionyl-CoA","CoA"
"2679","Propionyl-CoA","H+"
"2680","Propionyl-CoA","2-Methylcitrate"
"2681","H2O","H+"
"2682","H2O","Glycerol-3-phosphate"
"2683","H2O","Choline"
"2684","Glycerophosphocholine","H+"
"2685","Glycerophosphocholine","Glycerol-3-phosphate"
"2686","Glycerophosphocholine","Choline"
"2687","H2O","ADP"
"2688","H2O","Phosphate"
"2689","H2O","H+"
"2690","H2O","Fe2+"
"2691","ATP","ADP"
"2692","ATP","Phosphate"
"2693","ATP","H+"
"2694","ATP","Fe2+"
"2695","H2S2O3","Acetate"
"2696","H2S2O3","H+"
"2697","H2S2O3","Sulfite"
"2698","H2S2O3","Homocysteine"
"2699","H2S2O3","trdox"
"2700","O-Acetyl-L-homoserine","Acetate"
"2701","O-Acetyl-L-homoserine","H+"
"2702","O-Acetyl-L-homoserine","Sulfite"
"2703","O-Acetyl-L-homoserine","Homocysteine"
"2704","O-Acetyl-L-homoserine","trdox"
"2705","trdrd","Acetate"
"2706","trdrd","H+"
"2707","trdrd","Sulfite"
"2708","trdrd","Homocysteine"
"2709","trdrd","trdox"
"2710","H2O","alpha-Linolenoyl-CoA"
"2711","H2O","CoA"
"2712","H2O","H+"
"2713","H2O","Linolenate"
"2714","alpha-Linolenoyl-CoA","H2O"
"2715","alpha-Linolenoyl-CoA","CoA"
"2716","alpha-Linolenoyl-CoA","H+"
"2717","alpha-Linolenoyl-CoA","Linolenate"
"2718","CoA","H2O"
"2719","CoA","alpha-Linolenoyl-CoA"
"2720","CoA","H+"
"2721","CoA","Linolenate"
"2722","H+","H2O"
"2723","H+","alpha-Linolenoyl-CoA"
"2724","H+","CoA"
"2725","H+","Linolenate"
"2726","Linolenate","H2O"
"2727","Linolenate","alpha-Linolenoyl-CoA"
"2728","Linolenate","CoA"
"2729","Linolenate","H+"
"2730","H2O","H+"
"2731","H2O","Biuret"
"2732","H2O","CO2"
"2733","H2O","NH3"
"2734","H2O","Urea"
"2735","H+","H2O"
"2736","H+","Biuret"
"2737","H+","CO2"
"2738","H+","NH3"
"2739","H+","Urea"
"2740","Biuret","H2O"
"2741","Biuret","H+"
"2742","Biuret","CO2"
"2743","Biuret","NH3"
"2744","Biuret","Urea"
"2745","CO2","H2O"
"2746","CO2","H+"
"2747","CO2","Biuret"
"2748","CO2","NH3"
"2749","CO2","Urea"
"2750","NH3","H2O"
"2751","NH3","H+"
"2752","NH3","Biuret"
"2753","NH3","CO2"
"2754","NH3","Urea"
"2755","Urea","H2O"
"2756","Urea","H+"
"2757","Urea","Biuret"
"2758","Urea","CO2"
"2759","Urea","NH3"
"2760","Decanoyl-ACP","CO2"
"2761","Decanoyl-ACP","3-oxododecanoyl-acp"
"2762","Decanoyl-ACP","ACP"
"2763","Malonyl-acyl-carrierprotein-","CO2"
"2764","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2765","Malonyl-acyl-carrierprotein-","ACP"
"2766","NADH","NAD"
"2767","NADH","8-methyl-decanoyl-ACP"
"2768","H+","NAD"
"2769","H+","8-methyl-decanoyl-ACP"
"2770","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2771","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2772","D-Ribose","D-Ribulose"
"2773","D-Ribulose","D-Ribose"
"2774","(S)-Hydroxydecanoyl-CoA","H2O"
"2775","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2776","H2O","(S)-Hydroxydecanoyl-CoA"
"2777","H2O","(2E)-Decenoyl-CoA"
"2778","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2779","(2E)-Decenoyl-CoA","H2O"
"2780","HMG-CoA","H2O"
"2781","HMG-CoA","3-Methylglutaconyl-CoA"
"2782","H2O","HMG-CoA"
"2783","H2O","3-Methylglutaconyl-CoA"
"2784","3-Methylglutaconyl-CoA","HMG-CoA"
"2785","3-Methylglutaconyl-CoA","H2O"
"2786","NADP","5-10-Methylenetetrahydrofolate"
"2787","NADP","NADPH"
"2788","NADP","5-10-Methenyltetrahydrofolate"
"2789","5-10-Methylenetetrahydrofolate","NADP"
"2790","5-10-Methylenetetrahydrofolate","NADPH"
"2791","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2792","NADPH","NADP"
"2793","NADPH","5-10-Methylenetetrahydrofolate"
"2794","NADPH","5-10-Methenyltetrahydrofolate"
"2795","5-10-Methenyltetrahydrofolate","NADP"
"2796","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2797","5-10-Methenyltetrahydrofolate","NADPH"
"2798","CoA","H+"
"2799","CoA","hexadecanoyl-acp"
"2800","CoA","Palmitoyl-CoA"
"2801","CoA","ACP"
"2802","H+","CoA"
"2803","H+","hexadecanoyl-acp"
"2804","H+","Palmitoyl-CoA"
"2805","H+","ACP"
"2806","hexadecanoyl-acp","CoA"
"2807","hexadecanoyl-acp","H+"
"2808","hexadecanoyl-acp","Palmitoyl-CoA"
"2809","hexadecanoyl-acp","ACP"
"2810","Palmitoyl-CoA","CoA"
"2811","Palmitoyl-CoA","H+"
"2812","Palmitoyl-CoA","hexadecanoyl-acp"
"2813","Palmitoyl-CoA","ACP"
"2814","ACP","CoA"
"2815","ACP","H+"
"2816","ACP","hexadecanoyl-acp"
"2817","ACP","Palmitoyl-CoA"
"2818","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2819","ATP","ADP"
"2820","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2821","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2822","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2823","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2824","ADP","ATP"
"2825","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2826","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2827","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2828","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2829","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2830","H2O","Phosphate"
"2831","H2O","KDO"
"2832","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2833","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2834","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2835","ATP","ADP"
"2836","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2837","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2838","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2839","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2840","ADP","ATP"
"2841","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2842","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2843","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2844","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2845","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2846","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2847","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2848","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2849","H2O","(2E)-Dodecenoyl-CoA"
"2850","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2851","(2E)-Dodecenoyl-CoA","H2O"
"2852","H2O","2-Oxoglutaramate"
"2853","H2O","NH3"
"2854","H2O","2-Oxoglutarate"
"2855","2-Oxoglutaramate","H2O"
"2856","2-Oxoglutaramate","NH3"
"2857","2-Oxoglutaramate","2-Oxoglutarate"
"2858","NH3","H2O"
"2859","NH3","2-Oxoglutaramate"
"2860","NH3","2-Oxoglutarate"
"2861","2-Oxoglutarate","H2O"
"2862","2-Oxoglutarate","2-Oxoglutaramate"
"2863","2-Oxoglutarate","NH3"
"2864","NADH","NAD"
"2865","NADH","14-methyl-pentadecanoyl-ACP"
"2866","H+","NAD"
"2867","H+","14-methyl-pentadecanoyl-ACP"
"2868","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2869","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2870","H2O","Gly-Tyr"
"2871","H2O","Glycine"
"2872","H2O","L-Tyrosine"
"2873","Gly-Tyr","H2O"
"2874","Gly-Tyr","Glycine"
"2875","Gly-Tyr","L-Tyrosine"
"2876","Glycine","H2O"
"2877","Glycine","Gly-Tyr"
"2878","Glycine","L-Tyrosine"
"2879","L-Tyrosine","H2O"
"2880","L-Tyrosine","Gly-Tyr"
"2881","L-Tyrosine","Glycine"
"2882","NADPH","H+"
"2883","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2884","NADPH","NADP"
"2885","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2886","H+","NADPH"
"2887","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2888","H+","NADP"
"2889","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2890","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2891","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2892","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2893","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2894","NADP","NADPH"
"2895","NADP","H+"
"2896","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2897","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2898","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2899","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2900","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2901","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2902","NADH","NAD"
"2903","NADH","13-methyl-tetra-decanoyl-ACP"
"2904","H+","NAD"
"2905","H+","13-methyl-tetra-decanoyl-ACP"
"2906","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2907","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2908","ATP","Dephospho-CoA"
"2909","ATP","Adenine"
"2910","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2911","Dephospho-CoA","ATP"
"2912","Dephospho-CoA","Adenine"
"2913","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2914","Adenine","ATP"
"2915","Adenine","Dephospho-CoA"
"2916","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2917","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2918","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2919","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2920","H2O","ADP"
"2921","H2O","Phosphate"
"2922","H2O","H+"
"2923","H2O","Gly-Met"
"2924","ATP","ADP"
"2925","ATP","Phosphate"
"2926","ATP","H+"
"2927","ATP","Gly-Met"
"2928","H2O","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA"
"2929","H2O","CoA"
"2930","H2O","H+"
"2931","H2O","Eicosapentaenoic acid"
"2932","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA","H2O"
"2933","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA","CoA"
"2934","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA","H+"
"2935","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA","Eicosapentaenoic acid"
"2936","CoA","H2O"
"2937","CoA","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA"
"2938","CoA","H+"
"2939","CoA","Eicosapentaenoic acid"
"2940","H+","H2O"
"2941","H+","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA"
"2942","H+","CoA"
"2943","H+","Eicosapentaenoic acid"
"2944","Eicosapentaenoic acid","H2O"
"2945","Eicosapentaenoic acid","(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA"
"2946","Eicosapentaenoic acid","CoA"
"2947","Eicosapentaenoic acid","H+"
"2948","Dodecanoyl-ACP","CO2"
"2949","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2950","Dodecanoyl-ACP","ACP"
"2951","Malonyl-acyl-carrierprotein-","CO2"
"2952","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2953","Malonyl-acyl-carrierprotein-","ACP"
"2954","H2O","Glycocholate"
"2955","H2O","Glycine"
"2956","H2O","Cholate"
"2957","Glycocholate","H2O"
"2958","Glycocholate","Glycine"
"2959","Glycocholate","Cholate"
"2960","Glycine","H2O"
"2961","Glycine","Glycocholate"
"2962","Glycine","Cholate"
"2963","Cholate","H2O"
"2964","Cholate","Glycocholate"
"2965","Cholate","Glycine"
"2966","Isocitrate","Succinate"
"2967","Isocitrate","Glyoxalate"
"2968","Succinate","Isocitrate"
"2969","Succinate","Glyoxalate"
"2970","Glyoxalate","Isocitrate"
"2971","Glyoxalate","Succinate"
"2972","NADPH","H+"
"2973","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2974","NADPH","NADP"
"2975","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2976","H+","NADPH"
"2977","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2978","H+","NADP"
"2979","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2980","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2981","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2982","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2983","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2984","NADP","NADPH"
"2985","NADP","H+"
"2986","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2987","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2988","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2989","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2990","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2991","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2992","H2O","S-Dihydroorotate"
"2993","H2O","H+"
"2994","H2O","N-Carbamoyl-L-aspartate"
"2995","S-Dihydroorotate","H2O"
"2996","S-Dihydroorotate","H+"
"2997","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2998","H+","H2O"
"2999","H+","S-Dihydroorotate"
"3000","H+","N-Carbamoyl-L-aspartate"
"3001","N-Carbamoyl-L-aspartate","H2O"
"3002","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3003","N-Carbamoyl-L-aspartate","H+"
"3004","H2O","AIR"
"3005","H2O","O2"
"3006","H2O","Phosphate"
"3007","H2O","H+"
"3008","H2O","Glycolaldehyde"
"3009","H2O","Toxopyrimidine"
"3010","AIR","H2O"
"3011","AIR","O2"
"3012","AIR","Phosphate"
"3013","AIR","H+"
"3014","AIR","Glycolaldehyde"
"3015","AIR","Toxopyrimidine"
"3016","O2","H2O"
"3017","O2","AIR"
"3018","O2","Phosphate"
"3019","O2","H+"
"3020","O2","Glycolaldehyde"
"3021","O2","Toxopyrimidine"
"3022","Phosphate","H2O"
"3023","Phosphate","AIR"
"3024","Phosphate","O2"
"3025","Phosphate","H+"
"3026","Phosphate","Glycolaldehyde"
"3027","Phosphate","Toxopyrimidine"
"3028","H+","H2O"
"3029","H+","AIR"
"3030","H+","O2"
"3031","H+","Phosphate"
"3032","H+","Glycolaldehyde"
"3033","H+","Toxopyrimidine"
"3034","Glycolaldehyde","H2O"
"3035","Glycolaldehyde","AIR"
"3036","Glycolaldehyde","O2"
"3037","Glycolaldehyde","Phosphate"
"3038","Glycolaldehyde","H+"
"3039","Glycolaldehyde","Toxopyrimidine"
"3040","Toxopyrimidine","H2O"
"3041","Toxopyrimidine","AIR"
"3042","Toxopyrimidine","O2"
"3043","Toxopyrimidine","Phosphate"
"3044","Toxopyrimidine","H+"
"3045","Toxopyrimidine","Glycolaldehyde"
"3046","Succinyl-CoA","Dihydrolipoamide"
"3047","Succinyl-CoA","CoA"
"3048","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3049","Dihydrolipoamide","Succinyl-CoA"
"3050","Dihydrolipoamide","CoA"
"3051","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"3052","CoA","Succinyl-CoA"
"3053","CoA","Dihydrolipoamide"
"3054","CoA","S-Succinyldihydrolipoamide"
"3055","S-Succinyldihydrolipoamide","Succinyl-CoA"
"3056","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"3057","S-Succinyldihydrolipoamide","CoA"
"3058","NAD","L-Homoserine"
"3059","NAD","NADH"
"3060","NAD","H+"
"3061","NAD","L-Aspartate4-semialdehyde"
"3062","L-Homoserine","NAD"
"3063","L-Homoserine","NADH"
"3064","L-Homoserine","H+"
"3065","L-Homoserine","L-Aspartate4-semialdehyde"
"3066","NADH","NAD"
"3067","NADH","L-Homoserine"
"3068","NADH","H+"
"3069","NADH","L-Aspartate4-semialdehyde"
"3070","H+","NAD"
"3071","H+","L-Homoserine"
"3072","H+","NADH"
"3073","H+","L-Aspartate4-semialdehyde"
"3074","L-Aspartate4-semialdehyde","NAD"
"3075","L-Aspartate4-semialdehyde","L-Homoserine"
"3076","L-Aspartate4-semialdehyde","NADH"
"3077","L-Aspartate4-semialdehyde","H+"
"3078","NADPH","NADP"
"3079","NADPH","Phosphate"
"3080","NADPH","L-Aspartate4-semialdehyde"
"3081","H+","NADP"
"3082","H+","Phosphate"
"3083","H+","L-Aspartate4-semialdehyde"
"3084","4-Phospho-L-aspartate","NADP"
"3085","4-Phospho-L-aspartate","Phosphate"
"3086","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3087","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3088","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3089","L-3-Aminobutyryl-CoA","NH3"
"3090","L-3-Aminobutyryl-CoA","H+"
"3091","L-3-Aminobutyryl-CoA","Crotonyl-CoA"
"3092","NH3","L-3-Aminobutyryl-CoA"
"3093","NH3","H+"
"3094","NH3","Crotonyl-CoA"
"3095","H+","L-3-Aminobutyryl-CoA"
"3096","H+","NH3"
"3097","H+","Crotonyl-CoA"
"3098","Crotonyl-CoA","L-3-Aminobutyryl-CoA"
"3099","Crotonyl-CoA","NH3"
"3100","Crotonyl-CoA","H+"
"3101","NAD","L-Malate"
"3102","NAD","NADH"
"3103","NAD","Oxaloacetate"
"3104","NAD","H+"
"3105","L-Malate","NAD"
"3106","L-Malate","NADH"
"3107","L-Malate","Oxaloacetate"
"3108","L-Malate","H+"
"3109","NADH","NAD"
"3110","NADH","L-Malate"
"3111","NADH","Oxaloacetate"
"3112","NADH","H+"
"3113","Oxaloacetate","NAD"
"3114","Oxaloacetate","L-Malate"
"3115","Oxaloacetate","NADH"
"3116","Oxaloacetate","H+"
"3117","H+","NAD"
"3118","H+","L-Malate"
"3119","H+","NADH"
"3120","H+","Oxaloacetate"
"3121","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3122","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3123","NADPH","H+"
"3124","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3125","NADPH","NADP"
"3126","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3127","H+","NADPH"
"3128","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3129","H+","NADP"
"3130","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3131","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3132","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3133","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3134","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3135","NADP","NADPH"
"3136","NADP","H+"
"3137","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3138","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3139","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3140","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3141","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3142","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3143","ITP","Cytidine"
"3144","ITP","CMP"
"3145","ITP","H+"
"3146","ITP","IDP"
"3147","Cytidine","ITP"
"3148","Cytidine","CMP"
"3149","Cytidine","H+"
"3150","Cytidine","IDP"
"3151","CMP","ITP"
"3152","CMP","Cytidine"
"3153","CMP","H+"
"3154","CMP","IDP"
"3155","H+","ITP"
"3156","H+","Cytidine"
"3157","H+","CMP"
"3158","H+","IDP"
"3159","IDP","ITP"
"3160","IDP","Cytidine"
"3161","IDP","CMP"
"3162","IDP","H+"
