"","from","to"
"18839","isovaleryl-ACP","Isovaleryl-CoA"
"18840","isovaleryl-ACP","ACP"
"18841","isovaleryl-ACP","CoA"
"18842","isovaleryl-ACP","H+"
"18843","NAD","2-Hydroxybutyrate"
"18844","NAD","NADH"
"18845","NAD","H+"
"18846","NAD","2-Oxobutyrate"
"18847","2-Hydroxybutyrate","NAD"
"18848","2-Hydroxybutyrate","NADH"
"18849","2-Hydroxybutyrate","H+"
"18850","2-Hydroxybutyrate","2-Oxobutyrate"
"18851","NADH","NAD"
"18852","NADH","2-Hydroxybutyrate"
"18853","NADH","H+"
"18854","NADH","2-Oxobutyrate"
"18855","H+","NAD"
"18856","H+","2-Hydroxybutyrate"
"18857","H+","NADH"
"18858","H+","2-Oxobutyrate"
"18859","2-Oxobutyrate","NAD"
"18860","2-Oxobutyrate","2-Hydroxybutyrate"
"18861","2-Oxobutyrate","NADH"
"18862","2-Oxobutyrate","H+"
"18863","ATP","dADP"
"18864","ATP","ADP"
"18865","ATP","dATP"
"18866","dADP","ATP"
"18867","dADP","ADP"
"18868","dADP","dATP"
"18869","ADP","ATP"
"18870","ADP","dADP"
"18871","ADP","dATP"
"18872","dATP","ATP"
"18873","dATP","dADP"
"18874","dATP","ADP"
"18875","H2O","Galactose"
"18876","H2O","Melibiose"
"18877","Manninotriose","Galactose"
"18878","Manninotriose","Melibiose"
"18879","H2O","2-Hydroxy-3-carboxybenzalpyruvate"
"18880","H2O","Pyruvate"
"18881","H2O","3-Formylsalicylic acid"
"18882","2-Hydroxy-3-carboxybenzalpyruvate","H2O"
"18883","2-Hydroxy-3-carboxybenzalpyruvate","Pyruvate"
"18884","2-Hydroxy-3-carboxybenzalpyruvate","3-Formylsalicylic acid"
"18885","Pyruvate","H2O"
"18886","Pyruvate","2-Hydroxy-3-carboxybenzalpyruvate"
"18887","Pyruvate","3-Formylsalicylic acid"
"18888","3-Formylsalicylic acid","H2O"
"18889","3-Formylsalicylic acid","2-Hydroxy-3-carboxybenzalpyruvate"
"18890","3-Formylsalicylic acid","Pyruvate"
"18891","NADH","O2"
"18892","NADH","H+"
"18893","NADH","p-Dichlorobenzene"
"18894","NADH","NAD"
"18895","NADH","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"18896","O2","NADH"
"18897","O2","H+"
"18898","O2","p-Dichlorobenzene"
"18899","O2","NAD"
"18900","O2","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"18901","H+","NADH"
"18902","H+","O2"
"18903","H+","p-Dichlorobenzene"
"18904","H+","NAD"
"18905","H+","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"18906","p-Dichlorobenzene","NADH"
"18907","p-Dichlorobenzene","O2"
"18908","p-Dichlorobenzene","H+"
"18909","p-Dichlorobenzene","NAD"
"18910","p-Dichlorobenzene","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"18911","NAD","NADH"
"18912","NAD","O2"
"18913","NAD","H+"
"18914","NAD","p-Dichlorobenzene"
"18915","NAD","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"18916","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","NADH"
"18917","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","O2"
"18918","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","H+"
"18919","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","p-Dichlorobenzene"
"18920","3,6-Dichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","NAD"
"18921","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"18922","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"18923","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"18924","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"18925","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"18926","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"18927","H+","dTDP"
"18928","H+","inner core oligosaccharide lipid A"
"18929","dTDP-rhamnose","dTDP"
"18930","dTDP-rhamnose","inner core oligosaccharide lipid A"
"18931","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"18932","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"18933","trdrd","dATP"
"18934","trdrd","H2O"
"18935","trdrd","trdox"
"18936","ATP","dATP"
"18937","ATP","H2O"
"18938","ATP","trdox"
"18939","Precorrin 2","Sirohydrochlorin"
"18940","Precorrin 2","H+"
"18941","Precorrin 2","NADH"
"18942","NAD","Sirohydrochlorin"
"18943","NAD","H+"
"18944","NAD","NADH"
"18945","D-Alanine","Phosphate"
"18946","D-Alanine","ADP"
"18947","D-Alanine","H+"
"18948","D-Alanine","Ala-Ala"
"18949","ATP","Phosphate"
"18950","ATP","ADP"
"18951","ATP","H+"
"18952","ATP","Ala-Ala"
"18953","Lauroyl-KDO2-lipid IV(A)","ACP"
"18954","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"18955","Myristoyl-ACP","ACP"
"18956","Myristoyl-ACP","kdo2-lipid a"
"18957","Chorismate","Prephenate"
"18958","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18959","CMP-KDO","CMP"
"18960","CMP-KDO","H+"
"18961","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18962","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"18963","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"18964","UDP-glucose","H+"
"18965","UDP-glucose","UDP"
"18966","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"18967","inner core oligosaccharide lipid A","H+"
"18968","inner core oligosaccharide lipid A","UDP"
"18969","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"18970","Fe2+","Siroheme"
"18971","Fe2+","H+"
"18972","Sirohydrochlorin","Siroheme"
"18973","Sirohydrochlorin","H+"
"18974","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"18975","1-4-Dihydroxy-2-naphthoate","PPi"
"18976","1-4-Dihydroxy-2-naphthoate","CO2"
"18977","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"18978","Farnesylfarnesylgeraniol","PPi"
"18979","Farnesylfarnesylgeraniol","CO2"
"18980","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"18981","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"18982","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"18983","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"18984","fa11coa","CoA"
"18985","fa11coa","H+"
"18986","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"18987","UDP-glucose","UDP"
"18988","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"18989","glucosyl-inner core oligosaccharide lipid A","UDP"
"18990","KDO-lipid IV(A)","H+"
"18991","KDO-lipid IV(A)","CMP"
"18992","KDO-lipid IV(A)","kdo2-lipid iva"
"18993","CMP-KDO","H+"
"18994","CMP-KDO","CMP"
"18995","CMP-KDO","kdo2-lipid iva"
"18996","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"18997","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"18998","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"18999","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"19000","H2O","Phosphate"
"19001","H2O","D-Glycero-D-manno-heptose1-phosphate"
"19002","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"19003","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"19004","ATP","H+"
"19005","ATP","AMP"
"19006","ATP","PPi"
"19007","ATP","Succinylbenzoyl-CoA"
"19008","CoA","H+"
"19009","CoA","AMP"
"19010","CoA","PPi"
"19011","CoA","Succinylbenzoyl-CoA"
"19012","Succinylbenzoate","H+"
"19013","Succinylbenzoate","AMP"
"19014","Succinylbenzoate","PPi"
"19015","Succinylbenzoate","Succinylbenzoyl-CoA"
"19016","ATP","PPi"
"19017","ATP","ADP-D-glycero-D-manno-heptose"
"19018","D-Glycero-D-manno-heptose1-phosphate","PPi"
"19019","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"19020","H+","TPP"
"19021","H+","ADP"
"19022","ATP","TPP"
"19023","ATP","ADP"
"19024","Thiamine phosphate","TPP"
"19025","Thiamine phosphate","ADP"
"19026","H2O","alpha-Ribazole"
"19027","H2O","Phosphate"
"19028","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"19029","alpha-Ribazole 5'-phosphate","Phosphate"
"19030","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"19031","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"19032","Chorismate","Isochorismate"
"19033","L-Homoserine","H2O"
"19034","L-Homoserine","S-Adenosyl-L-methionine"
"19035","H+","H2O"
"19036","H+","S-Adenosyl-L-methionine"
"19037","5-Methylthioadenosine","H2O"
"19038","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"19039","H2O","Malonyl-acyl-carrierprotein-"
"19040","H2O","Dodecanoyl-ACP"
"19041","H2O","H+"
"19042","H2O","NADPH"
"19043","CO2","Malonyl-acyl-carrierprotein-"
"19044","CO2","Dodecanoyl-ACP"
"19045","CO2","H+"
"19046","CO2","NADPH"
"19047","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"19048","Myristoyl-ACP","Dodecanoyl-ACP"
"19049","Myristoyl-ACP","H+"
"19050","Myristoyl-ACP","NADPH"
"19051","ACP","Malonyl-acyl-carrierprotein-"
"19052","ACP","Dodecanoyl-ACP"
"19053","ACP","H+"
"19054","ACP","NADPH"
"19055","NADP","Malonyl-acyl-carrierprotein-"
"19056","NADP","Dodecanoyl-ACP"
"19057","NADP","H+"
"19058","NADP","NADPH"
"19059","Lipid IV(A)","CMP"
"19060","Lipid IV(A)","KDO-lipid IV(A)"
"19061","Lipid IV(A)","H+"
"19062","CMP-KDO","CMP"
"19063","CMP-KDO","KDO-lipid IV(A)"
"19064","CMP-KDO","H+"
"19065","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"19066","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"19067","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"19068","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"19069","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"19070","ADP-L-glycero-D-manno-heptose","ADP"
"19071","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"19072","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"19073","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"19074","D-Ribulose5-phosphate","H+"
"19075","D-Ribulose5-phosphate","L-Glutamate"
"19076","D-Ribulose5-phosphate","H2O"
"19077","D-Ribulose5-phosphate","Pyridoxal phosphate"
"19078","D-Ribulose5-phosphate","Phosphate"
"19079","L-Glutamine","H+"
"19080","L-Glutamine","L-Glutamate"
"19081","L-Glutamine","H2O"
"19082","L-Glutamine","Pyridoxal phosphate"
"19083","L-Glutamine","Phosphate"
"19084","Glyceraldehyde3-phosphate","H+"
"19085","Glyceraldehyde3-phosphate","L-Glutamate"
"19086","Glyceraldehyde3-phosphate","H2O"
"19087","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"19088","Glyceraldehyde3-phosphate","Phosphate"
"19089","Isopentenyldiphosphate","H+"
"19090","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"19091","Isopentenyldiphosphate","PPi"
"19092","all-trans-Heptaprenyl diphosphate","H+"
"19093","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"19094","all-trans-Heptaprenyl diphosphate","PPi"
"19095","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"19096","ADP-L-glycero-D-manno-heptose","ADP"
"19097","kdo2-lipid a","heptosyl-kdo2-lipidA"
"19098","kdo2-lipid a","ADP"
"19099","H+","heptosyl-kdo2-lipidA"
"19100","H+","ADP"
"19101","GTP","H2O"
"19102","GTP","dGTP"
"19103","GTP","trdox"
"19104","trdrd","H2O"
"19105","trdrd","dGTP"
"19106","trdrd","trdox"
"19107","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"19108","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"19109","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"19110","H2O","Lipid X"
"19111","H2O","UMP"
"19112","H2O","H+"
"19113","Chorismate","Pyruvate"
"19114","Chorismate","4-Hydroxybenzoate"
"19115","ATP","H+"
"19116","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"19117","ATP","ADP"
"19118","ATP","Phosphate"
"19119","H2CO3","H+"
"19120","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"19121","H2CO3","ADP"
"19122","H2CO3","Phosphate"
"19123","AIR","H+"
"19124","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"19125","AIR","ADP"
"19126","AIR","Phosphate"
"19127","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"19128","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"19129","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"19130","ATP","ADP"
"19131","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"19132","ATP","H+"
"19133","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"19134","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"19135","ATP","H+"
"19136","ATP","ADP"
"19137","ATP","Phosphate"
"19138","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"19139","Ala-Ala","H+"
"19140","Ala-Ala","ADP"
"19141","Ala-Ala","Phosphate"
"19142","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"19143","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"19144","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"19145","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"19146","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"19147","ATP","H+"
"19148","ATP","ADP"
"19149","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"19150","D-Glycero-D-manno-heptose7-phosphate","H+"
"19151","D-Glycero-D-manno-heptose7-phosphate","ADP"
"19152","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"19153","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"19154","Farnesyldiphosphate","H+"
"19155","Farnesyldiphosphate","PPi"
"19156","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"19157","Isopentenyldiphosphate","H+"
"19158","Isopentenyldiphosphate","PPi"
"19159","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"19160","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"19161","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"19162","ADP-L-glycero-D-manno-heptose","ADP"
"19163","S-Adenosyl-L-methionine","Spermidine"
"19164","S-Adenosyl-L-methionine","CO2"
"19165","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"19166","Putrescine","Spermidine"
"19167","Putrescine","CO2"
"19168","Putrescine","5-Methylthioadenosine"
"19169","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19170","Glycerol-3-phosphate","CoA"
"19171","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19172","fa12coa","CoA"
"19173","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"19174","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"19175","SHCHC","H2O"
"19176","SHCHC","Succinylbenzoate"
"19177","heptosyl-heptosyl-kdo2-lipidA","ADP"
"19178","heptosyl-heptosyl-kdo2-lipidA","H+"
"19179","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"19180","ATP","ADP"
"19181","ATP","H+"
"19182","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"19183","H+","CO2"
"19184","H+","Myristic acid"
"19185","H+","H2O"
"19186","H+","CoA"
"19187","H+","NADP"
"19188","Acetyl-CoA","CO2"
"19189","Acetyl-CoA","Myristic acid"
"19190","Acetyl-CoA","H2O"
"19191","Acetyl-CoA","CoA"
"19192","Acetyl-CoA","NADP"
"19193","NADPH","CO2"
"19194","NADPH","Myristic acid"
"19195","NADPH","H2O"
"19196","NADPH","CoA"
"19197","NADPH","NADP"
"19198","Malonyl-CoA","CO2"
"19199","Malonyl-CoA","Myristic acid"
"19200","Malonyl-CoA","H2O"
"19201","Malonyl-CoA","CoA"
"19202","Malonyl-CoA","NADP"
"19203","ProtoporphyrinogenIX","Protoporphyrin"
"19204","ProtoporphyrinogenIX","H2O"
"19205","O2","Protoporphyrin"
"19206","O2","H2O"
"19207","Malonyl-CoA","CoA"
"19208","Malonyl-CoA","NADP"
"19209","Malonyl-CoA","octadecenoate"
"19210","Malonyl-CoA","H2O"
"19211","Malonyl-CoA","CO2"
"19212","NADPH","CoA"
"19213","NADPH","NADP"
"19214","NADPH","octadecenoate"
"19215","NADPH","H2O"
"19216","NADPH","CO2"
"19217","Acetyl-CoA","CoA"
"19218","Acetyl-CoA","NADP"
"19219","Acetyl-CoA","octadecenoate"
"19220","Acetyl-CoA","H2O"
"19221","Acetyl-CoA","CO2"
"19222","H+","CoA"
"19223","H+","NADP"
"19224","H+","octadecenoate"
"19225","H+","H2O"
"19226","H+","CO2"
"19227","S-Dihydroorotate","NADH"
"19228","S-Dihydroorotate","H+"
"19229","S-Dihydroorotate","Orotate"
"19230","NAD","NADH"
"19231","NAD","H+"
"19232","NAD","Orotate"
"19233","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"19234","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"19235","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"19236","UDP-glucose","UDP"
"19237","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"19238","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"19239","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"19240","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19241","fa12coa","CoA"
"19242","fa12coa","H+"
"19243","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19244","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"19245","Glycerol-3-phosphate","CoA"
"19246","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"19247","fa11coa","CoA"
"19248","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"19249","ADP-L-glycero-D-manno-heptose","ADP"
"19250","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"19251","heptosyl-kdo2-lipidA","ADP"
"19252","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"19253","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"19254","all-trans-Hexaprenyl diphosphate","H+"
"19255","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"19256","all-trans-Hexaprenyl diphosphate","PPi"
"19257","Isopentenyldiphosphate","H+"
"19258","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"19259","Isopentenyldiphosphate","PPi"
"19260","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"19261","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"19262","H+","H2O"
"19263","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"19264","ocdca","H2O"
"19265","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"19266","H+","NADP"
"19267","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"19268","H+","H2O"
"19269","NADPH","NADP"
"19270","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"19271","NADPH","H2O"
"19272","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"19273","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"19274","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"19275","O2","NADP"
"19276","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"19277","O2","H2O"
"19278","H+","CO2"
"19279","H+","Pyruvate"
"19280","H+","SHCHC"
"19281","Isochorismate","CO2"
"19282","Isochorismate","Pyruvate"
"19283","Isochorismate","SHCHC"
"19284","2-Oxoglutarate","CO2"
"19285","2-Oxoglutarate","Pyruvate"
"19286","2-Oxoglutarate","SHCHC"
"19287","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"19288","UDP-glucose","UDP"
"19289","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"19290","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"19291","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"19292","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"19293","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"19294","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"19295","H2O","Phosphate"
"19296","H2O","KDO"
"19297","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"19298","L-Arginine","apo-ACP"
"19299","L-Arginine","Dimethylbenzimidazole"
"19300","L-Arginine","Phosphate"
"19301","L-Arginine","PPi"
"19302","L-Arginine","H+"
"19303","L-Arginine","Cobinamide"
"19304","L-Arginine","ADP"
"19305","Heme","Peptidoglycan polymer (n-1 subunits)"
"19306","Heme","apo-ACP"
"19307","Heme","Dimethylbenzimidazole"
"19308","Heme","Phosphate"
"19309","Heme","PPi"
"19310","Heme","H+"
"19311","Heme","Cobinamide"
"19312","Heme","ADP"
"19313","GTP","Peptidoglycan polymer (n-1 subunits)"
"19314","GTP","apo-ACP"
"19315","GTP","Dimethylbenzimidazole"
"19316","GTP","Phosphate"
"19317","GTP","PPi"
"19318","GTP","H+"
"19319","GTP","Cobinamide"
"19320","GTP","ADP"
"19321","GSH","Peptidoglycan polymer (n-1 subunits)"
"19322","GSH","apo-ACP"
"19323","GSH","Dimethylbenzimidazole"
"19324","GSH","Phosphate"
"19325","GSH","PPi"
"19326","GSH","H+"
"19327","GSH","Cobinamide"
"19328","GSH","ADP"
"19329","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"19330","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"19331","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"19332","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"19333","Phosphatidylglycerol dioctadecanoyl","PPi"
"19334","Phosphatidylglycerol dioctadecanoyl","H+"
"19335","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"19336","Phosphatidylglycerol dioctadecanoyl","ADP"
"19337","FAD","Peptidoglycan polymer (n-1 subunits)"
"19338","FAD","apo-ACP"
"19339","FAD","Dimethylbenzimidazole"
"19340","FAD","Phosphate"
"19341","FAD","PPi"
"19342","FAD","H+"
"19343","FAD","Cobinamide"
"19344","FAD","ADP"
"19345","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"19346","Cu2+","apo-ACP"
"19347","Cu2+","Dimethylbenzimidazole"
"19348","Cu2+","Phosphate"
"19349","Cu2+","PPi"
"19350","Cu2+","H+"
"19351","Cu2+","Cobinamide"
"19352","Cu2+","ADP"
"19353","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"19354","L-Phenylalanine","apo-ACP"
"19355","L-Phenylalanine","Dimethylbenzimidazole"
"19356","L-Phenylalanine","Phosphate"
"19357","L-Phenylalanine","PPi"
"19358","L-Phenylalanine","H+"
"19359","L-Phenylalanine","Cobinamide"
"19360","L-Phenylalanine","ADP"
"19361","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"19362","Spermidine","apo-ACP"
"19363","Spermidine","Dimethylbenzimidazole"
"19364","Spermidine","Phosphate"
"19365","Spermidine","PPi"
"19366","Spermidine","H+"
"19367","Spermidine","Cobinamide"
"19368","Spermidine","ADP"
"19369","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"19370","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"19371","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"19372","Stearoylcardiolipin (B. subtilis)","Phosphate"
"19373","Stearoylcardiolipin (B. subtilis)","PPi"
"19374","Stearoylcardiolipin (B. subtilis)","H+"
"19375","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"19376","Stearoylcardiolipin (B. subtilis)","ADP"
