"","from","to"
"7315","Phosphate","H2CO3"
"7316","Phosphate","Dimethylacryloyl-CoA"
"7317","Phosphate","ADP"
"7318","Phosphate","H+"
"7319","Phosphate","3-Methylglutaconyl-CoA"
"7320","H+","ATP"
"7321","H+","H2CO3"
"7322","H+","Dimethylacryloyl-CoA"
"7323","H+","ADP"
"7324","H+","Phosphate"
"7325","H+","3-Methylglutaconyl-CoA"
"7326","3-Methylglutaconyl-CoA","ATP"
"7327","3-Methylglutaconyl-CoA","H2CO3"
"7328","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"7329","3-Methylglutaconyl-CoA","ADP"
"7330","3-Methylglutaconyl-CoA","Phosphate"
"7331","3-Methylglutaconyl-CoA","H+"
"7332","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7333","H2O","H+"
"7334","H2O","Palmitate"
"7335","H2O","Glycerophosphoglycerol"
"7336","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7337","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7338","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7339","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7340","H+","H2O"
"7341","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7342","H+","Palmitate"
"7343","H+","Glycerophosphoglycerol"
"7344","Palmitate","H2O"
"7345","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7346","Palmitate","H+"
"7347","Palmitate","Glycerophosphoglycerol"
"7348","Glycerophosphoglycerol","H2O"
"7349","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7350","Glycerophosphoglycerol","H+"
"7351","Glycerophosphoglycerol","Palmitate"
"7352","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7353","NAD","NADH"
"7354","NAD","H+"
"7355","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7356","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"7357","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"7358","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"7359","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7360","NADH","NAD"
"7361","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7362","NADH","H+"
"7363","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7364","H+","NAD"
"7365","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7366","H+","NADH"
"7367","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7368","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"7369","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7370","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"7371","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"7372","H2O","H+"
"7373","H2O","Glycerophosphoethanolamine"
"7374","H2O","tetradecenoate"
"7375","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"7376","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"7377","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"7378","Phosphate","Sulfoacetaldehyde"
"7379","Phosphate","Sulfite"
"7380","Phosphate","Acetylphosphate"
"7381","Sulfoacetaldehyde","Phosphate"
"7382","Sulfoacetaldehyde","Sulfite"
"7383","Sulfoacetaldehyde","Acetylphosphate"
"7384","Sulfite","Phosphate"
"7385","Sulfite","Sulfoacetaldehyde"
"7386","Sulfite","Acetylphosphate"
"7387","Acetylphosphate","Phosphate"
"7388","Acetylphosphate","Sulfoacetaldehyde"
"7389","Acetylphosphate","Sulfite"
"7390","NAD","Diphthamide"
"7391","NAD","H+"
"7392","NAD","Nicotinamide"
"7393","NAD","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7394","Diphthamide","NAD"
"7395","Diphthamide","H+"
"7396","Diphthamide","Nicotinamide"
"7397","Diphthamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7398","H+","NAD"
"7399","H+","Diphthamide"
"7400","H+","Nicotinamide"
"7401","H+","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7402","Nicotinamide","NAD"
"7403","Nicotinamide","Diphthamide"
"7404","Nicotinamide","H+"
"7405","Nicotinamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7406","EF-2 N-(ADP-D-ribosyl)diphthamide","NAD"
"7407","EF-2 N-(ADP-D-ribosyl)diphthamide","Diphthamide"
"7408","EF-2 N-(ADP-D-ribosyl)diphthamide","H+"
"7409","EF-2 N-(ADP-D-ribosyl)diphthamide","Nicotinamide"
"7410","CTP","2-C-methyl-D-erythritol4-phosphate"
"7411","CTP","PPi"
"7412","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7413","2-C-methyl-D-erythritol4-phosphate","CTP"
"7414","2-C-methyl-D-erythritol4-phosphate","PPi"
"7415","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7416","PPi","CTP"
"7417","PPi","2-C-methyl-D-erythritol4-phosphate"
"7418","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7419","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"7420","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"7421","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"7422","ADP","H+"
"7423","ADP","deoxyribose-5-phosphate"
"7424","ADP","ATP"
"7425","ADP","Thyminose"
"7426","H+","ADP"
"7427","H+","deoxyribose-5-phosphate"
"7428","H+","ATP"
"7429","H+","Thyminose"
"7430","deoxyribose-5-phosphate","ADP"
"7431","deoxyribose-5-phosphate","H+"
"7432","deoxyribose-5-phosphate","ATP"
"7433","deoxyribose-5-phosphate","Thyminose"
"7434","ATP","ADP"
"7435","ATP","H+"
"7436","ATP","deoxyribose-5-phosphate"
"7437","ATP","Thyminose"
"7438","Thyminose","ADP"
"7439","Thyminose","H+"
"7440","Thyminose","deoxyribose-5-phosphate"
"7441","Thyminose","ATP"
"7442","ATP","H2O"
"7443","ATP","CO2"
"7444","ATP","PPi"
"7445","ATP","AMP"
"7446","ATP","L-Alanine"
"7447","ATP","H+"
"7448","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"7449","ATP","4-Hydroxy-benzylalcohol"
"7450","L-Tyrosine","H2O"
"7451","L-Tyrosine","CO2"
"7452","L-Tyrosine","PPi"
"7453","L-Tyrosine","AMP"
"7454","L-Tyrosine","L-Alanine"
"7455","L-Tyrosine","H+"
"7456","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"7457","L-Tyrosine","4-Hydroxy-benzylalcohol"
"7458","L-Cysteine","H2O"
"7459","L-Cysteine","CO2"
"7460","L-Cysteine","PPi"
"7461","L-Cysteine","AMP"
"7462","L-Cysteine","L-Alanine"
"7463","L-Cysteine","H+"
"7464","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"7465","L-Cysteine","4-Hydroxy-benzylalcohol"
"7466","1-deoxy-D-xylulose5-phosphate","H2O"
"7467","1-deoxy-D-xylulose5-phosphate","CO2"
"7468","1-deoxy-D-xylulose5-phosphate","PPi"
"7469","1-deoxy-D-xylulose5-phosphate","AMP"
"7470","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"7471","1-deoxy-D-xylulose5-phosphate","H+"
"7472","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"7473","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"7474","Isopentenyldiphosphate","PPi"
"7475","Isopentenyldiphosphate","H+"
"7476","Isopentenyldiphosphate","Geranyldiphosphate"
"7477","DMAPP","PPi"
"7478","DMAPP","H+"
"7479","DMAPP","Geranyldiphosphate"
"7480","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"7481","NAD","NADH"
"7482","NAD","H+"
"7483","NAD","Benzoylsuccinyl-CoA"
"7484","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"7485","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"7486","(Hydroxymethylphenyl)succinyl-CoA","H+"
"7487","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"7488","NADH","NAD"
"7489","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"7490","NADH","H+"
"7491","NADH","Benzoylsuccinyl-CoA"
"7492","H+","NAD"
"7493","H+","(Hydroxymethylphenyl)succinyl-CoA"
"7494","H+","NADH"
"7495","H+","Benzoylsuccinyl-CoA"
"7496","Benzoylsuccinyl-CoA","NAD"
"7497","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"7498","Benzoylsuccinyl-CoA","NADH"
"7499","Benzoylsuccinyl-CoA","H+"
"7500","2-Phospho-D-glycerate","H2O"
"7501","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"7502","H2O","2-Phospho-D-glycerate"
"7503","H2O","Phosphoenolpyruvate"
"7504","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"7505","Phosphoenolpyruvate","H2O"
"7506","H2O","ADP"
"7507","H2O","Phosphate"
"7508","H2O","H+"
"7509","H2O","Gly-Tyr"
"7510","ATP","ADP"
"7511","ATP","Phosphate"
"7512","ATP","H+"
"7513","ATP","Gly-Tyr"
"7514","ATP","ribose-5-phosphate"
"7515","ATP","AMP"
"7516","ATP","H+"
"7517","ATP","PRPP"
"7518","ribose-5-phosphate","ATP"
"7519","ribose-5-phosphate","AMP"
"7520","ribose-5-phosphate","H+"
"7521","ribose-5-phosphate","PRPP"
"7522","AMP","ATP"
"7523","AMP","ribose-5-phosphate"
"7524","AMP","H+"
"7525","AMP","PRPP"
"7526","H+","ATP"
"7527","H+","ribose-5-phosphate"
"7528","H+","AMP"
"7529","H+","PRPP"
"7530","PRPP","ATP"
"7531","PRPP","ribose-5-phosphate"
"7532","PRPP","AMP"
"7533","PRPP","H+"
"7534","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"7535","H2O","H+"
"7536","H2O","Palmitate"
"7537","H2O","Glycerophosphoethanolamine"
"7538","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"7539","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"7540","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"7541","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"7542","H+","H2O"
"7543","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"7544","H+","Palmitate"
"7545","H+","Glycerophosphoethanolamine"
"7546","Palmitate","H2O"
"7547","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"7548","Palmitate","H+"
"7549","Palmitate","Glycerophosphoethanolamine"
"7550","Glycerophosphoethanolamine","H2O"
"7551","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"7552","Glycerophosphoethanolamine","H+"
"7553","Glycerophosphoethanolamine","Palmitate"
"7554","NADH","NAD"
"7555","NADH","10-methyl-dodecanoyl-ACP"
"7556","H+","NAD"
"7557","H+","10-methyl-dodecanoyl-ACP"
"7558","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7559","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"7560","H2O","ADP"
"7561","H2O","Phosphate"
"7562","H2O","H+"
"7563","H2O","fe3"
"7564","ATP","ADP"
"7565","ATP","Phosphate"
"7566","ATP","H+"
"7567","ATP","fe3"
"7568","H+","Na+"
"7569","H+","Na+"
"7570","Na+","H+"
"7571","Na+","H+"
"7572","Glycine","CO2"
"7573","Glycine","S-Aminomethyldihydrolipoylprotein"
"7574","H+","CO2"
"7575","H+","S-Aminomethyldihydrolipoylprotein"
"7576","Lipoylprotein","CO2"
"7577","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"7578","FAD","trans-4-Hydroxy-L-proline"
"7579","FAD","FADH2"
"7580","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"7581","trans-4-Hydroxy-L-proline","FAD"
"7582","trans-4-Hydroxy-L-proline","FADH2"
"7583","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"7584","FADH2","FAD"
"7585","FADH2","trans-4-Hydroxy-L-proline"
"7586","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"7587","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"7588","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"7589","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"7590","H2O2","Methanol"
"7591","H2O2","H2O"
"7592","H2O2","Formaldehyde"
"7593","Methanol","H2O2"
"7594","Methanol","H2O"
"7595","Methanol","Formaldehyde"
"7596","H2O","H2O2"
"7597","H2O","Methanol"
"7598","H2O","Formaldehyde"
"7599","Formaldehyde","H2O2"
"7600","Formaldehyde","Methanol"
"7601","Formaldehyde","H2O"
"7602","H+","Nitrate"
"7603","H+","Menaquinol 8"
"7604","H+","H2O"
"7605","H+","Nitrite"
"7606","H+","Menaquinone 8"
"7607","Nitrate","H+"
"7608","Nitrate","Menaquinol 8"
"7609","Nitrate","H2O"
"7610","Nitrate","H+"
"7611","Nitrate","Nitrite"
"7612","Nitrate","Menaquinone 8"
"7613","Menaquinol 8","H+"
"7614","Menaquinol 8","Nitrate"
"7615","Menaquinol 8","H2O"
"7616","Menaquinol 8","H+"
"7617","Menaquinol 8","Nitrite"
"7618","Menaquinol 8","Menaquinone 8"
"7619","H2O","H+"
"7620","H2O","Nitrate"
"7621","H2O","Menaquinol 8"
"7622","H2O","H+"
"7623","H2O","Nitrite"
"7624","H2O","Menaquinone 8"
"7625","Nitrite","H+"
"7626","Nitrite","Nitrate"
"7627","Nitrite","Menaquinol 8"
"7628","Nitrite","H2O"
"7629","Nitrite","H+"
"7630","Nitrite","Menaquinone 8"
"7631","Menaquinone 8","H+"
"7632","Menaquinone 8","Nitrate"
"7633","Menaquinone 8","Menaquinol 8"
"7634","Menaquinone 8","H2O"
"7635","Menaquinone 8","H+"
"7636","Menaquinone 8","Nitrite"
"7637","H+","CO2"
"7638","H+","4MOP"
"7639","2-isopropyl-3-oxosuccinate","CO2"
"7640","2-isopropyl-3-oxosuccinate","4MOP"
"7641","H+","Myristic acid"
"7642","H+","Myristic acid"
"7643","Myristic acid","H+"
"7644","Myristic acid","H+"
"7645","Phosphate","Nicotinate D-ribonucleoside"
"7646","Phosphate","H+"
"7647","Phosphate","Niacin"
"7648","Phosphate","Ribose 1-phosphate"
"7649","Nicotinate D-ribonucleoside","Phosphate"
"7650","Nicotinate D-ribonucleoside","H+"
"7651","Nicotinate D-ribonucleoside","Niacin"
"7652","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"7653","H+","Phosphate"
"7654","H+","Nicotinate D-ribonucleoside"
"7655","H+","Niacin"
"7656","H+","Ribose 1-phosphate"
"7657","Niacin","Phosphate"
"7658","Niacin","Nicotinate D-ribonucleoside"
"7659","Niacin","H+"
"7660","Niacin","Ribose 1-phosphate"
"7661","Ribose 1-phosphate","Phosphate"
"7662","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"7663","Ribose 1-phosphate","H+"
"7664","Ribose 1-phosphate","Niacin"
"7665","2-Oxoglutarate","L-Aspartate"
"7666","2-Oxoglutarate","L-Glutamate"
"7667","2-Oxoglutarate","Oxaloacetate"
"7668","L-Aspartate","2-Oxoglutarate"
"7669","L-Aspartate","L-Glutamate"
"7670","L-Aspartate","Oxaloacetate"
"7671","L-Glutamate","2-Oxoglutarate"
"7672","L-Glutamate","L-Aspartate"
"7673","L-Glutamate","Oxaloacetate"
"7674","Oxaloacetate","2-Oxoglutarate"
"7675","Oxaloacetate","L-Aspartate"
"7676","Oxaloacetate","L-Glutamate"
"7677","H+","H2O"
"7678","H+","Nitrite"
"7679","H+","Ubiquinone-8"
"7680","Nitrate","H2O"
"7681","Nitrate","H+"
"7682","Nitrate","Nitrite"
"7683","Nitrate","Ubiquinone-8"
"7684","Ubiquinol-8","H2O"
"7685","Ubiquinol-8","H+"
"7686","Ubiquinol-8","Nitrite"
"7687","Ubiquinol-8","Ubiquinone-8"
"7688","(Z)-Phenylacetaldehyde oxime","H2O"
"7689","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"7690","H2O","(Z)-Phenylacetaldehyde oxime"
"7691","H2O","Benzyl cyanide"
"7692","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"7693","Benzyl cyanide","H2O"
"7694","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"7695","UDP-N-acetylglucosamine","Phosphate"
"7696","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"7697","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"7698","Phosphoenolpyruvate","Phosphate"
"7699","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"7700","Phosphate","UDP-N-acetylglucosamine"
"7701","Phosphate","Phosphoenolpyruvate"
"7702","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"7703","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"7704","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"7705","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"7706","NAD","(S)-3-Hydroxyacyl-CoA"
"7707","NAD","NADH"
"7708","NAD","H+"
"7709","NAD","3-Oxoacyl-CoA"
"7710","(S)-3-Hydroxyacyl-CoA","NAD"
"7711","(S)-3-Hydroxyacyl-CoA","NADH"
"7712","(S)-3-Hydroxyacyl-CoA","H+"
"7713","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"7714","NADH","NAD"
"7715","NADH","(S)-3-Hydroxyacyl-CoA"
"7716","NADH","H+"
"7717","NADH","3-Oxoacyl-CoA"
"7718","H+","NAD"
"7719","H+","(S)-3-Hydroxyacyl-CoA"
"7720","H+","NADH"
"7721","H+","3-Oxoacyl-CoA"
"7722","3-Oxoacyl-CoA","NAD"
"7723","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"7724","3-Oxoacyl-CoA","NADH"
"7725","3-Oxoacyl-CoA","H+"
"7726","ATP","L-Glutamate"
"7727","ATP","H+"
"7728","ATP","ADP"
"7729","ATP","L-Glutamyl 1-phosphate"
"7730","L-Glutamate","ATP"
"7731","L-Glutamate","H+"
"7732","L-Glutamate","ADP"
"7733","L-Glutamate","L-Glutamyl 1-phosphate"
"7734","H+","ATP"
"7735","H+","L-Glutamate"
"7736","H+","ADP"
"7737","H+","L-Glutamyl 1-phosphate"
"7738","ADP","ATP"
"7739","ADP","L-Glutamate"
"7740","ADP","H+"
"7741","ADP","L-Glutamyl 1-phosphate"
"7742","L-Glutamyl 1-phosphate","ATP"
"7743","L-Glutamyl 1-phosphate","L-Glutamate"
"7744","L-Glutamyl 1-phosphate","H+"
"7745","L-Glutamyl 1-phosphate","ADP"
"7746","ATP","PPi"
"7747","ATP","AMP"
"7748","ATP","fa1coa"
"7749","CoA","PPi"
"7750","CoA","AMP"
"7751","CoA","fa1coa"
"7752","fa1","PPi"
"7753","fa1","AMP"
"7754","fa1","fa1coa"
"7755","ATP","Ins(1,4,5)P3"
"7756","ATP","ADP"
"7757","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"7758","Ins(1,4,5)P3","ATP"
"7759","Ins(1,4,5)P3","ADP"
"7760","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"7761","ADP","ATP"
"7762","ADP","Ins(1,4,5)P3"
"7763","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"7764","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"7765","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"7766","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"7767","SAICAR","H+"
"7768","SAICAR","Fumarate"
"7769","SAICAR","AICAR"
"7770","H+","SAICAR"
"7771","H+","Fumarate"
"7772","H+","AICAR"
"7773","Fumarate","SAICAR"
"7774","Fumarate","H+"
"7775","Fumarate","AICAR"
"7776","AICAR","SAICAR"
"7777","AICAR","H+"
"7778","AICAR","Fumarate"
"7779","NADP","Isocitrate"
"7780","NADP","NADPH"
"7781","NADP","H+"
"7782","NADP","Oxalosuccinate"
"7783","Isocitrate","NADP"
"7784","Isocitrate","NADPH"
"7785","Isocitrate","H+"
"7786","Isocitrate","Oxalosuccinate"
"7787","NADPH","NADP"
"7788","NADPH","Isocitrate"
"7789","NADPH","H+"
"7790","NADPH","Oxalosuccinate"
"7791","H+","NADP"
"7792","H+","Isocitrate"
"7793","H+","NADPH"
"7794","H+","Oxalosuccinate"
"7795","Oxalosuccinate","NADP"
"7796","Oxalosuccinate","Isocitrate"
"7797","Oxalosuccinate","NADPH"
"7798","Oxalosuccinate","H+"
"7799","H2O","Phosphate"
"7800","H2O","H+"
"7801","H2O","Phosphatidylglycerol didodecanoyl"
"7802","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"7803","Phosphatidylglycerophosphate didodecanoyl","H+"
"7804","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"7805","DMAPP","Aspulvinone E"
"7806","DMAPP","PPi"
"7807","DMAPP","H+"
"7808","DMAPP","Aspulvinone H"
"7809","Aspulvinone E","DMAPP"
"7810","Aspulvinone E","PPi"
"7811","Aspulvinone E","H+"
"7812","Aspulvinone E","Aspulvinone H"
"7813","PPi","DMAPP"
"7814","PPi","Aspulvinone E"
"7815","PPi","H+"
"7816","PPi","Aspulvinone H"
"7817","H+","DMAPP"
"7818","H+","Aspulvinone E"
"7819","H+","PPi"
"7820","H+","Aspulvinone H"
"7821","Aspulvinone H","DMAPP"
"7822","Aspulvinone H","Aspulvinone E"
"7823","Aspulvinone H","PPi"
"7824","Aspulvinone H","H+"
"7825","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"7826","H2O","H+"
"7827","H2O","ddca"
"7828","H2O","Glycerophosphoglycerol"
"7829","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"7830","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"7831","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"7832","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"7833","H+","H2O"
"7834","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"7835","H+","ddca"
"7836","H+","Glycerophosphoglycerol"
"7837","ddca","H2O"
"7838","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"7839","ddca","H+"
"7840","ddca","Glycerophosphoglycerol"
"7841","Glycerophosphoglycerol","H2O"
"7842","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"7843","Glycerophosphoglycerol","H+"
"7844","Glycerophosphoglycerol","ddca"
"7845","H2O","ADP"
"7846","H2O","Phosphate"
"7847","H2O","H+"
"7848","H2O","Ala-Leu"
"7849","ATP","ADP"
"7850","ATP","Phosphate"
"7851","ATP","H+"
"7852","ATP","Ala-Leu"
"7853","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"7854","H2O","H+"
"7855","H2O","Glycerol-3-phosphate"
"7856","H2O","Myristic acid"
"7857","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"7858","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"7859","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"7860","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"7861","H+","H2O"
"7862","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"7863","H+","Glycerol-3-phosphate"
"7864","H+","Myristic acid"
"7865","Glycerol-3-phosphate","H2O"
"7866","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"7867","Glycerol-3-phosphate","H+"
"7868","Glycerol-3-phosphate","Myristic acid"
"7869","Myristic acid","H2O"
"7870","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"7871","Myristic acid","H+"
"7872","Myristic acid","Glycerol-3-phosphate"
"7873","NAD","(R)-3-Hydroxybutanoate"
"7874","NAD","NADH"
"7875","NAD","H+"
"7876","NAD","Acetoacetate"
"7877","(R)-3-Hydroxybutanoate","NAD"
"7878","(R)-3-Hydroxybutanoate","NADH"
"7879","(R)-3-Hydroxybutanoate","H+"
"7880","(R)-3-Hydroxybutanoate","Acetoacetate"
"7881","NADH","NAD"
"7882","NADH","(R)-3-Hydroxybutanoate"
"7883","NADH","H+"
"7884","NADH","Acetoacetate"
"7885","H+","NAD"
"7886","H+","(R)-3-Hydroxybutanoate"
"7887","H+","NADH"
"7888","H+","Acetoacetate"
"7889","Acetoacetate","NAD"
"7890","Acetoacetate","(R)-3-Hydroxybutanoate"
"7891","Acetoacetate","NADH"
"7892","Acetoacetate","H+"
"7893","H2O","Phosphate"
"7894","H2O","H+"
"7895","H2O","Diisotetradecanoylphosphatidylglycerol"
"7896","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"7897","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"7898","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"7899","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7900","CTP","PPi"
"7901","CTP","H+"
"7902","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"7903","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"7904","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"7905","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"7906","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"7907","PPi","CTP"
"7908","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7909","PPi","H+"
"7910","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"7911","H+","CTP"
"7912","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7913","H+","PPi"
"7914","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"7915","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"7916","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7917","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"7918","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7919","H2S","Acetate"
"7920","H2S","Homocysteine"
"7921","O-Acetyl-L-homoserine","Acetate"
"7922","O-Acetyl-L-homoserine","Homocysteine"
"7923","ATP","Pyridoxol"
"7924","ATP","ADP"
"7925","ATP","H+"
"7926","ATP","Pyridoxine phosphate"
"7927","Pyridoxol","ATP"
"7928","Pyridoxol","ADP"
"7929","Pyridoxol","H+"
"7930","Pyridoxol","Pyridoxine phosphate"
"7931","ADP","ATP"
"7932","ADP","Pyridoxol"
"7933","ADP","H+"
