"","from","to"
"10936","AMP","PPi"
"10937","Triphosphate","AMP"
"10938","Triphosphate","ADP"
"10939","Triphosphate","PPi"
"10940","ADP","AMP"
"10941","ADP","Triphosphate"
"10942","ADP","PPi"
"10943","PPi","AMP"
"10944","PPi","Triphosphate"
"10945","PPi","ADP"
"10946","4-Coumaroyl-CoA","Cyanin"
"10947","4-Coumaroyl-CoA","CoA"
"10948","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10949","Cyanin","4-Coumaroyl-CoA"
"10950","Cyanin","CoA"
"10951","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10952","CoA","4-Coumaroyl-CoA"
"10953","CoA","Cyanin"
"10954","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10955","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"10956","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"10957","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"10958","H2O","CO2"
"10959","H2O","H+"
"10960","H2O","Allantoin"
"10961","5-Hydroxyisourate","CO2"
"10962","5-Hydroxyisourate","H+"
"10963","5-Hydroxyisourate","Allantoin"
"10964","H2O","ADP"
"10965","H2O","Phosphate"
"10966","H2O","H+"
"10967","H2O","Ala-Gln"
"10968","ATP","ADP"
"10969","ATP","Phosphate"
"10970","ATP","H+"
"10971","ATP","Ala-Gln"
"10972","L-Glutamate","D-Glutamate"
"10973","D-Glutamate","L-Glutamate"
"10974","NADH","NAD"
"10975","NADH","Hexanoyl-ACP"
"10976","H+","NAD"
"10977","H+","Hexanoyl-ACP"
"10978","(2E)-Hexenoyl-[acp]","NAD"
"10979","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"10980","H+","Uracil"
"10981","H+","Uracil"
"10982","Uracil","H+"
"10983","Uracil","H+"
"10984","NADH","H+"
"10985","NADH","beta-Alanine"
"10986","NADH","H2O"
"10987","NADH","NAD"
"10988","NADH","3-Aminopropanal"
"10989","H+","NADH"
"10990","H+","beta-Alanine"
"10991","H+","H2O"
"10992","H+","NAD"
"10993","H+","3-Aminopropanal"
"10994","beta-Alanine","NADH"
"10995","beta-Alanine","H+"
"10996","beta-Alanine","H2O"
"10997","beta-Alanine","NAD"
"10998","beta-Alanine","3-Aminopropanal"
"10999","H2O","NADH"
"11000","H2O","H+"
"11001","H2O","beta-Alanine"
"11002","H2O","NAD"
"11003","H2O","3-Aminopropanal"
"11004","NAD","NADH"
"11005","NAD","H+"
"11006","NAD","beta-Alanine"
"11007","NAD","H2O"
"11008","NAD","3-Aminopropanal"
"11009","3-Aminopropanal","NADH"
"11010","3-Aminopropanal","H+"
"11011","3-Aminopropanal","beta-Alanine"
"11012","3-Aminopropanal","H2O"
"11013","3-Aminopropanal","NAD"
"11014","H2O","ADP"
"11015","H2O","Phosphate"
"11016","H2O","L-Glutamine"
"11017","H2O","H+"
"11018","ATP","ADP"
"11019","ATP","Phosphate"
"11020","ATP","L-Glutamine"
"11021","ATP","H+"
"11022","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11023","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11024","S-Adenosyl-L-methionine","H+"
"11025","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11026","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11027","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11028","Phospholipid olefinic fatty acid","H+"
"11029","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11030","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11031","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11032","S-Adenosyl-homocysteine","H+"
"11033","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11034","H+","S-Adenosyl-L-methionine"
"11035","H+","Phospholipid olefinic fatty acid"
"11036","H+","S-Adenosyl-homocysteine"
"11037","H+","Phospholipid methylene fatty acid"
"11038","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11039","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11040","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11041","Phospholipid methylene fatty acid","H+"
"11042","NAD","L-Proline"
"11043","NAD","NADH"
"11044","NAD","H+"
"11045","NAD","1-Pyrroline-5-carboxylate"
"11046","L-Proline","NAD"
"11047","L-Proline","NADH"
"11048","L-Proline","H+"
"11049","L-Proline","1-Pyrroline-5-carboxylate"
"11050","NADH","NAD"
"11051","NADH","L-Proline"
"11052","NADH","H+"
"11053","NADH","1-Pyrroline-5-carboxylate"
"11054","H+","NAD"
"11055","H+","L-Proline"
"11056","H+","NADH"
"11057","H+","1-Pyrroline-5-carboxylate"
"11058","1-Pyrroline-5-carboxylate","NAD"
"11059","1-Pyrroline-5-carboxylate","L-Proline"
"11060","1-Pyrroline-5-carboxylate","NADH"
"11061","1-Pyrroline-5-carboxylate","H+"
"11062","Palmitoyl-CoA","11-cis-Retinol"
"11063","Palmitoyl-CoA","CoA"
"11064","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"11065","11-cis-Retinol","Palmitoyl-CoA"
"11066","11-cis-Retinol","CoA"
"11067","11-cis-Retinol","11-cis-Retinyl palmitate"
"11068","CoA","Palmitoyl-CoA"
"11069","CoA","11-cis-Retinol"
"11070","CoA","11-cis-Retinyl palmitate"
"11071","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"11072","11-cis-Retinyl palmitate","11-cis-Retinol"
"11073","11-cis-Retinyl palmitate","CoA"
"11074","H2O","Phosphate"
"11075","H2O","PNP"
"11076","4-Nitrophenyl phosphate","Phosphate"
"11077","4-Nitrophenyl phosphate","PNP"
"11078","H2O","NH3"
"11079","H2O","L-Aspartate"
"11080","L-Asparagine","NH3"
"11081","L-Asparagine","L-Aspartate"
"11082","H2O","CoA"
"11083","H2O","H+"
"11084","H2O","Citrate"
"11085","Acetyl-CoA","CoA"
"11086","Acetyl-CoA","H+"
"11087","Acetyl-CoA","Citrate"
"11088","Oxaloacetate","CoA"
"11089","Oxaloacetate","H+"
"11090","Oxaloacetate","Citrate"
"11091","10-Formyltetrahydrofolate","GAR"
"11092","10-Formyltetrahydrofolate","H+"
"11093","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11094","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11095","GAR","10-Formyltetrahydrofolate"
"11096","GAR","H+"
"11097","GAR","Tetrahydrofolate"
"11098","GAR","N-Formyl-GAR"
"11099","H+","10-Formyltetrahydrofolate"
"11100","H+","GAR"
"11101","H+","Tetrahydrofolate"
"11102","H+","N-Formyl-GAR"
"11103","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11104","Tetrahydrofolate","GAR"
"11105","Tetrahydrofolate","H+"
"11106","Tetrahydrofolate","N-Formyl-GAR"
"11107","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11108","N-Formyl-GAR","GAR"
"11109","N-Formyl-GAR","H+"
"11110","N-Formyl-GAR","Tetrahydrofolate"
"11111","H+","Diisoheptadecanoylphosphatidylserine"
"11112","H+","CO2"
"11113","H+","Diisoheptadecanoylphosphatidylethanolamine"
"11114","Diisoheptadecanoylphosphatidylserine","H+"
"11115","Diisoheptadecanoylphosphatidylserine","CO2"
"11116","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"11117","CO2","H+"
"11118","CO2","Diisoheptadecanoylphosphatidylserine"
"11119","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"11120","Diisoheptadecanoylphosphatidylethanolamine","H+"
"11121","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"11122","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"11123","ATP","NAD"
"11124","ATP","PPi"
"11125","ATP","AMP"
"11126","ATP","H+"
"11127","NH3","NAD"
"11128","NH3","PPi"
"11129","NH3","AMP"
"11130","NH3","H+"
"11131","Deamido-NAD","NAD"
"11132","Deamido-NAD","PPi"
"11133","Deamido-NAD","AMP"
"11134","Deamido-NAD","H+"
"11135","H2O","ADP"
"11136","H2O","Phosphate"
"11137","H2O","H+"
"11138","H2O","met-L-ala-L"
"11139","ATP","ADP"
"11140","ATP","Phosphate"
"11141","ATP","H+"
"11142","ATP","met-L-ala-L"
"11143","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11144","UDP-N-acetylglucosamine","ACP"
"11145","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11146","H+","ACP"
"11147","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11148","HMA","ACP"
"11149","H+","4-Hydroxybenzoate"
"11150","H+","CO2"
"11151","H+","Phenol"
"11152","4-Hydroxybenzoate","H+"
"11153","4-Hydroxybenzoate","CO2"
"11154","4-Hydroxybenzoate","Phenol"
"11155","CO2","H+"
"11156","CO2","4-Hydroxybenzoate"
"11157","CO2","Phenol"
"11158","Phenol","H+"
"11159","Phenol","4-Hydroxybenzoate"
"11160","Phenol","CO2"
"11161","H2O","ADP"
"11162","H2O","Phosphate"
"11163","H2O","H+"
"11164","H2O","L-Valine"
"11165","ATP","ADP"
"11166","ATP","Phosphate"
"11167","ATP","H+"
"11168","ATP","L-Valine"
"11169","H2O","Taurocholate"
"11170","H2O","Taurine"
"11171","H2O","Cholate"
"11172","Taurocholate","H2O"
"11173","Taurocholate","Taurine"
"11174","Taurocholate","Cholate"
"11175","Taurine","H2O"
"11176","Taurine","Taurocholate"
"11177","Taurine","Cholate"
"11178","Cholate","H2O"
"11179","Cholate","Taurocholate"
"11180","Cholate","Taurine"
"11181","H2O","ADP"
"11182","H2O","Phosphate"
"11183","H2O","H+"
"11184","H2O","gly-asn-L"
"11185","ATP","ADP"
"11186","ATP","Phosphate"
"11187","ATP","H+"
"11188","ATP","gly-asn-L"
"11189","L-Aspartate","NH3"
"11190","L-Aspartate","Fumarate"
"11191","NH3","L-Aspartate"
"11192","NH3","Fumarate"
"11193","Fumarate","L-Aspartate"
"11194","Fumarate","NH3"
"11195","ATP","1-Aminopropan-2-ol"
"11196","ATP","Adenosylcobyric acid"
"11197","ATP","ADP"
"11198","ATP","Phosphate"
"11199","ATP","H+"
"11200","ATP","Adenosyl cobinamide"
"11201","1-Aminopropan-2-ol","ATP"
"11202","1-Aminopropan-2-ol","Adenosylcobyric acid"
"11203","1-Aminopropan-2-ol","ADP"
"11204","1-Aminopropan-2-ol","Phosphate"
"11205","1-Aminopropan-2-ol","H+"
"11206","1-Aminopropan-2-ol","Adenosyl cobinamide"
"11207","Adenosylcobyric acid","ATP"
"11208","Adenosylcobyric acid","1-Aminopropan-2-ol"
"11209","Adenosylcobyric acid","ADP"
"11210","Adenosylcobyric acid","Phosphate"
"11211","Adenosylcobyric acid","H+"
"11212","Adenosylcobyric acid","Adenosyl cobinamide"
"11213","ADP","ATP"
"11214","ADP","1-Aminopropan-2-ol"
"11215","ADP","Adenosylcobyric acid"
"11216","ADP","Phosphate"
"11217","ADP","H+"
"11218","ADP","Adenosyl cobinamide"
"11219","Phosphate","ATP"
"11220","Phosphate","1-Aminopropan-2-ol"
"11221","Phosphate","Adenosylcobyric acid"
"11222","Phosphate","ADP"
"11223","Phosphate","H+"
"11224","Phosphate","Adenosyl cobinamide"
"11225","H+","ATP"
"11226","H+","1-Aminopropan-2-ol"
"11227","H+","Adenosylcobyric acid"
"11228","H+","ADP"
"11229","H+","Phosphate"
"11230","H+","Adenosyl cobinamide"
"11231","Adenosyl cobinamide","ATP"
"11232","Adenosyl cobinamide","1-Aminopropan-2-ol"
"11233","Adenosyl cobinamide","Adenosylcobyric acid"
"11234","Adenosyl cobinamide","ADP"
"11235","Adenosyl cobinamide","Phosphate"
"11236","Adenosyl cobinamide","H+"
"11237","NADPH","H+"
"11238","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11239","NADPH","NADP"
"11240","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11241","H+","NADPH"
"11242","H+","8-methyl-3-oxo-decanoyl-ACP"
"11243","H+","NADP"
"11244","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11245","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11246","8-methyl-3-oxo-decanoyl-ACP","H+"
"11247","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11248","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11249","NADP","NADPH"
"11250","NADP","H+"
"11251","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11252","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11253","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11254","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11255","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11256","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11257","NAD","Choline"
"11258","NAD","NADH"
"11259","NAD","H+"
"11260","NAD","Betaine aldehyde"
"11261","Choline","NAD"
"11262","Choline","NADH"
"11263","Choline","H+"
"11264","Choline","Betaine aldehyde"
"11265","NADH","NAD"
"11266","NADH","Choline"
"11267","NADH","H+"
"11268","NADH","Betaine aldehyde"
"11269","H+","NAD"
"11270","H+","Choline"
"11271","H+","NADH"
"11272","H+","Betaine aldehyde"
"11273","Betaine aldehyde","NAD"
"11274","Betaine aldehyde","Choline"
"11275","Betaine aldehyde","NADH"
"11276","Betaine aldehyde","H+"
"11277","H2O","Citrulline"
"11278","H2O","(CH3)2NH"
"11279","NG,NG-Dimethyl-L-arginine","Citrulline"
"11280","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"11281","NADPH","H+"
"11282","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11283","NADPH","NADP"
"11284","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11285","H+","NADPH"
"11286","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11287","H+","NADP"
"11288","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11289","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11290","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11291","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11292","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11293","NADP","NADPH"
"11294","NADP","H+"
"11295","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11296","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11297","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11298","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11299","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11300","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11301","Malonyl-acyl-carrierprotein-","CO2"
"11302","Malonyl-acyl-carrierprotein-","ACP"
"11303","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11304","8-methyl-nonanoyl-ACP","CO2"
"11305","8-methyl-nonanoyl-ACP","ACP"
"11306","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11307","Phosphate","Deoxyuridine"
"11308","Phosphate","Uracil"
"11309","Phosphate","deoxyribose-1-phosphate"
"11310","Deoxyuridine","Phosphate"
"11311","Deoxyuridine","Uracil"
"11312","Deoxyuridine","deoxyribose-1-phosphate"
"11313","Uracil","Phosphate"
"11314","Uracil","Deoxyuridine"
"11315","Uracil","deoxyribose-1-phosphate"
"11316","deoxyribose-1-phosphate","Phosphate"
"11317","deoxyribose-1-phosphate","Deoxyuridine"
"11318","deoxyribose-1-phosphate","Uracil"
"11319","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11320","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11321","H2O","Phosphate"
"11322","H2O","H+"
"11323","H2O","Phosphatidylglycerol dihexadecanoyl"
"11324","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"11325","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"11326","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"11327","H2O","H+"
"11328","H2O","3-Ureidoisobutyrate"
"11329","Dihydrothymine","H+"
"11330","Dihydrothymine","3-Ureidoisobutyrate"
"11331","L-Serine","CMP"
"11332","L-Serine","H+"
"11333","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11334","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11335","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11336","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11337","H2O2","H2O"
"11338","H2O2","trdox"
"11339","trdrd","H2O"
"11340","trdrd","trdox"
"11341","ATP","H+"
"11342","ATP","GMP"
"11343","ATP","ADP"
"11344","ATP","GDP"
"11345","H+","ATP"
"11346","H+","GMP"
"11347","H+","ADP"
"11348","H+","GDP"
"11349","GMP","ATP"
"11350","GMP","H+"
"11351","GMP","ADP"
"11352","GMP","GDP"
"11353","ADP","ATP"
"11354","ADP","H+"
"11355","ADP","GMP"
"11356","ADP","GDP"
"11357","GDP","ATP"
"11358","GDP","H+"
"11359","GDP","GMP"
"11360","GDP","ADP"
"11361","H2O","Formamidopyrimidine nucleoside triphosphate"
"11362","GTP","Formamidopyrimidine nucleoside triphosphate"
"11363","2-Oxoglutarate","Ornithine"
"11364","2-Oxoglutarate","L-Glutamate"
"11365","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"11366","Ornithine","2-Oxoglutarate"
"11367","Ornithine","L-Glutamate"
"11368","Ornithine","L-Glutamate5-semialdehyde"
"11369","L-Glutamate","2-Oxoglutarate"
"11370","L-Glutamate","Ornithine"
"11371","L-Glutamate","L-Glutamate5-semialdehyde"
"11372","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"11373","L-Glutamate5-semialdehyde","Ornithine"
"11374","L-Glutamate5-semialdehyde","L-Glutamate"
"11375","NADPH","NADP"
"11376","NADPH","Phosphate"
"11377","NADPH","2-Acetamido-5-oxopentanoate"
"11378","H+","NADP"
"11379","H+","Phosphate"
"11380","H+","2-Acetamido-5-oxopentanoate"
"11381","n-acetylglutamyl-phosphate","NADP"
"11382","n-acetylglutamyl-phosphate","Phosphate"
"11383","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11384","ATP","PPi"
"11385","ATP","AMP"
"11386","ATP","H+"
"11387","ATP","PAN"
"11388","beta-Alanine","PPi"
"11389","beta-Alanine","AMP"
"11390","beta-Alanine","H+"
"11391","beta-Alanine","PAN"
"11392","Pantoate","PPi"
"11393","Pantoate","AMP"
"11394","Pantoate","H+"
"11395","Pantoate","PAN"
"11396","H2O","NADH"
"11397","H2O","L-Glutamate"
"11398","H2O","H+"
"11399","NAD","NADH"
"11400","NAD","L-Glutamate"
"11401","NAD","H+"
"11402","L-Glutamate5-semialdehyde","NADH"
"11403","L-Glutamate5-semialdehyde","L-Glutamate"
"11404","L-Glutamate5-semialdehyde","H+"
"11405","H2O","Phosphate"
"11406","H2O","H+"
"11407","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11408","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11409","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11410","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11411","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11412","UDP-glucose","UDP"
"11413","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11414","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"11415","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"11416","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11417","UDP","UDP-glucose"
"11418","UDP","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11419","UDP","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11420","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"11421","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11422","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"11423","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11424","NAD","NADH"
"11425","NAD","H+"
"11426","NAD","3,4-Dihydroxymandelaldehyde"
"11427","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11428","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11429","3,4-Dihydroxyphenylethyleneglycol","H+"
"11430","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11431","NADH","NAD"
"11432","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11433","NADH","H+"
"11434","NADH","3,4-Dihydroxymandelaldehyde"
"11435","H+","NAD"
"11436","H+","3,4-Dihydroxyphenylethyleneglycol"
"11437","H+","NADH"
"11438","H+","3,4-Dihydroxymandelaldehyde"
"11439","3,4-Dihydroxymandelaldehyde","NAD"
"11440","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11441","3,4-Dihydroxymandelaldehyde","NADH"
"11442","3,4-Dihydroxymandelaldehyde","H+"
"11443","NADP","Protein dithiol"
"11444","NADP","NADPH"
"11445","NADP","H+"
"11446","NADP","Protein disulfide"
"11447","Protein dithiol","NADP"
"11448","Protein dithiol","NADPH"
"11449","Protein dithiol","H+"
"11450","Protein dithiol","Protein disulfide"
"11451","NADPH","NADP"
"11452","NADPH","Protein dithiol"
"11453","NADPH","H+"
"11454","NADPH","Protein disulfide"
"11455","H+","NADP"
"11456","H+","Protein dithiol"
"11457","H+","NADPH"
"11458","H+","Protein disulfide"
"11459","Protein disulfide","NADP"
"11460","Protein disulfide","Protein dithiol"
"11461","Protein disulfide","NADPH"
"11462","Protein disulfide","H+"
"11463","H2O","ADP"
"11464","H2O","Phosphate"
"11465","H2O","H+"
"11466","H2O","Ala-His"
"11467","ATP","ADP"
"11468","ATP","Phosphate"
"11469","ATP","H+"
"11470","ATP","Ala-His"
"11471","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11472","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11473","H+","H2O"
"11474","H+","CO2"
"11475","H+","Indoleglycerol phosphate"
"11476","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11477","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11478","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11479","H2O","Phosphate"
"11480","H2O","H+"
"11481","H2O","Diisopentadecanoylphosphatidylglycerol"
"11482","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11483","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11484","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11485","L-Lactate","Formate"
"11486","L-Lactate","Acetaldehyde"
"11487","Formate","L-Lactate"
"11488","Formate","Acetaldehyde"
"11489","Acetaldehyde","L-Lactate"
"11490","Acetaldehyde","Formate"
"11491","H2O","NH3"
"11492","H2O","N-Carbamoylputrescine"
"11493","Agmatine","NH3"
"11494","Agmatine","N-Carbamoylputrescine"
"11495","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"11496","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11497","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11498","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11499","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11500","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11501","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11502","CTP","PPi"
"11503","CTP","H+"
"11504","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11505","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11506","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11507","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11508","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11509","PPi","CTP"
"11510","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11511","PPi","H+"
"11512","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11513","H+","CTP"
"11514","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11515","H+","PPi"
"11516","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11517","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11518","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11519","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11520","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11521","NADH","NAD"
"11522","NADH","Octodecanoyl-ACP"
"11523","H+","NAD"
"11524","H+","Octodecanoyl-ACP"
"11525","trans-Octodec-2-enoyl-ACP","NAD"
"11526","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11527","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"11528","O-Acetyl-L-serine","Acetate"
"11529","O-Acetyl-L-serine","H+"
"11530","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11531","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"11532","3,4-Dihydroxypyridine","Acetate"
"11533","3,4-Dihydroxypyridine","H+"
"11534","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11535","Acetate","O-Acetyl-L-serine"
"11536","Acetate","3,4-Dihydroxypyridine"
"11537","Acetate","H+"
"11538","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11539","H+","O-Acetyl-L-serine"
"11540","H+","3,4-Dihydroxypyridine"
"11541","H+","Acetate"
"11542","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11543","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"11544","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"11545","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"11546","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"11547","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11548","Glycerol-3-phosphate","CMP"
"11549","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11550","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11551","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11552","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11553","CMP","Glycerol-3-phosphate"
"11554","CMP","CDP-1,2-diisotetradecanoylglycerol"
