"","from","to"
"694","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"695","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"696","CDP-1,2-diisopentadecanoylglycerol","CMP"
"697","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"698","CMP","Glycerol-3-phosphate"
"699","CMP","CDP-1,2-diisopentadecanoylglycerol"
"700","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"701","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"702","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"703","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"704","FADH2","FAD"
"705","FADH2","H+"
"706","FADH2","Ubiquinol-8"
"707","Ubiquinone-8","FAD"
"708","Ubiquinone-8","H+"
"709","Ubiquinone-8","Ubiquinol-8"
"710","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"711","CTP","PPi"
"712","CTP","H+"
"713","CTP","CDP-1,2-diisohexadecanoylglycerol"
"714","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"715","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"716","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"717","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"718","PPi","CTP"
"719","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"720","PPi","H+"
"721","PPi","CDP-1,2-diisohexadecanoylglycerol"
"722","H+","CTP"
"723","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"724","H+","PPi"
"725","H+","CDP-1,2-diisohexadecanoylglycerol"
"726","CDP-1,2-diisohexadecanoylglycerol","CTP"
"727","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"728","CDP-1,2-diisohexadecanoylglycerol","PPi"
"729","CDP-1,2-diisohexadecanoylglycerol","H+"
"730","CMP-N-acetylneuraminate","GT1a"
"731","CMP-N-acetylneuraminate","CMP"
"732","CMP-N-acetylneuraminate","H+"
"733","CMP-N-acetylneuraminate","GQ1"
"734","GT1a","CMP-N-acetylneuraminate"
"735","GT1a","CMP"
"736","GT1a","H+"
"737","GT1a","GQ1"
"738","CMP","CMP-N-acetylneuraminate"
"739","CMP","GT1a"
"740","CMP","H+"
"741","CMP","GQ1"
"742","H+","CMP-N-acetylneuraminate"
"743","H+","GT1a"
"744","H+","CMP"
"745","H+","GQ1"
"746","GQ1","CMP-N-acetylneuraminate"
"747","GQ1","GT1a"
"748","GQ1","CMP"
"749","GQ1","H+"
"750","Isopentenyldiphosphate","PPi"
"751","Isopentenyldiphosphate","H+"
"752","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"753","Farnesyldiphosphate","PPi"
"754","Farnesyldiphosphate","H+"
"755","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"756","2,3-Dihydroxy-isovalerate","H2O"
"757","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"758","NADH","NAD"
"759","NADH","15-methyl-hexa-decanoyl-ACP"
"760","H+","NAD"
"761","H+","15-methyl-hexa-decanoyl-ACP"
"762","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"763","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"764","D-Ribulose5-phosphate","Formate"
"765","D-Ribulose5-phosphate","H+"
"766","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"767","Malonyl-acyl-carrierprotein-","CO2"
"768","Malonyl-acyl-carrierprotein-","ACP"
"769","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"770","11-methyl-dodecanoyl-ACP","CO2"
"771","11-methyl-dodecanoyl-ACP","ACP"
"772","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"773","L-Glutamate","N-Acetylornithine"
"774","L-Glutamate","Ornithine"
"775","L-Glutamate","N-Acetyl-L-glutamate"
"776","N-Acetylornithine","L-Glutamate"
"777","N-Acetylornithine","Ornithine"
"778","N-Acetylornithine","N-Acetyl-L-glutamate"
"779","Ornithine","L-Glutamate"
"780","Ornithine","N-Acetylornithine"
"781","Ornithine","N-Acetyl-L-glutamate"
"782","N-Acetyl-L-glutamate","L-Glutamate"
"783","N-Acetyl-L-glutamate","N-Acetylornithine"
"784","N-Acetyl-L-glutamate","Ornithine"
"785","H2O","H+"
"786","H2O","Creatinine"
"787","H2O","NH3"
"788","H2O","N-Methylhydantoin"
"789","H+","H2O"
"790","H+","Creatinine"
"791","H+","NH3"
"792","H+","N-Methylhydantoin"
"793","Creatinine","H2O"
"794","Creatinine","H+"
"795","Creatinine","NH3"
"796","Creatinine","N-Methylhydantoin"
"797","NH3","H2O"
"798","NH3","H+"
"799","NH3","Creatinine"
"800","NH3","N-Methylhydantoin"
"801","N-Methylhydantoin","H2O"
"802","N-Methylhydantoin","H+"
"803","N-Methylhydantoin","Creatinine"
"804","N-Methylhydantoin","NH3"
"805","Glycerone-phosphate","H2O"
"806","Glycerone-phosphate","Phosphate"
"807","Glycerone-phosphate","Quinolinate"
"808","Iminoaspartate","H2O"
"809","Iminoaspartate","Phosphate"
"810","Iminoaspartate","Quinolinate"
"811","L-Serine","CMP"
"812","L-Serine","H+"
"813","L-Serine","Diisotetradecanoylphosphatidylserine"
"814","CDP-1,2-diisotetradecanoylglycerol","CMP"
"815","CDP-1,2-diisotetradecanoylglycerol","H+"
"816","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"817","ATP","Nucleoside phosphate"
"818","ATP","ADP"
"819","ATP","NDP"
"820","Nucleoside phosphate","ATP"
"821","Nucleoside phosphate","ADP"
"822","Nucleoside phosphate","NDP"
"823","ADP","ATP"
"824","ADP","Nucleoside phosphate"
"825","ADP","NDP"
"826","NDP","ATP"
"827","NDP","Nucleoside phosphate"
"828","NDP","ADP"
"829","H2O","ADP"
"830","H2O","Phosphate"
"831","H2O","H+"
"832","H2O","L-alanylglycine"
"833","ATP","ADP"
"834","ATP","Phosphate"
"835","ATP","H+"
"836","ATP","L-alanylglycine"
"837","Aminoethanol","NH3"
"838","Aminoethanol","Acetaldehyde"
"839","Pyruvate","D-methylmalonyl-CoA"
"840","Pyruvate","Oxaloacetate"
"841","Pyruvate","Propionyl-CoA"
"842","D-methylmalonyl-CoA","Pyruvate"
"843","D-methylmalonyl-CoA","Oxaloacetate"
"844","D-methylmalonyl-CoA","Propionyl-CoA"
"845","Oxaloacetate","Pyruvate"
"846","Oxaloacetate","D-methylmalonyl-CoA"
"847","Oxaloacetate","Propionyl-CoA"
"848","Propionyl-CoA","Pyruvate"
"849","Propionyl-CoA","D-methylmalonyl-CoA"
"850","Propionyl-CoA","Oxaloacetate"
"851","H2O","Phosphate"
"852","H2O","H+"
"853","PPi","Phosphate"
"854","PPi","H+"
"855","H2O","NADH"
"856","H2O","H+"
"857","H2O","4-Phosphoerythronate"
"858","NAD","NADH"
"859","NAD","H+"
"860","NAD","4-Phosphoerythronate"
"861","D-Erythrose4-phosphate","NADH"
"862","D-Erythrose4-phosphate","H+"
"863","D-Erythrose4-phosphate","4-Phosphoerythronate"
"864","H2O","ADP"
"865","H2O","Phosphate"
"866","H2O","H+"
"867","H2O","ala-L-Thr-L"
"868","ATP","ADP"
"869","ATP","Phosphate"
"870","ATP","H+"
"871","ATP","ala-L-Thr-L"
"872","PPi","H+"
"873","H+","PPi"
"874","H+","CO2"
"875","H+","UMP"
"876","Orotidylic acid","CO2"
"877","Orotidylic acid","UMP"
"878","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"879","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"880","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"881","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"882","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"883","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"884","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"885","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"886","PPi","Thiamine phosphate"
"887","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"888","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"889","Thiamine phosphate","PPi"
"890","Ornithine","CO2"
"891","Ornithine","Putrescine"
"892","H+","CO2"
"893","H+","Putrescine"
"894","NADP","5-Methyltetrahydrofolate"
"895","NADP","NADPH"
"896","NADP","H+"
"897","NADP","5-10-Methylenetetrahydrofolate"
"898","5-Methyltetrahydrofolate","NADP"
"899","5-Methyltetrahydrofolate","NADPH"
"900","5-Methyltetrahydrofolate","H+"
"901","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"902","NADPH","NADP"
"903","NADPH","5-Methyltetrahydrofolate"
"904","NADPH","H+"
"905","NADPH","5-10-Methylenetetrahydrofolate"
"906","H+","NADP"
"907","H+","5-Methyltetrahydrofolate"
"908","H+","NADPH"
"909","H+","5-10-Methylenetetrahydrofolate"
"910","5-10-Methylenetetrahydrofolate","NADP"
"911","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"912","5-10-Methylenetetrahydrofolate","NADPH"
"913","5-10-Methylenetetrahydrofolate","H+"
"914","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"915","S-Adenosyl-L-methionine","H+"
"916","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"917","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"918","Tetrahydropteroyltri-L-glutamate","H+"
"919","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"920","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"921","ATP","ADP"
"922","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"923","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"924","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"925","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"926","ADP","ATP"
"927","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"928","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"929","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"930","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"931","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"932","H2O","ADP"
"933","H2O","Phosphate"
"934","H2O","H+"
"935","H2O","ala-L-glu-L"
"936","ATP","ADP"
"937","ATP","Phosphate"
"938","ATP","H+"
"939","ATP","ala-L-glu-L"
"940","H2O","NH3"
"941","H2O","Uracil"
"942","H+","NH3"
"943","H+","Uracil"
"944","Cytosine","NH3"
"945","Cytosine","Uracil"
"946","H+","kdo2-lipid a"
"947","H+","ADP-L-glycero-D-manno-heptose"
"948","H+","ADP"
"949","H+","heptosyl-kdo2-lipidA"
"950","kdo2-lipid a","H+"
"951","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"952","kdo2-lipid a","ADP"
"953","kdo2-lipid a","heptosyl-kdo2-lipidA"
"954","ADP-L-glycero-D-manno-heptose","H+"
"955","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"956","ADP-L-glycero-D-manno-heptose","ADP"
"957","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"958","ADP","H+"
"959","ADP","kdo2-lipid a"
"960","ADP","ADP-L-glycero-D-manno-heptose"
"961","ADP","heptosyl-kdo2-lipidA"
"962","heptosyl-kdo2-lipidA","H+"
"963","heptosyl-kdo2-lipidA","kdo2-lipid a"
"964","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"965","heptosyl-kdo2-lipidA","ADP"
"966","Phosphoenolpyruvate","Salicin"
"967","Phosphoenolpyruvate","Pyruvate"
"968","Phosphoenolpyruvate","Salicin-6P"
"969","Pyruvate","Phosphoenolpyruvate"
"970","Pyruvate","Salicin"
"971","Pyruvate","Salicin-6P"
"972","Salicin-6P","Phosphoenolpyruvate"
"973","Salicin-6P","Salicin"
"974","Salicin-6P","Pyruvate"
"975","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"976","ATP","ADP"
"977","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"978","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"979","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"980","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"981","ADP","ATP"
"982","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"983","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"984","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"985","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"986","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"987","CoA","H+"
"988","CoA","Octodecanoyl-ACP"
"989","CoA","strcoa"
"990","CoA","ACP"
"991","H+","CoA"
"992","H+","Octodecanoyl-ACP"
"993","H+","strcoa"
"994","H+","ACP"
"995","Octodecanoyl-ACP","CoA"
"996","Octodecanoyl-ACP","H+"
"997","Octodecanoyl-ACP","strcoa"
"998","Octodecanoyl-ACP","ACP"
"999","strcoa","CoA"
"1000","strcoa","H+"
"1001","strcoa","Octodecanoyl-ACP"
"1002","strcoa","ACP"
"1003","ACP","CoA"
"1004","ACP","H+"
"1005","ACP","Octodecanoyl-ACP"
"1006","ACP","strcoa"
"1007","CoA","H+"
"1008","CoA","13-methyl-tetra-decanoyl-ACP"
"1009","CoA","fa3coa"
"1010","CoA","ACP"
"1011","H+","CoA"
"1012","H+","13-methyl-tetra-decanoyl-ACP"
"1013","H+","fa3coa"
"1014","H+","ACP"
"1015","13-methyl-tetra-decanoyl-ACP","CoA"
"1016","13-methyl-tetra-decanoyl-ACP","H+"
"1017","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1018","13-methyl-tetra-decanoyl-ACP","ACP"
"1019","fa3coa","CoA"
"1020","fa3coa","H+"
"1021","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1022","fa3coa","ACP"
"1023","ACP","CoA"
"1024","ACP","H+"
"1025","ACP","13-methyl-tetra-decanoyl-ACP"
"1026","ACP","fa3coa"
"1027","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1028","Indoleglycerol phosphate","indol"
"1029","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1030","Glyceraldehyde3-phosphate","indol"
"1031","indol","Indoleglycerol phosphate"
"1032","indol","Glyceraldehyde3-phosphate"
"1033","NADH","H+"
"1034","NADH","NO"
"1035","NADH","H2O"
"1036","NADH","NAD"
"1037","NADH","Nitrous oxide"
"1038","H+","NADH"
"1039","H+","NO"
"1040","H+","H2O"
"1041","H+","NAD"
"1042","H+","Nitrous oxide"
"1043","NO","NADH"
"1044","NO","H+"
"1045","NO","H2O"
"1046","NO","NAD"
"1047","NO","Nitrous oxide"
"1048","H2O","NADH"
"1049","H2O","H+"
"1050","H2O","NO"
"1051","H2O","NAD"
"1052","H2O","Nitrous oxide"
"1053","NAD","NADH"
"1054","NAD","H+"
"1055","NAD","NO"
"1056","NAD","H2O"
"1057","NAD","Nitrous oxide"
"1058","Nitrous oxide","NADH"
"1059","Nitrous oxide","H+"
"1060","Nitrous oxide","NO"
"1061","Nitrous oxide","H2O"
"1062","Nitrous oxide","NAD"
"1063","ATP","Lipid A disaccharide"
"1064","ATP","ADP"
"1065","ATP","H+"
"1066","ATP","Lipid IV(A)"
"1067","Lipid A disaccharide","ATP"
"1068","Lipid A disaccharide","ADP"
"1069","Lipid A disaccharide","H+"
"1070","Lipid A disaccharide","Lipid IV(A)"
"1071","ADP","ATP"
"1072","ADP","Lipid A disaccharide"
"1073","ADP","H+"
"1074","ADP","Lipid IV(A)"
"1075","H+","ATP"
"1076","H+","Lipid A disaccharide"
"1077","H+","ADP"
"1078","H+","Lipid IV(A)"
"1079","Lipid IV(A)","ATP"
"1080","Lipid IV(A)","Lipid A disaccharide"
"1081","Lipid IV(A)","ADP"
"1082","Lipid IV(A)","H+"
"1083","ATP","Formate"
"1084","ATP","Dihydrofolate"
"1085","ATP","ADP"
"1086","ATP","Phosphate"
"1087","ATP","10-Formyldihydrofolate"
"1088","Formate","ATP"
"1089","Formate","Dihydrofolate"
"1090","Formate","ADP"
"1091","Formate","Phosphate"
"1092","Formate","10-Formyldihydrofolate"
"1093","Dihydrofolate","ATP"
"1094","Dihydrofolate","Formate"
"1095","Dihydrofolate","ADP"
"1096","Dihydrofolate","Phosphate"
"1097","Dihydrofolate","10-Formyldihydrofolate"
"1098","ADP","ATP"
"1099","ADP","Formate"
"1100","ADP","Dihydrofolate"
"1101","ADP","Phosphate"
"1102","ADP","10-Formyldihydrofolate"
"1103","Phosphate","ATP"
"1104","Phosphate","Formate"
"1105","Phosphate","Dihydrofolate"
"1106","Phosphate","ADP"
"1107","Phosphate","10-Formyldihydrofolate"
"1108","10-Formyldihydrofolate","ATP"
"1109","10-Formyldihydrofolate","Formate"
"1110","10-Formyldihydrofolate","Dihydrofolate"
"1111","10-Formyldihydrofolate","ADP"
"1112","10-Formyldihydrofolate","Phosphate"
"1113","H2O","Phosphate"
"1114","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1115","Phosphoenolpyruvate","Phosphate"
"1116","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1117","D-Arabinose5-phosphate","Phosphate"
"1118","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1119","NAD","Dihydrolipolprotein"
"1120","NAD","NADH"
"1121","NAD","H+"
"1122","NAD","Lipoylprotein"
"1123","Dihydrolipolprotein","NAD"
"1124","Dihydrolipolprotein","NADH"
"1125","Dihydrolipolprotein","H+"
"1126","Dihydrolipolprotein","Lipoylprotein"
"1127","NADH","NAD"
"1128","NADH","Dihydrolipolprotein"
"1129","NADH","H+"
"1130","NADH","Lipoylprotein"
"1131","H+","NAD"
"1132","H+","Dihydrolipolprotein"
"1133","H+","NADH"
"1134","H+","Lipoylprotein"
"1135","Lipoylprotein","NAD"
"1136","Lipoylprotein","Dihydrolipolprotein"
"1137","Lipoylprotein","NADH"
"1138","Lipoylprotein","H+"
"1139","H2O","Gly-Phe"
"1140","H2O","Glycine"
"1141","H2O","L-Phenylalanine"
"1142","Gly-Phe","H2O"
"1143","Gly-Phe","Glycine"
"1144","Gly-Phe","L-Phenylalanine"
"1145","Glycine","H2O"
"1146","Glycine","Gly-Phe"
"1147","Glycine","L-Phenylalanine"
"1148","L-Phenylalanine","H2O"
"1149","L-Phenylalanine","Gly-Phe"
"1150","L-Phenylalanine","Glycine"
"1151","ATP","L-Aspartate"
"1152","ATP","ADP"
"1153","ATP","4-Phospho-L-aspartate"
"1154","L-Aspartate","ATP"
"1155","L-Aspartate","ADP"
"1156","L-Aspartate","4-Phospho-L-aspartate"
"1157","ADP","ATP"
"1158","ADP","L-Aspartate"
"1159","ADP","4-Phospho-L-aspartate"
"1160","4-Phospho-L-aspartate","ATP"
"1161","4-Phospho-L-aspartate","L-Aspartate"
"1162","4-Phospho-L-aspartate","ADP"
"1163","H+","L-Cysteate"
"1164","H+","CO2"
"1165","H+","Taurine"
"1166","L-Cysteate","H+"
"1167","L-Cysteate","CO2"
"1168","L-Cysteate","Taurine"
"1169","CO2","H+"
"1170","CO2","L-Cysteate"
"1171","CO2","Taurine"
"1172","Taurine","H+"
"1173","Taurine","L-Cysteate"
"1174","Taurine","CO2"
"1175","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1176","CTP","PPi"
"1177","CTP","H+"
"1178","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1179","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1180","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1181","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1182","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1183","PPi","CTP"
"1184","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1185","PPi","H+"
"1186","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1187","H+","CTP"
"1188","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1189","H+","PPi"
"1190","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1191","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1192","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1193","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1194","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1195","Prephytoene diphosphate","PPi"
"1196","Prephytoene diphosphate","H+"
"1197","Prephytoene diphosphate","Phytoene"
"1198","NADH","NAD"
"1199","NADH","6-methyl-octanoyl-ACP"
"1200","H+","NAD"
"1201","H+","6-methyl-octanoyl-ACP"
"1202","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1203","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1204","Butyryl-ACP","CO2"
"1205","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1206","Butyryl-ACP","ACP"
"1207","Malonyl-acyl-carrierprotein-","CO2"
"1208","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1209","Malonyl-acyl-carrierprotein-","ACP"
"1210","Maltose","Maltotetraose"
"1211","Maltose","D-Glucose"
"1212","Maltose","Maltopentaose"
"1213","Maltotetraose","Maltose"
"1214","Maltotetraose","D-Glucose"
"1215","Maltotetraose","Maltopentaose"
"1216","D-Glucose","Maltose"
"1217","D-Glucose","Maltotetraose"
"1218","D-Glucose","Maltopentaose"
"1219","Maltopentaose","Maltose"
"1220","Maltopentaose","Maltotetraose"
"1221","Maltopentaose","D-Glucose"
"1222","H2O","ADP"
"1223","H2O","Phosphate"
"1224","H2O","H+"
"1225","H2O","Cd2+"
"1226","ATP","ADP"
"1227","ATP","Phosphate"
"1228","ATP","H+"
"1229","ATP","Cd2+"
"1230","Cd2+","ADP"
"1231","Cd2+","Phosphate"
"1232","Cd2+","H+"
"1233","H2O","NAD"
"1234","H2O","Sinapaldehyde"
"1235","H2O","NADH"
"1236","H2O","H+"
"1237","H2O","Sinapate"
"1238","NAD","H2O"
"1239","NAD","Sinapaldehyde"
"1240","NAD","NADH"
"1241","NAD","H+"
"1242","NAD","Sinapate"
"1243","Sinapaldehyde","H2O"
"1244","Sinapaldehyde","NAD"
"1245","Sinapaldehyde","NADH"
"1246","Sinapaldehyde","H+"
"1247","Sinapaldehyde","Sinapate"
"1248","NADH","H2O"
"1249","NADH","NAD"
"1250","NADH","Sinapaldehyde"
"1251","NADH","H+"
"1252","NADH","Sinapate"
"1253","H+","H2O"
"1254","H+","NAD"
"1255","H+","Sinapaldehyde"
"1256","H+","NADH"
"1257","H+","Sinapate"
"1258","Sinapate","H2O"
"1259","Sinapate","NAD"
"1260","Sinapate","Sinapaldehyde"
"1261","Sinapate","NADH"
"1262","Sinapate","H+"
"1263","H2S2O3","Acetate"
"1264","H2S2O3","H+"
"1265","H2S2O3","Sulfite"
"1266","H2S2O3","L-Cysteine"
"1267","H2S2O3","trdox"
"1268","O-Acetyl-L-serine","Acetate"
"1269","O-Acetyl-L-serine","H+"
"1270","O-Acetyl-L-serine","Sulfite"
"1271","O-Acetyl-L-serine","L-Cysteine"
"1272","O-Acetyl-L-serine","trdox"
"1273","trdrd","Acetate"
"1274","trdrd","H+"
"1275","trdrd","Sulfite"
"1276","trdrd","L-Cysteine"
"1277","trdrd","trdox"
"1278","L-Serine","CMP"
"1279","L-Serine","H+"
"1280","L-Serine","phosphatidylserine ditetradecanoyl"
"1281","CDP-1,2-ditetradecanoylglycerol","CMP"
"1282","CDP-1,2-ditetradecanoylglycerol","H+"
"1283","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1284","L-Serine","CMP"
"1285","L-Serine","H+"
"1286","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1287","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1288","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1289","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1290","ATP","PPi"
"1291","ATP","AMP"
"1292","ATP","H+"
"1293","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1294","L-Cysteine","PPi"
"1295","L-Cysteine","AMP"
"1296","L-Cysteine","H+"
"1297","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1298","4-phosphopantothenate","PPi"
"1299","4-phosphopantothenate","AMP"
"1300","4-phosphopantothenate","H+"
"1301","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1302","H2O","CoA"
"1303","H2O","H+"
"1304","H2O","2-Isopropylmalate"
"1305","Acetyl-CoA","CoA"
"1306","Acetyl-CoA","H+"
"1307","Acetyl-CoA","2-Isopropylmalate"
"1308","3-Methyl-2-oxobutanoate","CoA"
"1309","3-Methyl-2-oxobutanoate","H+"
"1310","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1311","ATP","H2CO3"
"1312","ATP","Holo-[carboxylase]"
"1313","ATP","ADP"
"1314","ATP","Phosphate"
"1315","ATP","H+"
"1316","ATP","Carboxybiotin-carboxyl-carrier protein"
"1317","H2CO3","ATP"
"1318","H2CO3","Holo-[carboxylase]"
"1319","H2CO3","ADP"
"1320","H2CO3","Phosphate"
"1321","H2CO3","H+"
"1322","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1323","Holo-[carboxylase]","ATP"
"1324","Holo-[carboxylase]","H2CO3"
"1325","Holo-[carboxylase]","ADP"
"1326","Holo-[carboxylase]","Phosphate"
"1327","Holo-[carboxylase]","H+"
"1328","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1329","ADP","ATP"
"1330","ADP","H2CO3"
"1331","ADP","Holo-[carboxylase]"
"1332","ADP","Phosphate"
"1333","ADP","H+"
"1334","ADP","Carboxybiotin-carboxyl-carrier protein"
"1335","Phosphate","ATP"
"1336","Phosphate","H2CO3"
"1337","Phosphate","Holo-[carboxylase]"
"1338","Phosphate","ADP"
"1339","Phosphate","H+"
"1340","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1341","H+","ATP"
"1342","H+","H2CO3"
"1343","H+","Holo-[carboxylase]"
"1344","H+","ADP"
"1345","H+","Phosphate"
