"","from","to"
"3143","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3144","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3145","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3146","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3147","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3148","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3149","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3150","H+","dATP"
"3151","H+","GMP"
"3152","H+","GDP"
"3153","H+","dADP"
"3154","dATP","H+"
"3155","dATP","GMP"
"3156","dATP","GDP"
"3157","dATP","dADP"
"3158","GMP","H+"
"3159","GMP","dATP"
"3160","GMP","GDP"
"3161","GMP","dADP"
"3162","GDP","H+"
"3163","GDP","dATP"
"3164","GDP","GMP"
"3165","GDP","dADP"
"3166","dADP","H+"
"3167","dADP","dATP"
"3168","dADP","GMP"
"3169","dADP","GDP"
"3170","Malonyl-acyl-carrierprotein-","CO2"
"3171","Malonyl-acyl-carrierprotein-","ACP"
"3172","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3173","2-methylbutyryl-ACP","CO2"
"3174","2-methylbutyryl-ACP","ACP"
"3175","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3176","L-Glutamine","D-fructose-6-phosphate"
"3177","L-Glutamine","L-Glutamate"
"3178","L-Glutamine","D-Glucosamine phosphate"
"3179","D-fructose-6-phosphate","L-Glutamine"
"3180","D-fructose-6-phosphate","L-Glutamate"
"3181","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3182","L-Glutamate","L-Glutamine"
"3183","L-Glutamate","D-fructose-6-phosphate"
"3184","L-Glutamate","D-Glucosamine phosphate"
"3185","D-Glucosamine phosphate","L-Glutamine"
"3186","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3187","D-Glucosamine phosphate","L-Glutamate"
"3188","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3189","NAD","NADH"
"3190","NAD","H+"
"3191","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3192","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3193","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3194","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3195","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3196","NADH","NAD"
"3197","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3198","NADH","H+"
"3199","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3200","H+","NAD"
"3201","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3202","H+","NADH"
"3203","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3204","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3205","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3206","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3207","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3208","NADP","2,3-Dihydroxy-3-methylvalerate"
"3209","NADP","NADPH"
"3210","NADP","H+"
"3211","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3212","2,3-Dihydroxy-3-methylvalerate","NADP"
"3213","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3214","2,3-Dihydroxy-3-methylvalerate","H+"
"3215","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3216","NADPH","NADP"
"3217","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3218","NADPH","H+"
"3219","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3220","H+","NADP"
"3221","H+","2,3-Dihydroxy-3-methylvalerate"
"3222","H+","NADPH"
"3223","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3224","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3225","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3226","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3227","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3228","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3229","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3230","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3231","4--1-D-Ribitylamino-5-aminouracil","H+"
"3232","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3233","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3234","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3235","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3236","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3237","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3238","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3239","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3240","H2O","Phosphate"
"3241","H2O","H+"
"3242","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3243","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3244","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3245","Phosphate","H2O"
"3246","Phosphate","H+"
"3247","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3248","H+","4--1-D-Ribitylamino-5-aminouracil"
"3249","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3250","H+","H2O"
"3251","H+","Phosphate"
"3252","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3253","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3254","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3255","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3256","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3257","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3258","H+","Diisohexadecanoylphosphatidylserine"
"3259","H+","CO2"
"3260","H+","Diisohexadecanoylphosphatidylethanolamine"
"3261","Diisohexadecanoylphosphatidylserine","H+"
"3262","Diisohexadecanoylphosphatidylserine","CO2"
"3263","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3264","CO2","H+"
"3265","CO2","Diisohexadecanoylphosphatidylserine"
"3266","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3267","Diisohexadecanoylphosphatidylethanolamine","H+"
"3268","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3269","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3270","H2O","ala-L-Thr-L"
"3271","H2O","L-Alanine"
"3272","H2O","L-Threonine"
"3273","ala-L-Thr-L","H2O"
"3274","ala-L-Thr-L","L-Alanine"
"3275","ala-L-Thr-L","L-Threonine"
"3276","L-Alanine","H2O"
"3277","L-Alanine","ala-L-Thr-L"
"3278","L-Alanine","L-Threonine"
"3279","L-Threonine","H2O"
"3280","L-Threonine","ala-L-Thr-L"
"3281","L-Threonine","L-Alanine"
"3282","H2O","Phosphate"
"3283","H2O","AMP"
"3284","H2O","Phosphoenolpyruvate"
"3285","H2O","H+"
"3286","ATP","Phosphate"
"3287","ATP","AMP"
"3288","ATP","Phosphoenolpyruvate"
"3289","ATP","H+"
"3290","Pyruvate","Phosphate"
"3291","Pyruvate","AMP"
"3292","Pyruvate","Phosphoenolpyruvate"
"3293","Pyruvate","H+"
"3294","2-Oxoglutarate","D-Alanine"
"3295","2-Oxoglutarate","Pyruvate"
"3296","2-Oxoglutarate","D-Glutamate"
"3297","D-Alanine","2-Oxoglutarate"
"3298","D-Alanine","Pyruvate"
"3299","D-Alanine","D-Glutamate"
"3300","Pyruvate","2-Oxoglutarate"
"3301","Pyruvate","D-Alanine"
"3302","Pyruvate","D-Glutamate"
"3303","D-Glutamate","2-Oxoglutarate"
"3304","D-Glutamate","D-Alanine"
"3305","D-Glutamate","Pyruvate"
"3306","L-Threonine","NH3"
"3307","L-Threonine","2-Oxobutyrate"
"3308","H2O","NAD"
"3309","H2O","3-Methylsalicylaldehyde"
"3310","H2O","NADH"
"3311","H2O","H+"
"3312","H2O","3-Methylsalicylate"
"3313","NAD","H2O"
"3314","NAD","3-Methylsalicylaldehyde"
"3315","NAD","NADH"
"3316","NAD","H+"
"3317","NAD","3-Methylsalicylate"
"3318","3-Methylsalicylaldehyde","H2O"
"3319","3-Methylsalicylaldehyde","NAD"
"3320","3-Methylsalicylaldehyde","NADH"
"3321","3-Methylsalicylaldehyde","H+"
"3322","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3323","NADH","H2O"
"3324","NADH","NAD"
"3325","NADH","3-Methylsalicylaldehyde"
"3326","NADH","H+"
"3327","NADH","3-Methylsalicylate"
"3328","H+","H2O"
"3329","H+","NAD"
"3330","H+","3-Methylsalicylaldehyde"
"3331","H+","NADH"
"3332","H+","3-Methylsalicylate"
"3333","3-Methylsalicylate","H2O"
"3334","3-Methylsalicylate","NAD"
"3335","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3336","3-Methylsalicylate","NADH"
"3337","3-Methylsalicylate","H+"
"3338","UTP","Glucose-1-phosphate"
"3339","UTP","PPi"
"3340","UTP","UDP-glucose"
"3341","Glucose-1-phosphate","UTP"
"3342","Glucose-1-phosphate","PPi"
"3343","Glucose-1-phosphate","UDP-glucose"
"3344","PPi","UTP"
"3345","PPi","Glucose-1-phosphate"
"3346","PPi","UDP-glucose"
"3347","UDP-glucose","UTP"
"3348","UDP-glucose","Glucose-1-phosphate"
"3349","UDP-glucose","PPi"
"3350","ribose-5-phosphate","D-Ribulose5-phosphate"
"3351","D-Ribulose5-phosphate","ribose-5-phosphate"
"3352","NADP","Shikimate"
"3353","NADP","NADPH"
"3354","NADP","H+"
"3355","NADP","3-Dehydroshikimate"
"3356","Shikimate","NADP"
"3357","Shikimate","NADPH"
"3358","Shikimate","H+"
"3359","Shikimate","3-Dehydroshikimate"
"3360","NADPH","NADP"
"3361","NADPH","Shikimate"
"3362","NADPH","H+"
"3363","NADPH","3-Dehydroshikimate"
"3364","H+","NADP"
"3365","H+","Shikimate"
"3366","H+","NADPH"
"3367","H+","3-Dehydroshikimate"
"3368","3-Dehydroshikimate","NADP"
"3369","3-Dehydroshikimate","Shikimate"
"3370","3-Dehydroshikimate","NADPH"
"3371","3-Dehydroshikimate","H+"
"3372","H2O","ADP"
"3373","H2O","Phosphate"
"3374","H2O","H+"
"3375","H2O","ala-L-asp-L"
"3376","ATP","ADP"
"3377","ATP","Phosphate"
"3378","ATP","H+"
"3379","ATP","ala-L-asp-L"
"3380","H2O","NAD"
"3381","H2O","PPi"
"3382","H2O","AMP"
"3383","H2O","L-Glutamate"
"3384","H2O","H+"
"3385","ATP","NAD"
"3386","ATP","PPi"
"3387","ATP","AMP"
"3388","ATP","L-Glutamate"
"3389","ATP","H+"
"3390","L-Glutamine","NAD"
"3391","L-Glutamine","PPi"
"3392","L-Glutamine","AMP"
"3393","L-Glutamine","L-Glutamate"
"3394","L-Glutamine","H+"
"3395","Deamido-NAD","NAD"
"3396","Deamido-NAD","PPi"
"3397","Deamido-NAD","AMP"
"3398","Deamido-NAD","L-Glutamate"
"3399","Deamido-NAD","H+"
"3400","NADH","NAD"
"3401","NADH","Decanoyl-ACP"
"3402","H+","NAD"
"3403","H+","Decanoyl-ACP"
"3404","(2E)-Decenoyl-[acp]","NAD"
"3405","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3406","Phosphoenolpyruvate","Sucrose"
"3407","Phosphoenolpyruvate","Pyruvate"
"3408","Phosphoenolpyruvate","6-Phosphosucrose"
"3409","Pyruvate","Phosphoenolpyruvate"
"3410","Pyruvate","Sucrose"
"3411","Pyruvate","6-Phosphosucrose"
"3412","6-Phosphosucrose","Phosphoenolpyruvate"
"3413","6-Phosphosucrose","Sucrose"
"3414","6-Phosphosucrose","Pyruvate"
"3415","H2O","Adenosine"
"3416","H2O","D-Ribose"
"3417","H2O","Adenine"
"3418","Adenosine","H2O"
"3419","Adenosine","D-Ribose"
"3420","Adenosine","Adenine"
"3421","D-Ribose","H2O"
"3422","D-Ribose","Adenosine"
"3423","D-Ribose","Adenine"
"3424","Adenine","H2O"
"3425","Adenine","Adenosine"
"3426","Adenine","D-Ribose"
"3427","Phosphate","Oxaloacetate"
"3428","Phosphate","H+"
"3429","Phosphate","H2O"
"3430","Phosphate","CO2"
"3431","Phosphate","Phosphoenolpyruvate"
"3432","Oxaloacetate","Phosphate"
"3433","Oxaloacetate","H+"
"3434","Oxaloacetate","H2O"
"3435","Oxaloacetate","CO2"
"3436","Oxaloacetate","Phosphoenolpyruvate"
"3437","H+","Phosphate"
"3438","H+","Oxaloacetate"
"3439","H+","H2O"
"3440","H+","CO2"
"3441","H+","Phosphoenolpyruvate"
"3442","H2O","Phosphate"
"3443","H2O","Oxaloacetate"
"3444","H2O","H+"
"3445","H2O","CO2"
"3446","H2O","Phosphoenolpyruvate"
"3447","CO2","Phosphate"
"3448","CO2","Oxaloacetate"
"3449","CO2","H+"
"3450","CO2","H2O"
"3451","CO2","Phosphoenolpyruvate"
"3452","Phosphoenolpyruvate","Phosphate"
"3453","Phosphoenolpyruvate","Oxaloacetate"
"3454","Phosphoenolpyruvate","H+"
"3455","Phosphoenolpyruvate","H2O"
"3456","Phosphoenolpyruvate","CO2"
"3457","CMP","H+"
"3458","CMP","Plasmenylethanolamine"
"3459","CMP","CDPethanolamine"
"3460","CMP","1-Alkenyl-2-acylglycerol"
"3461","H+","CMP"
"3462","H+","Plasmenylethanolamine"
"3463","H+","CDPethanolamine"
"3464","H+","1-Alkenyl-2-acylglycerol"
"3465","Plasmenylethanolamine","CMP"
"3466","Plasmenylethanolamine","H+"
"3467","Plasmenylethanolamine","CDPethanolamine"
"3468","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3469","CDPethanolamine","CMP"
"3470","CDPethanolamine","H+"
"3471","CDPethanolamine","Plasmenylethanolamine"
"3472","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3473","1-Alkenyl-2-acylglycerol","CMP"
"3474","1-Alkenyl-2-acylglycerol","H+"
"3475","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3476","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3477","H2O","cGMP"
"3478","H2O","H+"
"3479","H2O","GMP"
"3480","cGMP","H2O"
"3481","cGMP","H+"
"3482","cGMP","GMP"
"3483","H+","H2O"
"3484","H+","cGMP"
"3485","H+","GMP"
"3486","GMP","H2O"
"3487","GMP","cGMP"
"3488","GMP","H+"
"3489","H2O","PPi"
"3490","H2O","L-Glutamate"
"3491","H2O","H+"
"3492","H2O","5-Phosphoribosylamine"
"3493","L-Glutamine","PPi"
"3494","L-Glutamine","L-Glutamate"
"3495","L-Glutamine","H+"
"3496","L-Glutamine","5-Phosphoribosylamine"
"3497","PRPP","PPi"
"3498","PRPP","L-Glutamate"
"3499","PRPP","H+"
"3500","PRPP","5-Phosphoribosylamine"
"3501","3-Phospho-D-erythronate","H2O"
"3502","3-Phospho-D-erythronate","Phosphoenol-4-deoxy-3-tetrulosonate"
"3503","H2O","3-Phospho-D-erythronate"
"3504","H2O","Phosphoenol-4-deoxy-3-tetrulosonate"
"3505","Phosphoenol-4-deoxy-3-tetrulosonate","3-Phospho-D-erythronate"
"3506","Phosphoenol-4-deoxy-3-tetrulosonate","H2O"
"3507","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3508","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3509","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3510","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3511","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3512","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3513","ATP","GDP"
"3514","ATP","ADP"
"3515","ATP","GTP"
"3516","GDP","ATP"
"3517","GDP","ADP"
"3518","GDP","GTP"
"3519","ADP","ATP"
"3520","ADP","GDP"
"3521","ADP","GTP"
"3522","GTP","ATP"
"3523","GTP","GDP"
"3524","GTP","ADP"
"3525","Pyruvate","L-Serine"
"3526","Pyruvate","L-Alanine"
"3527","Pyruvate","Hydroxypyruvate"
"3528","L-Serine","Pyruvate"
"3529","L-Serine","L-Alanine"
"3530","L-Serine","Hydroxypyruvate"
"3531","L-Alanine","Pyruvate"
"3532","L-Alanine","L-Serine"
"3533","L-Alanine","Hydroxypyruvate"
"3534","Hydroxypyruvate","Pyruvate"
"3535","Hydroxypyruvate","L-Serine"
"3536","Hydroxypyruvate","L-Alanine"
"3537","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3538","CDPethanolamine","CMP"
"3539","CDPethanolamine","H+"
"3540","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3541","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3542","1-Alkyl-2-acylglycerol","CMP"
"3543","1-Alkyl-2-acylglycerol","H+"
"3544","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3545","CMP","CDPethanolamine"
"3546","CMP","1-Alkyl-2-acylglycerol"
"3547","CMP","H+"
"3548","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3549","H+","CDPethanolamine"
"3550","H+","1-Alkyl-2-acylglycerol"
"3551","H+","CMP"
"3552","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3553","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3554","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3555","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3556","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3557","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3558","CTP","PPi"
"3559","CTP","H+"
"3560","CTP","CDP-1,2-dioctadecanoylglycerol"
"3561","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3562","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3563","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3564","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3565","PPi","CTP"
"3566","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3567","PPi","H+"
"3568","PPi","CDP-1,2-dioctadecanoylglycerol"
"3569","H+","CTP"
"3570","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3571","H+","PPi"
"3572","H+","CDP-1,2-dioctadecanoylglycerol"
"3573","CDP-1,2-dioctadecanoylglycerol","CTP"
"3574","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3575","CDP-1,2-dioctadecanoylglycerol","PPi"
"3576","CDP-1,2-dioctadecanoylglycerol","H+"
"3577","H+","phosphoribosylformiminoaicar-phosphate"
"3578","H+","phosphoribulosylformimino-AICAR-phosphate"
"3579","phosphoribosylformiminoaicar-phosphate","H+"
"3580","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3581","phosphoribulosylformimino-AICAR-phosphate","H+"
"3582","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3583","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3584","Glycerol-3-phosphate","CMP"
"3585","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3586","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3587","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3588","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3589","CMP","Glycerol-3-phosphate"
"3590","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3591","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3592","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3593","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3594","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3595","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3596","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3597","L-Serine","CMP"
"3598","L-Serine","H+"
"3599","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3600","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3601","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3602","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3603","Phosphate","Thymidine"
"3604","Phosphate","Thymine"
"3605","Phosphate","deoxyribose-1-phosphate"
"3606","Thymidine","Phosphate"
"3607","Thymidine","Thymine"
"3608","Thymidine","deoxyribose-1-phosphate"
"3609","Thymine","Phosphate"
"3610","Thymine","Thymidine"
"3611","Thymine","deoxyribose-1-phosphate"
"3612","deoxyribose-1-phosphate","Phosphate"
"3613","deoxyribose-1-phosphate","Thymidine"
"3614","deoxyribose-1-phosphate","Thymine"
"3615","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3616","NADP","NADPH"
"3617","NADP","3-oxohexadecanoyl-acp"
"3618","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3619","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3620","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3621","NADPH","NADP"
"3622","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3623","NADPH","3-oxohexadecanoyl-acp"
"3624","3-oxohexadecanoyl-acp","NADP"
"3625","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3626","3-oxohexadecanoyl-acp","NADPH"
"3627","L-Serine","CMP"
"3628","L-Serine","H+"
"3629","L-Serine","phosphatidylserine dioctadecanoyl"
"3630","CDP-1,2-dioctadecanoylglycerol","CMP"
"3631","CDP-1,2-dioctadecanoylglycerol","H+"
"3632","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3633","Oxaloacetate","CO2"
"3634","Oxaloacetate","Pyruvate"
"3635","H+","CO2"
"3636","H+","Pyruvate"
"3637","ATP","CoA"
"3638","ATP","Succinate"
"3639","ATP","ADP"
"3640","ATP","Phosphate"
"3641","ATP","Succinyl-CoA"
"3642","CoA","ATP"
"3643","CoA","Succinate"
"3644","CoA","ADP"
"3645","CoA","Phosphate"
"3646","CoA","Succinyl-CoA"
"3647","Succinate","ATP"
"3648","Succinate","CoA"
"3649","Succinate","ADP"
"3650","Succinate","Phosphate"
"3651","Succinate","Succinyl-CoA"
"3652","ADP","ATP"
"3653","ADP","CoA"
"3654","ADP","Succinate"
"3655","ADP","Phosphate"
"3656","ADP","Succinyl-CoA"
"3657","Phosphate","ATP"
"3658","Phosphate","CoA"
"3659","Phosphate","Succinate"
"3660","Phosphate","ADP"
"3661","Phosphate","Succinyl-CoA"
"3662","Succinyl-CoA","ATP"
"3663","Succinyl-CoA","CoA"
"3664","Succinyl-CoA","Succinate"
"3665","Succinyl-CoA","ADP"
"3666","Succinyl-CoA","Phosphate"
"3667","Malonyl-acyl-carrierprotein-","CO2"
"3668","Malonyl-acyl-carrierprotein-","ACP"
"3669","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3670","8-methyl-decanoyl-ACP","CO2"
"3671","8-methyl-decanoyl-ACP","ACP"
"3672","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3673","H2O","NAD"
"3674","H2O","L-Glutamate"
"3675","H2O","NADH"
"3676","H2O","NH3"
"3677","H2O","2-Oxoglutarate"
"3678","H2O","H+"
"3679","NAD","H2O"
"3680","NAD","L-Glutamate"
"3681","NAD","NADH"
"3682","NAD","NH3"
"3683","NAD","2-Oxoglutarate"
"3684","NAD","H+"
"3685","L-Glutamate","H2O"
"3686","L-Glutamate","NAD"
"3687","L-Glutamate","NADH"
"3688","L-Glutamate","NH3"
"3689","L-Glutamate","2-Oxoglutarate"
"3690","L-Glutamate","H+"
"3691","NADH","H2O"
"3692","NADH","NAD"
"3693","NADH","L-Glutamate"
"3694","NADH","NH3"
"3695","NADH","2-Oxoglutarate"
"3696","NADH","H+"
"3697","NH3","H2O"
"3698","NH3","NAD"
"3699","NH3","L-Glutamate"
"3700","NH3","NADH"
"3701","NH3","2-Oxoglutarate"
"3702","NH3","H+"
"3703","2-Oxoglutarate","H2O"
"3704","2-Oxoglutarate","NAD"
"3705","2-Oxoglutarate","L-Glutamate"
"3706","2-Oxoglutarate","NADH"
"3707","2-Oxoglutarate","NH3"
"3708","2-Oxoglutarate","H+"
"3709","H+","H2O"
"3710","H+","NAD"
"3711","H+","L-Glutamate"
"3712","H+","NADH"
"3713","H+","NH3"
"3714","H+","2-Oxoglutarate"
"3715","Phosphoenolpyruvate","Dulcose"
"3716","Phosphoenolpyruvate","Pyruvate"
"3717","Phosphoenolpyruvate","Galactitol 1-phosphate"
"3718","Pyruvate","Phosphoenolpyruvate"
"3719","Pyruvate","Dulcose"
"3720","Pyruvate","Galactitol 1-phosphate"
"3721","Galactitol 1-phosphate","Phosphoenolpyruvate"
"3722","Galactitol 1-phosphate","Dulcose"
"3723","Galactitol 1-phosphate","Pyruvate"
"3724","NADP","CoA"
"3725","NADP","3-Oxopropanoate"
"3726","NADP","NADPH"
"3727","NADP","H+"
"3728","NADP","Malonyl-CoA"
"3729","CoA","NADP"
"3730","CoA","3-Oxopropanoate"
"3731","CoA","NADPH"
"3732","CoA","H+"
"3733","CoA","Malonyl-CoA"
"3734","3-Oxopropanoate","NADP"
"3735","3-Oxopropanoate","CoA"
"3736","3-Oxopropanoate","NADPH"
"3737","3-Oxopropanoate","H+"
"3738","3-Oxopropanoate","Malonyl-CoA"
"3739","NADPH","NADP"
"3740","NADPH","CoA"
"3741","NADPH","3-Oxopropanoate"
"3742","NADPH","H+"
"3743","NADPH","Malonyl-CoA"
"3744","H+","NADP"
"3745","H+","CoA"
"3746","H+","3-Oxopropanoate"
"3747","H+","NADPH"
"3748","H+","Malonyl-CoA"
"3749","Malonyl-CoA","NADP"
"3750","Malonyl-CoA","CoA"
"3751","Malonyl-CoA","3-Oxopropanoate"
"3752","Malonyl-CoA","NADPH"
"3753","Malonyl-CoA","H+"
"3754","H+","Cobalt-precorrin 8"
"3755","H+","Cobyrinate"
"3756","Cobalt-precorrin 8","H+"
