"","from","to"
"11015","10-Formyltetrahydrofolate","FAICAR"
"11016","AICAR","10-Formyltetrahydrofolate"
"11017","AICAR","Tetrahydrofolate"
"11018","AICAR","FAICAR"
"11019","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11020","Tetrahydrofolate","AICAR"
"11021","Tetrahydrofolate","FAICAR"
"11022","FAICAR","10-Formyltetrahydrofolate"
"11023","FAICAR","AICAR"
"11024","FAICAR","Tetrahydrofolate"
"11025","H2O","ADP"
"11026","H2O","Phosphate"
"11027","H2O","H+"
"11028","H2O","Hg2+"
"11029","ATP","ADP"
"11030","ATP","Phosphate"
"11031","ATP","H+"
"11032","ATP","Hg2+"
"11033","Hg2+","ADP"
"11034","Hg2+","Phosphate"
"11035","Hg2+","H+"
"11036","H2O","ADP"
"11037","H2O","Phosphate"
"11038","H2O","H+"
"11039","H2O","Ala-Leu"
"11040","ATP","ADP"
"11041","ATP","Phosphate"
"11042","ATP","H+"
"11043","ATP","Ala-Leu"
"11044","H+","ACP"
"11045","H+","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11046","Hexadecenoyl-ACP","ACP"
"11047","Hexadecenoyl-ACP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11048","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","ACP"
"11049","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11050","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11051","H2O","H+"
"11052","H2O","Glycerol-3-phosphate"
"11053","H2O","Myristic acid"
"11054","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"11055","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"11056","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11057","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"11058","H+","H2O"
"11059","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11060","H+","Glycerol-3-phosphate"
"11061","H+","Myristic acid"
"11062","Glycerol-3-phosphate","H2O"
"11063","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11064","Glycerol-3-phosphate","H+"
"11065","Glycerol-3-phosphate","Myristic acid"
"11066","Myristic acid","H2O"
"11067","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11068","Myristic acid","H+"
"11069","Myristic acid","Glycerol-3-phosphate"
"11070","NAD","(R)-3-Hydroxybutanoate"
"11071","NAD","NADH"
"11072","NAD","H+"
"11073","NAD","Acetoacetate"
"11074","(R)-3-Hydroxybutanoate","NAD"
"11075","(R)-3-Hydroxybutanoate","NADH"
"11076","(R)-3-Hydroxybutanoate","H+"
"11077","(R)-3-Hydroxybutanoate","Acetoacetate"
"11078","NADH","NAD"
"11079","NADH","(R)-3-Hydroxybutanoate"
"11080","NADH","H+"
"11081","NADH","Acetoacetate"
"11082","H+","NAD"
"11083","H+","(R)-3-Hydroxybutanoate"
"11084","H+","NADH"
"11085","H+","Acetoacetate"
"11086","Acetoacetate","NAD"
"11087","Acetoacetate","(R)-3-Hydroxybutanoate"
"11088","Acetoacetate","NADH"
"11089","Acetoacetate","H+"
"11090","H2O","Phosphate"
"11091","H2O","H+"
"11092","H2O","Diisotetradecanoylphosphatidylglycerol"
"11093","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"11094","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"11095","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"11096","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"11097","3-phosphoadenylylsulfate","H+"
"11098","3-phosphoadenylylsulfate","Sulfite"
"11099","3-phosphoadenylylsulfate","trdox"
"11100","trdrd","Adenosine 3-5-bisphosphate"
"11101","trdrd","H+"
"11102","trdrd","Sulfite"
"11103","trdrd","trdox"
"11104","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11105","CTP","PPi"
"11106","CTP","H+"
"11107","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"11108","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"11109","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"11110","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"11111","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"11112","PPi","CTP"
"11113","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11114","PPi","H+"
"11115","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"11116","H+","CTP"
"11117","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11118","H+","PPi"
"11119","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"11120","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"11121","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11122","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"11123","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"11124","H2S","Acetate"
"11125","H2S","Homocysteine"
"11126","O-Acetyl-L-homoserine","Acetate"
"11127","O-Acetyl-L-homoserine","Homocysteine"
"11128","ATP","Pyridoxol"
"11129","ATP","ADP"
"11130","ATP","H+"
"11131","ATP","Pyridoxine phosphate"
"11132","Pyridoxol","ATP"
"11133","Pyridoxol","ADP"
"11134","Pyridoxol","H+"
"11135","Pyridoxol","Pyridoxine phosphate"
"11136","ADP","ATP"
"11137","ADP","Pyridoxol"
"11138","ADP","H+"
"11139","ADP","Pyridoxine phosphate"
"11140","H+","ATP"
"11141","H+","Pyridoxol"
"11142","H+","ADP"
"11143","H+","Pyridoxine phosphate"
"11144","Pyridoxine phosphate","ATP"
"11145","Pyridoxine phosphate","Pyridoxol"
"11146","Pyridoxine phosphate","ADP"
"11147","Pyridoxine phosphate","H+"
"11148","NADP","NADPH"
"11149","NADP","CO2"
"11150","NADP","Pyruvate"
"11151","L-Malate","NADPH"
"11152","L-Malate","CO2"
"11153","L-Malate","Pyruvate"
"11154","H2O","Phosphate"
"11155","H2O","Xanthosine"
"11156","XMP","Phosphate"
"11157","XMP","Xanthosine"
"11158","ATP","H+"
"11159","ATP","dUMP"
"11160","ATP","ADP"
"11161","ATP","dUDP"
"11162","H+","ATP"
"11163","H+","dUMP"
"11164","H+","ADP"
"11165","H+","dUDP"
"11166","dUMP","ATP"
"11167","dUMP","H+"
"11168","dUMP","ADP"
"11169","dUMP","dUDP"
"11170","ADP","ATP"
"11171","ADP","H+"
"11172","ADP","dUMP"
"11173","ADP","dUDP"
"11174","dUDP","ATP"
"11175","dUDP","H+"
"11176","dUDP","dUMP"
"11177","dUDP","ADP"
"11178","NAD","NADH"
"11179","NAD","CO2"
"11180","Formate","NADH"
"11181","Formate","CO2"
"11182","CMP-N-acetylneuraminate","GM2"
"11183","CMP-N-acetylneuraminate","CMP"
"11184","CMP-N-acetylneuraminate","H+"
"11185","CMP-N-acetylneuraminate","GD2"
"11186","GM2","CMP-N-acetylneuraminate"
"11187","GM2","CMP"
"11188","GM2","H+"
"11189","GM2","GD2"
"11190","CMP","CMP-N-acetylneuraminate"
"11191","CMP","GM2"
"11192","CMP","H+"
"11193","CMP","GD2"
"11194","H+","CMP-N-acetylneuraminate"
"11195","H+","GM2"
"11196","H+","CMP"
"11197","H+","GD2"
"11198","GD2","CMP-N-acetylneuraminate"
"11199","GD2","GM2"
"11200","GD2","CMP"
"11201","GD2","H+"
"11202","L-Serine","CMP"
"11203","L-Serine","H+"
"11204","L-Serine","Diisoheptadecanoylphosphatidylserine"
"11205","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"11206","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11207","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"11208","H2O","alpha-Methyl-D-glucoside"
"11209","H2O","D-Glucose"
"11210","H2O","Methanol"
"11211","alpha-Methyl-D-glucoside","H2O"
"11212","alpha-Methyl-D-glucoside","D-Glucose"
"11213","alpha-Methyl-D-glucoside","Methanol"
"11214","D-Glucose","H2O"
"11215","D-Glucose","alpha-Methyl-D-glucoside"
"11216","D-Glucose","Methanol"
"11217","Methanol","H2O"
"11218","Methanol","alpha-Methyl-D-glucoside"
"11219","Methanol","D-Glucose"
"11220","L-Serine","CMP"
"11221","L-Serine","H+"
"11222","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"11223","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"11224","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"11225","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"11226","ATP","PM"
"11227","ATP","ADP"
"11228","ATP","H+"
"11229","ATP","Pyridoxamine phosphate"
"11230","PM","ATP"
"11231","PM","ADP"
"11232","PM","H+"
"11233","PM","Pyridoxamine phosphate"
"11234","ADP","ATP"
"11235","ADP","PM"
"11236","ADP","H+"
"11237","ADP","Pyridoxamine phosphate"
"11238","H+","ATP"
"11239","H+","PM"
"11240","H+","ADP"
"11241","H+","Pyridoxamine phosphate"
"11242","Pyridoxamine phosphate","ATP"
"11243","Pyridoxamine phosphate","PM"
"11244","Pyridoxamine phosphate","ADP"
"11245","Pyridoxamine phosphate","H+"
"11246","S-Adenosyl-L-methionine","Precorrin 1"
"11247","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11248","S-Adenosyl-L-methionine","Precorrin 2"
"11249","Precorrin 1","S-Adenosyl-L-methionine"
"11250","Precorrin 1","S-Adenosyl-homocysteine"
"11251","Precorrin 1","Precorrin 2"
"11252","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11253","S-Adenosyl-homocysteine","Precorrin 1"
"11254","S-Adenosyl-homocysteine","Precorrin 2"
"11255","Precorrin 2","S-Adenosyl-L-methionine"
"11256","Precorrin 2","Precorrin 1"
"11257","Precorrin 2","S-Adenosyl-homocysteine"
"11258","H2O","ATP"
"11259","H2O","N2"
"11260","H2O","Reducedferredoxin"
"11261","H2O","ADP"
"11262","H2O","Phosphate"
"11263","H2O","NH3"
"11264","H2O","H+"
"11265","H2O","Oxidizedferredoxin"
"11266","H2O","H2"
"11267","ATP","H2O"
"11268","ATP","N2"
"11269","ATP","Reducedferredoxin"
"11270","ATP","ADP"
"11271","ATP","Phosphate"
"11272","ATP","NH3"
"11273","ATP","H+"
"11274","ATP","Oxidizedferredoxin"
"11275","ATP","H2"
"11276","N2","H2O"
"11277","N2","ATP"
"11278","N2","Reducedferredoxin"
"11279","N2","ADP"
"11280","N2","Phosphate"
"11281","N2","NH3"
"11282","N2","H+"
"11283","N2","Oxidizedferredoxin"
"11284","N2","H2"
"11285","Reducedferredoxin","H2O"
"11286","Reducedferredoxin","ATP"
"11287","Reducedferredoxin","N2"
"11288","Reducedferredoxin","ADP"
"11289","Reducedferredoxin","Phosphate"
"11290","Reducedferredoxin","NH3"
"11291","Reducedferredoxin","H+"
"11292","Reducedferredoxin","Oxidizedferredoxin"
"11293","Reducedferredoxin","H2"
"11294","ADP","H2O"
"11295","ADP","ATP"
"11296","ADP","N2"
"11297","ADP","Reducedferredoxin"
"11298","ADP","Phosphate"
"11299","ADP","NH3"
"11300","ADP","H+"
"11301","ADP","Oxidizedferredoxin"
"11302","ADP","H2"
"11303","Phosphate","H2O"
"11304","Phosphate","ATP"
"11305","Phosphate","N2"
"11306","Phosphate","Reducedferredoxin"
"11307","Phosphate","ADP"
"11308","Phosphate","NH3"
"11309","Phosphate","H+"
"11310","Phosphate","Oxidizedferredoxin"
"11311","Phosphate","H2"
"11312","NH3","H2O"
"11313","NH3","ATP"
"11314","NH3","N2"
"11315","NH3","Reducedferredoxin"
"11316","NH3","ADP"
"11317","NH3","Phosphate"
"11318","NH3","H+"
"11319","NH3","Oxidizedferredoxin"
"11320","NH3","H2"
"11321","H+","H2O"
"11322","H+","ATP"
"11323","H+","N2"
"11324","H+","Reducedferredoxin"
"11325","H+","ADP"
"11326","H+","Phosphate"
"11327","H+","NH3"
"11328","H+","Oxidizedferredoxin"
"11329","H+","H2"
"11330","Oxidizedferredoxin","H2O"
"11331","Oxidizedferredoxin","ATP"
"11332","Oxidizedferredoxin","N2"
"11333","Oxidizedferredoxin","Reducedferredoxin"
"11334","Oxidizedferredoxin","ADP"
"11335","Oxidizedferredoxin","Phosphate"
"11336","Oxidizedferredoxin","NH3"
"11337","Oxidizedferredoxin","H+"
"11338","Oxidizedferredoxin","H2"
"11339","H2","H2O"
"11340","H2","ATP"
"11341","H2","N2"
"11342","H2","Reducedferredoxin"
"11343","H2","ADP"
"11344","H2","Phosphate"
"11345","H2","NH3"
"11346","H2","H+"
"11347","H2","Oxidizedferredoxin"
"11348","H+","Benzylpenicilloic acid"
"11349","H+","H2O"
"11350","H+","Penicillin G"
"11351","Benzylpenicilloic acid","H+"
"11352","Benzylpenicilloic acid","H2O"
"11353","Benzylpenicilloic acid","Penicillin G"
"11354","H2O","H+"
"11355","H2O","Benzylpenicilloic acid"
"11356","H2O","Penicillin G"
"11357","Penicillin G","H+"
"11358","Penicillin G","Benzylpenicilloic acid"
"11359","Penicillin G","H2O"
"11360","H+","CO2"
"11361","H+","Acetate"
"11362","Malonate","CO2"
"11363","Malonate","Acetate"
"11364","H2O","NH3"
"11365","H2O","Deoxyuridine"
"11366","H+","NH3"
"11367","H+","Deoxyuridine"
"11368","Deoxycytidine","NH3"
"11369","Deoxycytidine","Deoxyuridine"
"11370","ATP","Acetyl-CoA"
"11371","ATP","H2CO3"
"11372","ATP","ADP"
"11373","ATP","Phosphate"
"11374","ATP","H+"
"11375","ATP","Malonyl-CoA"
"11376","Acetyl-CoA","ATP"
"11377","Acetyl-CoA","H2CO3"
"11378","Acetyl-CoA","ADP"
"11379","Acetyl-CoA","Phosphate"
"11380","Acetyl-CoA","H+"
"11381","Acetyl-CoA","Malonyl-CoA"
"11382","H2CO3","ATP"
"11383","H2CO3","Acetyl-CoA"
"11384","H2CO3","ADP"
"11385","H2CO3","Phosphate"
"11386","H2CO3","H+"
"11387","H2CO3","Malonyl-CoA"
"11388","ADP","ATP"
"11389","ADP","Acetyl-CoA"
"11390","ADP","H2CO3"
"11391","ADP","Phosphate"
"11392","ADP","H+"
"11393","ADP","Malonyl-CoA"
"11394","Phosphate","ATP"
"11395","Phosphate","Acetyl-CoA"
"11396","Phosphate","H2CO3"
"11397","Phosphate","ADP"
"11398","Phosphate","H+"
"11399","Phosphate","Malonyl-CoA"
"11400","H+","ATP"
"11401","H+","Acetyl-CoA"
"11402","H+","H2CO3"
"11403","H+","ADP"
"11404","H+","Phosphate"
"11405","H+","Malonyl-CoA"
"11406","Malonyl-CoA","ATP"
"11407","Malonyl-CoA","Acetyl-CoA"
"11408","Malonyl-CoA","H2CO3"
"11409","Malonyl-CoA","ADP"
"11410","Malonyl-CoA","Phosphate"
"11411","Malonyl-CoA","H+"
"11412","H2O","NAD"
"11413","H2O","Salicylaldehyde"
"11414","H2O","NADH"
"11415","H2O","H+"
"11416","H2O","SALC"
"11417","NAD","H2O"
"11418","NAD","Salicylaldehyde"
"11419","NAD","NADH"
"11420","NAD","H+"
"11421","NAD","SALC"
"11422","Salicylaldehyde","H2O"
"11423","Salicylaldehyde","NAD"
"11424","Salicylaldehyde","NADH"
"11425","Salicylaldehyde","H+"
"11426","Salicylaldehyde","SALC"
"11427","NADH","H2O"
"11428","NADH","NAD"
"11429","NADH","Salicylaldehyde"
"11430","NADH","H+"
"11431","NADH","SALC"
"11432","H+","H2O"
"11433","H+","NAD"
"11434","H+","Salicylaldehyde"
"11435","H+","NADH"
"11436","H+","SALC"
"11437","SALC","H2O"
"11438","SALC","NAD"
"11439","SALC","Salicylaldehyde"
"11440","SALC","NADH"
"11441","SALC","H+"
"11442","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"11443","CTP","PPi"
"11444","CTP","H+"
"11445","CTP","CDP-1,2-dihexadecanoylglycerol"
"11446","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"11447","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"11448","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"11449","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"11450","PPi","CTP"
"11451","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"11452","PPi","H+"
"11453","PPi","CDP-1,2-dihexadecanoylglycerol"
"11454","H+","CTP"
"11455","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"11456","H+","PPi"
"11457","H+","CDP-1,2-dihexadecanoylglycerol"
"11458","CDP-1,2-dihexadecanoylglycerol","CTP"
"11459","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"11460","CDP-1,2-dihexadecanoylglycerol","PPi"
"11461","CDP-1,2-dihexadecanoylglycerol","H+"
"11462","Malonyl-acyl-carrierprotein-","CO2"
"11463","Malonyl-acyl-carrierprotein-","ACP"
"11464","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"11465","12-methyl-tetra-decanoyl-ACP","CO2"
"11466","12-methyl-tetra-decanoyl-ACP","ACP"
"11467","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"11468","2-Methylcitrate","H2O"
"11469","2-Methylcitrate","cis-2-Methylaconitate"
"11470","H2O","2-Methylcitrate"
"11471","H2O","cis-2-Methylaconitate"
"11472","cis-2-Methylaconitate","2-Methylcitrate"
"11473","cis-2-Methylaconitate","H2O"
"11474","Phosphoenolpyruvate","3-phosphoshikimate"
"11475","Phosphoenolpyruvate","Phosphate"
"11476","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"11477","3-phosphoshikimate","Phosphoenolpyruvate"
"11478","3-phosphoshikimate","Phosphate"
"11479","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"11480","Phosphate","Phosphoenolpyruvate"
"11481","Phosphate","3-phosphoshikimate"
"11482","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"11483","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"11484","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"11485","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"11486","ATP","dTDP"
"11487","ATP","ADP"
"11488","ATP","TTP"
"11489","dTDP","ATP"
"11490","dTDP","ADP"
"11491","dTDP","TTP"
"11492","ADP","ATP"
"11493","ADP","dTDP"
"11494","ADP","TTP"
"11495","TTP","ATP"
"11496","TTP","dTDP"
"11497","TTP","ADP"
"11498","ADC","Pyruvate"
"11499","ADC","H+"
"11500","ADC","ABEE"
"11501","NAD","5-Methyltetrahydrofolate"
"11502","NAD","NADH"
"11503","NAD","H+"
"11504","NAD","5-10-Methylenetetrahydrofolate"
"11505","5-Methyltetrahydrofolate","NAD"
"11506","5-Methyltetrahydrofolate","NADH"
"11507","5-Methyltetrahydrofolate","H+"
"11508","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"11509","NADH","NAD"
"11510","NADH","5-Methyltetrahydrofolate"
"11511","NADH","H+"
"11512","NADH","5-10-Methylenetetrahydrofolate"
"11513","H+","NAD"
"11514","H+","5-Methyltetrahydrofolate"
"11515","H+","NADH"
"11516","H+","5-10-Methylenetetrahydrofolate"
"11517","5-10-Methylenetetrahydrofolate","NAD"
"11518","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"11519","5-10-Methylenetetrahydrofolate","NADH"
"11520","5-10-Methylenetetrahydrofolate","H+"
"11521","Cd2+","H+"
"11522","Cd2+","K+"
"11523","Cd2+","H+"
"11524","Cd2+","K+"
"11525","H+","K+"
"11526","H+","Cd2+"
"11527","H+","K+"
"11528","H+","Cd2+"
"11529","K+","H+"
"11530","K+","Cd2+"
"11531","K+","H+"
"11532","K+","Cd2+"
"11533","NAD","(S)-Hydroxyhexanoyl-CoA"
"11534","NAD","NADH"
"11535","NAD","H+"
"11536","NAD","3-Oxohexanoyl-CoA"
"11537","(S)-Hydroxyhexanoyl-CoA","NAD"
"11538","(S)-Hydroxyhexanoyl-CoA","NADH"
"11539","(S)-Hydroxyhexanoyl-CoA","H+"
"11540","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"11541","NADH","NAD"
"11542","NADH","(S)-Hydroxyhexanoyl-CoA"
"11543","NADH","H+"
"11544","NADH","3-Oxohexanoyl-CoA"
"11545","H+","NAD"
"11546","H+","(S)-Hydroxyhexanoyl-CoA"
"11547","H+","NADH"
"11548","H+","3-Oxohexanoyl-CoA"
"11549","3-Oxohexanoyl-CoA","NAD"
"11550","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"11551","3-Oxohexanoyl-CoA","NADH"
"11552","3-Oxohexanoyl-CoA","H+"
"11553","NADPH","H2O"
"11554","NADPH","NADP"
"11555","NADPH","Isopentenyldiphosphate"
"11556","H+","H2O"
"11557","H+","NADP"
"11558","H+","Isopentenyldiphosphate"
"11559","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"11560","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"11561","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"11562","Acetyl-CoA","Propionyl-CoA"
"11563","Acetyl-CoA","CoA"
"11564","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"11565","Propionyl-CoA","Acetyl-CoA"
"11566","Propionyl-CoA","CoA"
"11567","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"11568","CoA","Acetyl-CoA"
"11569","CoA","Propionyl-CoA"
"11570","CoA","2-Methylacetoacetyl-CoA"
"11571","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"11572","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"11573","2-Methylacetoacetyl-CoA","CoA"
"11574","H+","Aminoethanol"
"11575","H+","Aminoethanol"
"11576","Aminoethanol","H+"
"11577","Aminoethanol","H+"
"11578","Acetyl-CoA","L-Histidine"
"11579","Acetyl-CoA","CoA"
"11580","Acetyl-CoA","H+"
"11581","Acetyl-CoA","N-Acetyl-L-histidine"
"11582","L-Histidine","Acetyl-CoA"
"11583","L-Histidine","CoA"
"11584","L-Histidine","H+"
"11585","L-Histidine","N-Acetyl-L-histidine"
"11586","CoA","Acetyl-CoA"
"11587","CoA","L-Histidine"
"11588","CoA","H+"
"11589","CoA","N-Acetyl-L-histidine"
"11590","H+","Acetyl-CoA"
"11591","H+","L-Histidine"
"11592","H+","CoA"
"11593","H+","N-Acetyl-L-histidine"
"11594","N-Acetyl-L-histidine","Acetyl-CoA"
"11595","N-Acetyl-L-histidine","L-Histidine"
"11596","N-Acetyl-L-histidine","CoA"
"11597","N-Acetyl-L-histidine","H+"
"11598","S-Adenosyl-L-methionine","Protein lysine"
"11599","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11600","S-Adenosyl-L-methionine","H+"
"11601","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"11602","Protein lysine","S-Adenosyl-L-methionine"
"11603","Protein lysine","S-Adenosyl-homocysteine"
"11604","Protein lysine","H+"
"11605","Protein lysine","Protein N6-methyl-L-lysine"
"11606","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11607","S-Adenosyl-homocysteine","Protein lysine"
"11608","S-Adenosyl-homocysteine","H+"
"11609","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"11610","H+","S-Adenosyl-L-methionine"
"11611","H+","Protein lysine"
"11612","H+","S-Adenosyl-homocysteine"
"11613","H+","Protein N6-methyl-L-lysine"
"11614","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"11615","Protein N6-methyl-L-lysine","Protein lysine"
"11616","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"11617","Protein N6-methyl-L-lysine","H+"
"11618","fa4coa","CoA"
"11619","fa4coa","H+"
"11620","fa4coa","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"11621","1-anteisopentadecanoyl-sn-glycerol 3-phosphate","CoA"
"11622","1-anteisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"11623","1-anteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"11624","L-Serine","H+"
"11625","L-Serine","H2S"
"11626","L-Serine","H2O"
"11627","L-Serine","L-Cysteine"
"11628","H+","L-Serine"
"11629","H+","H2S"
"11630","H+","H2O"
"11631","H+","L-Cysteine"
"11632","H2S","L-Serine"
"11633","H2S","H+"
"11634","H2S","H2O"
"11635","H2S","L-Cysteine"
"11636","H2O","L-Serine"
"11637","H2O","H+"
"11638","H2O","H2S"
"11639","H2O","L-Cysteine"
"11640","L-Cysteine","L-Serine"
"11641","L-Cysteine","H+"
"11642","L-Cysteine","H2S"
"11643","L-Cysteine","H2O"
"11644","L-Glutamine","Chorismate"
"11645","L-Glutamine","L-Glutamate"
"11646","L-Glutamine","ADC"
"11647","Chorismate","L-Glutamine"
"11648","Chorismate","L-Glutamate"
"11649","Chorismate","ADC"
"11650","L-Glutamate","L-Glutamine"
"11651","L-Glutamate","Chorismate"
"11652","L-Glutamate","ADC"
"11653","ADC","L-Glutamine"
"11654","ADC","Chorismate"
"11655","ADC","L-Glutamate"
"11656","Succinate","Ubiquinone-8"
"11657","Succinate","Fumarate"
"11658","Succinate","Ubiquinol-8"
"11659","Ubiquinone-8","Succinate"
"11660","Ubiquinone-8","Fumarate"
"11661","Ubiquinone-8","Ubiquinol-8"
"11662","Fumarate","Succinate"
"11663","Fumarate","Ubiquinone-8"
"11664","Fumarate","Ubiquinol-8"
"11665","Ubiquinol-8","Succinate"
"11666","Ubiquinol-8","Ubiquinone-8"
"11667","Ubiquinol-8","Fumarate"
"11668","ATP","NH3"
"11669","ATP","L-Aspartate"
"11670","ATP","ADP"
"11671","ATP","Phosphate"
"11672","ATP","H+"
"11673","ATP","L-Asparagine"
"11674","NH3","ATP"
"11675","NH3","L-Aspartate"
"11676","NH3","ADP"
"11677","NH3","Phosphate"
"11678","NH3","H+"
"11679","NH3","L-Asparagine"
"11680","L-Aspartate","ATP"
"11681","L-Aspartate","NH3"
