"","from","to"
"12902","ADP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"12903","H+","ATP"
"12904","H+","N-Pantothenoylcysteine"
"12905","H+","ADP"
"12906","H+","(R)-4'-Phosphopantothenoyl-L-cysteine"
"12907","(R)-4'-Phosphopantothenoyl-L-cysteine","ATP"
"12908","(R)-4'-Phosphopantothenoyl-L-cysteine","N-Pantothenoylcysteine"
"12909","(R)-4'-Phosphopantothenoyl-L-cysteine","ADP"
"12910","(R)-4'-Phosphopantothenoyl-L-cysteine","H+"
"12911","ATP","H2CO3"
"12912","ATP","Dimethylacryloyl-CoA"
"12913","ATP","ADP"
"12914","ATP","Phosphate"
"12915","ATP","H+"
"12916","ATP","3-Methylglutaconyl-CoA"
"12917","H2CO3","ATP"
"12918","H2CO3","Dimethylacryloyl-CoA"
"12919","H2CO3","ADP"
"12920","H2CO3","Phosphate"
"12921","H2CO3","H+"
"12922","H2CO3","3-Methylglutaconyl-CoA"
"12923","Dimethylacryloyl-CoA","ATP"
"12924","Dimethylacryloyl-CoA","H2CO3"
"12925","Dimethylacryloyl-CoA","ADP"
"12926","Dimethylacryloyl-CoA","Phosphate"
"12927","Dimethylacryloyl-CoA","H+"
"12928","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"12929","ADP","ATP"
"12930","ADP","H2CO3"
"12931","ADP","Dimethylacryloyl-CoA"
"12932","ADP","Phosphate"
"12933","ADP","H+"
"12934","ADP","3-Methylglutaconyl-CoA"
"12935","Phosphate","ATP"
"12936","Phosphate","H2CO3"
"12937","Phosphate","Dimethylacryloyl-CoA"
"12938","Phosphate","ADP"
"12939","Phosphate","H+"
"12940","Phosphate","3-Methylglutaconyl-CoA"
"12941","H+","ATP"
"12942","H+","H2CO3"
"12943","H+","Dimethylacryloyl-CoA"
"12944","H+","ADP"
"12945","H+","Phosphate"
"12946","H+","3-Methylglutaconyl-CoA"
"12947","3-Methylglutaconyl-CoA","ATP"
"12948","3-Methylglutaconyl-CoA","H2CO3"
"12949","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"12950","3-Methylglutaconyl-CoA","ADP"
"12951","3-Methylglutaconyl-CoA","Phosphate"
"12952","3-Methylglutaconyl-CoA","H+"
"12953","D-mannose-6-phosphate","D-fructose-6-phosphate"
"12954","D-fructose-6-phosphate","D-mannose-6-phosphate"
"12955","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"12956","H2O","H+"
"12957","H2O","Palmitate"
"12958","H2O","Glycerophosphoglycerol"
"12959","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"12960","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"12961","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"12962","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"12963","H+","H2O"
"12964","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"12965","H+","Palmitate"
"12966","H+","Glycerophosphoglycerol"
"12967","Palmitate","H2O"
"12968","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"12969","Palmitate","H+"
"12970","Palmitate","Glycerophosphoglycerol"
"12971","Glycerophosphoglycerol","H2O"
"12972","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"12973","Glycerophosphoglycerol","H+"
"12974","Glycerophosphoglycerol","Palmitate"
"12975","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"12976","NAD","NADH"
"12977","NAD","H+"
"12978","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"12979","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"12980","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"12981","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"12982","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"12983","NADH","NAD"
"12984","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"12985","NADH","H+"
"12986","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"12987","H+","NAD"
"12988","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"12989","H+","NADH"
"12990","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"12991","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"12992","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"12993","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"12994","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"12995","H2O","Formate"
"12996","H2O","H+"
"12997","H2O","Tetrahydrofolate"
"12998","10-Formyltetrahydrofolate","Formate"
"12999","10-Formyltetrahydrofolate","H+"
"13000","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13001","H2O","H+"
"13002","H2O","Glycerophosphoethanolamine"
"13003","H2O","tetradecenoate"
"13004","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"13005","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"13006","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"13007","L-Fuconate","H2O"
"13008","L-Fuconate","2-Dehydro-3-deoxy-L-fuconate"
"13009","H2O","L-Fuconate"
"13010","H2O","2-Dehydro-3-deoxy-L-fuconate"
"13011","2-Dehydro-3-deoxy-L-fuconate","L-Fuconate"
"13012","2-Dehydro-3-deoxy-L-fuconate","H2O"
"13013","NAD","Diphthamide"
"13014","NAD","H+"
"13015","NAD","Nicotinamide"
"13016","NAD","EF-2 N-(ADP-D-ribosyl)diphthamide"
"13017","Diphthamide","NAD"
"13018","Diphthamide","H+"
"13019","Diphthamide","Nicotinamide"
"13020","Diphthamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"13021","H+","NAD"
"13022","H+","Diphthamide"
"13023","H+","Nicotinamide"
"13024","H+","EF-2 N-(ADP-D-ribosyl)diphthamide"
"13025","Nicotinamide","NAD"
"13026","Nicotinamide","Diphthamide"
"13027","Nicotinamide","H+"
"13028","Nicotinamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"13029","EF-2 N-(ADP-D-ribosyl)diphthamide","NAD"
"13030","EF-2 N-(ADP-D-ribosyl)diphthamide","Diphthamide"
"13031","EF-2 N-(ADP-D-ribosyl)diphthamide","H+"
"13032","EF-2 N-(ADP-D-ribosyl)diphthamide","Nicotinamide"
"13033","CTP","2-C-methyl-D-erythritol4-phosphate"
"13034","CTP","PPi"
"13035","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"13036","2-C-methyl-D-erythritol4-phosphate","CTP"
"13037","2-C-methyl-D-erythritol4-phosphate","PPi"
"13038","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"13039","PPi","CTP"
"13040","PPi","2-C-methyl-D-erythritol4-phosphate"
"13041","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"13042","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"13043","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"13044","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"13045","ADP","H+"
"13046","ADP","deoxyribose-5-phosphate"
"13047","ADP","ATP"
"13048","ADP","Thyminose"
"13049","H+","ADP"
"13050","H+","deoxyribose-5-phosphate"
"13051","H+","ATP"
"13052","H+","Thyminose"
"13053","deoxyribose-5-phosphate","ADP"
"13054","deoxyribose-5-phosphate","H+"
"13055","deoxyribose-5-phosphate","ATP"
"13056","deoxyribose-5-phosphate","Thyminose"
"13057","ATP","ADP"
"13058","ATP","H+"
"13059","ATP","deoxyribose-5-phosphate"
"13060","ATP","Thyminose"
"13061","Thyminose","ADP"
"13062","Thyminose","H+"
"13063","Thyminose","deoxyribose-5-phosphate"
"13064","Thyminose","ATP"
"13065","alpha-Ribazole","Adenosylcobinamide-GDP"
"13066","alpha-Ribazole","H+"
"13067","alpha-Ribazole","GMP"
"13068","alpha-Ribazole","Calomide"
"13069","Adenosylcobinamide-GDP","alpha-Ribazole"
"13070","Adenosylcobinamide-GDP","H+"
"13071","Adenosylcobinamide-GDP","GMP"
"13072","Adenosylcobinamide-GDP","Calomide"
"13073","H+","alpha-Ribazole"
"13074","H+","Adenosylcobinamide-GDP"
"13075","H+","GMP"
"13076","H+","Calomide"
"13077","GMP","alpha-Ribazole"
"13078","GMP","Adenosylcobinamide-GDP"
"13079","GMP","H+"
"13080","GMP","Calomide"
"13081","Calomide","alpha-Ribazole"
"13082","Calomide","Adenosylcobinamide-GDP"
"13083","Calomide","H+"
"13084","Calomide","GMP"
"13085","ATP","H2O"
"13086","ATP","CO2"
"13087","ATP","PPi"
"13088","ATP","AMP"
"13089","ATP","L-Alanine"
"13090","ATP","H+"
"13091","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"13092","ATP","4-Hydroxy-benzylalcohol"
"13093","L-Tyrosine","H2O"
"13094","L-Tyrosine","CO2"
"13095","L-Tyrosine","PPi"
"13096","L-Tyrosine","AMP"
"13097","L-Tyrosine","L-Alanine"
"13098","L-Tyrosine","H+"
"13099","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"13100","L-Tyrosine","4-Hydroxy-benzylalcohol"
"13101","L-Cysteine","H2O"
"13102","L-Cysteine","CO2"
"13103","L-Cysteine","PPi"
"13104","L-Cysteine","AMP"
"13105","L-Cysteine","L-Alanine"
"13106","L-Cysteine","H+"
"13107","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"13108","L-Cysteine","4-Hydroxy-benzylalcohol"
"13109","1-deoxy-D-xylulose5-phosphate","H2O"
"13110","1-deoxy-D-xylulose5-phosphate","CO2"
"13111","1-deoxy-D-xylulose5-phosphate","PPi"
"13112","1-deoxy-D-xylulose5-phosphate","AMP"
"13113","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"13114","1-deoxy-D-xylulose5-phosphate","H+"
"13115","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"13116","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"13117","H2O","PPi"
"13118","H2O","H+"
"13119","H2O","Phosphoribosyl-AMP"
"13120","Phosphoribosyl-ATP","PPi"
"13121","Phosphoribosyl-ATP","H+"
"13122","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"13123","Isopentenyldiphosphate","PPi"
"13124","Isopentenyldiphosphate","H+"
"13125","Isopentenyldiphosphate","Geranyldiphosphate"
"13126","DMAPP","PPi"
"13127","DMAPP","H+"
"13128","DMAPP","Geranyldiphosphate"
"13129","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"13130","NAD","NADH"
"13131","NAD","H+"
"13132","NAD","Benzoylsuccinyl-CoA"
"13133","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"13134","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"13135","(Hydroxymethylphenyl)succinyl-CoA","H+"
"13136","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"13137","NADH","NAD"
"13138","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"13139","NADH","H+"
"13140","NADH","Benzoylsuccinyl-CoA"
"13141","H+","NAD"
"13142","H+","(Hydroxymethylphenyl)succinyl-CoA"
"13143","H+","NADH"
"13144","H+","Benzoylsuccinyl-CoA"
"13145","Benzoylsuccinyl-CoA","NAD"
"13146","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"13147","Benzoylsuccinyl-CoA","NADH"
"13148","Benzoylsuccinyl-CoA","H+"
"13149","2-Phospho-D-glycerate","H2O"
"13150","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"13151","H2O","2-Phospho-D-glycerate"
"13152","H2O","Phosphoenolpyruvate"
"13153","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"13154","Phosphoenolpyruvate","H2O"
"13155","NADP","7alpha-Hydroxy-5beta-cholestan-3-one"
"13156","NADP","NADPH"
"13157","NADP","H+"
"13158","NADP","7alpha-Hydroxycholest-4-en-3-one"
"13159","7alpha-Hydroxy-5beta-cholestan-3-one","NADP"
"13160","7alpha-Hydroxy-5beta-cholestan-3-one","NADPH"
"13161","7alpha-Hydroxy-5beta-cholestan-3-one","H+"
"13162","7alpha-Hydroxy-5beta-cholestan-3-one","7alpha-Hydroxycholest-4-en-3-one"
"13163","NADPH","NADP"
"13164","NADPH","7alpha-Hydroxy-5beta-cholestan-3-one"
"13165","NADPH","H+"
"13166","NADPH","7alpha-Hydroxycholest-4-en-3-one"
"13167","H+","NADP"
"13168","H+","7alpha-Hydroxy-5beta-cholestan-3-one"
"13169","H+","NADPH"
"13170","H+","7alpha-Hydroxycholest-4-en-3-one"
"13171","7alpha-Hydroxycholest-4-en-3-one","NADP"
"13172","7alpha-Hydroxycholest-4-en-3-one","7alpha-Hydroxy-5beta-cholestan-3-one"
"13173","7alpha-Hydroxycholest-4-en-3-one","NADPH"
"13174","7alpha-Hydroxycholest-4-en-3-one","H+"
"13175","H+","4-Imidazolone-5-propanoate"
"13176","H+","H2O"
"13177","H+","Urocanate"
"13178","4-Imidazolone-5-propanoate","H+"
"13179","4-Imidazolone-5-propanoate","H2O"
"13180","4-Imidazolone-5-propanoate","Urocanate"
"13181","H2O","H+"
"13182","H2O","4-Imidazolone-5-propanoate"
"13183","H2O","Urocanate"
"13184","Urocanate","H+"
"13185","Urocanate","4-Imidazolone-5-propanoate"
"13186","Urocanate","H2O"
"13187","ATP","DKH"
"13188","ATP","ADP"
"13189","ATP","H+"
"13190","ATP","DKHP"
"13191","DKH","ATP"
"13192","DKH","ADP"
"13193","DKH","H+"
"13194","DKH","DKHP"
"13195","ADP","ATP"
"13196","ADP","DKH"
"13197","ADP","H+"
"13198","ADP","DKHP"
"13199","H+","ATP"
"13200","H+","DKH"
"13201","H+","ADP"
"13202","H+","DKHP"
"13203","DKHP","ATP"
"13204","DKHP","DKH"
"13205","DKHP","ADP"
"13206","DKHP","H+"
"13207","H2O","Maleimide"
"13208","H2O","H+"
"13209","H2O","Maleamate"
"13210","Maleimide","H2O"
"13211","Maleimide","H+"
"13212","Maleimide","Maleamate"
"13213","H+","H2O"
"13214","H+","Maleimide"
"13215","H+","Maleamate"
"13216","Maleamate","H2O"
"13217","Maleamate","Maleimide"
"13218","Maleamate","H+"
"13219","H2O","ADP"
"13220","H2O","Phosphate"
"13221","H2O","H+"
"13222","H2O","Gly-Tyr"
"13223","ATP","ADP"
"13224","ATP","Phosphate"
"13225","ATP","H+"
"13226","ATP","Gly-Tyr"
"13227","ATP","ribose-5-phosphate"
"13228","ATP","AMP"
"13229","ATP","H+"
"13230","ATP","PRPP"
"13231","ribose-5-phosphate","ATP"
"13232","ribose-5-phosphate","AMP"
"13233","ribose-5-phosphate","H+"
"13234","ribose-5-phosphate","PRPP"
"13235","AMP","ATP"
"13236","AMP","ribose-5-phosphate"
"13237","AMP","H+"
"13238","AMP","PRPP"
"13239","H+","ATP"
"13240","H+","ribose-5-phosphate"
"13241","H+","AMP"
"13242","H+","PRPP"
"13243","PRPP","ATP"
"13244","PRPP","ribose-5-phosphate"
"13245","PRPP","AMP"
"13246","PRPP","H+"
"13247","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"13248","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"13249","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"13250","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"13251","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"13252","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"13253","H2O","ADP"
"13254","H2O","Phosphate"
"13255","H2O","Sulfate"
"13256","H2O","H+"
"13257","ATP","ADP"
"13258","ATP","Phosphate"
"13259","ATP","Sulfate"
"13260","ATP","H+"
"13261","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"13262","H2O","H+"
"13263","H2O","Palmitate"
"13264","H2O","Glycerophosphoethanolamine"
"13265","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"13266","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"13267","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"13268","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"13269","H+","H2O"
"13270","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"13271","H+","Palmitate"
"13272","H+","Glycerophosphoethanolamine"
"13273","Palmitate","H2O"
"13274","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"13275","Palmitate","H+"
"13276","Palmitate","Glycerophosphoethanolamine"
"13277","Glycerophosphoethanolamine","H2O"
"13278","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"13279","Glycerophosphoethanolamine","H+"
"13280","Glycerophosphoethanolamine","Palmitate"
"13281","NADH","NAD"
"13282","NADH","10-methyl-dodecanoyl-ACP"
"13283","H+","NAD"
"13284","H+","10-methyl-dodecanoyl-ACP"
"13285","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"13286","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"13287","H2O","ADP"
"13288","H2O","Phosphate"
"13289","H2O","H+"
"13290","H2O","fe3"
"13291","ATP","ADP"
"13292","ATP","Phosphate"
"13293","ATP","H+"
"13294","ATP","fe3"
"13295","Glycine","CO2"
"13296","Glycine","S-Aminomethyldihydrolipoylprotein"
"13297","H+","CO2"
"13298","H+","S-Aminomethyldihydrolipoylprotein"
"13299","Lipoylprotein","CO2"
"13300","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"13301","FAD","trans-4-Hydroxy-L-proline"
"13302","FAD","FADH2"
"13303","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"13304","trans-4-Hydroxy-L-proline","FAD"
"13305","trans-4-Hydroxy-L-proline","FADH2"
"13306","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"13307","FADH2","FAD"
"13308","FADH2","trans-4-Hydroxy-L-proline"
"13309","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"13310","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"13311","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"13312","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"13313","H+","Diisotetradecanoylphosphatidylserine"
"13314","H+","CO2"
"13315","H+","Diisotetradecanoylphosphatidylethanolamine"
"13316","Diisotetradecanoylphosphatidylserine","H+"
"13317","Diisotetradecanoylphosphatidylserine","CO2"
"13318","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"13319","CO2","H+"
"13320","CO2","Diisotetradecanoylphosphatidylserine"
"13321","CO2","Diisotetradecanoylphosphatidylethanolamine"
"13322","Diisotetradecanoylphosphatidylethanolamine","H+"
"13323","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"13324","Diisotetradecanoylphosphatidylethanolamine","CO2"
"13325","H2O","dCTP"
"13326","H2O","PPi"
"13327","H2O","NH3"
"13328","H2O","H+"
"13329","H2O","dUMP"
"13330","dCTP","H2O"
"13331","dCTP","PPi"
"13332","dCTP","NH3"
"13333","dCTP","H+"
"13334","dCTP","dUMP"
"13335","PPi","H2O"
"13336","PPi","dCTP"
"13337","PPi","NH3"
"13338","PPi","H+"
"13339","PPi","dUMP"
"13340","NH3","H2O"
"13341","NH3","dCTP"
"13342","NH3","PPi"
"13343","NH3","H+"
"13344","NH3","dUMP"
"13345","H+","H2O"
"13346","H+","dCTP"
"13347","H+","PPi"
"13348","H+","NH3"
"13349","H+","dUMP"
"13350","dUMP","H2O"
"13351","dUMP","dCTP"
"13352","dUMP","PPi"
"13353","dUMP","NH3"
"13354","dUMP","H+"
"13355","H2O2","Methanol"
"13356","H2O2","H2O"
"13357","H2O2","Formaldehyde"
"13358","Methanol","H2O2"
"13359","Methanol","H2O"
"13360","Methanol","Formaldehyde"
"13361","H2O","H2O2"
"13362","H2O","Methanol"
"13363","H2O","Formaldehyde"
"13364","Formaldehyde","H2O2"
"13365","Formaldehyde","Methanol"
"13366","Formaldehyde","H2O"
"13367","H+","Nitrate"
"13368","H+","Menaquinol 8"
"13369","H+","H2O"
"13370","H+","Nitrite"
"13371","H+","Menaquinone 8"
"13372","Nitrate","H+"
"13373","Nitrate","Menaquinol 8"
"13374","Nitrate","H2O"
"13375","Nitrate","H+"
"13376","Nitrate","Nitrite"
"13377","Nitrate","Menaquinone 8"
"13378","Menaquinol 8","H+"
"13379","Menaquinol 8","Nitrate"
"13380","Menaquinol 8","H2O"
"13381","Menaquinol 8","H+"
"13382","Menaquinol 8","Nitrite"
"13383","Menaquinol 8","Menaquinone 8"
"13384","H2O","H+"
"13385","H2O","Nitrate"
"13386","H2O","Menaquinol 8"
"13387","H2O","H+"
"13388","H2O","Nitrite"
"13389","H2O","Menaquinone 8"
"13390","Nitrite","H+"
"13391","Nitrite","Nitrate"
"13392","Nitrite","Menaquinol 8"
"13393","Nitrite","H2O"
"13394","Nitrite","H+"
"13395","Nitrite","Menaquinone 8"
"13396","Menaquinone 8","H+"
"13397","Menaquinone 8","Nitrate"
"13398","Menaquinone 8","Menaquinol 8"
"13399","Menaquinone 8","H2O"
"13400","Menaquinone 8","H+"
"13401","Menaquinone 8","Nitrite"
"13402","ATP","Protein histidine"
"13403","ATP","ADP"
"13404","ATP","H+"
"13405","ATP","Protein N-pros-phosphohistidine"
"13406","Protein histidine","ATP"
"13407","Protein histidine","ADP"
"13408","Protein histidine","H+"
"13409","Protein histidine","Protein N-pros-phosphohistidine"
"13410","ADP","ATP"
"13411","ADP","Protein histidine"
"13412","ADP","H+"
"13413","ADP","Protein N-pros-phosphohistidine"
"13414","H+","ATP"
"13415","H+","Protein histidine"
"13416","H+","ADP"
"13417","H+","Protein N-pros-phosphohistidine"
"13418","Protein N-pros-phosphohistidine","ATP"
"13419","Protein N-pros-phosphohistidine","Protein histidine"
"13420","Protein N-pros-phosphohistidine","ADP"
"13421","Protein N-pros-phosphohistidine","H+"
"13422","H+","CO2"
"13423","H+","4MOP"
"13424","2-isopropyl-3-oxosuccinate","CO2"
"13425","2-isopropyl-3-oxosuccinate","4MOP"
"13426","NADPH","NADP"
"13427","NADPH","4-methyl-hexanoyl-ACP"
"13428","H+","NADP"
"13429","H+","4-methyl-hexanoyl-ACP"
"13430","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"13431","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"13432","ATP","Thymidine"
"13433","ATP","ADP"
"13434","ATP","H+"
"13435","ATP","dTMP"
"13436","Thymidine","ATP"
"13437","Thymidine","ADP"
"13438","Thymidine","H+"
"13439","Thymidine","dTMP"
"13440","ADP","ATP"
"13441","ADP","Thymidine"
"13442","ADP","H+"
"13443","ADP","dTMP"
"13444","H+","ATP"
"13445","H+","Thymidine"
"13446","H+","ADP"
"13447","H+","dTMP"
"13448","dTMP","ATP"
"13449","dTMP","Thymidine"
"13450","dTMP","ADP"
"13451","dTMP","H+"
"13452","Phosphate","Nicotinate D-ribonucleoside"
"13453","Phosphate","H+"
"13454","Phosphate","Niacin"
"13455","Phosphate","Ribose 1-phosphate"
"13456","Nicotinate D-ribonucleoside","Phosphate"
"13457","Nicotinate D-ribonucleoside","H+"
"13458","Nicotinate D-ribonucleoside","Niacin"
"13459","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"13460","H+","Phosphate"
"13461","H+","Nicotinate D-ribonucleoside"
"13462","H+","Niacin"
"13463","H+","Ribose 1-phosphate"
"13464","Niacin","Phosphate"
"13465","Niacin","Nicotinate D-ribonucleoside"
"13466","Niacin","H+"
"13467","Niacin","Ribose 1-phosphate"
"13468","Ribose 1-phosphate","Phosphate"
"13469","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"13470","Ribose 1-phosphate","H+"
"13471","Ribose 1-phosphate","Niacin"
"13472","2-Oxoglutarate","L-Aspartate"
"13473","2-Oxoglutarate","L-Glutamate"
"13474","2-Oxoglutarate","Oxaloacetate"
"13475","L-Aspartate","2-Oxoglutarate"
"13476","L-Aspartate","L-Glutamate"
"13477","L-Aspartate","Oxaloacetate"
"13478","L-Glutamate","2-Oxoglutarate"
"13479","L-Glutamate","L-Aspartate"
"13480","L-Glutamate","Oxaloacetate"
"13481","Oxaloacetate","2-Oxoglutarate"
"13482","Oxaloacetate","L-Aspartate"
"13483","Oxaloacetate","L-Glutamate"
"13484","H+","(CH3)3NO"
"13485","H+","2-Demethylmenaquinol 8"
"13486","H+","H2O"
"13487","H+","(CH3)3N"
"13488","H+","2-Demethylmenaquinone 8"
"13489","(CH3)3NO","H+"
"13490","(CH3)3NO","2-Demethylmenaquinol 8"
"13491","(CH3)3NO","H2O"
"13492","(CH3)3NO","(CH3)3N"
"13493","(CH3)3NO","2-Demethylmenaquinone 8"
"13494","H2O","H+"
"13495","H2O","(CH3)3NO"
"13496","H2O","2-Demethylmenaquinol 8"
"13497","H2O","(CH3)3N"
"13498","H2O","2-Demethylmenaquinone 8"
"13499","(CH3)3N","H+"
"13500","(CH3)3N","(CH3)3NO"
"13501","(CH3)3N","2-Demethylmenaquinol 8"
"13502","(CH3)3N","H2O"
"13503","(CH3)3N","2-Demethylmenaquinone 8"
"13504","H+","H2O"
"13505","H+","Nitrite"
"13506","H+","Ubiquinone-8"
"13507","Nitrate","H2O"
"13508","Nitrate","H+"
"13509","Nitrate","Nitrite"
"13510","Nitrate","Ubiquinone-8"
"13511","Ubiquinol-8","H2O"
"13512","Ubiquinol-8","H+"
"13513","Ubiquinol-8","Nitrite"
"13514","Ubiquinol-8","Ubiquinone-8"
"13515","L-Serine","Selenohomocysteine"
"13516","L-Serine","H2O"
"13517","L-Serine","Selenocystathionine"
"13518","Selenohomocysteine","L-Serine"
"13519","Selenohomocysteine","H2O"
"13520","Selenohomocysteine","Selenocystathionine"
"13521","H2O","L-Serine"
"13522","H2O","Selenohomocysteine"
"13523","H2O","Selenocystathionine"
"13524","Selenocystathionine","L-Serine"
"13525","Selenocystathionine","Selenohomocysteine"
"13526","Selenocystathionine","H2O"
"13527","(Z)-Phenylacetaldehyde oxime","H2O"
"13528","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"13529","H2O","(Z)-Phenylacetaldehyde oxime"
"13530","H2O","Benzyl cyanide"
"13531","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"13532","Benzyl cyanide","H2O"
