"","from","to"
"2929","H+","CoA"
"2930","H+","3-Oxopropanoate"
"2931","H+","NADPH"
"2932","H+","Malonyl-CoA"
"2933","Malonyl-CoA","NADP"
"2934","Malonyl-CoA","CoA"
"2935","Malonyl-CoA","3-Oxopropanoate"
"2936","Malonyl-CoA","NADPH"
"2937","Malonyl-CoA","H+"
"2938","H2O","ADP"
"2939","H2O","Phosphate"
"2940","H2O","H+"
"2941","H2O","Taurine"
"2942","ATP","ADP"
"2943","ATP","Phosphate"
"2944","ATP","H+"
"2945","ATP","Taurine"
"2946","H2O","Phosphate"
"2947","H2O","Adenosine"
"2948","AMP","Phosphate"
"2949","AMP","Adenosine"
"2950","H+","Cobalt-precorrin 8"
"2951","H+","Cobyrinate"
"2952","Cobalt-precorrin 8","H+"
"2953","Cobalt-precorrin 8","Cobyrinate"
"2954","Cobyrinate","H+"
"2955","Cobyrinate","Cobalt-precorrin 8"
"2956","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"2957","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2958","S-Adenosyl-L-methionine","H+"
"2959","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"2960","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"2961","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"2962","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"2963","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"2964","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2965","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"2966","S-Adenosyl-homocysteine","H+"
"2967","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"2968","H+","S-Adenosyl-L-methionine"
"2969","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"2970","H+","S-Adenosyl-homocysteine"
"2971","H+","Deacetoxyvindoline"
"2972","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"2973","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"2974","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"2975","Deacetoxyvindoline","H+"
"2976","CTP","Phosphoethanolamine"
"2977","CTP","PPi"
"2978","CTP","CDPethanolamine"
"2979","Phosphoethanolamine","CTP"
"2980","Phosphoethanolamine","PPi"
"2981","Phosphoethanolamine","CDPethanolamine"
"2982","PPi","CTP"
"2983","PPi","Phosphoethanolamine"
"2984","PPi","CDPethanolamine"
"2985","CDPethanolamine","CTP"
"2986","CDPethanolamine","Phosphoethanolamine"
"2987","CDPethanolamine","PPi"
"2988","H2O","Phosphate"
"2989","H2O","PPi"
"2990","H2O","S-Adenosyl-L-methionine"
"2991","H2O","H+"
"2992","ATP","Phosphate"
"2993","ATP","PPi"
"2994","ATP","S-Adenosyl-L-methionine"
"2995","ATP","H+"
"2996","L-Methionine","Phosphate"
"2997","L-Methionine","PPi"
"2998","L-Methionine","S-Adenosyl-L-methionine"
"2999","L-Methionine","H+"
"3000","ADP-L-glycero-D-manno-heptose","phospho-heptosyl-heptosyl-kdo2-lipidA"
"3001","ADP-L-glycero-D-manno-heptose","ADP"
"3002","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3003","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"3004","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"3005","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3006","ADP","ADP-L-glycero-D-manno-heptose"
"3007","ADP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"3008","ADP","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3009","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"3010","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"3011","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"3012","H2O","Gly-Cys"
"3013","H2O","Glycine"
"3014","H2O","L-Cysteine"
"3015","Gly-Cys","H2O"
"3016","Gly-Cys","Glycine"
"3017","Gly-Cys","L-Cysteine"
"3018","Glycine","H2O"
"3019","Glycine","Gly-Cys"
"3020","Glycine","L-Cysteine"
"3021","L-Cysteine","H2O"
"3022","L-Cysteine","Gly-Cys"
"3023","L-Cysteine","Glycine"
"3024","UDP-glucose","inner core oligosaccharide lipid A"
"3025","UDP-glucose","UDP"
"3026","UDP-glucose","H+"
"3027","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"3028","inner core oligosaccharide lipid A","UDP-glucose"
"3029","inner core oligosaccharide lipid A","UDP"
"3030","inner core oligosaccharide lipid A","H+"
"3031","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"3032","UDP","UDP-glucose"
"3033","UDP","inner core oligosaccharide lipid A"
"3034","UDP","H+"
"3035","UDP","glucosyl-inner core oligosaccharide lipid A"
"3036","H+","UDP-glucose"
"3037","H+","inner core oligosaccharide lipid A"
"3038","H+","UDP"
"3039","H+","glucosyl-inner core oligosaccharide lipid A"
"3040","glucosyl-inner core oligosaccharide lipid A","UDP-glucose"
"3041","glucosyl-inner core oligosaccharide lipid A","inner core oligosaccharide lipid A"
"3042","glucosyl-inner core oligosaccharide lipid A","UDP"
"3043","glucosyl-inner core oligosaccharide lipid A","H+"
"3044","O2","H+"
"3045","O2","Cytochrome c2+"
"3046","O2","H2O"
"3047","O2","Cytochrome c3+"
"3048","H+","O2"
"3049","H+","Cytochrome c2+"
"3050","H+","H2O"
"3051","H+","Cytochrome c3+"
"3052","Cytochrome c2+","O2"
"3053","Cytochrome c2+","H+"
"3054","Cytochrome c2+","H2O"
"3055","Cytochrome c2+","Cytochrome c3+"
"3056","H2O","O2"
"3057","H2O","H+"
"3058","H2O","Cytochrome c2+"
"3059","H2O","Cytochrome c3+"
"3060","Cytochrome c3+","O2"
"3061","Cytochrome c3+","H+"
"3062","Cytochrome c3+","Cytochrome c2+"
"3063","Cytochrome c3+","H2O"
"3064","H2O","N-Methylhexanamide"
"3065","H2O","Methanamine"
"3066","H2O","Hexanoate"
"3067","N-Methylhexanamide","H2O"
"3068","N-Methylhexanamide","Methanamine"
"3069","N-Methylhexanamide","Hexanoate"
"3070","Methanamine","H2O"
"3071","Methanamine","N-Methylhexanamide"
"3072","Methanamine","Hexanoate"
"3073","Hexanoate","H2O"
"3074","Hexanoate","N-Methylhexanamide"
"3075","Hexanoate","Methanamine"
"3076","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3077","CTP","PPi"
"3078","CTP","H+"
"3079","CTP","CDP-1,2-didodecanoylglycerol"
"3080","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3081","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3082","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3083","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3084","PPi","CTP"
"3085","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3086","PPi","H+"
"3087","PPi","CDP-1,2-didodecanoylglycerol"
"3088","H+","CTP"
"3089","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3090","H+","PPi"
"3091","H+","CDP-1,2-didodecanoylglycerol"
"3092","CDP-1,2-didodecanoylglycerol","CTP"
"3093","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3094","CDP-1,2-didodecanoylglycerol","PPi"
"3095","CDP-1,2-didodecanoylglycerol","H+"
"3096","H+","O2"
"3097","H+","H2O2"
"3098","O2-","O2"
"3099","O2-","H2O2"
"3100","NADP","D-3-Hydroxydodecanoyl-[acp]"
"3101","NADP","NADPH"
"3102","NADP","3-oxododecanoyl-acp"
"3103","D-3-Hydroxydodecanoyl-[acp]","NADP"
"3104","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"3105","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"3106","NADPH","NADP"
"3107","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"3108","NADPH","3-oxododecanoyl-acp"
"3109","3-oxododecanoyl-acp","NADP"
"3110","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"3111","3-oxododecanoyl-acp","NADPH"
"3112","O2","H+"
"3113","O2","Tetrahydropalmatine"
"3114","O2","H2O2"
"3115","O2","Palmatine"
"3116","H+","O2"
"3117","H+","Tetrahydropalmatine"
"3118","H+","H2O2"
"3119","H+","Palmatine"
"3120","Tetrahydropalmatine","O2"
"3121","Tetrahydropalmatine","H+"
"3122","Tetrahydropalmatine","H2O2"
"3123","Tetrahydropalmatine","Palmatine"
"3124","H2O2","O2"
"3125","H2O2","H+"
"3126","H2O2","Tetrahydropalmatine"
"3127","H2O2","Palmatine"
"3128","Palmatine","O2"
"3129","Palmatine","H+"
"3130","Palmatine","Tetrahydropalmatine"
"3131","Palmatine","H2O2"
"3132","L-Arginine","CO2"
"3133","L-Arginine","Agmatine"
"3134","H+","CO2"
"3135","H+","Agmatine"
"3136","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"3137","S-Adenosyl-L-methionine","CO2"
"3138","S-Adenosyl-L-methionine","L-Methionine"
"3139","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"3140","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"3141","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"3142","CoproporphyrinogenIII","CO2"
"3143","CoproporphyrinogenIII","L-Methionine"
"3144","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"3145","CoproporphyrinogenIII","5'-Deoxyadenosine"
"3146","CO2","S-Adenosyl-L-methionine"
"3147","CO2","CoproporphyrinogenIII"
"3148","CO2","L-Methionine"
"3149","CO2","ProtoporphyrinogenIX"
"3150","CO2","5'-Deoxyadenosine"
"3151","L-Methionine","S-Adenosyl-L-methionine"
"3152","L-Methionine","CoproporphyrinogenIII"
"3153","L-Methionine","CO2"
"3154","L-Methionine","ProtoporphyrinogenIX"
"3155","L-Methionine","5'-Deoxyadenosine"
"3156","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"3157","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"3158","ProtoporphyrinogenIX","CO2"
"3159","ProtoporphyrinogenIX","L-Methionine"
"3160","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"3161","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"3162","5'-Deoxyadenosine","CoproporphyrinogenIII"
"3163","5'-Deoxyadenosine","CO2"
"3164","5'-Deoxyadenosine","L-Methionine"
"3165","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"3166","L-Arginine","Taurine"
"3167","L-Arginine","Ornithine"
"3168","L-Arginine","Taurocyamine"
"3169","Taurine","L-Arginine"
"3170","Taurine","Ornithine"
"3171","Taurine","Taurocyamine"
"3172","Ornithine","L-Arginine"
"3173","Ornithine","Taurine"
"3174","Ornithine","Taurocyamine"
"3175","Taurocyamine","L-Arginine"
"3176","Taurocyamine","Taurine"
"3177","Taurocyamine","Ornithine"
"3178","H2O","Formate"
"3179","H2O","H+"
"3180","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"3181","GTP","Formate"
"3182","GTP","H+"
"3183","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"3184","NADPH","H+"
"3185","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"3186","NADPH","NADP"
"3187","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"3188","H+","NADPH"
"3189","H+","7-methyl-3-oxo-octanoyl-ACP"
"3190","H+","NADP"
"3191","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"3192","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"3193","7-methyl-3-oxo-octanoyl-ACP","H+"
"3194","7-methyl-3-oxo-octanoyl-ACP","NADP"
"3195","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"3196","NADP","NADPH"
"3197","NADP","H+"
"3198","NADP","7-methyl-3-oxo-octanoyl-ACP"
"3199","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"3200","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"3201","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"3202","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"3203","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"3204","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3205","H2O","Phosphate"
"3206","H2O","H+"
"3207","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3208","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"3209","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"3210","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"3211","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3212","Phosphate","H2O"
"3213","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3214","Phosphate","H+"
"3215","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3216","H+","H2O"
"3217","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3218","H+","Phosphate"
"3219","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3220","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"3221","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3222","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"3223","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"3224","H2O","NAD"
"3225","H2O","2-Naphthaldehyde"
"3226","H2O","NADH"
"3227","H2O","H+"
"3228","H2O","2-Naphthoic acid"
"3229","NAD","H2O"
"3230","NAD","2-Naphthaldehyde"
"3231","NAD","NADH"
"3232","NAD","H+"
"3233","NAD","2-Naphthoic acid"
"3234","2-Naphthaldehyde","H2O"
"3235","2-Naphthaldehyde","NAD"
"3236","2-Naphthaldehyde","NADH"
"3237","2-Naphthaldehyde","H+"
"3238","2-Naphthaldehyde","2-Naphthoic acid"
"3239","NADH","H2O"
"3240","NADH","NAD"
"3241","NADH","2-Naphthaldehyde"
"3242","NADH","H+"
"3243","NADH","2-Naphthoic acid"
"3244","H+","H2O"
"3245","H+","NAD"
"3246","H+","2-Naphthaldehyde"
"3247","H+","NADH"
"3248","H+","2-Naphthoic acid"
"3249","2-Naphthoic acid","H2O"
"3250","2-Naphthoic acid","NAD"
"3251","2-Naphthoic acid","2-Naphthaldehyde"
"3252","2-Naphthoic acid","NADH"
"3253","2-Naphthoic acid","H+"
"3254","H2O","NAD"
"3255","H2O","1-Hydroxy-2-naphthaldehyde"
"3256","H2O","NADH"
"3257","H2O","H+"
"3258","H2O","1-Hydroxy-2-naphthoate"
"3259","NAD","H2O"
"3260","NAD","1-Hydroxy-2-naphthaldehyde"
"3261","NAD","NADH"
"3262","NAD","H+"
"3263","NAD","1-Hydroxy-2-naphthoate"
"3264","1-Hydroxy-2-naphthaldehyde","H2O"
"3265","1-Hydroxy-2-naphthaldehyde","NAD"
"3266","1-Hydroxy-2-naphthaldehyde","NADH"
"3267","1-Hydroxy-2-naphthaldehyde","H+"
"3268","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"3269","NADH","H2O"
"3270","NADH","NAD"
"3271","NADH","1-Hydroxy-2-naphthaldehyde"
"3272","NADH","H+"
"3273","NADH","1-Hydroxy-2-naphthoate"
"3274","H+","H2O"
"3275","H+","NAD"
"3276","H+","1-Hydroxy-2-naphthaldehyde"
"3277","H+","NADH"
"3278","H+","1-Hydroxy-2-naphthoate"
"3279","1-Hydroxy-2-naphthoate","H2O"
"3280","1-Hydroxy-2-naphthoate","NAD"
"3281","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"3282","1-Hydroxy-2-naphthoate","NADH"
"3283","1-Hydroxy-2-naphthoate","H+"
"3284","ATP","Toxopyrimidine"
"3285","ATP","ADP"
"3286","ATP","H+"
"3287","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3288","Toxopyrimidine","ATP"
"3289","Toxopyrimidine","ADP"
"3290","Toxopyrimidine","H+"
"3291","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3292","ADP","ATP"
"3293","ADP","Toxopyrimidine"
"3294","ADP","H+"
"3295","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3296","H+","ATP"
"3297","H+","Toxopyrimidine"
"3298","H+","ADP"
"3299","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3300","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"3301","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"3302","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"3303","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"3304","2-Oxo-6-aminocaproate","H2O"
"3305","2-Oxo-6-aminocaproate","H+"
"3306","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"3307","NAD","Formaldehyde"
"3308","NAD","Mycothiol"
"3309","NAD","NADH"
"3310","NAD","H+"
"3311","NAD","S-Formylmycothiol"
"3312","Formaldehyde","NAD"
"3313","Formaldehyde","Mycothiol"
"3314","Formaldehyde","NADH"
"3315","Formaldehyde","H+"
"3316","Formaldehyde","S-Formylmycothiol"
"3317","Mycothiol","NAD"
"3318","Mycothiol","Formaldehyde"
"3319","Mycothiol","NADH"
"3320","Mycothiol","H+"
"3321","Mycothiol","S-Formylmycothiol"
"3322","NADH","NAD"
"3323","NADH","Formaldehyde"
"3324","NADH","Mycothiol"
"3325","NADH","H+"
"3326","NADH","S-Formylmycothiol"
"3327","H+","NAD"
"3328","H+","Formaldehyde"
"3329","H+","Mycothiol"
"3330","H+","NADH"
"3331","H+","S-Formylmycothiol"
"3332","S-Formylmycothiol","NAD"
"3333","S-Formylmycothiol","Formaldehyde"
"3334","S-Formylmycothiol","Mycothiol"
"3335","S-Formylmycothiol","NADH"
"3336","S-Formylmycothiol","H+"
"3337","H2O","Ala-Gln"
"3338","H2O","L-Alanine"
"3339","H2O","L-Glutamine"
"3340","Ala-Gln","H2O"
"3341","Ala-Gln","L-Alanine"
"3342","Ala-Gln","L-Glutamine"
"3343","L-Alanine","H2O"
"3344","L-Alanine","Ala-Gln"
"3345","L-Alanine","L-Glutamine"
"3346","L-Glutamine","H2O"
"3347","L-Glutamine","Ala-Gln"
"3348","L-Glutamine","L-Alanine"
"3349","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"3350","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"3351","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"3352","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3353","Lipid X","UDP"
"3354","Lipid X","Lipid A disaccharide"
"3355","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3356","UDP","Lipid X"
"3357","UDP","Lipid A disaccharide"
"3358","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3359","Lipid A disaccharide","Lipid X"
"3360","Lipid A disaccharide","UDP"
"3361","H+","H2O"
"3362","H+","CO2"
"3363","H+","Phenylpyruvate"
"3364","Prephenate","H2O"
"3365","Prephenate","CO2"
"3366","Prephenate","Phenylpyruvate"
"3367","H2O","Phosphate"
"3368","H2O","Cytidine"
"3369","CMP","Phosphate"
"3370","CMP","Cytidine"
"3371","H2O","Phosphate"
"3372","H2O","N-Ribosylnicotinamide"
"3373","Nicotinamide ribonucleotide","Phosphate"
"3374","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"3375","H2O","L-Alanine"
"3376","H2O","L-Leucine"
"3377","Ala-Leu","L-Alanine"
"3378","Ala-Leu","L-Leucine"
"3379","H2O","ADP"
"3380","H2O","Phosphate"
"3381","H2O","H+"
"3382","H2O","D-Methionine"
"3383","ATP","ADP"
"3384","ATP","Phosphate"
"3385","ATP","H+"
"3386","ATP","D-Methionine"
"3387","ATP","L-Homoserine"
"3388","ATP","ADP"
"3389","ATP","H+"
"3390","ATP","O-Phospho-L-homoserine"
"3391","L-Homoserine","ATP"
"3392","L-Homoserine","ADP"
"3393","L-Homoserine","H+"
"3394","L-Homoserine","O-Phospho-L-homoserine"
"3395","ADP","ATP"
"3396","ADP","L-Homoserine"
"3397","ADP","H+"
"3398","ADP","O-Phospho-L-homoserine"
"3399","H+","ATP"
"3400","H+","L-Homoserine"
"3401","H+","ADP"
"3402","H+","O-Phospho-L-homoserine"
"3403","O-Phospho-L-homoserine","ATP"
"3404","O-Phospho-L-homoserine","L-Homoserine"
"3405","O-Phospho-L-homoserine","ADP"
"3406","O-Phospho-L-homoserine","H+"
"3407","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3408","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3409","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"3410","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3411","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"3412","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3413","L-Aspartate","H+"
"3414","L-Aspartate","H+"
"3415","H+","L-Aspartate"
"3416","H+","L-Aspartate"
"3417","L-2-Amino-6-oxopimelate","H2O"
"3418","L-2-Amino-6-oxopimelate","H+"
"3419","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"3420","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3421","ATP","ADP"
"3422","ATP","H+"
"3423","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3424","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3425","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3426","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3427","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3428","ADP","ATP"
"3429","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3430","ADP","H+"
"3431","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3432","H+","ATP"
"3433","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3434","H+","ADP"
"3435","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3436","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3437","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3438","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3439","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3440","H+","phosphatidylserine didodecanoyl"
"3441","H+","CO2"
"3442","H+","phosphatidylethanolamine didodecanoyl"
"3443","phosphatidylserine didodecanoyl","H+"
"3444","phosphatidylserine didodecanoyl","CO2"
"3445","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"3446","CO2","H+"
"3447","CO2","phosphatidylserine didodecanoyl"
"3448","CO2","phosphatidylethanolamine didodecanoyl"
"3449","phosphatidylethanolamine didodecanoyl","H+"
"3450","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"3451","phosphatidylethanolamine didodecanoyl","CO2"
"3452","ATP","3-Phosphoglycerate"
"3453","ATP","ADP"
"3454","ATP","1,3-Bisphospho-D-glycerate"
"3455","3-Phosphoglycerate","ATP"
"3456","3-Phosphoglycerate","ADP"
"3457","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"3458","ADP","ATP"
"3459","ADP","3-Phosphoglycerate"
"3460","ADP","1,3-Bisphospho-D-glycerate"
"3461","1,3-Bisphospho-D-glycerate","ATP"
"3462","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"3463","1,3-Bisphospho-D-glycerate","ADP"
"3464","GTP","Phosphate"
"3465","GTP","GDP"
"3466","GTP","H+"
"3467","GTP","Adenylosuccinate"
"3468","L-Aspartate","Phosphate"
"3469","L-Aspartate","GDP"
"3470","L-Aspartate","H+"
"3471","L-Aspartate","Adenylosuccinate"
"3472","IMP","Phosphate"
"3473","IMP","GDP"
"3474","IMP","H+"
"3475","IMP","Adenylosuccinate"
"3476","H+","H2CO3"
"3477","H+","H2O"
"3478","H+","CO2"
"3479","H2CO3","H+"
"3480","H2CO3","H2O"
"3481","H2CO3","CO2"
"3482","H2O","H+"
"3483","H2O","H2CO3"
"3484","H2O","CO2"
"3485","CO2","H+"
"3486","CO2","H2CO3"
"3487","CO2","H2O"
"3488","L-Glutamate","5-Formyltetrahydrofolate"
"3489","L-Glutamate","H+"
"3490","L-Glutamate","Tetrahydrofolate"
"3491","L-Glutamate","N-Formyl-L-glutamate"
"3492","5-Formyltetrahydrofolate","L-Glutamate"
"3493","5-Formyltetrahydrofolate","H+"
"3494","5-Formyltetrahydrofolate","Tetrahydrofolate"
"3495","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"3496","H+","L-Glutamate"
"3497","H+","5-Formyltetrahydrofolate"
"3498","H+","Tetrahydrofolate"
"3499","H+","N-Formyl-L-glutamate"
"3500","Tetrahydrofolate","L-Glutamate"
"3501","Tetrahydrofolate","5-Formyltetrahydrofolate"
"3502","Tetrahydrofolate","H+"
"3503","Tetrahydrofolate","N-Formyl-L-glutamate"
"3504","N-Formyl-L-glutamate","L-Glutamate"
"3505","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"3506","N-Formyl-L-glutamate","H+"
"3507","N-Formyl-L-glutamate","Tetrahydrofolate"
"3508","Malonyl-acyl-carrierprotein-","CO2"
"3509","Malonyl-acyl-carrierprotein-","ACP"
"3510","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"3511","9-methyl-decanoyl-ACP","CO2"
"3512","9-methyl-decanoyl-ACP","ACP"
"3513","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"3514","H2O","Phosphate"
"3515","H2O","Inosine"
"3516","IMP","Phosphate"
"3517","IMP","Inosine"
"3518","H2O","gly-glu-L"
"3519","H2O","L-Glutamate"
"3520","H2O","Glycine"
"3521","gly-glu-L","H2O"
"3522","gly-glu-L","L-Glutamate"
"3523","gly-glu-L","Glycine"
"3524","L-Glutamate","H2O"
"3525","L-Glutamate","gly-glu-L"
"3526","L-Glutamate","Glycine"
"3527","Glycine","H2O"
"3528","Glycine","gly-glu-L"
"3529","Glycine","L-Glutamate"
"3530","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"3531","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
