"","from","to"
"15103","Mercaptopyruvate","H+"
"15104","Mercaptopyruvate","Thiocyanate"
"15105","Pyruvate","HCN"
"15106","Pyruvate","Mercaptopyruvate"
"15107","Pyruvate","H+"
"15108","Pyruvate","Thiocyanate"
"15109","H+","HCN"
"15110","H+","Mercaptopyruvate"
"15111","H+","Pyruvate"
"15112","H+","Thiocyanate"
"15113","Thiocyanate","HCN"
"15114","Thiocyanate","Mercaptopyruvate"
"15115","Thiocyanate","Pyruvate"
"15116","Thiocyanate","H+"
"15117","NAD","(S)-Hydroxyoctanoyl-CoA"
"15118","NAD","NADH"
"15119","NAD","H+"
"15120","NAD","3-Oxooctanoyl-CoA"
"15121","(S)-Hydroxyoctanoyl-CoA","NAD"
"15122","(S)-Hydroxyoctanoyl-CoA","NADH"
"15123","(S)-Hydroxyoctanoyl-CoA","H+"
"15124","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"15125","NADH","NAD"
"15126","NADH","(S)-Hydroxyoctanoyl-CoA"
"15127","NADH","H+"
"15128","NADH","3-Oxooctanoyl-CoA"
"15129","H+","NAD"
"15130","H+","(S)-Hydroxyoctanoyl-CoA"
"15131","H+","NADH"
"15132","H+","3-Oxooctanoyl-CoA"
"15133","3-Oxooctanoyl-CoA","NAD"
"15134","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"15135","3-Oxooctanoyl-CoA","NADH"
"15136","3-Oxooctanoyl-CoA","H+"
"15137","ATP","ADP"
"15138","ATP","Phosphate"
"15139","ATP","H+"
"15140","ATP","N-Formyl-GAR"
"15141","Formate","ADP"
"15142","Formate","Phosphate"
"15143","Formate","H+"
"15144","Formate","N-Formyl-GAR"
"15145","GAR","ADP"
"15146","GAR","Phosphate"
"15147","GAR","H+"
"15148","GAR","N-Formyl-GAR"
"15149","H2O","H+"
"15150","H2O","3-Oxoadipate"
"15151","3-oxoadipate-enol-lactone","H+"
"15152","3-oxoadipate-enol-lactone","3-Oxoadipate"
"15153","NADP","D-glucose-6-phosphate"
"15154","NADP","NADPH"
"15155","NADP","H+"
"15156","NADP","6-phospho-D-glucono-1-5-lactone"
"15157","D-glucose-6-phosphate","NADP"
"15158","D-glucose-6-phosphate","NADPH"
"15159","D-glucose-6-phosphate","H+"
"15160","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"15161","NADPH","NADP"
"15162","NADPH","D-glucose-6-phosphate"
"15163","NADPH","H+"
"15164","NADPH","6-phospho-D-glucono-1-5-lactone"
"15165","H+","NADP"
"15166","H+","D-glucose-6-phosphate"
"15167","H+","NADPH"
"15168","H+","6-phospho-D-glucono-1-5-lactone"
"15169","6-phospho-D-glucono-1-5-lactone","NADP"
"15170","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"15171","6-phospho-D-glucono-1-5-lactone","NADPH"
"15172","6-phospho-D-glucono-1-5-lactone","H+"
"15173","H2O","gly-asn-L"
"15174","H2O","Glycine"
"15175","H2O","L-Asparagine"
"15176","gly-asn-L","H2O"
"15177","gly-asn-L","Glycine"
"15178","gly-asn-L","L-Asparagine"
"15179","Glycine","H2O"
"15180","Glycine","gly-asn-L"
"15181","Glycine","L-Asparagine"
"15182","L-Asparagine","H2O"
"15183","L-Asparagine","gly-asn-L"
"15184","L-Asparagine","Glycine"
"15185","Acetyl-CoA","Glycine"
"15186","Acetyl-CoA","CoA"
"15187","Acetyl-CoA","L-2-Amino-acetoacetate"
"15188","Glycine","Acetyl-CoA"
"15189","Glycine","CoA"
"15190","Glycine","L-2-Amino-acetoacetate"
"15191","CoA","Acetyl-CoA"
"15192","CoA","Glycine"
"15193","CoA","L-2-Amino-acetoacetate"
"15194","L-2-Amino-acetoacetate","Acetyl-CoA"
"15195","L-2-Amino-acetoacetate","Glycine"
"15196","L-2-Amino-acetoacetate","CoA"
"15197","H+","L-Malate"
"15198","H+","L-Malate"
"15199","L-Malate","H+"
"15200","L-Malate","H+"
"15201","H2O","Geranyldiphosphate"
"15202","H2O","PPi"
"15203","H2O","H+"
"15204","H2O","Linalool"
"15205","Geranyldiphosphate","H2O"
"15206","Geranyldiphosphate","PPi"
"15207","Geranyldiphosphate","H+"
"15208","Geranyldiphosphate","Linalool"
"15209","PPi","H2O"
"15210","PPi","Geranyldiphosphate"
"15211","PPi","H+"
"15212","PPi","Linalool"
"15213","H+","H2O"
"15214","H+","Geranyldiphosphate"
"15215","H+","PPi"
"15216","H+","Linalool"
"15217","Linalool","H2O"
"15218","Linalool","Geranyldiphosphate"
"15219","Linalool","PPi"
"15220","Linalool","H+"
"15221","ATP","CoA"
"15222","ATP","Propionate"
"15223","ATP","PPi"
"15224","ATP","AMP"
"15225","ATP","H+"
"15226","ATP","Propionyl-CoA"
"15227","CoA","ATP"
"15228","CoA","Propionate"
"15229","CoA","PPi"
"15230","CoA","AMP"
"15231","CoA","H+"
"15232","CoA","Propionyl-CoA"
"15233","Propionate","ATP"
"15234","Propionate","CoA"
"15235","Propionate","PPi"
"15236","Propionate","AMP"
"15237","Propionate","H+"
"15238","Propionate","Propionyl-CoA"
"15239","PPi","ATP"
"15240","PPi","CoA"
"15241","PPi","Propionate"
"15242","PPi","AMP"
"15243","PPi","H+"
"15244","PPi","Propionyl-CoA"
"15245","AMP","ATP"
"15246","AMP","CoA"
"15247","AMP","Propionate"
"15248","AMP","PPi"
"15249","AMP","H+"
"15250","AMP","Propionyl-CoA"
"15251","H+","ATP"
"15252","H+","CoA"
"15253","H+","Propionate"
"15254","H+","PPi"
"15255","H+","AMP"
"15256","H+","Propionyl-CoA"
"15257","Propionyl-CoA","ATP"
"15258","Propionyl-CoA","CoA"
"15259","Propionyl-CoA","Propionate"
"15260","Propionyl-CoA","PPi"
"15261","Propionyl-CoA","AMP"
"15262","Propionyl-CoA","H+"
"15263","ITP","Uridine"
"15264","ITP","H+"
"15265","ITP","IDP"
"15266","ITP","UMP"
"15267","Uridine","ITP"
"15268","Uridine","H+"
"15269","Uridine","IDP"
"15270","Uridine","UMP"
"15271","H+","ITP"
"15272","H+","Uridine"
"15273","H+","IDP"
"15274","H+","UMP"
"15275","IDP","ITP"
"15276","IDP","Uridine"
"15277","IDP","H+"
"15278","IDP","UMP"
"15279","UMP","ITP"
"15280","UMP","Uridine"
"15281","UMP","H+"
"15282","UMP","IDP"
"15283","Ornithine","Phosphate"
"15284","Ornithine","H+"
"15285","Ornithine","Citrulline"
"15286","Carbamoylphosphate","Phosphate"
"15287","Carbamoylphosphate","H+"
"15288","Carbamoylphosphate","Citrulline"
"15289","Dihydrolipoamide","2-Methylbutyryl-CoA"
"15290","Dihydrolipoamide","CoA"
"15291","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15292","2-Methylbutyryl-CoA","Dihydrolipoamide"
"15293","2-Methylbutyryl-CoA","CoA"
"15294","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15295","CoA","Dihydrolipoamide"
"15296","CoA","2-Methylbutyryl-CoA"
"15297","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15298","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"15299","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"15300","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"15301","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15302","H2O","H+"
"15303","H2O","Glycerophosphoglycerol"
"15304","H2O","hexadecenoate"
"15305","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"15306","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"15307","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"15308","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"15309","H+","H2O"
"15310","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15311","H+","Glycerophosphoglycerol"
"15312","H+","hexadecenoate"
"15313","Glycerophosphoglycerol","H2O"
"15314","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15315","Glycerophosphoglycerol","H+"
"15316","Glycerophosphoglycerol","hexadecenoate"
"15317","hexadecenoate","H2O"
"15318","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15319","hexadecenoate","H+"
"15320","hexadecenoate","Glycerophosphoglycerol"
"15321","ATP","PPi"
"15322","ATP","AMP"
"15323","ATP","Octadecenoyl-CoA"
"15324","CoA","PPi"
"15325","CoA","AMP"
"15326","CoA","Octadecenoyl-CoA"
"15327","octadecenoate","PPi"
"15328","octadecenoate","AMP"
"15329","octadecenoate","Octadecenoyl-CoA"
"15330","L-Serine","CMP"
"15331","L-Serine","H+"
"15332","L-Serine","phosphatidylserine dihexadecanoyl"
"15333","CDP-1,2-dihexadecanoylglycerol","CMP"
"15334","CDP-1,2-dihexadecanoylglycerol","H+"
"15335","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"15336","H2O","3-Hydroxyisobutyryl-CoA"
"15337","H2O","CoA"
"15338","H2O","H+"
"15339","H2O","3-Hydroxyisobutyrate"
"15340","3-Hydroxyisobutyryl-CoA","H2O"
"15341","3-Hydroxyisobutyryl-CoA","CoA"
"15342","3-Hydroxyisobutyryl-CoA","H+"
"15343","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"15344","CoA","H2O"
"15345","CoA","3-Hydroxyisobutyryl-CoA"
"15346","CoA","H+"
"15347","CoA","3-Hydroxyisobutyrate"
"15348","H+","H2O"
"15349","H+","3-Hydroxyisobutyryl-CoA"
"15350","H+","CoA"
"15351","H+","3-Hydroxyisobutyrate"
"15352","3-Hydroxyisobutyrate","H2O"
"15353","3-Hydroxyisobutyrate","3-Hydroxyisobutyryl-CoA"
"15354","3-Hydroxyisobutyrate","CoA"
"15355","3-Hydroxyisobutyrate","H+"
"15356","L-Lysine","H+"
"15357","L-Lysine","H+"
"15358","H+","L-Lysine"
"15359","H+","L-Lysine"
"15360","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15361","ATP","ADP"
"15362","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15363","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"15364","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"15365","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15366","ADP","ATP"
"15367","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15368","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15369","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"15370","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15371","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"15372","2-Oxoglutarate","phosphoserine"
"15373","2-Oxoglutarate","L-Glutamate"
"15374","2-Oxoglutarate","3-Phosphonooxypyruvate"
"15375","phosphoserine","2-Oxoglutarate"
"15376","phosphoserine","L-Glutamate"
"15377","phosphoserine","3-Phosphonooxypyruvate"
"15378","L-Glutamate","2-Oxoglutarate"
"15379","L-Glutamate","phosphoserine"
"15380","L-Glutamate","3-Phosphonooxypyruvate"
"15381","3-Phosphonooxypyruvate","2-Oxoglutarate"
"15382","3-Phosphonooxypyruvate","phosphoserine"
"15383","3-Phosphonooxypyruvate","L-Glutamate"
"15384","ATP","ADP"
"15385","ATP","Phosphate"
"15386","ATP","H+"
"15387","ATP","Dihydrofolate"
"15388","L-Glutamate","ADP"
"15389","L-Glutamate","Phosphate"
"15390","L-Glutamate","H+"
"15391","L-Glutamate","Dihydrofolate"
"15392","Dihydropteroate","ADP"
"15393","Dihydropteroate","Phosphate"
"15394","Dihydropteroate","H+"
"15395","Dihydropteroate","Dihydrofolate"
"15396","S-Adenosyl-L-methionine","H+"
"15397","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"15398","S-Adenosyl-L-methionine","Nicotianamine"
"15399","H+","S-Adenosyl-L-methionine"
"15400","H+","5-Methylthioadenosine"
"15401","H+","Nicotianamine"
"15402","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"15403","5-Methylthioadenosine","H+"
"15404","5-Methylthioadenosine","Nicotianamine"
"15405","Nicotianamine","S-Adenosyl-L-methionine"
"15406","Nicotianamine","H+"
"15407","Nicotianamine","5-Methylthioadenosine"
"15408","NADP","Tetrahydrofolate"
"15409","NADP","NADPH"
"15410","NADP","H+"
"15411","NADP","Dihydrofolate"
"15412","Tetrahydrofolate","NADP"
"15413","Tetrahydrofolate","NADPH"
"15414","Tetrahydrofolate","H+"
"15415","Tetrahydrofolate","Dihydrofolate"
"15416","NADPH","NADP"
"15417","NADPH","Tetrahydrofolate"
"15418","NADPH","H+"
"15419","NADPH","Dihydrofolate"
"15420","H+","NADP"
"15421","H+","Tetrahydrofolate"
"15422","H+","NADPH"
"15423","H+","Dihydrofolate"
"15424","Dihydrofolate","NADP"
"15425","Dihydrofolate","Tetrahydrofolate"
"15426","Dihydrofolate","NADPH"
"15427","Dihydrofolate","H+"
"15428","2-Dehydropantoate","Formaldehyde"
"15429","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"15430","Formaldehyde","2-Dehydropantoate"
"15431","Formaldehyde","3-Methyl-2-oxobutanoate"
"15432","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"15433","3-Methyl-2-oxobutanoate","Formaldehyde"
"15434","CoA","H+"
"15435","CoA","14-methyl-pentadecanoyl-ACP"
"15436","CoA","fa6coa"
"15437","CoA","ACP"
"15438","H+","CoA"
"15439","H+","14-methyl-pentadecanoyl-ACP"
"15440","H+","fa6coa"
"15441","H+","ACP"
"15442","14-methyl-pentadecanoyl-ACP","CoA"
"15443","14-methyl-pentadecanoyl-ACP","H+"
"15444","14-methyl-pentadecanoyl-ACP","fa6coa"
"15445","14-methyl-pentadecanoyl-ACP","ACP"
"15446","fa6coa","CoA"
"15447","fa6coa","H+"
"15448","fa6coa","14-methyl-pentadecanoyl-ACP"
"15449","fa6coa","ACP"
"15450","ACP","CoA"
"15451","ACP","H+"
"15452","ACP","14-methyl-pentadecanoyl-ACP"
"15453","ACP","fa6coa"
"15454","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"15455","Glycerol-3-phosphate","CMP"
"15456","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15457","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"15458","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"15459","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15460","CMP","Glycerol-3-phosphate"
"15461","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"15462","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15463","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"15464","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"15465","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"15466","2,3-diketo5-methylthio-1-phosphopentane","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate"
"15467","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate","2,3-diketo5-methylthio-1-phosphopentane"
"15468","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"15469","2-Oxobutyrate","TPP"
"15470","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"15471","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"15472","2-Hydroxyethyl-ThPP","TPP"
"15473","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"15474","TPP","2-Oxobutyrate"
"15475","TPP","2-Hydroxyethyl-ThPP"
"15476","TPP","2-Aceto-2-hydroxybutanoate"
"15477","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"15478","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"15479","2-Aceto-2-hydroxybutanoate","TPP"
"15480","UDP","H2O"
"15481","UDP","dUDP"
"15482","UDP","trdox"
"15483","trdrd","H2O"
"15484","trdrd","dUDP"
"15485","trdrd","trdox"
"15486","NADPH","NADP"
"15487","NADPH","cis-1,2-dihydroxybenzoate"
"15488","O2","NADP"
"15489","O2","cis-1,2-dihydroxybenzoate"
"15490","H+","NADP"
"15491","H+","cis-1,2-dihydroxybenzoate"
"15492","Benzoate","NADP"
"15493","Benzoate","cis-1,2-dihydroxybenzoate"
"15494","ATP","ADP"
"15495","ATP","Phosphate"
"15496","ATP","H+"
"15497","ATP","THF-L-glutamate"
"15498","L-Glutamate","ADP"
"15499","L-Glutamate","Phosphate"
"15500","L-Glutamate","H+"
"15501","L-Glutamate","THF-L-glutamate"
"15502","Tetrahydrofolate","ADP"
"15503","Tetrahydrofolate","Phosphate"
"15504","Tetrahydrofolate","H+"
"15505","Tetrahydrofolate","THF-L-glutamate"
"15506","Maltose","Maltohexaose"
"15507","Maltose","D-Glucose"
"15508","Maltose","Maltoheptaose"
"15509","Maltohexaose","Maltose"
"15510","Maltohexaose","D-Glucose"
"15511","Maltohexaose","Maltoheptaose"
"15512","D-Glucose","Maltose"
"15513","D-Glucose","Maltohexaose"
"15514","D-Glucose","Maltoheptaose"
"15515","Maltoheptaose","Maltose"
"15516","Maltoheptaose","Maltohexaose"
"15517","Maltoheptaose","D-Glucose"
"15518","H2O","NADH"
"15519","H2O","H+"
"15520","H2O","Glycerate"
"15521","NAD","NADH"
"15522","NAD","H+"
"15523","NAD","Glycerate"
"15524","D-Glyceraldehyde","NADH"
"15525","D-Glyceraldehyde","H+"
"15526","D-Glyceraldehyde","Glycerate"
"15527","NADPH","H+"
"15528","NADPH","trdox"
"15529","NADPH","NADP"
"15530","NADPH","trdrd"
"15531","H+","NADPH"
"15532","H+","trdox"
"15533","H+","NADP"
"15534","H+","trdrd"
"15535","trdox","NADPH"
"15536","trdox","H+"
"15537","trdox","NADP"
"15538","trdox","trdrd"
"15539","NADP","NADPH"
"15540","NADP","H+"
"15541","NADP","trdox"
"15542","NADP","trdrd"
"15543","trdrd","NADPH"
"15544","trdrd","H+"
"15545","trdrd","trdox"
"15546","trdrd","NADP"
"15547","H2O","N-Succinyl-L-2,6-diaminopimelate"
"15548","H2O","Succinate"
"15549","H2O","LL-2,6-Diaminopimelate"
"15550","N-Succinyl-L-2,6-diaminopimelate","H2O"
"15551","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"15552","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"15553","Succinate","H2O"
"15554","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"15555","Succinate","LL-2,6-Diaminopimelate"
"15556","LL-2,6-Diaminopimelate","H2O"
"15557","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"15558","LL-2,6-Diaminopimelate","Succinate"
"15559","ATP","UDP"
"15560","ATP","ADP"
"15561","ATP","UTP"
"15562","UDP","ATP"
"15563","UDP","ADP"
"15564","UDP","UTP"
"15565","ADP","ATP"
"15566","ADP","UDP"
"15567","ADP","UTP"
"15568","UTP","ATP"
"15569","UTP","UDP"
"15570","UTP","ADP"
"15571","Octanoyl-ACP","CO2"
"15572","Octanoyl-ACP","3-oxodecanoyl-acp"
"15573","Octanoyl-ACP","ACP"
"15574","Malonyl-acyl-carrierprotein-","CO2"
"15575","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"15576","Malonyl-acyl-carrierprotein-","ACP"
"15577","5-10-Methylenetetrahydrofolate","dTMP"
"15578","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"15579","dUMP","dTMP"
"15580","dUMP","Dihydrofolate"
"15581","Malonyl-acyl-carrierprotein-","CO2"
"15582","Malonyl-acyl-carrierprotein-","ACP"
"15583","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"15584","10-methyl-undecanoyl-ACP","CO2"
"15585","10-methyl-undecanoyl-ACP","ACP"
"15586","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15587","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"15588","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15589","S-Adenosyl-L-methionine","H+"
"15590","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"15591","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"15592","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"15593","2-Octaprenyl-6-hydroxyphenol","H+"
"15594","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"15595","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"15596","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"15597","S-Adenosyl-homocysteine","H+"
"15598","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"15599","H+","S-Adenosyl-L-methionine"
"15600","H+","2-Octaprenyl-6-hydroxyphenol"
"15601","H+","S-Adenosyl-homocysteine"
"15602","H+","2-Octaprenyl-6-methoxyphenol"
"15603","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"15604","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"15605","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"15606","2-Octaprenyl-6-methoxyphenol","H+"
"15607","H2O","CoA"
"15608","H2O","H+"
"15609","H2O","L-Malate"
"15610","Acetyl-CoA","CoA"
"15611","Acetyl-CoA","H+"
"15612","Acetyl-CoA","L-Malate"
"15613","Glyoxalate","CoA"
"15614","Glyoxalate","H+"
"15615","Glyoxalate","L-Malate"
"15616","ATP","PPi"
"15617","ATP","AMP"
"15618","ATP","H+"
"15619","ATP","Myristoyl-CoA"
"15620","CoA","PPi"
"15621","CoA","AMP"
"15622","CoA","H+"
"15623","CoA","Myristoyl-CoA"
"15624","Myristic acid","PPi"
"15625","Myristic acid","AMP"
"15626","Myristic acid","H+"
"15627","Myristic acid","Myristoyl-CoA"
"15628","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"15629","2-Oxoglutarate","L-Glutamate"
"15630","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15631","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"15632","4-(Phosphonooxy)-threonine","L-Glutamate"
"15633","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15634","L-Glutamate","2-Oxoglutarate"
"15635","L-Glutamate","4-(Phosphonooxy)-threonine"
"15636","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15637","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"15638","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"15639","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"15640","L-Glutamate","5-Formiminotetrahydrofolate"
"15641","L-Glutamate","Tetrahydrofolate"
"15642","L-Glutamate","N-Formimino-L-glutamate"
"15643","5-Formiminotetrahydrofolate","L-Glutamate"
"15644","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"15645","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"15646","Tetrahydrofolate","L-Glutamate"
"15647","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"15648","Tetrahydrofolate","N-Formimino-L-glutamate"
"15649","N-Formimino-L-glutamate","L-Glutamate"
"15650","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"15651","N-Formimino-L-glutamate","Tetrahydrofolate"
"15652","NAD","4-(Phosphonooxy)-threonine"
"15653","NAD","NADH"
"15654","NAD","CO2"
"15655","NAD","3-Amino-2-oxopropyl phosphate"
"15656","4-(Phosphonooxy)-threonine","NAD"
"15657","4-(Phosphonooxy)-threonine","NADH"
"15658","4-(Phosphonooxy)-threonine","CO2"
"15659","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"15660","NADH","NAD"
"15661","NADH","4-(Phosphonooxy)-threonine"
"15662","NADH","CO2"
"15663","NADH","3-Amino-2-oxopropyl phosphate"
"15664","CO2","NAD"
"15665","CO2","4-(Phosphonooxy)-threonine"
"15666","CO2","NADH"
"15667","CO2","3-Amino-2-oxopropyl phosphate"
"15668","3-Amino-2-oxopropyl phosphate","NAD"
"15669","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"15670","3-Amino-2-oxopropyl phosphate","NADH"
"15671","3-Amino-2-oxopropyl phosphate","CO2"
"15672","2-Oxoglutarate","L-Phenylalanine"
"15673","2-Oxoglutarate","L-Glutamate"
"15674","2-Oxoglutarate","Phenylpyruvate"
"15675","L-Phenylalanine","2-Oxoglutarate"
"15676","L-Phenylalanine","L-Glutamate"
"15677","L-Phenylalanine","Phenylpyruvate"
"15678","L-Glutamate","2-Oxoglutarate"
"15679","L-Glutamate","L-Phenylalanine"
"15680","L-Glutamate","Phenylpyruvate"
"15681","Phenylpyruvate","2-Oxoglutarate"
"15682","Phenylpyruvate","L-Phenylalanine"
"15683","Phenylpyruvate","L-Glutamate"
"15684","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"15685","ATP","ADP"
"15686","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"15687","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"15688","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"15689","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"15690","ADP","ATP"
"15691","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"15692","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"15693","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"15694","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"15695","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"15696","(R)-S-Lactoylglutathione","GSH"
"15697","(R)-S-Lactoylglutathione","2-Oxopropanal"
"15698","GSH","(R)-S-Lactoylglutathione"
"15699","GSH","2-Oxopropanal"
"15700","2-Oxopropanal","(R)-S-Lactoylglutathione"
"15701","2-Oxopropanal","GSH"
"15702","UTP","N-Acetyl-D-glucosamine1-phosphate"
"15703","UTP","PPi"
"15704","UTP","UDP-N-acetylglucosamine"
"15705","N-Acetyl-D-glucosamine1-phosphate","UTP"
