"","from","to"
"10584","Isopentenyldiphosphate","H+"
"10585","Isopentenyldiphosphate","Farnesyldiphosphate"
"10586","Geranyldiphosphate","PPi"
"10587","Geranyldiphosphate","H+"
"10588","Geranyldiphosphate","Farnesyldiphosphate"
"10589","H2O","ADP"
"10590","H2O","Phosphate"
"10591","H2O","H+"
"10592","H2O","Vitamin B12"
"10593","ATP","ADP"
"10594","ATP","Phosphate"
"10595","ATP","H+"
"10596","ATP","Vitamin B12"
"10597","CDPglycerol","Diglucosyl-1,2 dimyristoylglycerol"
"10598","CDPglycerol","CMP"
"10599","CDPglycerol","H+"
"10600","CDPglycerol","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"10601","Diglucosyl-1,2 dimyristoylglycerol","CDPglycerol"
"10602","Diglucosyl-1,2 dimyristoylglycerol","CMP"
"10603","Diglucosyl-1,2 dimyristoylglycerol","H+"
"10604","Diglucosyl-1,2 dimyristoylglycerol","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"10605","CMP","CDPglycerol"
"10606","CMP","Diglucosyl-1,2 dimyristoylglycerol"
"10607","CMP","H+"
"10608","CMP","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"10609","H+","CDPglycerol"
"10610","H+","Diglucosyl-1,2 dimyristoylglycerol"
"10611","H+","CMP"
"10612","H+","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"10613","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"10614","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dimyristoylglycerol"
"10615","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"10616","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"10617","ATP","ADP"
"10618","ATP","Phosphate"
"10619","ATP","H+"
"10620","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10621","NH3","ADP"
"10622","NH3","Phosphate"
"10623","NH3","H+"
"10624","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10625","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"10626","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"10627","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"10628","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10629","Citrate","H2O"
"10630","Citrate","cis-Aconitate"
"10631","H2O","Citrate"
"10632","H2O","cis-Aconitate"
"10633","cis-Aconitate","Citrate"
"10634","cis-Aconitate","H2O"
"10635","ATP","ADP"
"10636","ATP","Phosphate"
"10637","ATP","H+"
"10638","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10639","D-Glutamate","ADP"
"10640","D-Glutamate","Phosphate"
"10641","D-Glutamate","H+"
"10642","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10643","UDP-N-acetylmuramoyl-L-alanine","ADP"
"10644","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"10645","UDP-N-acetylmuramoyl-L-alanine","H+"
"10646","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10647","Phosphate","Glycogen"
"10648","Phosphate","Glucose-1-phosphate"
"10649","Phosphate","glycogen(n-1)"
"10650","Glycogen","Phosphate"
"10651","Glycogen","Glucose-1-phosphate"
"10652","Glycogen","glycogen(n-1)"
"10653","Glucose-1-phosphate","Phosphate"
"10654","Glucose-1-phosphate","Glycogen"
"10655","Glucose-1-phosphate","glycogen(n-1)"
"10656","glycogen(n-1)","Phosphate"
"10657","glycogen(n-1)","Glycogen"
"10658","glycogen(n-1)","Glucose-1-phosphate"
"10659","H+","phosphatidylserine dioctadec-11-enoyl"
"10660","H+","CO2"
"10661","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"10662","phosphatidylserine dioctadec-11-enoyl","H+"
"10663","phosphatidylserine dioctadec-11-enoyl","CO2"
"10664","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"10665","CO2","H+"
"10666","CO2","phosphatidylserine dioctadec-11-enoyl"
"10667","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"10668","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"10669","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"10670","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"10671","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10672","Undecaprenylphosphate","UMP"
"10673","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10674","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"10675","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"10676","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10677","UMP","Undecaprenylphosphate"
"10678","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10679","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10680","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"10681","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10682","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"10683","H2O","NH3"
"10684","H2O","XAN"
"10685","H+","NH3"
"10686","H+","XAN"
"10687","Guanine","NH3"
"10688","Guanine","XAN"
"10689","ADP","DMAPP"
"10690","ADP","PPi"
"10691","ADP","H+"
"10692","ADP","Isopentenyl-ADP"
"10693","DMAPP","ADP"
"10694","DMAPP","PPi"
"10695","DMAPP","H+"
"10696","DMAPP","Isopentenyl-ADP"
"10697","PPi","ADP"
"10698","PPi","DMAPP"
"10699","PPi","H+"
"10700","PPi","Isopentenyl-ADP"
"10701","H+","ADP"
"10702","H+","DMAPP"
"10703","H+","PPi"
"10704","H+","Isopentenyl-ADP"
"10705","Isopentenyl-ADP","ADP"
"10706","Isopentenyl-ADP","DMAPP"
"10707","Isopentenyl-ADP","PPi"
"10708","Isopentenyl-ADP","H+"
"10709","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"10710","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"10711","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"10712","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10713","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"10714","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"10715","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10716","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"10717","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"10718","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10719","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"10720","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"10721","ATP","CDP"
"10722","ATP","ADP"
"10723","ATP","CTP"
"10724","CDP","ATP"
"10725","CDP","ADP"
"10726","CDP","CTP"
"10727","ADP","ATP"
"10728","ADP","CDP"
"10729","ADP","CTP"
"10730","CTP","ATP"
"10731","CTP","CDP"
"10732","CTP","ADP"
"10733","H2O","NAD"
"10734","H2O","(S)-(-)-Citronellal"
"10735","H2O","NADH"
"10736","H2O","H+"
"10737","H2O","Citronellate"
"10738","NAD","H2O"
"10739","NAD","(S)-(-)-Citronellal"
"10740","NAD","NADH"
"10741","NAD","H+"
"10742","NAD","Citronellate"
"10743","(S)-(-)-Citronellal","H2O"
"10744","(S)-(-)-Citronellal","NAD"
"10745","(S)-(-)-Citronellal","NADH"
"10746","(S)-(-)-Citronellal","H+"
"10747","(S)-(-)-Citronellal","Citronellate"
"10748","NADH","H2O"
"10749","NADH","NAD"
"10750","NADH","(S)-(-)-Citronellal"
"10751","NADH","H+"
"10752","NADH","Citronellate"
"10753","H+","H2O"
"10754","H+","NAD"
"10755","H+","(S)-(-)-Citronellal"
"10756","H+","NADH"
"10757","H+","Citronellate"
"10758","Citronellate","H2O"
"10759","Citronellate","NAD"
"10760","Citronellate","(S)-(-)-Citronellal"
"10761","Citronellate","NADH"
"10762","Citronellate","H+"
"10763","CDPglycerol","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"10764","CDPglycerol","CMP"
"10765","CDPglycerol","H+"
"10766","CDPglycerol","Prenol-45n teichoic acid"
"10767","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CDPglycerol"
"10768","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CMP"
"10769","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","H+"
"10770","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","Prenol-45n teichoic acid"
"10771","CMP","CDPglycerol"
"10772","CMP","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"10773","CMP","H+"
"10774","CMP","Prenol-45n teichoic acid"
"10775","H+","CDPglycerol"
"10776","H+","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"10777","H+","CMP"
"10778","H+","Prenol-45n teichoic acid"
"10779","Prenol-45n teichoic acid","CDPglycerol"
"10780","Prenol-45n teichoic acid","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"10781","Prenol-45n teichoic acid","CMP"
"10782","Prenol-45n teichoic acid","H+"
"10783","ATP","D-Galacturonate"
"10784","ATP","ADP"
"10785","ATP","H+"
"10786","ATP","D-Galacturonate 1-phosphate"
"10787","D-Galacturonate","ATP"
"10788","D-Galacturonate","ADP"
"10789","D-Galacturonate","H+"
"10790","D-Galacturonate","D-Galacturonate 1-phosphate"
"10791","ADP","ATP"
"10792","ADP","D-Galacturonate"
"10793","ADP","H+"
"10794","ADP","D-Galacturonate 1-phosphate"
"10795","H+","ATP"
"10796","H+","D-Galacturonate"
"10797","H+","ADP"
"10798","H+","D-Galacturonate 1-phosphate"
"10799","D-Galacturonate 1-phosphate","ATP"
"10800","D-Galacturonate 1-phosphate","D-Galacturonate"
"10801","D-Galacturonate 1-phosphate","ADP"
"10802","D-Galacturonate 1-phosphate","H+"
"10803","H2O","ADP"
"10804","H2O","Phosphate"
"10805","H2O","H+"
"10806","H2O","gly-glu-L"
"10807","ATP","ADP"
"10808","ATP","Phosphate"
"10809","ATP","H+"
"10810","ATP","gly-glu-L"
"10811","H2O","Phosphate"
"10812","H2O","H+"
"10813","H2O","Undecaprenylphosphate"
"10814","Bactoprenyl diphosphate","Phosphate"
"10815","Bactoprenyl diphosphate","H+"
"10816","Bactoprenyl diphosphate","Undecaprenylphosphate"
"10817","Phosphate","Deoxyinosine"
"10818","Phosphate","HYXN"
"10819","Phosphate","deoxyribose-1-phosphate"
"10820","Deoxyinosine","Phosphate"
"10821","Deoxyinosine","HYXN"
"10822","Deoxyinosine","deoxyribose-1-phosphate"
"10823","HYXN","Phosphate"
"10824","HYXN","Deoxyinosine"
"10825","HYXN","deoxyribose-1-phosphate"
"10826","deoxyribose-1-phosphate","Phosphate"
"10827","deoxyribose-1-phosphate","Deoxyinosine"
"10828","deoxyribose-1-phosphate","HYXN"
"10829","AMP","Triphosphate"
"10830","AMP","ADP"
"10831","AMP","PPi"
"10832","Triphosphate","AMP"
"10833","Triphosphate","ADP"
"10834","Triphosphate","PPi"
"10835","ADP","AMP"
"10836","ADP","Triphosphate"
"10837","ADP","PPi"
"10838","PPi","AMP"
"10839","PPi","Triphosphate"
"10840","PPi","ADP"
"10841","4-Coumaroyl-CoA","Cyanin"
"10842","4-Coumaroyl-CoA","CoA"
"10843","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10844","Cyanin","4-Coumaroyl-CoA"
"10845","Cyanin","CoA"
"10846","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10847","CoA","4-Coumaroyl-CoA"
"10848","CoA","Cyanin"
"10849","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10850","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"10851","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"10852","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"10853","H2O","CO2"
"10854","H2O","H+"
"10855","H2O","Allantoin"
"10856","5-Hydroxyisourate","CO2"
"10857","5-Hydroxyisourate","H+"
"10858","5-Hydroxyisourate","Allantoin"
"10859","H2O","ADP"
"10860","H2O","Phosphate"
"10861","H2O","H+"
"10862","H2O","Ala-Gln"
"10863","ATP","ADP"
"10864","ATP","Phosphate"
"10865","ATP","H+"
"10866","ATP","Ala-Gln"
"10867","L-Glutamate","D-Glutamate"
"10868","D-Glutamate","L-Glutamate"
"10869","NADH","NAD"
"10870","NADH","Hexanoyl-ACP"
"10871","H+","NAD"
"10872","H+","Hexanoyl-ACP"
"10873","(2E)-Hexenoyl-[acp]","NAD"
"10874","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"10875","H+","Uracil"
"10876","H+","Uracil"
"10877","Uracil","H+"
"10878","Uracil","H+"
"10879","H2O","ADP"
"10880","H2O","Phosphate"
"10881","H2O","L-Glutamine"
"10882","H2O","H+"
"10883","ATP","ADP"
"10884","ATP","Phosphate"
"10885","ATP","L-Glutamine"
"10886","ATP","H+"
"10887","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"10888","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10889","S-Adenosyl-L-methionine","H+"
"10890","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"10891","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"10892","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"10893","Phospholipid olefinic fatty acid","H+"
"10894","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"10895","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10896","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"10897","S-Adenosyl-homocysteine","H+"
"10898","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"10899","H+","S-Adenosyl-L-methionine"
"10900","H+","Phospholipid olefinic fatty acid"
"10901","H+","S-Adenosyl-homocysteine"
"10902","H+","Phospholipid methylene fatty acid"
"10903","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"10904","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"10905","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"10906","Phospholipid methylene fatty acid","H+"
"10907","NAD","L-Proline"
"10908","NAD","NADH"
"10909","NAD","H+"
"10910","NAD","1-Pyrroline-5-carboxylate"
"10911","L-Proline","NAD"
"10912","L-Proline","NADH"
"10913","L-Proline","H+"
"10914","L-Proline","1-Pyrroline-5-carboxylate"
"10915","NADH","NAD"
"10916","NADH","L-Proline"
"10917","NADH","H+"
"10918","NADH","1-Pyrroline-5-carboxylate"
"10919","H+","NAD"
"10920","H+","L-Proline"
"10921","H+","NADH"
"10922","H+","1-Pyrroline-5-carboxylate"
"10923","1-Pyrroline-5-carboxylate","NAD"
"10924","1-Pyrroline-5-carboxylate","L-Proline"
"10925","1-Pyrroline-5-carboxylate","NADH"
"10926","1-Pyrroline-5-carboxylate","H+"
"10927","Palmitoyl-CoA","11-cis-Retinol"
"10928","Palmitoyl-CoA","CoA"
"10929","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"10930","11-cis-Retinol","Palmitoyl-CoA"
"10931","11-cis-Retinol","CoA"
"10932","11-cis-Retinol","11-cis-Retinyl palmitate"
"10933","CoA","Palmitoyl-CoA"
"10934","CoA","11-cis-Retinol"
"10935","CoA","11-cis-Retinyl palmitate"
"10936","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"10937","11-cis-Retinyl palmitate","11-cis-Retinol"
"10938","11-cis-Retinyl palmitate","CoA"
"10939","H2O","Phosphate"
"10940","H2O","PNP"
"10941","4-Nitrophenyl phosphate","Phosphate"
"10942","4-Nitrophenyl phosphate","PNP"
"10943","H2O","NH3"
"10944","H2O","L-Aspartate"
"10945","L-Asparagine","NH3"
"10946","L-Asparagine","L-Aspartate"
"10947","H2O","CoA"
"10948","H2O","H+"
"10949","H2O","Citrate"
"10950","Acetyl-CoA","CoA"
"10951","Acetyl-CoA","H+"
"10952","Acetyl-CoA","Citrate"
"10953","Oxaloacetate","CoA"
"10954","Oxaloacetate","H+"
"10955","Oxaloacetate","Citrate"
"10956","10-Formyltetrahydrofolate","GAR"
"10957","10-Formyltetrahydrofolate","H+"
"10958","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10959","10-Formyltetrahydrofolate","N-Formyl-GAR"
"10960","GAR","10-Formyltetrahydrofolate"
"10961","GAR","H+"
"10962","GAR","Tetrahydrofolate"
"10963","GAR","N-Formyl-GAR"
"10964","H+","10-Formyltetrahydrofolate"
"10965","H+","GAR"
"10966","H+","Tetrahydrofolate"
"10967","H+","N-Formyl-GAR"
"10968","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10969","Tetrahydrofolate","GAR"
"10970","Tetrahydrofolate","H+"
"10971","Tetrahydrofolate","N-Formyl-GAR"
"10972","N-Formyl-GAR","10-Formyltetrahydrofolate"
"10973","N-Formyl-GAR","GAR"
"10974","N-Formyl-GAR","H+"
"10975","N-Formyl-GAR","Tetrahydrofolate"
"10976","H+","Diisoheptadecanoylphosphatidylserine"
"10977","H+","CO2"
"10978","H+","Diisoheptadecanoylphosphatidylethanolamine"
"10979","Diisoheptadecanoylphosphatidylserine","H+"
"10980","Diisoheptadecanoylphosphatidylserine","CO2"
"10981","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"10982","CO2","H+"
"10983","CO2","Diisoheptadecanoylphosphatidylserine"
"10984","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"10985","Diisoheptadecanoylphosphatidylethanolamine","H+"
"10986","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"10987","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"10988","ATP","NAD"
"10989","ATP","PPi"
"10990","ATP","AMP"
"10991","ATP","H+"
"10992","NH3","NAD"
"10993","NH3","PPi"
"10994","NH3","AMP"
"10995","NH3","H+"
"10996","Deamido-NAD","NAD"
"10997","Deamido-NAD","PPi"
"10998","Deamido-NAD","AMP"
"10999","Deamido-NAD","H+"
"11000","H2O","ADP"
"11001","H2O","Phosphate"
"11002","H2O","H+"
"11003","H2O","met-L-ala-L"
"11004","ATP","ADP"
"11005","ATP","Phosphate"
"11006","ATP","H+"
"11007","ATP","met-L-ala-L"
"11008","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11009","UDP-N-acetylglucosamine","ACP"
"11010","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11011","H+","ACP"
"11012","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11013","HMA","ACP"
"11014","H+","4-Hydroxybenzoate"
"11015","H+","CO2"
"11016","H+","Phenol"
"11017","4-Hydroxybenzoate","H+"
"11018","4-Hydroxybenzoate","CO2"
"11019","4-Hydroxybenzoate","Phenol"
"11020","CO2","H+"
"11021","CO2","4-Hydroxybenzoate"
"11022","CO2","Phenol"
"11023","Phenol","H+"
"11024","Phenol","4-Hydroxybenzoate"
"11025","Phenol","CO2"
"11026","H2O","ADP"
"11027","H2O","Phosphate"
"11028","H2O","H+"
"11029","H2O","L-Valine"
"11030","ATP","ADP"
"11031","ATP","Phosphate"
"11032","ATP","H+"
"11033","ATP","L-Valine"
"11034","H2O","Taurocholate"
"11035","H2O","Taurine"
"11036","H2O","Cholate"
"11037","Taurocholate","H2O"
"11038","Taurocholate","Taurine"
"11039","Taurocholate","Cholate"
"11040","Taurine","H2O"
"11041","Taurine","Taurocholate"
"11042","Taurine","Cholate"
"11043","Cholate","H2O"
"11044","Cholate","Taurocholate"
"11045","Cholate","Taurine"
"11046","H2O","ADP"
"11047","H2O","Phosphate"
"11048","H2O","H+"
"11049","H2O","gly-asn-L"
"11050","ATP","ADP"
"11051","ATP","Phosphate"
"11052","ATP","H+"
"11053","ATP","gly-asn-L"
"11054","L-Aspartate","NH3"
"11055","L-Aspartate","Fumarate"
"11056","NH3","L-Aspartate"
"11057","NH3","Fumarate"
"11058","Fumarate","L-Aspartate"
"11059","Fumarate","NH3"
"11060","ATP","1-Aminopropan-2-ol"
"11061","ATP","Adenosylcobyric acid"
"11062","ATP","ADP"
"11063","ATP","Phosphate"
"11064","ATP","H+"
"11065","ATP","Adenosyl cobinamide"
"11066","1-Aminopropan-2-ol","ATP"
"11067","1-Aminopropan-2-ol","Adenosylcobyric acid"
"11068","1-Aminopropan-2-ol","ADP"
"11069","1-Aminopropan-2-ol","Phosphate"
"11070","1-Aminopropan-2-ol","H+"
"11071","1-Aminopropan-2-ol","Adenosyl cobinamide"
"11072","Adenosylcobyric acid","ATP"
"11073","Adenosylcobyric acid","1-Aminopropan-2-ol"
"11074","Adenosylcobyric acid","ADP"
"11075","Adenosylcobyric acid","Phosphate"
"11076","Adenosylcobyric acid","H+"
"11077","Adenosylcobyric acid","Adenosyl cobinamide"
"11078","ADP","ATP"
"11079","ADP","1-Aminopropan-2-ol"
"11080","ADP","Adenosylcobyric acid"
"11081","ADP","Phosphate"
"11082","ADP","H+"
"11083","ADP","Adenosyl cobinamide"
"11084","Phosphate","ATP"
"11085","Phosphate","1-Aminopropan-2-ol"
"11086","Phosphate","Adenosylcobyric acid"
"11087","Phosphate","ADP"
"11088","Phosphate","H+"
"11089","Phosphate","Adenosyl cobinamide"
"11090","H+","ATP"
"11091","H+","1-Aminopropan-2-ol"
"11092","H+","Adenosylcobyric acid"
"11093","H+","ADP"
"11094","H+","Phosphate"
"11095","H+","Adenosyl cobinamide"
"11096","Adenosyl cobinamide","ATP"
"11097","Adenosyl cobinamide","1-Aminopropan-2-ol"
"11098","Adenosyl cobinamide","Adenosylcobyric acid"
"11099","Adenosyl cobinamide","ADP"
"11100","Adenosyl cobinamide","Phosphate"
"11101","Adenosyl cobinamide","H+"
"11102","NADPH","H+"
"11103","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11104","NADPH","NADP"
"11105","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11106","H+","NADPH"
"11107","H+","8-methyl-3-oxo-decanoyl-ACP"
"11108","H+","NADP"
"11109","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11110","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11111","8-methyl-3-oxo-decanoyl-ACP","H+"
"11112","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11113","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11114","NADP","NADPH"
"11115","NADP","H+"
"11116","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11117","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11118","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11119","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11120","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11121","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11122","H2O","NH3"
"11123","H2O","Deoxyinosine"
"11124","H+","NH3"
"11125","H+","Deoxyinosine"
"11126","Deoxyadenosine","NH3"
"11127","Deoxyadenosine","Deoxyinosine"
"11128","NAD","Choline"
"11129","NAD","NADH"
"11130","NAD","H+"
"11131","NAD","Betaine aldehyde"
"11132","Choline","NAD"
"11133","Choline","NADH"
"11134","Choline","H+"
"11135","Choline","Betaine aldehyde"
"11136","NADH","NAD"
"11137","NADH","Choline"
"11138","NADH","H+"
"11139","NADH","Betaine aldehyde"
"11140","H+","NAD"
"11141","H+","Choline"
"11142","H+","NADH"
"11143","H+","Betaine aldehyde"
"11144","Betaine aldehyde","NAD"
"11145","Betaine aldehyde","Choline"
"11146","Betaine aldehyde","NADH"
"11147","Betaine aldehyde","H+"
"11148","H2O","Citrulline"
"11149","H2O","(CH3)2NH"
"11150","NG,NG-Dimethyl-L-arginine","Citrulline"
"11151","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"11152","CDPglycerol","Diglucosyl-1,2 dipalmitoylglycerol"
"11153","CDPglycerol","CMP"
"11154","CDPglycerol","H+"
"11155","CDPglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"11156","Diglucosyl-1,2 dipalmitoylglycerol","CDPglycerol"
