"","from","to"
"698","H+","ribose-5-phosphate"
"699","H+","ADP"
"700","H+","Ribose 1,5-bisphosphate"
"701","ribose-5-phosphate","ATP"
"702","ribose-5-phosphate","H+"
"703","ribose-5-phosphate","ADP"
"704","ribose-5-phosphate","Ribose 1,5-bisphosphate"
"705","ADP","ATP"
"706","ADP","H+"
"707","ADP","ribose-5-phosphate"
"708","ADP","Ribose 1,5-bisphosphate"
"709","Ribose 1,5-bisphosphate","ATP"
"710","Ribose 1,5-bisphosphate","H+"
"711","Ribose 1,5-bisphosphate","ribose-5-phosphate"
"712","Ribose 1,5-bisphosphate","ADP"
"713","H2O","NADP"
"714","H2O","Saccharopine"
"715","H2O","NADPH"
"716","H2O","L-Glutamate"
"717","H2O","H+"
"718","H2O","2-Aminoadipate 6-semialdehyde"
"719","NADP","H2O"
"720","NADP","Saccharopine"
"721","NADP","NADPH"
"722","NADP","L-Glutamate"
"723","NADP","H+"
"724","NADP","2-Aminoadipate 6-semialdehyde"
"725","Saccharopine","H2O"
"726","Saccharopine","NADP"
"727","Saccharopine","NADPH"
"728","Saccharopine","L-Glutamate"
"729","Saccharopine","H+"
"730","Saccharopine","2-Aminoadipate 6-semialdehyde"
"731","NADPH","H2O"
"732","NADPH","NADP"
"733","NADPH","Saccharopine"
"734","NADPH","L-Glutamate"
"735","NADPH","H+"
"736","NADPH","2-Aminoadipate 6-semialdehyde"
"737","L-Glutamate","H2O"
"738","L-Glutamate","NADP"
"739","L-Glutamate","Saccharopine"
"740","L-Glutamate","NADPH"
"741","L-Glutamate","H+"
"742","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"743","H+","H2O"
"744","H+","NADP"
"745","H+","Saccharopine"
"746","H+","NADPH"
"747","H+","L-Glutamate"
"748","H+","2-Aminoadipate 6-semialdehyde"
"749","2-Aminoadipate 6-semialdehyde","H2O"
"750","2-Aminoadipate 6-semialdehyde","NADP"
"751","2-Aminoadipate 6-semialdehyde","Saccharopine"
"752","2-Aminoadipate 6-semialdehyde","NADPH"
"753","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"754","2-Aminoadipate 6-semialdehyde","H+"
"755","UTP","D-Tagatose 6-phosphate"
"756","UTP","UDP"
"757","UTP","H+"
"758","UTP","D-Tagatose 1,6-biphosphate"
"759","D-Tagatose 6-phosphate","UTP"
"760","D-Tagatose 6-phosphate","UDP"
"761","D-Tagatose 6-phosphate","H+"
"762","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"763","UDP","UTP"
"764","UDP","D-Tagatose 6-phosphate"
"765","UDP","H+"
"766","UDP","D-Tagatose 1,6-biphosphate"
"767","H+","UTP"
"768","H+","D-Tagatose 6-phosphate"
"769","H+","UDP"
"770","H+","D-Tagatose 1,6-biphosphate"
"771","D-Tagatose 1,6-biphosphate","UTP"
"772","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"773","D-Tagatose 1,6-biphosphate","UDP"
"774","D-Tagatose 1,6-biphosphate","H+"
"775","H2O","ADP"
"776","H2O","Phosphate"
"777","H2O","H+"
"778","H2O","Pb"
"779","ATP","ADP"
"780","ATP","Phosphate"
"781","ATP","H+"
"782","ATP","Pb"
"783","Pb","ADP"
"784","Pb","Phosphate"
"785","Pb","H+"
"786","H2O","H+"
"787","H2O","Guanosine"
"788","H2O","NH3"
"789","H2O","Xanthosine"
"790","H+","H2O"
"791","H+","Guanosine"
"792","H+","NH3"
"793","H+","Xanthosine"
"794","Guanosine","H2O"
"795","Guanosine","H+"
"796","Guanosine","NH3"
"797","Guanosine","Xanthosine"
"798","NH3","H2O"
"799","NH3","H+"
"800","NH3","Guanosine"
"801","NH3","Xanthosine"
"802","Xanthosine","H2O"
"803","Xanthosine","H+"
"804","Xanthosine","Guanosine"
"805","Xanthosine","NH3"
"806","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"807","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"808","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"809","Glycerol","Stearoylcardiolipin (B. subtilis)"
"810","Stearoylcardiolipin (B. subtilis)","Phosphatidylglycerol dioctadecanoyl"
"811","Stearoylcardiolipin (B. subtilis)","Glycerol"
"812","2-Oxoglutarate","L-histidinol-phosphate"
"813","2-Oxoglutarate","L-Glutamate"
"814","2-Oxoglutarate","imidazole acetol-phosphate"
"815","L-histidinol-phosphate","2-Oxoglutarate"
"816","L-histidinol-phosphate","L-Glutamate"
"817","L-histidinol-phosphate","imidazole acetol-phosphate"
"818","L-Glutamate","2-Oxoglutarate"
"819","L-Glutamate","L-histidinol-phosphate"
"820","L-Glutamate","imidazole acetol-phosphate"
"821","imidazole acetol-phosphate","2-Oxoglutarate"
"822","imidazole acetol-phosphate","L-histidinol-phosphate"
"823","imidazole acetol-phosphate","L-Glutamate"
"824","H+","UroporphyrinogenI"
"825","H+","CO2"
"826","H+","CoproporphyrinogenI"
"827","UroporphyrinogenI","H+"
"828","UroporphyrinogenI","CO2"
"829","UroporphyrinogenI","CoproporphyrinogenI"
"830","CO2","H+"
"831","CO2","UroporphyrinogenI"
"832","CO2","CoproporphyrinogenI"
"833","CoproporphyrinogenI","H+"
"834","CoproporphyrinogenI","UroporphyrinogenI"
"835","CoproporphyrinogenI","CO2"
"836","Dihydroneopterin","Glycolaldehyde"
"837","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"838","Glycolaldehyde","Dihydroneopterin"
"839","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"840","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"841","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"842","H2O","NH3"
"843","H2O","H2O2"
"844","H2O","Oxaloacetate"
"845","O2","NH3"
"846","O2","H2O2"
"847","O2","Oxaloacetate"
"848","L-Aspartate","NH3"
"849","L-Aspartate","H2O2"
"850","L-Aspartate","Oxaloacetate"
"851","Malonyl-acyl-carrierprotein-","CO2"
"852","Malonyl-acyl-carrierprotein-","ACP"
"853","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"854","13-methyl-tetra-decanoyl-ACP","CO2"
"855","13-methyl-tetra-decanoyl-ACP","ACP"
"856","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"857","H2O","Taurochenodeoxycholate"
"858","H2O","Taurine"
"859","H2O","Chenodiol"
"860","Taurochenodeoxycholate","H2O"
"861","Taurochenodeoxycholate","Taurine"
"862","Taurochenodeoxycholate","Chenodiol"
"863","Taurine","H2O"
"864","Taurine","Taurochenodeoxycholate"
"865","Taurine","Chenodiol"
"866","Chenodiol","H2O"
"867","Chenodiol","Taurochenodeoxycholate"
"868","Chenodiol","Taurine"
"869","FADH2","FAD"
"870","FADH2","H+"
"871","FADH2","Ubiquinol-8"
"872","Ubiquinone-8","FAD"
"873","Ubiquinone-8","H+"
"874","Ubiquinone-8","Ubiquinol-8"
"875","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"876","CTP","PPi"
"877","CTP","H+"
"878","CTP","CDP-1,2-diisohexadecanoylglycerol"
"879","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"880","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"881","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"882","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"883","PPi","CTP"
"884","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"885","PPi","H+"
"886","PPi","CDP-1,2-diisohexadecanoylglycerol"
"887","H+","CTP"
"888","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"889","H+","PPi"
"890","H+","CDP-1,2-diisohexadecanoylglycerol"
"891","CDP-1,2-diisohexadecanoylglycerol","CTP"
"892","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"893","CDP-1,2-diisohexadecanoylglycerol","PPi"
"894","CDP-1,2-diisohexadecanoylglycerol","H+"
"895","Isopentenyldiphosphate","PPi"
"896","Isopentenyldiphosphate","H+"
"897","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"898","Farnesyldiphosphate","PPi"
"899","Farnesyldiphosphate","H+"
"900","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"901","2,3-Dihydroxy-isovalerate","H2O"
"902","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"903","NADH","NAD"
"904","NADH","15-methyl-hexa-decanoyl-ACP"
"905","H+","NAD"
"906","H+","15-methyl-hexa-decanoyl-ACP"
"907","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"908","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"909","D-Ribulose5-phosphate","Formate"
"910","D-Ribulose5-phosphate","H+"
"911","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"912","Malonyl-acyl-carrierprotein-","CO2"
"913","Malonyl-acyl-carrierprotein-","ACP"
"914","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"915","11-methyl-dodecanoyl-ACP","CO2"
"916","11-methyl-dodecanoyl-ACP","ACP"
"917","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"918","H2O","H+"
"919","H2O","Creatinine"
"920","H2O","NH3"
"921","H2O","N-Methylhydantoin"
"922","H+","H2O"
"923","H+","Creatinine"
"924","H+","NH3"
"925","H+","N-Methylhydantoin"
"926","Creatinine","H2O"
"927","Creatinine","H+"
"928","Creatinine","NH3"
"929","Creatinine","N-Methylhydantoin"
"930","NH3","H2O"
"931","NH3","H+"
"932","NH3","Creatinine"
"933","NH3","N-Methylhydantoin"
"934","N-Methylhydantoin","H2O"
"935","N-Methylhydantoin","H+"
"936","N-Methylhydantoin","Creatinine"
"937","N-Methylhydantoin","NH3"
"938","H+","ARSENOBETAINE"
"939","H+","ARSENOBETAINE"
"940","ARSENOBETAINE","H+"
"941","ARSENOBETAINE","H+"
"942","H2O","LACT"
"943","H2O","D-Glucose"
"944","H2O","Galactose"
"945","LACT","H2O"
"946","LACT","D-Glucose"
"947","LACT","Galactose"
"948","D-Glucose","H2O"
"949","D-Glucose","LACT"
"950","D-Glucose","Galactose"
"951","Galactose","H2O"
"952","Galactose","LACT"
"953","Galactose","D-Glucose"
"954","Glycerone-phosphate","H2O"
"955","Glycerone-phosphate","Phosphate"
"956","Glycerone-phosphate","Quinolinate"
"957","Iminoaspartate","H2O"
"958","Iminoaspartate","Phosphate"
"959","Iminoaspartate","Quinolinate"
"960","L-Serine","NH3"
"961","L-Serine","Pyruvate"
"962","L-Serine","CMP"
"963","L-Serine","H+"
"964","L-Serine","Diisotetradecanoylphosphatidylserine"
"965","CDP-1,2-diisotetradecanoylglycerol","CMP"
"966","CDP-1,2-diisotetradecanoylglycerol","H+"
"967","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"968","D-Arabinose5-phosphate","D-Ribulose5-phosphate"
"969","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"970","ATP","Nucleoside phosphate"
"971","ATP","ADP"
"972","ATP","NDP"
"973","Nucleoside phosphate","ATP"
"974","Nucleoside phosphate","ADP"
"975","Nucleoside phosphate","NDP"
"976","ADP","ATP"
"977","ADP","Nucleoside phosphate"
"978","ADP","NDP"
"979","NDP","ATP"
"980","NDP","Nucleoside phosphate"
"981","NDP","ADP"
"982","H2O","ADP"
"983","H2O","Phosphate"
"984","H2O","H+"
"985","H2O","L-alanylglycine"
"986","ATP","ADP"
"987","ATP","Phosphate"
"988","ATP","H+"
"989","ATP","L-alanylglycine"
"990","Aminoethanol","NH3"
"991","Aminoethanol","Acetaldehyde"
"992","Pyruvate","D-methylmalonyl-CoA"
"993","Pyruvate","Oxaloacetate"
"994","Pyruvate","Propionyl-CoA"
"995","D-methylmalonyl-CoA","Pyruvate"
"996","D-methylmalonyl-CoA","Oxaloacetate"
"997","D-methylmalonyl-CoA","Propionyl-CoA"
"998","Oxaloacetate","Pyruvate"
"999","Oxaloacetate","D-methylmalonyl-CoA"
"1000","Oxaloacetate","Propionyl-CoA"
"1001","Propionyl-CoA","Pyruvate"
"1002","Propionyl-CoA","D-methylmalonyl-CoA"
"1003","Propionyl-CoA","Oxaloacetate"
"1004","H2O","Phosphate"
"1005","H2O","H+"
"1006","PPi","Phosphate"
"1007","PPi","H+"
"1008","H+","Deoxyuridine"
"1009","H+","Deoxyuridine"
"1010","Deoxyuridine","H+"
"1011","Deoxyuridine","H+"
"1012","H2O","NADH"
"1013","H2O","H+"
"1014","H2O","4-Phosphoerythronate"
"1015","NAD","NADH"
"1016","NAD","H+"
"1017","NAD","4-Phosphoerythronate"
"1018","D-Erythrose4-phosphate","NADH"
"1019","D-Erythrose4-phosphate","H+"
"1020","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1021","H2O","ADP"
"1022","H2O","Phosphate"
"1023","H2O","H+"
"1024","H2O","ala-L-Thr-L"
"1025","ATP","ADP"
"1026","ATP","Phosphate"
"1027","ATP","H+"
"1028","ATP","ala-L-Thr-L"
"1029","S-Adenosyl-L-methionine","tRNA uridine"
"1030","S-Adenosyl-L-methionine","H+"
"1031","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"1032","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1033","tRNA uridine","S-Adenosyl-L-methionine"
"1034","tRNA uridine","H+"
"1035","tRNA uridine","5-Methylthioadenosine"
"1036","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1037","H+","S-Adenosyl-L-methionine"
"1038","H+","tRNA uridine"
"1039","H+","5-Methylthioadenosine"
"1040","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1041","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"1042","5-Methylthioadenosine","tRNA uridine"
"1043","5-Methylthioadenosine","H+"
"1044","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1045","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"1046","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"1047","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"1048","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"1049","PPi","H+"
"1050","H+","PPi"
"1051","H+","CO2"
"1052","H+","UMP"
"1053","Orotidylic acid","CO2"
"1054","Orotidylic acid","UMP"
"1055","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1056","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1057","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1058","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1059","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1060","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1061","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1062","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1063","PPi","Thiamine phosphate"
"1064","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1065","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1066","Thiamine phosphate","PPi"
"1067","Ornithine","CO2"
"1068","Ornithine","Putrescine"
"1069","H+","CO2"
"1070","H+","Putrescine"
"1071","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"1072","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"1073","NADP","5-Methyltetrahydrofolate"
"1074","NADP","NADPH"
"1075","NADP","H+"
"1076","NADP","5-10-Methylenetetrahydrofolate"
"1077","5-Methyltetrahydrofolate","NADP"
"1078","5-Methyltetrahydrofolate","NADPH"
"1079","5-Methyltetrahydrofolate","H+"
"1080","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1081","NADPH","NADP"
"1082","NADPH","5-Methyltetrahydrofolate"
"1083","NADPH","H+"
"1084","NADPH","5-10-Methylenetetrahydrofolate"
"1085","H+","NADP"
"1086","H+","5-Methyltetrahydrofolate"
"1087","H+","NADPH"
"1088","H+","5-10-Methylenetetrahydrofolate"
"1089","5-10-Methylenetetrahydrofolate","NADP"
"1090","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1091","5-10-Methylenetetrahydrofolate","NADPH"
"1092","5-10-Methylenetetrahydrofolate","H+"
"1093","L-Serine","Homocysteine"
"1094","L-Serine","H2O"
"1095","L-Serine","Cystathionine"
"1096","Homocysteine","L-Serine"
"1097","Homocysteine","H2O"
"1098","Homocysteine","Cystathionine"
"1099","H2O","L-Serine"
"1100","H2O","Homocysteine"
"1101","H2O","Cystathionine"
"1102","Cystathionine","L-Serine"
"1103","Cystathionine","Homocysteine"
"1104","Cystathionine","H2O"
"1105","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1106","S-Adenosyl-L-methionine","H+"
"1107","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"1108","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"1109","Tetrahydropteroyltri-L-glutamate","H+"
"1110","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"1111","dATP","Uridine"
"1112","dATP","H+"
"1113","dATP","UMP"
"1114","dATP","dADP"
"1115","Uridine","dATP"
"1116","Uridine","H+"
"1117","Uridine","UMP"
"1118","Uridine","dADP"
"1119","H+","dATP"
"1120","H+","Uridine"
"1121","H+","UMP"
"1122","H+","dADP"
"1123","UMP","dATP"
"1124","UMP","Uridine"
"1125","UMP","H+"
"1126","UMP","dADP"
"1127","dADP","dATP"
"1128","dADP","Uridine"
"1129","dADP","H+"
"1130","dADP","UMP"
"1131","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1132","ATP","ADP"
"1133","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1134","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1135","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1136","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1137","ADP","ATP"
"1138","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1139","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1140","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1141","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1142","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1143","H2O","ADP"
"1144","H2O","Phosphate"
"1145","H2O","H+"
"1146","H2O","ala-L-glu-L"
"1147","ATP","ADP"
"1148","ATP","Phosphate"
"1149","ATP","H+"
"1150","ATP","ala-L-glu-L"
"1151","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1152","ATP","ADP"
"1153","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1154","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1155","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1156","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1157","ADP","ATP"
"1158","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1159","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1160","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1161","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1162","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1163","CoA","H+"
"1164","CoA","Octodecanoyl-ACP"
"1165","CoA","strcoa"
"1166","CoA","ACP"
"1167","H+","CoA"
"1168","H+","Octodecanoyl-ACP"
"1169","H+","strcoa"
"1170","H+","ACP"
"1171","Octodecanoyl-ACP","CoA"
"1172","Octodecanoyl-ACP","H+"
"1173","Octodecanoyl-ACP","strcoa"
"1174","Octodecanoyl-ACP","ACP"
"1175","strcoa","CoA"
"1176","strcoa","H+"
"1177","strcoa","Octodecanoyl-ACP"
"1178","strcoa","ACP"
"1179","ACP","CoA"
"1180","ACP","H+"
"1181","ACP","Octodecanoyl-ACP"
"1182","ACP","strcoa"
"1183","CoA","H+"
"1184","CoA","13-methyl-tetra-decanoyl-ACP"
"1185","CoA","fa3coa"
"1186","CoA","ACP"
"1187","H+","CoA"
"1188","H+","13-methyl-tetra-decanoyl-ACP"
"1189","H+","fa3coa"
"1190","H+","ACP"
"1191","13-methyl-tetra-decanoyl-ACP","CoA"
"1192","13-methyl-tetra-decanoyl-ACP","H+"
"1193","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1194","13-methyl-tetra-decanoyl-ACP","ACP"
"1195","fa3coa","CoA"
"1196","fa3coa","H+"
"1197","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1198","fa3coa","ACP"
"1199","ACP","CoA"
"1200","ACP","H+"
"1201","ACP","13-methyl-tetra-decanoyl-ACP"
"1202","ACP","fa3coa"
"1203","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1204","Indoleglycerol phosphate","indol"
"1205","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1206","Glyceraldehyde3-phosphate","indol"
"1207","indol","Indoleglycerol phosphate"
"1208","indol","Glyceraldehyde3-phosphate"
"1209","ATP","Lipid A disaccharide"
"1210","ATP","ADP"
"1211","ATP","H+"
"1212","ATP","Lipid IV(A)"
"1213","Lipid A disaccharide","ATP"
"1214","Lipid A disaccharide","ADP"
"1215","Lipid A disaccharide","H+"
"1216","Lipid A disaccharide","Lipid IV(A)"
"1217","ADP","ATP"
"1218","ADP","Lipid A disaccharide"
"1219","ADP","H+"
"1220","ADP","Lipid IV(A)"
"1221","H+","ATP"
"1222","H+","Lipid A disaccharide"
"1223","H+","ADP"
"1224","H+","Lipid IV(A)"
"1225","Lipid IV(A)","ATP"
"1226","Lipid IV(A)","Lipid A disaccharide"
"1227","Lipid IV(A)","ADP"
"1228","Lipid IV(A)","H+"
"1229","H2O","Phosphate"
"1230","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1231","Phosphoenolpyruvate","Phosphate"
"1232","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1233","D-Arabinose5-phosphate","Phosphate"
"1234","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1235","NAD","Dihydrolipolprotein"
"1236","NAD","NADH"
"1237","NAD","H+"
"1238","NAD","Lipoylprotein"
"1239","Dihydrolipolprotein","NAD"
"1240","Dihydrolipolprotein","NADH"
"1241","Dihydrolipolprotein","H+"
"1242","Dihydrolipolprotein","Lipoylprotein"
"1243","NADH","NAD"
"1244","NADH","Dihydrolipolprotein"
"1245","NADH","H+"
"1246","NADH","Lipoylprotein"
"1247","H+","NAD"
"1248","H+","Dihydrolipolprotein"
"1249","H+","NADH"
"1250","H+","Lipoylprotein"
"1251","Lipoylprotein","NAD"
"1252","Lipoylprotein","Dihydrolipolprotein"
"1253","Lipoylprotein","NADH"
"1254","Lipoylprotein","H+"
"1255","H2O","Gly-Phe"
"1256","H2O","Glycine"
"1257","H2O","L-Phenylalanine"
"1258","Gly-Phe","H2O"
"1259","Gly-Phe","Glycine"
"1260","Gly-Phe","L-Phenylalanine"
"1261","Glycine","H2O"
"1262","Glycine","Gly-Phe"
"1263","Glycine","L-Phenylalanine"
"1264","L-Phenylalanine","H2O"
"1265","L-Phenylalanine","Gly-Phe"
"1266","L-Phenylalanine","Glycine"
"1267","ATP","L-Aspartate"
"1268","ATP","ADP"
"1269","ATP","4-Phospho-L-aspartate"
"1270","L-Aspartate","ATP"
"1271","L-Aspartate","ADP"
"1272","L-Aspartate","4-Phospho-L-aspartate"
"1273","ADP","ATP"
"1274","ADP","L-Aspartate"
"1275","ADP","4-Phospho-L-aspartate"
"1276","4-Phospho-L-aspartate","ATP"
"1277","4-Phospho-L-aspartate","L-Aspartate"
"1278","4-Phospho-L-aspartate","ADP"
"1279","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1280","CTP","PPi"
"1281","CTP","H+"
"1282","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1283","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1284","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1285","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1286","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1287","PPi","CTP"
"1288","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1289","PPi","H+"
"1290","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1291","H+","CTP"
"1292","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1293","H+","PPi"
"1294","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1295","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1296","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1297","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1298","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1299","H2O","L-Alanine"
"1300","H2O","H+"
"1301","H2O","3-Hydroxyanthranilate"
"1302","3-Hydroxy-L-kynurenine","L-Alanine"
"1303","3-Hydroxy-L-kynurenine","H+"
"1304","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1305","Prephytoene diphosphate","PPi"
"1306","Prephytoene diphosphate","H+"
"1307","Prephytoene diphosphate","Phytoene"
"1308","NADH","NAD"
"1309","NADH","6-methyl-octanoyl-ACP"
"1310","H+","NAD"
"1311","H+","6-methyl-octanoyl-ACP"
"1312","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1313","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1314","Butyryl-ACP","CO2"
"1315","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1316","Butyryl-ACP","ACP"
"1317","Malonyl-acyl-carrierprotein-","CO2"
"1318","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1319","Malonyl-acyl-carrierprotein-","ACP"
"1320","NAD","3-Hydroxy-OPC8-CoA"
"1321","NAD","NADH"
"1322","NAD","H+"
"1323","NAD","3-Oxo-OPC8-CoA"
"1324","3-Hydroxy-OPC8-CoA","NAD"
"1325","3-Hydroxy-OPC8-CoA","NADH"
"1326","3-Hydroxy-OPC8-CoA","H+"
"1327","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1328","NADH","NAD"
"1329","NADH","3-Hydroxy-OPC8-CoA"
"1330","NADH","H+"
"1331","NADH","3-Oxo-OPC8-CoA"
"1332","H+","NAD"
"1333","H+","3-Hydroxy-OPC8-CoA"
"1334","H+","NADH"
"1335","H+","3-Oxo-OPC8-CoA"
"1336","3-Oxo-OPC8-CoA","NAD"
