"","from","to"
"7792","phosphoribulosylformimino-AICAR-phosphate","AICAR"
"7793","H+","ACP"
"7794","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"7795","Tetradecenoyl-ACP","ACP"
"7796","Tetradecenoyl-ACP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"7797","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","ACP"
"7798","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"7799","5-Deoxy glucuronic acid","DKH"
"7800","DKH","5-Deoxy glucuronic acid"
"7801","Malonyl-acyl-carrierprotein-","CO2"
"7802","Malonyl-acyl-carrierprotein-","ACP"
"7803","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-pentadecanoyl-ACP"
"7804","12-methyl-tridecanoyl-ACP","CO2"
"7805","12-methyl-tridecanoyl-ACP","ACP"
"7806","12-methyl-tridecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"7807","H2O","Phosphate"
"7808","H2O","H+"
"7809","H2O","Diisoheptadecanoylphosphatidylglycerol"
"7810","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7811","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"7812","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"7813","CTP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"7814","CTP","PPi"
"7815","CTP","H+"
"7816","CTP","CDP-1,2-dihexadec-9-enoylglycerol"
"7817","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","CTP"
"7818","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","PPi"
"7819","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"7820","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"7821","PPi","CTP"
"7822","PPi","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"7823","PPi","H+"
"7824","PPi","CDP-1,2-dihexadec-9-enoylglycerol"
"7825","H+","CTP"
"7826","H+","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"7827","H+","PPi"
"7828","H+","CDP-1,2-dihexadec-9-enoylglycerol"
"7829","CDP-1,2-dihexadec-9-enoylglycerol","CTP"
"7830","CDP-1,2-dihexadec-9-enoylglycerol","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"7831","CDP-1,2-dihexadec-9-enoylglycerol","PPi"
"7832","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"7833","PRPP","PPi"
"7834","PRPP","H+"
"7835","PRPP","GMP"
"7836","Guanine","PPi"
"7837","Guanine","H+"
"7838","Guanine","GMP"
"7839","H2O","alpha-L-Fucoside"
"7840","H2O","Alcohol"
"7841","H2O","L-Fucose"
"7842","alpha-L-Fucoside","H2O"
"7843","alpha-L-Fucoside","Alcohol"
"7844","alpha-L-Fucoside","L-Fucose"
"7845","Alcohol","H2O"
"7846","Alcohol","alpha-L-Fucoside"
"7847","Alcohol","L-Fucose"
"7848","L-Fucose","H2O"
"7849","L-Fucose","alpha-L-Fucoside"
"7850","L-Fucose","Alcohol"
"7851","H2O","NADH"
"7852","H2O","H+"
"7853","H2O","4-Imidazoleacetate"
"7854","NAD","NADH"
"7855","NAD","H+"
"7856","NAD","4-Imidazoleacetate"
"7857","Imidazole acetaldehyde","NADH"
"7858","Imidazole acetaldehyde","H+"
"7859","Imidazole acetaldehyde","4-Imidazoleacetate"
"7860","H2O","GM2"
"7861","H2O","Neu5Ac"
"7862","H2O","GA2"
"7863","GM2","H2O"
"7864","GM2","Neu5Ac"
"7865","GM2","GA2"
"7866","Neu5Ac","H2O"
"7867","Neu5Ac","GM2"
"7868","Neu5Ac","GA2"
"7869","GA2","H2O"
"7870","GA2","GM2"
"7871","GA2","Neu5Ac"
"7872","CTP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7873","CTP","PPi"
"7874","CTP","H+"
"7875","CTP","CDP-1,2-dianteisopentadecanoylglycerol"
"7876","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"7877","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"7878","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"7879","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"7880","PPi","CTP"
"7881","PPi","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7882","PPi","H+"
"7883","PPi","CDP-1,2-dianteisopentadecanoylglycerol"
"7884","H+","CTP"
"7885","H+","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7886","H+","PPi"
"7887","H+","CDP-1,2-dianteisopentadecanoylglycerol"
"7888","CDP-1,2-dianteisopentadecanoylglycerol","CTP"
"7889","CDP-1,2-dianteisopentadecanoylglycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7890","CDP-1,2-dianteisopentadecanoylglycerol","PPi"
"7891","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"7892","NADP","D-3-Hydroxyhexanoyl-[acp]"
"7893","NADP","NADPH"
"7894","NADP","3-Oxohexanoyl-[acp]"
"7895","D-3-Hydroxyhexanoyl-[acp]","NADP"
"7896","D-3-Hydroxyhexanoyl-[acp]","NADPH"
"7897","D-3-Hydroxyhexanoyl-[acp]","3-Oxohexanoyl-[acp]"
"7898","NADPH","NADP"
"7899","NADPH","D-3-Hydroxyhexanoyl-[acp]"
"7900","NADPH","3-Oxohexanoyl-[acp]"
"7901","3-Oxohexanoyl-[acp]","NADP"
"7902","3-Oxohexanoyl-[acp]","D-3-Hydroxyhexanoyl-[acp]"
"7903","3-Oxohexanoyl-[acp]","NADPH"
"7904","H+","Phenylpropanoate"
"7905","H+","Phenylpropanoate"
"7906","Phenylpropanoate","H+"
"7907","Phenylpropanoate","H+"
"7908","ATP","CoA"
"7909","ATP","Oxalate"
"7910","ATP","PPi"
"7911","ATP","AMP"
"7912","ATP","Oxalyl-CoA"
"7913","CoA","ATP"
"7914","CoA","Oxalate"
"7915","CoA","PPi"
"7916","CoA","AMP"
"7917","CoA","Oxalyl-CoA"
"7918","Oxalate","ATP"
"7919","Oxalate","CoA"
"7920","Oxalate","PPi"
"7921","Oxalate","AMP"
"7922","Oxalate","Oxalyl-CoA"
"7923","PPi","ATP"
"7924","PPi","CoA"
"7925","PPi","Oxalate"
"7926","PPi","AMP"
"7927","PPi","Oxalyl-CoA"
"7928","AMP","ATP"
"7929","AMP","CoA"
"7930","AMP","Oxalate"
"7931","AMP","PPi"
"7932","AMP","Oxalyl-CoA"
"7933","Oxalyl-CoA","ATP"
"7934","Oxalyl-CoA","CoA"
"7935","Oxalyl-CoA","Oxalate"
"7936","Oxalyl-CoA","PPi"
"7937","Oxalyl-CoA","AMP"
"7938","O2","H+"
"7939","O2","(S)-Canadine"
"7940","O2","H2O2"
"7941","O2","Berberine"
"7942","H+","O2"
"7943","H+","(S)-Canadine"
"7944","H+","H2O2"
"7945","H+","Berberine"
"7946","(S)-Canadine","O2"
"7947","(S)-Canadine","H+"
"7948","(S)-Canadine","H2O2"
"7949","(S)-Canadine","Berberine"
"7950","H2O2","O2"
"7951","H2O2","H+"
"7952","H2O2","(S)-Canadine"
"7953","H2O2","Berberine"
"7954","Berberine","O2"
"7955","Berberine","H+"
"7956","Berberine","(S)-Canadine"
"7957","Berberine","H2O2"
"7958","6-Phospho-D-gluconate","H2O"
"7959","6-Phospho-D-gluconate","2-Keto-3-deoxy-6-phosphogluconate"
"7960","ATP","ADP"
"7961","ATP","Phosphate"
"7962","ATP","5-10-Methenyltetrahydrofolate"
"7963","5-Formyltetrahydrofolate","ADP"
"7964","5-Formyltetrahydrofolate","Phosphate"
"7965","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7966","L-Serine","H2O"
"7967","L-Serine","L-Tryptophan"
"7968","indol","H2O"
"7969","indol","L-Tryptophan"
"7970","ATP","ADP"
"7971","ATP","Phosphate"
"7972","ATP","H+"
"7973","ATP","SAICAR"
"7974","L-Aspartate","ADP"
"7975","L-Aspartate","Phosphate"
"7976","L-Aspartate","H+"
"7977","L-Aspartate","SAICAR"
"7978","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","ADP"
"7979","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","Phosphate"
"7980","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","H+"
"7981","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","SAICAR"
"7982","Isopentenyldiphosphate","PPi"
"7983","Isopentenyldiphosphate","H+"
"7984","Isopentenyldiphosphate","trans,trans,cis-Geranylgeranyl diphosphate"
"7985","Farnesyldiphosphate","PPi"
"7986","Farnesyldiphosphate","H+"
"7987","Farnesyldiphosphate","trans,trans,cis-Geranylgeranyl diphosphate"
"7988","NADPH","H+"
"7989","NADPH","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7990","NADPH","NADP"
"7991","NADPH","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"7992","H+","NADPH"
"7993","H+","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7994","H+","NADP"
"7995","H+","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"7996","12-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"7997","12-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"7998","12-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"7999","12-methyl-3-oxo-tetra-decanoyl-ACP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8000","NADP","NADPH"
"8001","NADP","H+"
"8002","NADP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"8003","NADP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8004","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"8005","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"8006","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"8007","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"8008","Glycerol-3-phosphate","Glycerone-phosphate"
"8009","Glycerol-3-phosphate","Menaquinol 8"
"8010","Menaquinone 8","Glycerone-phosphate"
"8011","Menaquinone 8","Menaquinol 8"
"8012","FAD","H+"
"8013","FAD","Glutaryl-CoA"
"8014","FAD","CO2"
"8015","FAD","Crotonyl-CoA"
"8016","FAD","FADH2"
"8017","H+","FAD"
"8018","H+","Glutaryl-CoA"
"8019","H+","CO2"
"8020","H+","Crotonyl-CoA"
"8021","H+","FADH2"
"8022","Glutaryl-CoA","FAD"
"8023","Glutaryl-CoA","H+"
"8024","Glutaryl-CoA","CO2"
"8025","Glutaryl-CoA","Crotonyl-CoA"
"8026","Glutaryl-CoA","FADH2"
"8027","CO2","FAD"
"8028","CO2","H+"
"8029","CO2","Glutaryl-CoA"
"8030","CO2","Crotonyl-CoA"
"8031","CO2","FADH2"
"8032","Crotonyl-CoA","FAD"
"8033","Crotonyl-CoA","H+"
"8034","Crotonyl-CoA","Glutaryl-CoA"
"8035","Crotonyl-CoA","CO2"
"8036","Crotonyl-CoA","FADH2"
"8037","FADH2","FAD"
"8038","FADH2","H+"
"8039","FADH2","Glutaryl-CoA"
"8040","FADH2","CO2"
"8041","FADH2","Crotonyl-CoA"
"8042","NADH","H+"
"8043","NADH","Aldophosphamide"
"8044","NADH","NAD"
"8045","NADH","Alcophosphamide"
"8046","H+","NADH"
"8047","H+","Aldophosphamide"
"8048","H+","NAD"
"8049","H+","Alcophosphamide"
"8050","Aldophosphamide","NADH"
"8051","Aldophosphamide","H+"
"8052","Aldophosphamide","NAD"
"8053","Aldophosphamide","Alcophosphamide"
"8054","NAD","NADH"
"8055","NAD","H+"
"8056","NAD","Aldophosphamide"
"8057","NAD","Alcophosphamide"
"8058","Alcophosphamide","NADH"
"8059","Alcophosphamide","H+"
"8060","Alcophosphamide","Aldophosphamide"
"8061","Alcophosphamide","NAD"
"8062","D-Ribulose5-phosphate","D-Xylulose5-phosphate"
"8063","D-Xylulose5-phosphate","D-Ribulose5-phosphate"
"8064","beta-Alanyl-CoA","NH3"
"8065","beta-Alanyl-CoA","Acrylyl-CoA"
"8066","NH3","beta-Alanyl-CoA"
"8067","NH3","Acrylyl-CoA"
"8068","Acrylyl-CoA","beta-Alanyl-CoA"
"8069","Acrylyl-CoA","NH3"
"8070","3-Isopropylmalate","H2O"
"8071","3-Isopropylmalate","2-Isopropylmaleate"
"8072","H2O","3-Isopropylmalate"
"8073","H2O","2-Isopropylmaleate"
"8074","2-Isopropylmaleate","3-Isopropylmalate"
"8075","2-Isopropylmaleate","H2O"
"8076","H2O","ADP"
"8077","H2O","Phosphate"
"8078","H2O","H+"
"8079","H2O","L-Arabinose"
"8080","ATP","ADP"
"8081","ATP","Phosphate"
"8082","ATP","H+"
"8083","ATP","L-Arabinose"
"8084","NAD","3-Isopropylmalate"
"8085","NAD","NADH"
"8086","NAD","H+"
"8087","NAD","2-isopropyl-3-oxosuccinate"
"8088","3-Isopropylmalate","NAD"
"8089","3-Isopropylmalate","NADH"
"8090","3-Isopropylmalate","H+"
"8091","3-Isopropylmalate","2-isopropyl-3-oxosuccinate"
"8092","NADH","NAD"
"8093","NADH","3-Isopropylmalate"
"8094","NADH","H+"
"8095","NADH","2-isopropyl-3-oxosuccinate"
"8096","H+","NAD"
"8097","H+","3-Isopropylmalate"
"8098","H+","NADH"
"8099","H+","2-isopropyl-3-oxosuccinate"
"8100","2-isopropyl-3-oxosuccinate","NAD"
"8101","2-isopropyl-3-oxosuccinate","3-Isopropylmalate"
"8102","2-isopropyl-3-oxosuccinate","NADH"
"8103","2-isopropyl-3-oxosuccinate","H+"
"8104","H2O","H+"
"8105","H2O","Glycerophosphoglycerol"
"8106","H2O","tetradecenoate"
"8107","2-Acyl-sn-glycero-3-phosphoglycerol tetradec-7-enoyl","H+"
"8108","2-Acyl-sn-glycero-3-phosphoglycerol tetradec-7-enoyl","Glycerophosphoglycerol"
"8109","2-Acyl-sn-glycero-3-phosphoglycerol tetradec-7-enoyl","tetradecenoate"
"8110","NADH","NAD"
"8111","NADH","Butyryl-CoA"
"8112","H+","NAD"
"8113","H+","Butyryl-CoA"
"8114","Crotonyl-CoA","NAD"
"8115","Crotonyl-CoA","Butyryl-CoA"
"8116","H2O","ADP"
"8117","H2O","Phosphate"
"8118","H2O","H+"
"8119","H2O","Amylotriose"
"8120","ATP","ADP"
"8121","ATP","Phosphate"
"8122","ATP","H+"
"8123","ATP","Amylotriose"
"8124","PRPP","PPi"
"8125","PRPP","H+"
"8126","PRPP","XMP"
"8127","XAN","PPi"
"8128","XAN","H+"
"8129","XAN","XMP"
"8130","H2O","NADH"
"8131","H2O","H+"
"8132","H2O","L-Histidine"
"8133","NAD","NADH"
"8134","NAD","H+"
"8135","NAD","L-Histidine"
"8136","L-Histidinal","NADH"
"8137","L-Histidinal","H+"
"8138","L-Histidinal","L-Histidine"
"8139","Glycerol-3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"8140","Glycerol-3-phosphate","CMP"
"8141","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadecanoyl"
"8142","CDP-1,2-dioctadecanoylglycerol","Glycerol-3-phosphate"
"8143","CDP-1,2-dioctadecanoylglycerol","CMP"
"8144","CDP-1,2-dioctadecanoylglycerol","Phosphatidylglycerophosphate dioctadecanoyl"
"8145","CMP","Glycerol-3-phosphate"
"8146","CMP","CDP-1,2-dioctadecanoylglycerol"
"8147","CMP","Phosphatidylglycerophosphate dioctadecanoyl"
"8148","Phosphatidylglycerophosphate dioctadecanoyl","Glycerol-3-phosphate"
"8149","Phosphatidylglycerophosphate dioctadecanoyl","CDP-1,2-dioctadecanoylglycerol"
"8150","Phosphatidylglycerophosphate dioctadecanoyl","CMP"
"8151","H2O","Behenoyl-CoA"
"8152","H2O","CoA"
"8153","H2O","H+"
"8154","H2O","Docosanoate"
"8155","Behenoyl-CoA","H2O"
"8156","Behenoyl-CoA","CoA"
"8157","Behenoyl-CoA","H+"
"8158","Behenoyl-CoA","Docosanoate"
"8159","CoA","H2O"
"8160","CoA","Behenoyl-CoA"
"8161","CoA","H+"
"8162","CoA","Docosanoate"
"8163","H+","H2O"
"8164","H+","Behenoyl-CoA"
"8165","H+","CoA"
"8166","H+","Docosanoate"
"8167","Docosanoate","H2O"
"8168","Docosanoate","Behenoyl-CoA"
"8169","Docosanoate","CoA"
"8170","Docosanoate","H+"
"8171","Uracil","PPi"
"8172","Uracil","H+"
"8173","Uracil","UMP"
"8174","PRPP","PPi"
"8175","PRPP","H+"
"8176","PRPP","UMP"
"8177","H2O","ADP"
"8178","H2O","Phosphate"
"8179","H2O","H+"
"8180","H2O","Citrate"
"8181","H2O","fe3"
"8182","ATP","ADP"
"8183","ATP","Phosphate"
"8184","ATP","H+"
"8185","ATP","Citrate"
"8186","ATP","fe3"
"8187","Phosphoenolpyruvate","Sorbitol"
"8188","Phosphoenolpyruvate","Pyruvate"
"8189","Phosphoenolpyruvate","Sorbitol 6-phosphate"
"8190","Pyruvate","Phosphoenolpyruvate"
"8191","Pyruvate","Sorbitol"
"8192","Pyruvate","Sorbitol 6-phosphate"
"8193","Sorbitol 6-phosphate","Phosphoenolpyruvate"
"8194","Sorbitol 6-phosphate","Sorbitol"
"8195","Sorbitol 6-phosphate","Pyruvate"
"8196","Oxaloacetate","Pretyrosine"
"8197","Oxaloacetate","L-Aspartate"
"8198","Oxaloacetate","Prephenate"
"8199","Pretyrosine","Oxaloacetate"
"8200","Pretyrosine","L-Aspartate"
"8201","Pretyrosine","Prephenate"
"8202","L-Aspartate","Oxaloacetate"
"8203","L-Aspartate","Pretyrosine"
"8204","L-Aspartate","Prephenate"
"8205","Prephenate","Oxaloacetate"
"8206","Prephenate","Pretyrosine"
"8207","Prephenate","L-Aspartate"
"8208","NAD","Glycine"
"8209","NAD","Tetrahydrofolate"
"8210","NAD","NADH"
"8211","NAD","CO2"
"8212","NAD","NH3"
"8213","NAD","5-10-Methylenetetrahydrofolate"
"8214","Glycine","NAD"
"8215","Glycine","Tetrahydrofolate"
"8216","Glycine","NADH"
"8217","Glycine","CO2"
"8218","Glycine","NH3"
"8219","Glycine","5-10-Methylenetetrahydrofolate"
"8220","Tetrahydrofolate","NAD"
"8221","Tetrahydrofolate","Glycine"
"8222","Tetrahydrofolate","NADH"
"8223","Tetrahydrofolate","CO2"
"8224","Tetrahydrofolate","NH3"
"8225","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8226","NADH","NAD"
"8227","NADH","Glycine"
"8228","NADH","Tetrahydrofolate"
"8229","NADH","CO2"
"8230","NADH","NH3"
"8231","NADH","5-10-Methylenetetrahydrofolate"
"8232","CO2","NAD"
"8233","CO2","Glycine"
"8234","CO2","Tetrahydrofolate"
"8235","CO2","NADH"
"8236","CO2","NH3"
"8237","CO2","5-10-Methylenetetrahydrofolate"
"8238","NH3","NAD"
"8239","NH3","Glycine"
"8240","NH3","Tetrahydrofolate"
"8241","NH3","NADH"
"8242","NH3","CO2"
"8243","NH3","5-10-Methylenetetrahydrofolate"
"8244","5-10-Methylenetetrahydrofolate","NAD"
"8245","5-10-Methylenetetrahydrofolate","Glycine"
"8246","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"8247","5-10-Methylenetetrahydrofolate","NADH"
"8248","5-10-Methylenetetrahydrofolate","CO2"
"8249","5-10-Methylenetetrahydrofolate","NH3"
"8250","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"8251","ADP-L-glycero-D-manno-heptose","ADP"
"8252","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"8253","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"8254","heptosyl-kdo2-lipidA","ADP"
"8255","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"8256","ADP","ADP-L-glycero-D-manno-heptose"
"8257","ADP","heptosyl-kdo2-lipidA"
"8258","ADP","heptosyl-heptosyl-kdo2-lipidA"
"8259","heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"8260","heptosyl-heptosyl-kdo2-lipidA","heptosyl-kdo2-lipidA"
"8261","heptosyl-heptosyl-kdo2-lipidA","ADP"
"8262","H2O","Biocytin"
"8263","H2O","L-Lysine"
"8264","H2O","BIOT"
"8265","Biocytin","H2O"
"8266","Biocytin","L-Lysine"
"8267","Biocytin","BIOT"
"8268","L-Lysine","H2O"
"8269","L-Lysine","Biocytin"
"8270","L-Lysine","BIOT"
"8271","BIOT","H2O"
"8272","BIOT","Biocytin"
"8273","BIOT","L-Lysine"
"8274","fa12coa","CoA"
"8275","fa12coa","H+"
"8276","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8277","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"8278","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8279","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8280","NADPH","NADP"
"8281","NADPH","4-methyl-pentanoyl-ACP"
"8282","H+","NADP"
"8283","H+","4-methyl-pentanoyl-ACP"
"8284","4-methyl-trans-pent-2-enoyl-ACP","NADP"
"8285","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"8286","Phosphate","Adenosine"
"8287","Phosphate","Adenine"
"8288","Phosphate","Ribose 1-phosphate"
"8289","Adenosine","Phosphate"
"8290","Adenosine","Adenine"
"8291","Adenosine","Ribose 1-phosphate"
"8292","Adenine","Phosphate"
"8293","Adenine","Adenosine"
"8294","Adenine","Ribose 1-phosphate"
"8295","Ribose 1-phosphate","Phosphate"
"8296","Ribose 1-phosphate","Adenosine"
"8297","Ribose 1-phosphate","Adenine"
"8298","DMAPP","Leachianone G"
"8299","DMAPP","PPi"
"8300","DMAPP","H+"
"8301","DMAPP","Sophoraflavanone G"
"8302","Leachianone G","DMAPP"
"8303","Leachianone G","PPi"
"8304","Leachianone G","H+"
"8305","Leachianone G","Sophoraflavanone G"
"8306","PPi","DMAPP"
"8307","PPi","Leachianone G"
"8308","PPi","H+"
"8309","PPi","Sophoraflavanone G"
"8310","H+","DMAPP"
"8311","H+","Leachianone G"
"8312","H+","PPi"
"8313","H+","Sophoraflavanone G"
"8314","Sophoraflavanone G","DMAPP"
"8315","Sophoraflavanone G","Leachianone G"
"8316","Sophoraflavanone G","PPi"
"8317","Sophoraflavanone G","H+"
"8318","H+","CO2"
"8319","H+","PPi"
"8320","H+","Nicotinate ribonucleotide"
"8321","PRPP","CO2"
"8322","PRPP","PPi"
"8323","PRPP","Nicotinate ribonucleotide"
"8324","Quinolinate","CO2"
"8325","Quinolinate","PPi"
"8326","Quinolinate","Nicotinate ribonucleotide"
"8327","Glyoxalate","H+"
"8328","Glyoxalate","Propionyl-CoA"
"8329","Glyoxalate","L-erythro-3-Methylmalyl-CoA"
"8330","H+","Glyoxalate"
"8331","H+","Propionyl-CoA"
"8332","H+","L-erythro-3-Methylmalyl-CoA"
"8333","Propionyl-CoA","Glyoxalate"
"8334","Propionyl-CoA","H+"
"8335","Propionyl-CoA","L-erythro-3-Methylmalyl-CoA"
"8336","L-erythro-3-Methylmalyl-CoA","Glyoxalate"
"8337","L-erythro-3-Methylmalyl-CoA","H+"
"8338","L-erythro-3-Methylmalyl-CoA","Propionyl-CoA"
"8339","NADPH","NADP"
"8340","NADPH","12-methyl-tridecanoyl-ACP"
"8341","H+","NADP"
"8342","H+","12-methyl-tridecanoyl-ACP"
"8343","12-methyl-trans-tridec-2-enoyl-ACP","NADP"
"8344","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"8345","CoA","H+"
"8346","CoA","14-methyl-hexa-decanoyl-ACP"
"8347","CoA","fa12coa"
"8348","CoA","ACP"
"8349","H+","CoA"
"8350","H+","14-methyl-hexa-decanoyl-ACP"
"8351","H+","fa12coa"
"8352","H+","ACP"
"8353","14-methyl-hexa-decanoyl-ACP","CoA"
"8354","14-methyl-hexa-decanoyl-ACP","H+"
"8355","14-methyl-hexa-decanoyl-ACP","fa12coa"
"8356","14-methyl-hexa-decanoyl-ACP","ACP"
"8357","fa12coa","CoA"
"8358","fa12coa","H+"
"8359","fa12coa","14-methyl-hexa-decanoyl-ACP"
"8360","fa12coa","ACP"
"8361","ACP","CoA"
"8362","ACP","H+"
"8363","ACP","14-methyl-hexa-decanoyl-ACP"
"8364","ACP","fa12coa"
"8365","ATP","Mevalonic acid"
"8366","ATP","ADP"
"8367","ATP","H+"
"8368","ATP","5-phosphomevalonate"
"8369","Mevalonic acid","ATP"
"8370","Mevalonic acid","ADP"
"8371","Mevalonic acid","H+"
"8372","Mevalonic acid","5-phosphomevalonate"
"8373","ADP","ATP"
"8374","ADP","Mevalonic acid"
"8375","ADP","H+"
"8376","ADP","5-phosphomevalonate"
"8377","H+","ATP"
"8378","H+","Mevalonic acid"
"8379","H+","ADP"
"8380","H+","5-phosphomevalonate"
"8381","5-phosphomevalonate","ATP"
"8382","5-phosphomevalonate","Mevalonic acid"
"8383","5-phosphomevalonate","ADP"
"8384","5-phosphomevalonate","H+"
"8385","H+","Malonyl-CoA"
"8386","H+","ACP"
"8387","H+","CoA"
"8388","H+","Malonyl-acyl-carrierprotein-"
"8389","Malonyl-CoA","H+"
"8390","Malonyl-CoA","ACP"
"8391","Malonyl-CoA","CoA"
"8392","Malonyl-CoA","Malonyl-acyl-carrierprotein-"
"8393","ACP","H+"
"8394","ACP","Malonyl-CoA"
"8395","ACP","CoA"
"8396","ACP","Malonyl-acyl-carrierprotein-"
"8397","CoA","H+"
"8398","CoA","Malonyl-CoA"
"8399","CoA","ACP"
"8400","CoA","Malonyl-acyl-carrierprotein-"
"8401","Malonyl-acyl-carrierprotein-","H+"
"8402","Malonyl-acyl-carrierprotein-","Malonyl-CoA"
"8403","Malonyl-acyl-carrierprotein-","ACP"
"8404","Malonyl-acyl-carrierprotein-","CoA"
"8405","H2O","Gly-Leu"
"8406","H2O","Glycine"
"8407","H2O","L-Leucine"
"8408","Gly-Leu","H2O"
"8409","Gly-Leu","Glycine"
"8410","Gly-Leu","L-Leucine"
"8411","Glycine","H2O"
"8412","Glycine","Gly-Leu"
"8413","Glycine","L-Leucine"
"8414","L-Leucine","H2O"
"8415","L-Leucine","Gly-Leu"
"8416","L-Leucine","Glycine"
"8417","H2O","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8418","H2O","H+"
"8419","H2O","Glycerol-3-phosphate"
"8420","H2O","Palmitate"
"8421","2-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"8422","2-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"8423","2-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"8424","2-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"8425","H+","H2O"
"8426","H+","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8427","H+","Glycerol-3-phosphate"
"8428","H+","Palmitate"
"8429","Glycerol-3-phosphate","H2O"
"8430","Glycerol-3-phosphate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8431","Glycerol-3-phosphate","H+"
"8432","Glycerol-3-phosphate","Palmitate"
"8433","Palmitate","H2O"
"8434","Palmitate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8435","Palmitate","H+"
