"","from","to"
"702","D-Xylulose5-phosphate","H+"
"703","ATP","H+"
"704","ATP","ribose-5-phosphate"
"705","ATP","ADP"
"706","ATP","Ribose 1,5-bisphosphate"
"707","H+","ATP"
"708","H+","ribose-5-phosphate"
"709","H+","ADP"
"710","H+","Ribose 1,5-bisphosphate"
"711","ribose-5-phosphate","ATP"
"712","ribose-5-phosphate","H+"
"713","ribose-5-phosphate","ADP"
"714","ribose-5-phosphate","Ribose 1,5-bisphosphate"
"715","ADP","ATP"
"716","ADP","H+"
"717","ADP","ribose-5-phosphate"
"718","ADP","Ribose 1,5-bisphosphate"
"719","Ribose 1,5-bisphosphate","ATP"
"720","Ribose 1,5-bisphosphate","H+"
"721","Ribose 1,5-bisphosphate","ribose-5-phosphate"
"722","Ribose 1,5-bisphosphate","ADP"
"723","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"724","H2O","H+"
"725","H2O","Glycerophosphoethanolamine"
"726","H2O","hexadecenoate"
"727","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"728","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"729","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"730","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"731","H+","H2O"
"732","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"733","H+","Glycerophosphoethanolamine"
"734","H+","hexadecenoate"
"735","Glycerophosphoethanolamine","H2O"
"736","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"737","Glycerophosphoethanolamine","H+"
"738","Glycerophosphoethanolamine","hexadecenoate"
"739","hexadecenoate","H2O"
"740","hexadecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"741","hexadecenoate","H+"
"742","hexadecenoate","Glycerophosphoethanolamine"
"743","H2O","ADP"
"744","H2O","Phosphate"
"745","H2O","H+"
"746","H2O","L-methionine R-oxide"
"747","ATP","ADP"
"748","ATP","Phosphate"
"749","ATP","H+"
"750","ATP","L-methionine R-oxide"
"751","NAD","CoA"
"752","NAD","3-Oxopropanoate"
"753","NAD","NADH"
"754","NAD","CO2"
"755","NAD","Acetyl-CoA"
"756","CoA","NAD"
"757","CoA","3-Oxopropanoate"
"758","CoA","NADH"
"759","CoA","CO2"
"760","CoA","Acetyl-CoA"
"761","3-Oxopropanoate","NAD"
"762","3-Oxopropanoate","CoA"
"763","3-Oxopropanoate","NADH"
"764","3-Oxopropanoate","CO2"
"765","3-Oxopropanoate","Acetyl-CoA"
"766","NADH","NAD"
"767","NADH","CoA"
"768","NADH","3-Oxopropanoate"
"769","NADH","CO2"
"770","NADH","Acetyl-CoA"
"771","CO2","NAD"
"772","CO2","CoA"
"773","CO2","3-Oxopropanoate"
"774","CO2","NADH"
"775","CO2","Acetyl-CoA"
"776","Acetyl-CoA","NAD"
"777","Acetyl-CoA","CoA"
"778","Acetyl-CoA","3-Oxopropanoate"
"779","Acetyl-CoA","NADH"
"780","Acetyl-CoA","CO2"
"781","H2O","ADP"
"782","H2O","Phosphate"
"783","H2O","H+"
"784","H2O","Pb"
"785","ATP","ADP"
"786","ATP","Phosphate"
"787","ATP","H+"
"788","ATP","Pb"
"789","Pb","ADP"
"790","Pb","Phosphate"
"791","Pb","H+"
"792","H2O","H+"
"793","H2O","Guanosine"
"794","H2O","NH3"
"795","H2O","Xanthosine"
"796","H+","H2O"
"797","H+","Guanosine"
"798","H+","NH3"
"799","H+","Xanthosine"
"800","Guanosine","H2O"
"801","Guanosine","H+"
"802","Guanosine","NH3"
"803","Guanosine","Xanthosine"
"804","NH3","H2O"
"805","NH3","H+"
"806","NH3","Guanosine"
"807","NH3","Xanthosine"
"808","Xanthosine","H2O"
"809","Xanthosine","H+"
"810","Xanthosine","Guanosine"
"811","Xanthosine","NH3"
"812","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"813","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"814","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"815","Glycerol","Stearoylcardiolipin (B. subtilis)"
"816","Stearoylcardiolipin (B. subtilis)","Phosphatidylglycerol dioctadecanoyl"
"817","Stearoylcardiolipin (B. subtilis)","Glycerol"
"818","2-Oxoglutarate","L-histidinol-phosphate"
"819","2-Oxoglutarate","L-Glutamate"
"820","2-Oxoglutarate","imidazole acetol-phosphate"
"821","L-histidinol-phosphate","2-Oxoglutarate"
"822","L-histidinol-phosphate","L-Glutamate"
"823","L-histidinol-phosphate","imidazole acetol-phosphate"
"824","L-Glutamate","2-Oxoglutarate"
"825","L-Glutamate","L-histidinol-phosphate"
"826","L-Glutamate","imidazole acetol-phosphate"
"827","imidazole acetol-phosphate","2-Oxoglutarate"
"828","imidazole acetol-phosphate","L-histidinol-phosphate"
"829","imidazole acetol-phosphate","L-Glutamate"
"830","H+","UroporphyrinogenI"
"831","H+","CO2"
"832","H+","CoproporphyrinogenI"
"833","UroporphyrinogenI","H+"
"834","UroporphyrinogenI","CO2"
"835","UroporphyrinogenI","CoproporphyrinogenI"
"836","CO2","H+"
"837","CO2","UroporphyrinogenI"
"838","CO2","CoproporphyrinogenI"
"839","CoproporphyrinogenI","H+"
"840","CoproporphyrinogenI","UroporphyrinogenI"
"841","CoproporphyrinogenI","CO2"
"842","H2O","ADP"
"843","H2O","Phosphate"
"844","H2O","H+"
"845","H2O","Xylose"
"846","ATP","ADP"
"847","ATP","Phosphate"
"848","ATP","H+"
"849","ATP","Xylose"
"850","H2O","Deoxylimonate"
"851","H2O","H+"
"852","H2O","Deoxylimononic acid D-ring-lactone"
"853","Deoxylimonate","H2O"
"854","Deoxylimonate","H+"
"855","Deoxylimonate","Deoxylimononic acid D-ring-lactone"
"856","H+","H2O"
"857","H+","Deoxylimonate"
"858","H+","Deoxylimononic acid D-ring-lactone"
"859","Deoxylimononic acid D-ring-lactone","H2O"
"860","Deoxylimononic acid D-ring-lactone","Deoxylimonate"
"861","Deoxylimononic acid D-ring-lactone","H+"
"862","Dihydroneopterin","Glycolaldehyde"
"863","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"864","Glycolaldehyde","Dihydroneopterin"
"865","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"866","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"867","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"868","NADPH","H2O"
"869","NADPH","NADP"
"870","NADPH","DMAPP"
"871","H+","H2O"
"872","H+","NADP"
"873","H+","DMAPP"
"874","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"875","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"876","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"877","H2O","NH3"
"878","H2O","H2O2"
"879","H2O","Oxaloacetate"
"880","O2","NH3"
"881","O2","H2O2"
"882","O2","Oxaloacetate"
"883","L-Aspartate","NH3"
"884","L-Aspartate","H2O2"
"885","L-Aspartate","Oxaloacetate"
"886","Malonyl-acyl-carrierprotein-","CO2"
"887","Malonyl-acyl-carrierprotein-","ACP"
"888","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"889","13-methyl-tetra-decanoyl-ACP","CO2"
"890","13-methyl-tetra-decanoyl-ACP","ACP"
"891","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"892","H2O","Taurochenodeoxycholate"
"893","H2O","Taurine"
"894","H2O","Chenodiol"
"895","Taurochenodeoxycholate","H2O"
"896","Taurochenodeoxycholate","Taurine"
"897","Taurochenodeoxycholate","Chenodiol"
"898","Taurine","H2O"
"899","Taurine","Taurochenodeoxycholate"
"900","Taurine","Chenodiol"
"901","Chenodiol","H2O"
"902","Chenodiol","Taurochenodeoxycholate"
"903","Chenodiol","Taurine"
"904","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"905","Glycerol-3-phosphate","CMP"
"906","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"907","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"908","CDP-1,2-diisopentadecanoylglycerol","CMP"
"909","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"910","CMP","Glycerol-3-phosphate"
"911","CMP","CDP-1,2-diisopentadecanoylglycerol"
"912","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"913","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"914","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"915","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"916","FADH2","FAD"
"917","FADH2","H+"
"918","FADH2","Ubiquinol-8"
"919","Ubiquinone-8","FAD"
"920","Ubiquinone-8","H+"
"921","Ubiquinone-8","Ubiquinol-8"
"922","H2O","DMF"
"923","H2O","Formate"
"924","H2O","(CH3)2NH"
"925","DMF","H2O"
"926","DMF","Formate"
"927","DMF","(CH3)2NH"
"928","Formate","H2O"
"929","Formate","DMF"
"930","Formate","(CH3)2NH"
"931","(CH3)2NH","H2O"
"932","(CH3)2NH","DMF"
"933","(CH3)2NH","Formate"
"934","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"935","CTP","PPi"
"936","CTP","H+"
"937","CTP","CDP-1,2-diisohexadecanoylglycerol"
"938","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"939","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"940","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"941","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"942","PPi","CTP"
"943","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"944","PPi","H+"
"945","PPi","CDP-1,2-diisohexadecanoylglycerol"
"946","H+","CTP"
"947","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"948","H+","PPi"
"949","H+","CDP-1,2-diisohexadecanoylglycerol"
"950","CDP-1,2-diisohexadecanoylglycerol","CTP"
"951","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"952","CDP-1,2-diisohexadecanoylglycerol","PPi"
"953","CDP-1,2-diisohexadecanoylglycerol","H+"
"954","CMP-N-acetylneuraminate","GT1a"
"955","CMP-N-acetylneuraminate","CMP"
"956","CMP-N-acetylneuraminate","H+"
"957","CMP-N-acetylneuraminate","GQ1"
"958","GT1a","CMP-N-acetylneuraminate"
"959","GT1a","CMP"
"960","GT1a","H+"
"961","GT1a","GQ1"
"962","CMP","CMP-N-acetylneuraminate"
"963","CMP","GT1a"
"964","CMP","H+"
"965","CMP","GQ1"
"966","H+","CMP-N-acetylneuraminate"
"967","H+","GT1a"
"968","H+","CMP"
"969","H+","GQ1"
"970","GQ1","CMP-N-acetylneuraminate"
"971","GQ1","GT1a"
"972","GQ1","CMP"
"973","GQ1","H+"
"974","Isopentenyldiphosphate","PPi"
"975","Isopentenyldiphosphate","H+"
"976","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"977","Farnesyldiphosphate","PPi"
"978","Farnesyldiphosphate","H+"
"979","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"980","2,3-Dihydroxy-isovalerate","H2O"
"981","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"982","NADH","NAD"
"983","NADH","15-methyl-hexa-decanoyl-ACP"
"984","H+","NAD"
"985","H+","15-methyl-hexa-decanoyl-ACP"
"986","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"987","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"988","D-Ribulose5-phosphate","Formate"
"989","D-Ribulose5-phosphate","H+"
"990","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"991","Malonyl-acyl-carrierprotein-","CO2"
"992","Malonyl-acyl-carrierprotein-","ACP"
"993","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"994","11-methyl-dodecanoyl-ACP","CO2"
"995","11-methyl-dodecanoyl-ACP","ACP"
"996","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"997","L-Glutamate","N-Acetylornithine"
"998","L-Glutamate","Ornithine"
"999","L-Glutamate","N-Acetyl-L-glutamate"
"1000","N-Acetylornithine","L-Glutamate"
"1001","N-Acetylornithine","Ornithine"
"1002","N-Acetylornithine","N-Acetyl-L-glutamate"
"1003","Ornithine","L-Glutamate"
"1004","Ornithine","N-Acetylornithine"
"1005","Ornithine","N-Acetyl-L-glutamate"
"1006","N-Acetyl-L-glutamate","L-Glutamate"
"1007","N-Acetyl-L-glutamate","N-Acetylornithine"
"1008","N-Acetyl-L-glutamate","Ornithine"
"1009","H2O","H+"
"1010","H2O","Creatinine"
"1011","H2O","NH3"
"1012","H2O","N-Methylhydantoin"
"1013","H+","H2O"
"1014","H+","Creatinine"
"1015","H+","NH3"
"1016","H+","N-Methylhydantoin"
"1017","Creatinine","H2O"
"1018","Creatinine","H+"
"1019","Creatinine","NH3"
"1020","Creatinine","N-Methylhydantoin"
"1021","NH3","H2O"
"1022","NH3","H+"
"1023","NH3","Creatinine"
"1024","NH3","N-Methylhydantoin"
"1025","N-Methylhydantoin","H2O"
"1026","N-Methylhydantoin","H+"
"1027","N-Methylhydantoin","Creatinine"
"1028","N-Methylhydantoin","NH3"
"1029","Glycerol-3-phosphate","Glycerone-phosphate"
"1030","Glycerol-3-phosphate","Ubiquinol-8"
"1031","Ubiquinone-8","Glycerone-phosphate"
"1032","Ubiquinone-8","Ubiquinol-8"
"1033","H2O","H+"
"1034","H2O","2-Phenylacetamide"
"1035","H2O","NH3"
"1036","H2O","PACT"
"1037","H+","H2O"
"1038","H+","2-Phenylacetamide"
"1039","H+","NH3"
"1040","H+","PACT"
"1041","2-Phenylacetamide","H2O"
"1042","2-Phenylacetamide","H+"
"1043","2-Phenylacetamide","NH3"
"1044","2-Phenylacetamide","PACT"
"1045","NH3","H2O"
"1046","NH3","H+"
"1047","NH3","2-Phenylacetamide"
"1048","NH3","PACT"
"1049","PACT","H2O"
"1050","PACT","H+"
"1051","PACT","2-Phenylacetamide"
"1052","PACT","NH3"
"1053","H2O","LACT"
"1054","H2O","D-Glucose"
"1055","H2O","Galactose"
"1056","LACT","H2O"
"1057","LACT","D-Glucose"
"1058","LACT","Galactose"
"1059","D-Glucose","H2O"
"1060","D-Glucose","LACT"
"1061","D-Glucose","Galactose"
"1062","Galactose","H2O"
"1063","Galactose","LACT"
"1064","Galactose","D-Glucose"
"1065","CDP-glucose","H2O"
"1066","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"1067","Glycerone-phosphate","H2O"
"1068","Glycerone-phosphate","Phosphate"
"1069","Glycerone-phosphate","Quinolinate"
"1070","Iminoaspartate","H2O"
"1071","Iminoaspartate","Phosphate"
"1072","Iminoaspartate","Quinolinate"
"1073","NAD","S-(Hydroxymethyl)glutathione"
"1074","NAD","NADH"
"1075","NAD","H+"
"1076","NAD","S-Formylglutathione"
"1077","S-(Hydroxymethyl)glutathione","NAD"
"1078","S-(Hydroxymethyl)glutathione","NADH"
"1079","S-(Hydroxymethyl)glutathione","H+"
"1080","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"1081","NADH","NAD"
"1082","NADH","S-(Hydroxymethyl)glutathione"
"1083","NADH","H+"
"1084","NADH","S-Formylglutathione"
"1085","H+","NAD"
"1086","H+","S-(Hydroxymethyl)glutathione"
"1087","H+","NADH"
"1088","H+","S-Formylglutathione"
"1089","S-Formylglutathione","NAD"
"1090","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"1091","S-Formylglutathione","NADH"
"1092","S-Formylglutathione","H+"
"1093","H2O","5-Methylthioadenosine"
"1094","H2O","Adenine"
"1095","H2O","5-Methylthio-D-ribose"
"1096","5-Methylthioadenosine","H2O"
"1097","5-Methylthioadenosine","Adenine"
"1098","5-Methylthioadenosine","5-Methylthio-D-ribose"
"1099","Adenine","H2O"
"1100","Adenine","5-Methylthioadenosine"
"1101","Adenine","5-Methylthio-D-ribose"
"1102","5-Methylthio-D-ribose","H2O"
"1103","5-Methylthio-D-ribose","5-Methylthioadenosine"
"1104","5-Methylthio-D-ribose","Adenine"
"1105","L-Serine","NH3"
"1106","L-Serine","Pyruvate"
"1107","L-Serine","CMP"
"1108","L-Serine","H+"
"1109","L-Serine","Diisotetradecanoylphosphatidylserine"
"1110","CDP-1,2-diisotetradecanoylglycerol","CMP"
"1111","CDP-1,2-diisotetradecanoylglycerol","H+"
"1112","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"1113","D-Arabinose5-phosphate","D-Ribulose5-phosphate"
"1114","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"1115","ATP","Nucleoside phosphate"
"1116","ATP","ADP"
"1117","ATP","NDP"
"1118","Nucleoside phosphate","ATP"
"1119","Nucleoside phosphate","ADP"
"1120","Nucleoside phosphate","NDP"
"1121","ADP","ATP"
"1122","ADP","Nucleoside phosphate"
"1123","ADP","NDP"
"1124","NDP","ATP"
"1125","NDP","Nucleoside phosphate"
"1126","NDP","ADP"
"1127","H2O","ADP"
"1128","H2O","Phosphate"
"1129","H2O","H+"
"1130","H2O","L-alanylglycine"
"1131","ATP","ADP"
"1132","ATP","Phosphate"
"1133","ATP","H+"
"1134","ATP","L-alanylglycine"
"1135","Aminoethanol","NH3"
"1136","Aminoethanol","Acetaldehyde"
"1137","Pyruvate","D-methylmalonyl-CoA"
"1138","Pyruvate","Oxaloacetate"
"1139","Pyruvate","Propionyl-CoA"
"1140","D-methylmalonyl-CoA","Pyruvate"
"1141","D-methylmalonyl-CoA","Oxaloacetate"
"1142","D-methylmalonyl-CoA","Propionyl-CoA"
"1143","Oxaloacetate","Pyruvate"
"1144","Oxaloacetate","D-methylmalonyl-CoA"
"1145","Oxaloacetate","Propionyl-CoA"
"1146","Propionyl-CoA","Pyruvate"
"1147","Propionyl-CoA","D-methylmalonyl-CoA"
"1148","Propionyl-CoA","Oxaloacetate"
"1149","GLCN","H2O"
"1150","GLCN","2-keto-3-deoxygluconate"
"1151","H2O","Phosphate"
"1152","H2O","H+"
"1153","PPi","Phosphate"
"1154","PPi","H+"
"1155","H2O","NADH"
"1156","H2O","H+"
"1157","H2O","4-Phosphoerythronate"
"1158","NAD","NADH"
"1159","NAD","H+"
"1160","NAD","4-Phosphoerythronate"
"1161","D-Erythrose4-phosphate","NADH"
"1162","D-Erythrose4-phosphate","H+"
"1163","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1164","H2O","ADP"
"1165","H2O","Phosphate"
"1166","H2O","H+"
"1167","H2O","ala-L-Thr-L"
"1168","ATP","ADP"
"1169","ATP","Phosphate"
"1170","ATP","H+"
"1171","ATP","ala-L-Thr-L"
"1172","NAD","CoA"
"1173","NAD","3-Oxo-2-methylpropanoate"
"1174","NAD","NADH"
"1175","NAD","CO2"
"1176","NAD","Propionyl-CoA"
"1177","CoA","NAD"
"1178","CoA","3-Oxo-2-methylpropanoate"
"1179","CoA","NADH"
"1180","CoA","CO2"
"1181","CoA","Propionyl-CoA"
"1182","3-Oxo-2-methylpropanoate","NAD"
"1183","3-Oxo-2-methylpropanoate","CoA"
"1184","3-Oxo-2-methylpropanoate","NADH"
"1185","3-Oxo-2-methylpropanoate","CO2"
"1186","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"1187","NADH","NAD"
"1188","NADH","CoA"
"1189","NADH","3-Oxo-2-methylpropanoate"
"1190","NADH","CO2"
"1191","NADH","Propionyl-CoA"
"1192","CO2","NAD"
"1193","CO2","CoA"
"1194","CO2","3-Oxo-2-methylpropanoate"
"1195","CO2","NADH"
"1196","CO2","Propionyl-CoA"
"1197","Propionyl-CoA","NAD"
"1198","Propionyl-CoA","CoA"
"1199","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"1200","Propionyl-CoA","NADH"
"1201","Propionyl-CoA","CO2"
"1202","PPi","H+"
"1203","H+","PPi"
"1204","H+","CO2"
"1205","H+","UMP"
"1206","Orotidylic acid","CO2"
"1207","Orotidylic acid","UMP"
"1208","ATP","D-Ribulose"
"1209","ATP","ADP"
"1210","ATP","H+"
"1211","ATP","D-Ribulose5-phosphate"
"1212","D-Ribulose","ATP"
"1213","D-Ribulose","ADP"
"1214","D-Ribulose","H+"
"1215","D-Ribulose","D-Ribulose5-phosphate"
"1216","ADP","ATP"
"1217","ADP","D-Ribulose"
"1218","ADP","H+"
"1219","ADP","D-Ribulose5-phosphate"
"1220","H+","ATP"
"1221","H+","D-Ribulose"
"1222","H+","ADP"
"1223","H+","D-Ribulose5-phosphate"
"1224","D-Ribulose5-phosphate","ATP"
"1225","D-Ribulose5-phosphate","D-Ribulose"
"1226","D-Ribulose5-phosphate","ADP"
"1227","D-Ribulose5-phosphate","H+"
"1228","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1229","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1230","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1231","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1232","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1233","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1234","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1235","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1236","PPi","Thiamine phosphate"
"1237","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1238","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1239","Thiamine phosphate","PPi"
"1240","Ornithine","CO2"
"1241","Ornithine","Putrescine"
"1242","H+","CO2"
"1243","H+","Putrescine"
"1244","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"1245","H2O","H+"
"1246","H2O","Glycerol-3-phosphate"
"1247","H2O","ddca"
"1248","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1249","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1250","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1251","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1252","H+","H2O"
"1253","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"1254","H+","Glycerol-3-phosphate"
"1255","H+","ddca"
"1256","Glycerol-3-phosphate","H2O"
"1257","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"1258","Glycerol-3-phosphate","H+"
"1259","Glycerol-3-phosphate","ddca"
"1260","ddca","H2O"
"1261","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"1262","ddca","H+"
"1263","ddca","Glycerol-3-phosphate"
"1264","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"1265","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"1266","NADP","5-Methyltetrahydrofolate"
"1267","NADP","NADPH"
"1268","NADP","H+"
"1269","NADP","5-10-Methylenetetrahydrofolate"
"1270","5-Methyltetrahydrofolate","NADP"
"1271","5-Methyltetrahydrofolate","NADPH"
"1272","5-Methyltetrahydrofolate","H+"
"1273","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1274","NADPH","NADP"
"1275","NADPH","5-Methyltetrahydrofolate"
"1276","NADPH","H+"
"1277","NADPH","5-10-Methylenetetrahydrofolate"
"1278","H+","NADP"
"1279","H+","5-Methyltetrahydrofolate"
"1280","H+","NADPH"
"1281","H+","5-10-Methylenetetrahydrofolate"
"1282","5-10-Methylenetetrahydrofolate","NADP"
"1283","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1284","5-10-Methylenetetrahydrofolate","NADPH"
"1285","5-10-Methylenetetrahydrofolate","H+"
"1286","L-Serine","Homocysteine"
"1287","L-Serine","H2O"
"1288","L-Serine","Cystathionine"
"1289","Homocysteine","L-Serine"
"1290","Homocysteine","H2O"
"1291","Homocysteine","Cystathionine"
"1292","H2O","L-Serine"
"1293","H2O","Homocysteine"
"1294","H2O","Cystathionine"
"1295","Cystathionine","L-Serine"
"1296","Cystathionine","Homocysteine"
"1297","Cystathionine","H2O"
"1298","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1299","S-Adenosyl-L-methionine","H+"
"1300","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"1301","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"1302","Tetrahydropteroyltri-L-glutamate","H+"
"1303","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"1304","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1305","ATP","ADP"
"1306","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1307","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1308","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1309","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1310","ADP","ATP"
"1311","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1312","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1313","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1314","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1315","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1316","H2O","ADP"
"1317","H2O","Phosphate"
"1318","H2O","H+"
"1319","H2O","ala-L-glu-L"
"1320","ATP","ADP"
"1321","ATP","Phosphate"
"1322","ATP","H+"
"1323","ATP","ala-L-glu-L"
"1324","H2O","NH3"
"1325","H2O","Uracil"
"1326","H+","NH3"
"1327","H+","Uracil"
"1328","Cytosine","NH3"
"1329","Cytosine","Uracil"
"1330","H+","kdo2-lipid a"
"1331","H+","ADP-L-glycero-D-manno-heptose"
"1332","H+","ADP"
"1333","H+","heptosyl-kdo2-lipidA"
"1334","kdo2-lipid a","H+"
"1335","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"1336","kdo2-lipid a","ADP"
"1337","kdo2-lipid a","heptosyl-kdo2-lipidA"
"1338","ADP-L-glycero-D-manno-heptose","H+"
"1339","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"1340","ADP-L-glycero-D-manno-heptose","ADP"
"1341","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"1342","ADP","H+"
"1343","ADP","kdo2-lipid a"
"1344","ADP","ADP-L-glycero-D-manno-heptose"
"1345","ADP","heptosyl-kdo2-lipidA"
"1346","heptosyl-kdo2-lipidA","H+"
"1347","heptosyl-kdo2-lipidA","kdo2-lipid a"
"1348","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"1349","heptosyl-kdo2-lipidA","ADP"
"1350","Phosphoenolpyruvate","Salicin"
"1351","Phosphoenolpyruvate","Pyruvate"
"1352","Phosphoenolpyruvate","Salicin-6P"
"1353","Pyruvate","Phosphoenolpyruvate"
