"","from","to"
"650","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"651","PPi","CTP"
"652","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"653","PPi","H+"
"654","PPi","CDP-1,2-diisohexadecanoylglycerol"
"655","H+","CTP"
"656","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"657","H+","PPi"
"658","H+","CDP-1,2-diisohexadecanoylglycerol"
"659","CDP-1,2-diisohexadecanoylglycerol","CTP"
"660","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"661","CDP-1,2-diisohexadecanoylglycerol","PPi"
"662","CDP-1,2-diisohexadecanoylglycerol","H+"
"663","Isopentenyldiphosphate","PPi"
"664","Isopentenyldiphosphate","H+"
"665","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"666","Farnesyldiphosphate","PPi"
"667","Farnesyldiphosphate","H+"
"668","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"669","2,3-Dihydroxy-isovalerate","H2O"
"670","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"671","NADH","NAD"
"672","NADH","15-methyl-hexa-decanoyl-ACP"
"673","H+","NAD"
"674","H+","15-methyl-hexa-decanoyl-ACP"
"675","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"676","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"677","Malonyl-acyl-carrierprotein-","CO2"
"678","Malonyl-acyl-carrierprotein-","ACP"
"679","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"680","11-methyl-dodecanoyl-ACP","CO2"
"681","11-methyl-dodecanoyl-ACP","ACP"
"682","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"683","Glycerol-3-phosphate","Glycerone-phosphate"
"684","Glycerol-3-phosphate","Ubiquinol-8"
"685","Ubiquinone-8","Glycerone-phosphate"
"686","Ubiquinone-8","Ubiquinol-8"
"687","CDP-glucose","H2O"
"688","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"689","L-Serine","CMP"
"690","L-Serine","H+"
"691","L-Serine","Diisotetradecanoylphosphatidylserine"
"692","CDP-1,2-diisotetradecanoylglycerol","CMP"
"693","CDP-1,2-diisotetradecanoylglycerol","H+"
"694","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"695","ATP","Nucleoside phosphate"
"696","ATP","ADP"
"697","ATP","NDP"
"698","Nucleoside phosphate","ATP"
"699","Nucleoside phosphate","ADP"
"700","Nucleoside phosphate","NDP"
"701","ADP","ATP"
"702","ADP","Nucleoside phosphate"
"703","ADP","NDP"
"704","NDP","ATP"
"705","NDP","Nucleoside phosphate"
"706","NDP","ADP"
"707","H2O","ADP"
"708","H2O","Phosphate"
"709","H2O","H+"
"710","H2O","L-alanylglycine"
"711","ATP","ADP"
"712","ATP","Phosphate"
"713","ATP","H+"
"714","ATP","L-alanylglycine"
"715","Aminoethanol","NH3"
"716","Aminoethanol","Acetaldehyde"
"717","Pyruvate","D-methylmalonyl-CoA"
"718","Pyruvate","Oxaloacetate"
"719","Pyruvate","Propionyl-CoA"
"720","D-methylmalonyl-CoA","Pyruvate"
"721","D-methylmalonyl-CoA","Oxaloacetate"
"722","D-methylmalonyl-CoA","Propionyl-CoA"
"723","Oxaloacetate","Pyruvate"
"724","Oxaloacetate","D-methylmalonyl-CoA"
"725","Oxaloacetate","Propionyl-CoA"
"726","Propionyl-CoA","Pyruvate"
"727","Propionyl-CoA","D-methylmalonyl-CoA"
"728","Propionyl-CoA","Oxaloacetate"
"729","H2O","Phosphate"
"730","H2O","H+"
"731","PPi","Phosphate"
"732","PPi","H+"
"733","H+","Deoxyuridine"
"734","H+","Deoxyuridine"
"735","Deoxyuridine","H+"
"736","Deoxyuridine","H+"
"737","H2O","NADH"
"738","H2O","H+"
"739","H2O","4-Phosphoerythronate"
"740","NAD","NADH"
"741","NAD","H+"
"742","NAD","4-Phosphoerythronate"
"743","D-Erythrose4-phosphate","NADH"
"744","D-Erythrose4-phosphate","H+"
"745","D-Erythrose4-phosphate","4-Phosphoerythronate"
"746","H2O","ADP"
"747","H2O","Phosphate"
"748","H2O","H+"
"749","H2O","ala-L-Thr-L"
"750","ATP","ADP"
"751","ATP","Phosphate"
"752","ATP","H+"
"753","ATP","ala-L-Thr-L"
"754","S-Adenosyl-L-methionine","tRNA uridine"
"755","S-Adenosyl-L-methionine","H+"
"756","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"757","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"758","tRNA uridine","S-Adenosyl-L-methionine"
"759","tRNA uridine","H+"
"760","tRNA uridine","5-Methylthioadenosine"
"761","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"762","H+","S-Adenosyl-L-methionine"
"763","H+","tRNA uridine"
"764","H+","5-Methylthioadenosine"
"765","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"766","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"767","5-Methylthioadenosine","tRNA uridine"
"768","5-Methylthioadenosine","H+"
"769","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"770","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"771","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"772","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"773","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"774","PPi","H+"
"775","H+","PPi"
"776","H+","CO2"
"777","H+","UMP"
"778","Orotidylic acid","CO2"
"779","Orotidylic acid","UMP"
"780","Ornithine","CO2"
"781","Ornithine","Putrescine"
"782","H+","CO2"
"783","H+","Putrescine"
"784","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"785","H2O","H+"
"786","H2O","Glycerol-3-phosphate"
"787","H2O","ddca"
"788","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"789","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"790","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"791","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"792","H+","H2O"
"793","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"794","H+","Glycerol-3-phosphate"
"795","H+","ddca"
"796","Glycerol-3-phosphate","H2O"
"797","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"798","Glycerol-3-phosphate","H+"
"799","Glycerol-3-phosphate","ddca"
"800","ddca","H2O"
"801","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"802","ddca","H+"
"803","ddca","Glycerol-3-phosphate"
"804","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"805","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"806","NADP","5-Methyltetrahydrofolate"
"807","NADP","NADPH"
"808","NADP","H+"
"809","NADP","5-10-Methylenetetrahydrofolate"
"810","5-Methyltetrahydrofolate","NADP"
"811","5-Methyltetrahydrofolate","NADPH"
"812","5-Methyltetrahydrofolate","H+"
"813","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"814","NADPH","NADP"
"815","NADPH","5-Methyltetrahydrofolate"
"816","NADPH","H+"
"817","NADPH","5-10-Methylenetetrahydrofolate"
"818","H+","NADP"
"819","H+","5-Methyltetrahydrofolate"
"820","H+","NADPH"
"821","H+","5-10-Methylenetetrahydrofolate"
"822","5-10-Methylenetetrahydrofolate","NADP"
"823","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"824","5-10-Methylenetetrahydrofolate","NADPH"
"825","5-10-Methylenetetrahydrofolate","H+"
"826","L-Serine","Homocysteine"
"827","L-Serine","H2O"
"828","L-Serine","Cystathionine"
"829","Homocysteine","L-Serine"
"830","Homocysteine","H2O"
"831","Homocysteine","Cystathionine"
"832","H2O","L-Serine"
"833","H2O","Homocysteine"
"834","H2O","Cystathionine"
"835","Cystathionine","L-Serine"
"836","Cystathionine","Homocysteine"
"837","Cystathionine","H2O"
"838","dATP","Uridine"
"839","dATP","H+"
"840","dATP","UMP"
"841","dATP","dADP"
"842","Uridine","dATP"
"843","Uridine","H+"
"844","Uridine","UMP"
"845","Uridine","dADP"
"846","H+","dATP"
"847","H+","Uridine"
"848","H+","UMP"
"849","H+","dADP"
"850","UMP","dATP"
"851","UMP","Uridine"
"852","UMP","H+"
"853","UMP","dADP"
"854","dADP","dATP"
"855","dADP","Uridine"
"856","dADP","H+"
"857","dADP","UMP"
"858","H2O","ADP"
"859","H2O","Phosphate"
"860","H2O","H+"
"861","H2O","ala-L-glu-L"
"862","ATP","ADP"
"863","ATP","Phosphate"
"864","ATP","H+"
"865","ATP","ala-L-glu-L"
"866","CoA","H+"
"867","CoA","Octodecanoyl-ACP"
"868","CoA","strcoa"
"869","CoA","ACP"
"870","H+","CoA"
"871","H+","Octodecanoyl-ACP"
"872","H+","strcoa"
"873","H+","ACP"
"874","Octodecanoyl-ACP","CoA"
"875","Octodecanoyl-ACP","H+"
"876","Octodecanoyl-ACP","strcoa"
"877","Octodecanoyl-ACP","ACP"
"878","strcoa","CoA"
"879","strcoa","H+"
"880","strcoa","Octodecanoyl-ACP"
"881","strcoa","ACP"
"882","ACP","CoA"
"883","ACP","H+"
"884","ACP","Octodecanoyl-ACP"
"885","ACP","strcoa"
"886","CoA","H+"
"887","CoA","13-methyl-tetra-decanoyl-ACP"
"888","CoA","fa3coa"
"889","CoA","ACP"
"890","H+","CoA"
"891","H+","13-methyl-tetra-decanoyl-ACP"
"892","H+","fa3coa"
"893","H+","ACP"
"894","13-methyl-tetra-decanoyl-ACP","CoA"
"895","13-methyl-tetra-decanoyl-ACP","H+"
"896","13-methyl-tetra-decanoyl-ACP","fa3coa"
"897","13-methyl-tetra-decanoyl-ACP","ACP"
"898","fa3coa","CoA"
"899","fa3coa","H+"
"900","fa3coa","13-methyl-tetra-decanoyl-ACP"
"901","fa3coa","ACP"
"902","ACP","CoA"
"903","ACP","H+"
"904","ACP","13-methyl-tetra-decanoyl-ACP"
"905","ACP","fa3coa"
"906","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"907","Indoleglycerol phosphate","indol"
"908","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"909","Glyceraldehyde3-phosphate","indol"
"910","indol","Indoleglycerol phosphate"
"911","indol","Glyceraldehyde3-phosphate"
"912","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"913","H2O","H+"
"914","H2O","Glycerol-3-phosphate"
"915","H2O","ddca"
"916","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"917","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"918","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"919","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"920","H+","H2O"
"921","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"922","H+","Glycerol-3-phosphate"
"923","H+","ddca"
"924","Glycerol-3-phosphate","H2O"
"925","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"926","Glycerol-3-phosphate","H+"
"927","Glycerol-3-phosphate","ddca"
"928","ddca","H2O"
"929","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"930","ddca","H+"
"931","ddca","Glycerol-3-phosphate"
"932","ATP","Lipid A disaccharide"
"933","ATP","ADP"
"934","ATP","H+"
"935","ATP","Lipid IV(A)"
"936","Lipid A disaccharide","ATP"
"937","Lipid A disaccharide","ADP"
"938","Lipid A disaccharide","H+"
"939","Lipid A disaccharide","Lipid IV(A)"
"940","ADP","ATP"
"941","ADP","Lipid A disaccharide"
"942","ADP","H+"
"943","ADP","Lipid IV(A)"
"944","H+","ATP"
"945","H+","Lipid A disaccharide"
"946","H+","ADP"
"947","H+","Lipid IV(A)"
"948","Lipid IV(A)","ATP"
"949","Lipid IV(A)","Lipid A disaccharide"
"950","Lipid IV(A)","ADP"
"951","Lipid IV(A)","H+"
"952","NAD","Dihydrolipolprotein"
"953","NAD","NADH"
"954","NAD","H+"
"955","NAD","Lipoylprotein"
"956","Dihydrolipolprotein","NAD"
"957","Dihydrolipolprotein","NADH"
"958","Dihydrolipolprotein","H+"
"959","Dihydrolipolprotein","Lipoylprotein"
"960","NADH","NAD"
"961","NADH","Dihydrolipolprotein"
"962","NADH","H+"
"963","NADH","Lipoylprotein"
"964","H+","NAD"
"965","H+","Dihydrolipolprotein"
"966","H+","NADH"
"967","H+","Lipoylprotein"
"968","Lipoylprotein","NAD"
"969","Lipoylprotein","Dihydrolipolprotein"
"970","Lipoylprotein","NADH"
"971","Lipoylprotein","H+"
"972","H2O","Gly-Phe"
"973","H2O","Glycine"
"974","H2O","L-Phenylalanine"
"975","Gly-Phe","H2O"
"976","Gly-Phe","Glycine"
"977","Gly-Phe","L-Phenylalanine"
"978","Glycine","H2O"
"979","Glycine","Gly-Phe"
"980","Glycine","L-Phenylalanine"
"981","L-Phenylalanine","H2O"
"982","L-Phenylalanine","Gly-Phe"
"983","L-Phenylalanine","Glycine"
"984","ATP","L-Aspartate"
"985","ATP","ADP"
"986","ATP","4-Phospho-L-aspartate"
"987","L-Aspartate","ATP"
"988","L-Aspartate","ADP"
"989","L-Aspartate","4-Phospho-L-aspartate"
"990","ADP","ATP"
"991","ADP","L-Aspartate"
"992","ADP","4-Phospho-L-aspartate"
"993","4-Phospho-L-aspartate","ATP"
"994","4-Phospho-L-aspartate","L-Aspartate"
"995","4-Phospho-L-aspartate","ADP"
"996","L-Proline","Na+"
"997","L-Proline","Na+"
"998","Na+","L-Proline"
"999","Na+","L-Proline"
"1000","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1001","CTP","PPi"
"1002","CTP","H+"
"1003","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1004","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1005","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1006","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1007","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1008","PPi","CTP"
"1009","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1010","PPi","H+"
"1011","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1012","H+","CTP"
"1013","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1014","H+","PPi"
"1015","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1016","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1017","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1018","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1019","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1020","H2O","L-Alanine"
"1021","H2O","H+"
"1022","H2O","3-Hydroxyanthranilate"
"1023","3-Hydroxy-L-kynurenine","L-Alanine"
"1024","3-Hydroxy-L-kynurenine","H+"
"1025","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1026","H2O","NH3"
"1027","H2O","Pyridoxal phosphate"
"1028","H2O","H2O2"
"1029","O2","NH3"
"1030","O2","Pyridoxal phosphate"
"1031","O2","H2O2"
"1032","Pyridoxamine phosphate","NH3"
"1033","Pyridoxamine phosphate","Pyridoxal phosphate"
"1034","Pyridoxamine phosphate","H2O2"
"1035","H2O","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1036","H2O","H+"
"1037","H2O","Glycerol-3-phosphate"
"1038","H2O","octadecenoate"
"1039","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H2O"
"1040","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"1041","2-octadec-11-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1042","2-octadec-11-enoyl-sn-glycerol 3-phosphate","octadecenoate"
"1043","H+","H2O"
"1044","H+","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1045","H+","Glycerol-3-phosphate"
"1046","H+","octadecenoate"
"1047","Glycerol-3-phosphate","H2O"
"1048","Glycerol-3-phosphate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1049","Glycerol-3-phosphate","H+"
"1050","Glycerol-3-phosphate","octadecenoate"
"1051","octadecenoate","H2O"
"1052","octadecenoate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1053","octadecenoate","H+"
"1054","octadecenoate","Glycerol-3-phosphate"
"1055","Prephytoene diphosphate","PPi"
"1056","Prephytoene diphosphate","H+"
"1057","Prephytoene diphosphate","Phytoene"
"1058","NADH","NAD"
"1059","NADH","6-methyl-octanoyl-ACP"
"1060","H+","NAD"
"1061","H+","6-methyl-octanoyl-ACP"
"1062","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1063","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1064","Butyryl-ACP","CO2"
"1065","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1066","Butyryl-ACP","ACP"
"1067","Malonyl-acyl-carrierprotein-","CO2"
"1068","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1069","Malonyl-acyl-carrierprotein-","ACP"
"1070","L-Histidine","NH3"
"1071","L-Histidine","Urocanate"
"1072","NAD","3-Hydroxy-OPC8-CoA"
"1073","NAD","NADH"
"1074","NAD","H+"
"1075","NAD","3-Oxo-OPC8-CoA"
"1076","3-Hydroxy-OPC8-CoA","NAD"
"1077","3-Hydroxy-OPC8-CoA","NADH"
"1078","3-Hydroxy-OPC8-CoA","H+"
"1079","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1080","NADH","NAD"
"1081","NADH","3-Hydroxy-OPC8-CoA"
"1082","NADH","H+"
"1083","NADH","3-Oxo-OPC8-CoA"
"1084","H+","NAD"
"1085","H+","3-Hydroxy-OPC8-CoA"
"1086","H+","NADH"
"1087","H+","3-Oxo-OPC8-CoA"
"1088","3-Oxo-OPC8-CoA","NAD"
"1089","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1090","3-Oxo-OPC8-CoA","NADH"
"1091","3-Oxo-OPC8-CoA","H+"
"1092","Acetyl-CoA","Hexanoyl-CoA"
"1093","Acetyl-CoA","CoA"
"1094","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1095","Hexanoyl-CoA","Acetyl-CoA"
"1096","Hexanoyl-CoA","CoA"
"1097","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1098","CoA","Acetyl-CoA"
"1099","CoA","Hexanoyl-CoA"
"1100","CoA","3-Oxooctanoyl-CoA"
"1101","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1102","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1103","3-Oxooctanoyl-CoA","CoA"
"1104","H2O","NAD"
"1105","H2O","Sinapaldehyde"
"1106","H2O","NADH"
"1107","H2O","H+"
"1108","H2O","Sinapate"
"1109","NAD","H2O"
"1110","NAD","Sinapaldehyde"
"1111","NAD","NADH"
"1112","NAD","H+"
"1113","NAD","Sinapate"
"1114","Sinapaldehyde","H2O"
"1115","Sinapaldehyde","NAD"
"1116","Sinapaldehyde","NADH"
"1117","Sinapaldehyde","H+"
"1118","Sinapaldehyde","Sinapate"
"1119","NADH","H2O"
"1120","NADH","NAD"
"1121","NADH","Sinapaldehyde"
"1122","NADH","H+"
"1123","NADH","Sinapate"
"1124","H+","H2O"
"1125","H+","NAD"
"1126","H+","Sinapaldehyde"
"1127","H+","NADH"
"1128","H+","Sinapate"
"1129","Sinapate","H2O"
"1130","Sinapate","NAD"
"1131","Sinapate","Sinapaldehyde"
"1132","Sinapate","NADH"
"1133","Sinapate","H+"
"1134","H2O","PPi"
"1135","H2O","AMP"
"1136","H2O","L-Glutamate"
"1137","H2O","H+"
"1138","H2O","L-Asparagine"
"1139","ATP","PPi"
"1140","ATP","AMP"
"1141","ATP","L-Glutamate"
"1142","ATP","H+"
"1143","ATP","L-Asparagine"
"1144","L-Aspartate","PPi"
"1145","L-Aspartate","AMP"
"1146","L-Aspartate","L-Glutamate"
"1147","L-Aspartate","H+"
"1148","L-Aspartate","L-Asparagine"
"1149","L-Glutamine","PPi"
"1150","L-Glutamine","AMP"
"1151","L-Glutamine","L-Glutamate"
"1152","L-Glutamine","H+"
"1153","L-Glutamine","L-Asparagine"
"1154","CTP","PPi"
"1155","CTP","H+"
"1156","CTP","CMP-N-acetylneuraminate"
"1157","Neu5Ac","PPi"
"1158","Neu5Ac","H+"
"1159","Neu5Ac","CMP-N-acetylneuraminate"
"1160","L-Serine","CMP"
"1161","L-Serine","H+"
"1162","L-Serine","phosphatidylserine ditetradecanoyl"
"1163","CDP-1,2-ditetradecanoylglycerol","CMP"
"1164","CDP-1,2-ditetradecanoylglycerol","H+"
"1165","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1166","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1167","Lipoamide","TPP"
"1168","Lipoamide","S-Succinyldihydrolipoamide"
"1169","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1170","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1171","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1172","TPP","Lipoamide"
"1173","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1174","TPP","S-Succinyldihydrolipoamide"
"1175","S-Succinyldihydrolipoamide","Lipoamide"
"1176","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1177","S-Succinyldihydrolipoamide","TPP"
"1178","H2O","NAD"
"1179","H2O","alpha-Amino acid"
"1180","H2O","NADH"
"1181","H2O","NH3"
"1182","H2O","2-Oxo acid"
"1183","NAD","H2O"
"1184","NAD","alpha-Amino acid"
"1185","NAD","NADH"
"1186","NAD","NH3"
"1187","NAD","2-Oxo acid"
"1188","alpha-Amino acid","H2O"
"1189","alpha-Amino acid","NAD"
"1190","alpha-Amino acid","NADH"
"1191","alpha-Amino acid","NH3"
"1192","alpha-Amino acid","2-Oxo acid"
"1193","NADH","H2O"
"1194","NADH","NAD"
"1195","NADH","alpha-Amino acid"
"1196","NADH","NH3"
"1197","NADH","2-Oxo acid"
"1198","NH3","H2O"
"1199","NH3","NAD"
"1200","NH3","alpha-Amino acid"
"1201","NH3","NADH"
"1202","NH3","2-Oxo acid"
"1203","2-Oxo acid","H2O"
"1204","2-Oxo acid","NAD"
"1205","2-Oxo acid","alpha-Amino acid"
"1206","2-Oxo acid","NADH"
"1207","2-Oxo acid","NH3"
"1208","H2O","ADP"
"1209","H2O","Phosphate"
"1210","H2O","H+"
"1211","H2O","Cbl"
"1212","ATP","ADP"
"1213","ATP","Phosphate"
"1214","ATP","H+"
"1215","ATP","Cbl"
"1216","L-Serine","CMP"
"1217","L-Serine","H+"
"1218","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1219","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1220","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1221","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1222","Cadaverine","L-Lysine"
"1223","Cadaverine","H+"
"1224","Cadaverine","L-Lysine"
"1225","Cadaverine","H+"
"1226","L-Lysine","H+"
"1227","L-Lysine","Cadaverine"
"1228","L-Lysine","H+"
"1229","L-Lysine","Cadaverine"
"1230","H+","L-Lysine"
"1231","H+","Cadaverine"
"1232","H+","L-Lysine"
"1233","H+","Cadaverine"
"1234","H2O","Glycerophosphoglycerol"
"1235","H2O","H+"
"1236","H2O","Glycerol-3-phosphate"
"1237","H2O","Glycerol"
"1238","Glycerophosphoglycerol","H2O"
"1239","Glycerophosphoglycerol","H+"
"1240","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1241","Glycerophosphoglycerol","Glycerol"
"1242","H+","H2O"
"1243","H+","Glycerophosphoglycerol"
"1244","H+","Glycerol-3-phosphate"
"1245","H+","Glycerol"
"1246","Glycerol-3-phosphate","H2O"
"1247","Glycerol-3-phosphate","Glycerophosphoglycerol"
"1248","Glycerol-3-phosphate","H+"
"1249","Glycerol-3-phosphate","Glycerol"
"1250","Glycerol","H2O"
"1251","Glycerol","Glycerophosphoglycerol"
"1252","Glycerol","H+"
"1253","Glycerol","Glycerol-3-phosphate"
"1254","H2O","CoA"
"1255","H2O","H+"
"1256","H2O","2-Isopropylmalate"
"1257","Acetyl-CoA","CoA"
"1258","Acetyl-CoA","H+"
"1259","Acetyl-CoA","2-Isopropylmalate"
"1260","3-Methyl-2-oxobutanoate","CoA"
"1261","3-Methyl-2-oxobutanoate","H+"
"1262","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1263","ATP","H2CO3"
"1264","ATP","Holo-[carboxylase]"
"1265","ATP","ADP"
"1266","ATP","Phosphate"
"1267","ATP","H+"
"1268","ATP","Carboxybiotin-carboxyl-carrier protein"
"1269","H2CO3","ATP"
"1270","H2CO3","Holo-[carboxylase]"
"1271","H2CO3","ADP"
"1272","H2CO3","Phosphate"
"1273","H2CO3","H+"
"1274","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1275","Holo-[carboxylase]","ATP"
"1276","Holo-[carboxylase]","H2CO3"
"1277","Holo-[carboxylase]","ADP"
"1278","Holo-[carboxylase]","Phosphate"
"1279","Holo-[carboxylase]","H+"
"1280","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1281","ADP","ATP"
"1282","ADP","H2CO3"
"1283","ADP","Holo-[carboxylase]"
"1284","ADP","Phosphate"
"1285","ADP","H+"
"1286","ADP","Carboxybiotin-carboxyl-carrier protein"
"1287","Phosphate","ATP"
"1288","Phosphate","H2CO3"
"1289","Phosphate","Holo-[carboxylase]"
"1290","Phosphate","ADP"
"1291","Phosphate","H+"
"1292","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1293","H+","ATP"
"1294","H+","H2CO3"
"1295","H+","Holo-[carboxylase]"
"1296","H+","ADP"
"1297","H+","Phosphate"
"1298","H+","Carboxybiotin-carboxyl-carrier protein"
"1299","Carboxybiotin-carboxyl-carrier protein","ATP"
"1300","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1301","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1302","Carboxybiotin-carboxyl-carrier protein","ADP"
"1303","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1304","Carboxybiotin-carboxyl-carrier protein","H+"
"1305","CTP","Ciliatine"
"1306","CTP","PPi"
"1307","CTP","H+"
"1308","CTP","CMPciliatine"
"1309","Ciliatine","CTP"
"1310","Ciliatine","PPi"
"1311","Ciliatine","H+"
"1312","Ciliatine","CMPciliatine"
"1313","PPi","CTP"
"1314","PPi","Ciliatine"
"1315","PPi","H+"
"1316","PPi","CMPciliatine"
"1317","H+","CTP"
"1318","H+","Ciliatine"
"1319","H+","PPi"
"1320","H+","CMPciliatine"
"1321","CMPciliatine","CTP"
"1322","CMPciliatine","Ciliatine"
"1323","CMPciliatine","PPi"
"1324","CMPciliatine","H+"
"1325","ATP","Shikimate"
"1326","ATP","ADP"
"1327","ATP","H+"
"1328","ATP","3-phosphoshikimate"
"1329","Shikimate","ATP"
"1330","Shikimate","ADP"
"1331","Shikimate","H+"
