"","from","to"
"3888","Adenosylcobyric acid","L-Glutamate"
"3889","Adenosylcobyric acid","H+"
"3890","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3891","CTP","PPi"
"3892","CTP","H+"
"3893","CTP","CDP-1,2-dioctadecanoylglycerol"
"3894","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3895","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3896","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3897","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3898","PPi","CTP"
"3899","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3900","PPi","H+"
"3901","PPi","CDP-1,2-dioctadecanoylglycerol"
"3902","H+","CTP"
"3903","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3904","H+","PPi"
"3905","H+","CDP-1,2-dioctadecanoylglycerol"
"3906","CDP-1,2-dioctadecanoylglycerol","CTP"
"3907","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3908","CDP-1,2-dioctadecanoylglycerol","PPi"
"3909","CDP-1,2-dioctadecanoylglycerol","H+"
"3910","H2O","Phosphate"
"3911","H2O","D-Glycero-D-manno-heptose1-phosphate"
"3912","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"3913","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"3914","H+","phosphoribosylformiminoaicar-phosphate"
"3915","H+","phosphoribulosylformimino-AICAR-phosphate"
"3916","phosphoribosylformiminoaicar-phosphate","H+"
"3917","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3918","phosphoribulosylformimino-AICAR-phosphate","H+"
"3919","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3920","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3921","Glycerol-3-phosphate","CMP"
"3922","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3923","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3924","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3925","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3926","CMP","Glycerol-3-phosphate"
"3927","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3928","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3929","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3930","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3931","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3932","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3933","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3934","L-Serine","CMP"
"3935","L-Serine","H+"
"3936","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3937","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3938","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3939","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3940","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3941","NADP","NADPH"
"3942","NADP","3-oxohexadecanoyl-acp"
"3943","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3944","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3945","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3946","NADPH","NADP"
"3947","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3948","NADPH","3-oxohexadecanoyl-acp"
"3949","3-oxohexadecanoyl-acp","NADP"
"3950","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3951","3-oxohexadecanoyl-acp","NADPH"
"3952","L-Serine","CMP"
"3953","L-Serine","H+"
"3954","L-Serine","phosphatidylserine dioctadecanoyl"
"3955","CDP-1,2-dioctadecanoylglycerol","CMP"
"3956","CDP-1,2-dioctadecanoylglycerol","H+"
"3957","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3958","H2O","N-Acetyl-D-glucosamine 6-phosphate"
"3959","H2O","Acetate"
"3960","H2O","D-Glucosamine phosphate"
"3961","N-Acetyl-D-glucosamine 6-phosphate","H2O"
"3962","N-Acetyl-D-glucosamine 6-phosphate","Acetate"
"3963","N-Acetyl-D-glucosamine 6-phosphate","D-Glucosamine phosphate"
"3964","Acetate","H2O"
"3965","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"3966","Acetate","D-Glucosamine phosphate"
"3967","D-Glucosamine phosphate","H2O"
"3968","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"3969","D-Glucosamine phosphate","Acetate"
"3970","Oxaloacetate","CO2"
"3971","Oxaloacetate","Pyruvate"
"3972","H+","CO2"
"3973","H+","Pyruvate"
"3974","ATP","CoA"
"3975","ATP","Succinate"
"3976","ATP","ADP"
"3977","ATP","Phosphate"
"3978","ATP","Succinyl-CoA"
"3979","CoA","ATP"
"3980","CoA","Succinate"
"3981","CoA","ADP"
"3982","CoA","Phosphate"
"3983","CoA","Succinyl-CoA"
"3984","Succinate","ATP"
"3985","Succinate","CoA"
"3986","Succinate","ADP"
"3987","Succinate","Phosphate"
"3988","Succinate","Succinyl-CoA"
"3989","ADP","ATP"
"3990","ADP","CoA"
"3991","ADP","Succinate"
"3992","ADP","Phosphate"
"3993","ADP","Succinyl-CoA"
"3994","Phosphate","ATP"
"3995","Phosphate","CoA"
"3996","Phosphate","Succinate"
"3997","Phosphate","ADP"
"3998","Phosphate","Succinyl-CoA"
"3999","Succinyl-CoA","ATP"
"4000","Succinyl-CoA","CoA"
"4001","Succinyl-CoA","Succinate"
"4002","Succinyl-CoA","ADP"
"4003","Succinyl-CoA","Phosphate"
"4004","Malonyl-acyl-carrierprotein-","CO2"
"4005","Malonyl-acyl-carrierprotein-","ACP"
"4006","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4007","8-methyl-decanoyl-ACP","CO2"
"4008","8-methyl-decanoyl-ACP","ACP"
"4009","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4010","CoA","2-Oxobutyrate"
"4011","CoA","Formate"
"4012","CoA","Propionyl-CoA"
"4013","2-Oxobutyrate","CoA"
"4014","2-Oxobutyrate","Formate"
"4015","2-Oxobutyrate","Propionyl-CoA"
"4016","Formate","CoA"
"4017","Formate","2-Oxobutyrate"
"4018","Formate","Propionyl-CoA"
"4019","Propionyl-CoA","CoA"
"4020","Propionyl-CoA","2-Oxobutyrate"
"4021","Propionyl-CoA","Formate"
"4022","ATP","Lipoate"
"4023","ATP","PPi"
"4024","ATP","Lipoyl-AMP"
"4025","Lipoate","ATP"
"4026","Lipoate","PPi"
"4027","Lipoate","Lipoyl-AMP"
"4028","PPi","ATP"
"4029","PPi","Lipoate"
"4030","PPi","Lipoyl-AMP"
"4031","Lipoyl-AMP","ATP"
"4032","Lipoyl-AMP","Lipoate"
"4033","Lipoyl-AMP","PPi"
"4034","Phosphoenolpyruvate","Dulcose"
"4035","Phosphoenolpyruvate","Pyruvate"
"4036","Phosphoenolpyruvate","Galactitol 1-phosphate"
"4037","Pyruvate","Phosphoenolpyruvate"
"4038","Pyruvate","Dulcose"
"4039","Pyruvate","Galactitol 1-phosphate"
"4040","Galactitol 1-phosphate","Phosphoenolpyruvate"
"4041","Galactitol 1-phosphate","Dulcose"
"4042","Galactitol 1-phosphate","Pyruvate"
"4043","UDP-galactose","Undecaprenylphosphate"
"4044","UDP-galactose","UMP"
"4045","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"4046","Undecaprenylphosphate","UDP-galactose"
"4047","Undecaprenylphosphate","UMP"
"4048","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"4049","UMP","UDP-galactose"
"4050","UMP","Undecaprenylphosphate"
"4051","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"4052","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"4053","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"4054","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"4055","NADP","CoA"
"4056","NADP","3-Oxopropanoate"
"4057","NADP","NADPH"
"4058","NADP","H+"
"4059","NADP","Malonyl-CoA"
"4060","CoA","NADP"
"4061","CoA","3-Oxopropanoate"
"4062","CoA","NADPH"
"4063","CoA","H+"
"4064","CoA","Malonyl-CoA"
"4065","3-Oxopropanoate","NADP"
"4066","3-Oxopropanoate","CoA"
"4067","3-Oxopropanoate","NADPH"
"4068","3-Oxopropanoate","H+"
"4069","3-Oxopropanoate","Malonyl-CoA"
"4070","NADPH","NADP"
"4071","NADPH","CoA"
"4072","NADPH","3-Oxopropanoate"
"4073","NADPH","H+"
"4074","NADPH","Malonyl-CoA"
"4075","H+","NADP"
"4076","H+","CoA"
"4077","H+","3-Oxopropanoate"
"4078","H+","NADPH"
"4079","H+","Malonyl-CoA"
"4080","Malonyl-CoA","NADP"
"4081","Malonyl-CoA","CoA"
"4082","Malonyl-CoA","3-Oxopropanoate"
"4083","Malonyl-CoA","NADPH"
"4084","Malonyl-CoA","H+"
"4085","H2O","Phosphate"
"4086","H2O","Adenosine"
"4087","AMP","Phosphate"
"4088","AMP","Adenosine"
"4089","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4090","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4091","S-Adenosyl-L-methionine","H+"
"4092","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4093","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4094","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4095","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4096","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4097","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4098","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4099","S-Adenosyl-homocysteine","H+"
"4100","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4101","H+","S-Adenosyl-L-methionine"
"4102","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4103","H+","S-Adenosyl-homocysteine"
"4104","H+","Deacetoxyvindoline"
"4105","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4106","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4107","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4108","Deacetoxyvindoline","H+"
"4109","UTP","Uridine"
"4110","UTP","UDP"
"4111","UTP","H+"
"4112","UTP","UMP"
"4113","Uridine","UTP"
"4114","Uridine","UDP"
"4115","Uridine","H+"
"4116","Uridine","UMP"
"4117","UDP","UTP"
"4118","UDP","Uridine"
"4119","UDP","H+"
"4120","UDP","UMP"
"4121","H+","UTP"
"4122","H+","Uridine"
"4123","H+","UDP"
"4124","H+","UMP"
"4125","UMP","UTP"
"4126","UMP","Uridine"
"4127","UMP","UDP"
"4128","UMP","H+"
"4129","CTP","Phosphoethanolamine"
"4130","CTP","PPi"
"4131","CTP","CDPethanolamine"
"4132","Phosphoethanolamine","CTP"
"4133","Phosphoethanolamine","PPi"
"4134","Phosphoethanolamine","CDPethanolamine"
"4135","PPi","CTP"
"4136","PPi","Phosphoethanolamine"
"4137","PPi","CDPethanolamine"
"4138","CDPethanolamine","CTP"
"4139","CDPethanolamine","Phosphoethanolamine"
"4140","CDPethanolamine","PPi"
"4141","H2O","ADP"
"4142","H2O","Phosphate"
"4143","H2O","H+"
"4144","H2O","Gly-Phe"
"4145","ATP","ADP"
"4146","ATP","Phosphate"
"4147","ATP","H+"
"4148","ATP","Gly-Phe"
"4149","H2O","Phosphate"
"4150","H2O","PPi"
"4151","H2O","S-Adenosyl-L-methionine"
"4152","H2O","H+"
"4153","ATP","Phosphate"
"4154","ATP","PPi"
"4155","ATP","S-Adenosyl-L-methionine"
"4156","ATP","H+"
"4157","L-Methionine","Phosphate"
"4158","L-Methionine","PPi"
"4159","L-Methionine","S-Adenosyl-L-methionine"
"4160","L-Methionine","H+"
"4161","GSH","2-Bromoacetaldehyde"
"4162","GSH","H+"
"4163","GSH","HBr"
"4164","GSH","S-(Formylmethyl)glutathione"
"4165","2-Bromoacetaldehyde","GSH"
"4166","2-Bromoacetaldehyde","H+"
"4167","2-Bromoacetaldehyde","HBr"
"4168","2-Bromoacetaldehyde","S-(Formylmethyl)glutathione"
"4169","H+","GSH"
"4170","H+","2-Bromoacetaldehyde"
"4171","H+","HBr"
"4172","H+","S-(Formylmethyl)glutathione"
"4173","HBr","GSH"
"4174","HBr","2-Bromoacetaldehyde"
"4175","HBr","H+"
"4176","HBr","S-(Formylmethyl)glutathione"
"4177","S-(Formylmethyl)glutathione","GSH"
"4178","S-(Formylmethyl)glutathione","2-Bromoacetaldehyde"
"4179","S-(Formylmethyl)glutathione","H+"
"4180","S-(Formylmethyl)glutathione","HBr"
"4181","GABA","L-Glutamate"
"4182","GABA","L-Glutamate"
"4183","L-Glutamate","GABA"
"4184","L-Glutamate","GABA"
"4185","H2O","Gly-Cys"
"4186","H2O","Glycine"
"4187","H2O","L-Cysteine"
"4188","Gly-Cys","H2O"
"4189","Gly-Cys","Glycine"
"4190","Gly-Cys","L-Cysteine"
"4191","Glycine","H2O"
"4192","Glycine","Gly-Cys"
"4193","Glycine","L-Cysteine"
"4194","L-Cysteine","H2O"
"4195","L-Cysteine","Gly-Cys"
"4196","L-Cysteine","Glycine"
"4197","H2O","N-Methylhexanamide"
"4198","H2O","Methanamine"
"4199","H2O","Hexanoate"
"4200","N-Methylhexanamide","H2O"
"4201","N-Methylhexanamide","Methanamine"
"4202","N-Methylhexanamide","Hexanoate"
"4203","Methanamine","H2O"
"4204","Methanamine","N-Methylhexanamide"
"4205","Methanamine","Hexanoate"
"4206","Hexanoate","H2O"
"4207","Hexanoate","N-Methylhexanamide"
"4208","Hexanoate","Methanamine"
"4209","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4210","CTP","PPi"
"4211","CTP","H+"
"4212","CTP","CDP-1,2-didodecanoylglycerol"
"4213","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4214","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4215","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4216","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4217","PPi","CTP"
"4218","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4219","PPi","H+"
"4220","PPi","CDP-1,2-didodecanoylglycerol"
"4221","H+","CTP"
"4222","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4223","H+","PPi"
"4224","H+","CDP-1,2-didodecanoylglycerol"
"4225","CDP-1,2-didodecanoylglycerol","CTP"
"4226","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4227","CDP-1,2-didodecanoylglycerol","PPi"
"4228","CDP-1,2-didodecanoylglycerol","H+"
"4229","H+","O2"
"4230","H+","H2O2"
"4231","O2-","O2"
"4232","O2-","H2O2"
"4233","H2O","5-Fluorodihydrouracil"
"4234","H2O","H+"
"4235","H2O","2-Fluoro-3-ureidopropionic acid"
"4236","5-Fluorodihydrouracil","H2O"
"4237","5-Fluorodihydrouracil","H+"
"4238","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"4239","H+","H2O"
"4240","H+","5-Fluorodihydrouracil"
"4241","H+","2-Fluoro-3-ureidopropionic acid"
"4242","2-Fluoro-3-ureidopropionic acid","H2O"
"4243","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"4244","2-Fluoro-3-ureidopropionic acid","H+"
"4245","Acetyl-CoA","Dihydrolipoamide"
"4246","Acetyl-CoA","CoA"
"4247","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4248","Dihydrolipoamide","Acetyl-CoA"
"4249","Dihydrolipoamide","CoA"
"4250","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4251","CoA","Acetyl-CoA"
"4252","CoA","Dihydrolipoamide"
"4253","CoA","S-Acetyldihydrolipoamide"
"4254","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4255","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4256","S-Acetyldihydrolipoamide","CoA"
"4257","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4258","NADP","NADPH"
"4259","NADP","3-oxododecanoyl-acp"
"4260","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4261","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4262","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4263","NADPH","NADP"
"4264","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4265","NADPH","3-oxododecanoyl-acp"
"4266","3-oxododecanoyl-acp","NADP"
"4267","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4268","3-oxododecanoyl-acp","NADPH"
"4269","O2","H+"
"4270","O2","Tetrahydropalmatine"
"4271","O2","H2O2"
"4272","O2","Palmatine"
"4273","H+","O2"
"4274","H+","Tetrahydropalmatine"
"4275","H+","H2O2"
"4276","H+","Palmatine"
"4277","Tetrahydropalmatine","O2"
"4278","Tetrahydropalmatine","H+"
"4279","Tetrahydropalmatine","H2O2"
"4280","Tetrahydropalmatine","Palmatine"
"4281","H2O2","O2"
"4282","H2O2","H+"
"4283","H2O2","Tetrahydropalmatine"
"4284","H2O2","Palmatine"
"4285","Palmatine","O2"
"4286","Palmatine","H+"
"4287","Palmatine","Tetrahydropalmatine"
"4288","Palmatine","H2O2"
"4289","L-Arginine","CO2"
"4290","L-Arginine","Agmatine"
"4291","H+","CO2"
"4292","H+","Agmatine"
"4293","H2O","Formate"
"4294","H2O","H+"
"4295","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4296","GTP","Formate"
"4297","GTP","H+"
"4298","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4299","NADPH","H+"
"4300","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4301","NADPH","NADP"
"4302","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4303","H+","NADPH"
"4304","H+","7-methyl-3-oxo-octanoyl-ACP"
"4305","H+","NADP"
"4306","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4307","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4308","7-methyl-3-oxo-octanoyl-ACP","H+"
"4309","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4310","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4311","NADP","NADPH"
"4312","NADP","H+"
"4313","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4314","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4315","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4316","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4317","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4318","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4319","H2O","NAD"
"4320","H2O","2-Naphthaldehyde"
"4321","H2O","NADH"
"4322","H2O","H+"
"4323","H2O","2-Naphthoic acid"
"4324","NAD","H2O"
"4325","NAD","2-Naphthaldehyde"
"4326","NAD","NADH"
"4327","NAD","H+"
"4328","NAD","2-Naphthoic acid"
"4329","2-Naphthaldehyde","H2O"
"4330","2-Naphthaldehyde","NAD"
"4331","2-Naphthaldehyde","NADH"
"4332","2-Naphthaldehyde","H+"
"4333","2-Naphthaldehyde","2-Naphthoic acid"
"4334","NADH","H2O"
"4335","NADH","NAD"
"4336","NADH","2-Naphthaldehyde"
"4337","NADH","H+"
"4338","NADH","2-Naphthoic acid"
"4339","H+","H2O"
"4340","H+","NAD"
"4341","H+","2-Naphthaldehyde"
"4342","H+","NADH"
"4343","H+","2-Naphthoic acid"
"4344","2-Naphthoic acid","H2O"
"4345","2-Naphthoic acid","NAD"
"4346","2-Naphthoic acid","2-Naphthaldehyde"
"4347","2-Naphthoic acid","NADH"
"4348","2-Naphthoic acid","H+"
"4349","H2O","NAD"
"4350","H2O","1-Hydroxy-2-naphthaldehyde"
"4351","H2O","NADH"
"4352","H2O","H+"
"4353","H2O","1-Hydroxy-2-naphthoate"
"4354","NAD","H2O"
"4355","NAD","1-Hydroxy-2-naphthaldehyde"
"4356","NAD","NADH"
"4357","NAD","H+"
"4358","NAD","1-Hydroxy-2-naphthoate"
"4359","1-Hydroxy-2-naphthaldehyde","H2O"
"4360","1-Hydroxy-2-naphthaldehyde","NAD"
"4361","1-Hydroxy-2-naphthaldehyde","NADH"
"4362","1-Hydroxy-2-naphthaldehyde","H+"
"4363","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4364","NADH","H2O"
"4365","NADH","NAD"
"4366","NADH","1-Hydroxy-2-naphthaldehyde"
"4367","NADH","H+"
"4368","NADH","1-Hydroxy-2-naphthoate"
"4369","H+","H2O"
"4370","H+","NAD"
"4371","H+","1-Hydroxy-2-naphthaldehyde"
"4372","H+","NADH"
"4373","H+","1-Hydroxy-2-naphthoate"
"4374","1-Hydroxy-2-naphthoate","H2O"
"4375","1-Hydroxy-2-naphthoate","NAD"
"4376","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4377","1-Hydroxy-2-naphthoate","NADH"
"4378","1-Hydroxy-2-naphthoate","H+"
"4379","UDPglucuronate","UDPgalacturonate"
"4380","UDPgalacturonate","UDPglucuronate"
"4381","Pyruvate","L-Valine"
"4382","Pyruvate","L-Alanine"
"4383","Pyruvate","3-Methyl-2-oxobutanoate"
"4384","L-Valine","Pyruvate"
"4385","L-Valine","L-Alanine"
"4386","L-Valine","3-Methyl-2-oxobutanoate"
"4387","L-Alanine","Pyruvate"
"4388","L-Alanine","L-Valine"
"4389","L-Alanine","3-Methyl-2-oxobutanoate"
"4390","3-Methyl-2-oxobutanoate","Pyruvate"
"4391","3-Methyl-2-oxobutanoate","L-Valine"
"4392","3-Methyl-2-oxobutanoate","L-Alanine"
"4393","ATP","Toxopyrimidine"
"4394","ATP","ADP"
"4395","ATP","H+"
"4396","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4397","Toxopyrimidine","ATP"
"4398","Toxopyrimidine","ADP"
"4399","Toxopyrimidine","H+"
"4400","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4401","ADP","ATP"
"4402","ADP","Toxopyrimidine"
"4403","ADP","H+"
"4404","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4405","H+","ATP"
"4406","H+","Toxopyrimidine"
"4407","H+","ADP"
"4408","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4409","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4410","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4411","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4412","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4413","2-Oxo-6-aminocaproate","H2O"
"4414","2-Oxo-6-aminocaproate","H+"
"4415","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4416","NAD","Formaldehyde"
"4417","NAD","Mycothiol"
"4418","NAD","NADH"
"4419","NAD","H+"
"4420","NAD","S-Formylmycothiol"
"4421","Formaldehyde","NAD"
"4422","Formaldehyde","Mycothiol"
"4423","Formaldehyde","NADH"
"4424","Formaldehyde","H+"
"4425","Formaldehyde","S-Formylmycothiol"
"4426","Mycothiol","NAD"
"4427","Mycothiol","Formaldehyde"
"4428","Mycothiol","NADH"
"4429","Mycothiol","H+"
"4430","Mycothiol","S-Formylmycothiol"
"4431","NADH","NAD"
"4432","NADH","Formaldehyde"
"4433","NADH","Mycothiol"
"4434","NADH","H+"
"4435","NADH","S-Formylmycothiol"
"4436","H+","NAD"
"4437","H+","Formaldehyde"
"4438","H+","Mycothiol"
"4439","H+","NADH"
"4440","H+","S-Formylmycothiol"
"4441","S-Formylmycothiol","NAD"
"4442","S-Formylmycothiol","Formaldehyde"
"4443","S-Formylmycothiol","Mycothiol"
"4444","S-Formylmycothiol","NADH"
"4445","S-Formylmycothiol","H+"
"4446","H2O","Ala-Gln"
"4447","H2O","L-Alanine"
"4448","H2O","L-Glutamine"
"4449","Ala-Gln","H2O"
"4450","Ala-Gln","L-Alanine"
"4451","Ala-Gln","L-Glutamine"
"4452","L-Alanine","H2O"
"4453","L-Alanine","Ala-Gln"
"4454","L-Alanine","L-Glutamine"
"4455","L-Glutamine","H2O"
"4456","L-Glutamine","Ala-Gln"
"4457","L-Glutamine","L-Alanine"
"4458","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4459","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4460","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4461","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4462","Lipid X","UDP"
"4463","Lipid X","Lipid A disaccharide"
"4464","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4465","UDP","Lipid X"
"4466","UDP","Lipid A disaccharide"
"4467","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4468","Lipid A disaccharide","Lipid X"
"4469","Lipid A disaccharide","UDP"
"4470","H+","H2O"
"4471","H+","CO2"
"4472","H+","Phenylpyruvate"
"4473","Prephenate","H2O"
"4474","Prephenate","CO2"
"4475","Prephenate","Phenylpyruvate"
"4476","H2O","Phosphate"
"4477","H2O","Cytidine"
"4478","CMP","Phosphate"
"4479","CMP","Cytidine"
"4480","Maltose","Maltopentaose"
"4481","Maltose","D-Glucose"
"4482","Maltose","Maltohexaose"
"4483","Maltopentaose","Maltose"
"4484","Maltopentaose","D-Glucose"
"4485","Maltopentaose","Maltohexaose"
"4486","D-Glucose","Maltose"
"4487","D-Glucose","Maltopentaose"
"4488","D-Glucose","Maltohexaose"
"4489","Maltohexaose","Maltose"
"4490","Maltohexaose","Maltopentaose"
"4491","Maltohexaose","D-Glucose"
"4492","H2O","ADP"
"4493","H2O","Phosphate"
"4494","H2O","H+"
"4495","H2O","Ferrichrome"
"4496","ATP","ADP"
"4497","ATP","Phosphate"
"4498","ATP","H+"
"4499","ATP","Ferrichrome"
"4500","NADP","Glycerate"
"4501","NADP","NADPH"
"4502","NADP","H+"
"4503","NADP","Tartronate semialdehyde"
"4504","Glycerate","NADP"
"4505","Glycerate","NADPH"
"4506","Glycerate","H+"
"4507","Glycerate","Tartronate semialdehyde"
"4508","NADPH","NADP"
"4509","NADPH","Glycerate"
"4510","NADPH","H+"
"4511","NADPH","Tartronate semialdehyde"
"4512","H+","NADP"
