"","from","to"
"14615","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"14616","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"14617","L-Serine","CMP"
"14618","L-Serine","H+"
"14619","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"14620","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"14621","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"14622","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"14623","H2O2","H2O"
"14624","H2O2","trdox"
"14625","trdrd","H2O"
"14626","trdrd","trdox"
"14627","ATP","H+"
"14628","ATP","GMP"
"14629","ATP","ADP"
"14630","ATP","GDP"
"14631","H+","ATP"
"14632","H+","GMP"
"14633","H+","ADP"
"14634","H+","GDP"
"14635","GMP","ATP"
"14636","GMP","H+"
"14637","GMP","ADP"
"14638","GMP","GDP"
"14639","ADP","ATP"
"14640","ADP","H+"
"14641","ADP","GMP"
"14642","ADP","GDP"
"14643","GDP","ATP"
"14644","GDP","H+"
"14645","GDP","GMP"
"14646","GDP","ADP"
"14647","2-Oxoglutarate","CO2"
"14648","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"14649","TPP","CO2"
"14650","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"14651","H+","CO2"
"14652","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"14653","H2O","Formamidopyrimidine nucleoside triphosphate"
"14654","GTP","Formamidopyrimidine nucleoside triphosphate"
"14655","H+","D-Mannose"
"14656","H+","D-Mannose"
"14657","D-Mannose","H+"
"14658","D-Mannose","H+"
"14659","H2O","NH3"
"14660","H2O","Indoleacetate"
"14661","Indole-3-acetamide","NH3"
"14662","Indole-3-acetamide","Indoleacetate"
"14663","H2O","H+"
"14664","H2O","UMP"
"14665","H2O","Lipid X"
"14666","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"14667","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"14668","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"14669","ATP","PPi"
"14670","ATP","AMP"
"14671","ATP","H+"
"14672","ATP","PAN"
"14673","beta-Alanine","PPi"
"14674","beta-Alanine","AMP"
"14675","beta-Alanine","H+"
"14676","beta-Alanine","PAN"
"14677","Pantoate","PPi"
"14678","Pantoate","AMP"
"14679","Pantoate","H+"
"14680","Pantoate","PAN"
"14681","H2O","NADH"
"14682","H2O","L-Glutamate"
"14683","H2O","H+"
"14684","NAD","NADH"
"14685","NAD","L-Glutamate"
"14686","NAD","H+"
"14687","L-Glutamate5-semialdehyde","NADH"
"14688","L-Glutamate5-semialdehyde","L-Glutamate"
"14689","L-Glutamate5-semialdehyde","H+"
"14690","ATP","D-Arabinose"
"14691","ATP","ADP"
"14692","ATP","H+"
"14693","ATP","D-Arabinose5-phosphate"
"14694","D-Arabinose","ATP"
"14695","D-Arabinose","ADP"
"14696","D-Arabinose","H+"
"14697","D-Arabinose","D-Arabinose5-phosphate"
"14698","ADP","ATP"
"14699","ADP","D-Arabinose"
"14700","ADP","H+"
"14701","ADP","D-Arabinose5-phosphate"
"14702","H+","ATP"
"14703","H+","D-Arabinose"
"14704","H+","ADP"
"14705","H+","D-Arabinose5-phosphate"
"14706","D-Arabinose5-phosphate","ATP"
"14707","D-Arabinose5-phosphate","D-Arabinose"
"14708","D-Arabinose5-phosphate","ADP"
"14709","D-Arabinose5-phosphate","H+"
"14710","H2O","NADP"
"14711","H2O","H2S"
"14712","H2O","NADPH"
"14713","H2O","H+"
"14714","H2O","Sulfite"
"14715","NADP","H2O"
"14716","NADP","H2S"
"14717","NADP","NADPH"
"14718","NADP","H+"
"14719","NADP","Sulfite"
"14720","H2S","H2O"
"14721","H2S","NADP"
"14722","H2S","NADPH"
"14723","H2S","H+"
"14724","H2S","Sulfite"
"14725","NADPH","H2O"
"14726","NADPH","NADP"
"14727","NADPH","H2S"
"14728","NADPH","H+"
"14729","NADPH","Sulfite"
"14730","H+","H2O"
"14731","H+","NADP"
"14732","H+","H2S"
"14733","H+","NADPH"
"14734","H+","Sulfite"
"14735","Sulfite","H2O"
"14736","Sulfite","NADP"
"14737","Sulfite","H2S"
"14738","Sulfite","NADPH"
"14739","Sulfite","H+"
"14740","H2O","Phosphate"
"14741","H2O","H+"
"14742","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"14743","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"14744","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"14745","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"14746","NAD","3,4-Dihydroxyphenylethyleneglycol"
"14747","NAD","NADH"
"14748","NAD","H+"
"14749","NAD","3,4-Dihydroxymandelaldehyde"
"14750","3,4-Dihydroxyphenylethyleneglycol","NAD"
"14751","3,4-Dihydroxyphenylethyleneglycol","NADH"
"14752","3,4-Dihydroxyphenylethyleneglycol","H+"
"14753","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"14754","NADH","NAD"
"14755","NADH","3,4-Dihydroxyphenylethyleneglycol"
"14756","NADH","H+"
"14757","NADH","3,4-Dihydroxymandelaldehyde"
"14758","H+","NAD"
"14759","H+","3,4-Dihydroxyphenylethyleneglycol"
"14760","H+","NADH"
"14761","H+","3,4-Dihydroxymandelaldehyde"
"14762","3,4-Dihydroxymandelaldehyde","NAD"
"14763","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"14764","3,4-Dihydroxymandelaldehyde","NADH"
"14765","3,4-Dihydroxymandelaldehyde","H+"
"14766","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"14767","H2O","CoA"
"14768","H2O","H+"
"14769","H2O","Icosadienoic acid"
"14770","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"14771","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"14772","(11Z,14Z)-Icosadienoyl-CoA","H+"
"14773","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"14774","CoA","H2O"
"14775","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"14776","CoA","H+"
"14777","CoA","Icosadienoic acid"
"14778","H+","H2O"
"14779","H+","(11Z,14Z)-Icosadienoyl-CoA"
"14780","H+","CoA"
"14781","H+","Icosadienoic acid"
"14782","Icosadienoic acid","H2O"
"14783","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"14784","Icosadienoic acid","CoA"
"14785","Icosadienoic acid","H+"
"14786","NADP","Protein dithiol"
"14787","NADP","NADPH"
"14788","NADP","H+"
"14789","NADP","Protein disulfide"
"14790","Protein dithiol","NADP"
"14791","Protein dithiol","NADPH"
"14792","Protein dithiol","H+"
"14793","Protein dithiol","Protein disulfide"
"14794","NADPH","NADP"
"14795","NADPH","Protein dithiol"
"14796","NADPH","H+"
"14797","NADPH","Protein disulfide"
"14798","H+","NADP"
"14799","H+","Protein dithiol"
"14800","H+","NADPH"
"14801","H+","Protein disulfide"
"14802","Protein disulfide","NADP"
"14803","Protein disulfide","Protein dithiol"
"14804","Protein disulfide","NADPH"
"14805","Protein disulfide","H+"
"14806","H2O","NH3"
"14807","H2O","Pyruvate"
"14808","H2O","Homocysteine"
"14809","Cystathionine","NH3"
"14810","Cystathionine","Pyruvate"
"14811","Cystathionine","Homocysteine"
"14812","H2O","CO2"
"14813","H2O","NH3"
"14814","H+","CO2"
"14815","H+","NH3"
"14816","Allophanate","CO2"
"14817","Allophanate","NH3"
"14818","H+","H2O"
"14819","H+","CO2"
"14820","H+","Indoleglycerol phosphate"
"14821","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"14822","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"14823","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"14824","H2O","Phosphate"
"14825","H2O","H+"
"14826","H2O","Diisopentadecanoylphosphatidylglycerol"
"14827","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"14828","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"14829","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"14830","L-Lactate","Formate"
"14831","L-Lactate","Acetaldehyde"
"14832","Formate","L-Lactate"
"14833","Formate","Acetaldehyde"
"14834","Acetaldehyde","L-Lactate"
"14835","Acetaldehyde","Formate"
"14836","H2O","NH3"
"14837","H2O","N-Carbamoylputrescine"
"14838","Agmatine","NH3"
"14839","Agmatine","N-Carbamoylputrescine"
"14840","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14841","CTP","PPi"
"14842","CTP","H+"
"14843","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"14844","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"14845","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"14846","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14847","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14848","PPi","CTP"
"14849","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14850","PPi","H+"
"14851","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"14852","H+","CTP"
"14853","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14854","H+","PPi"
"14855","H+","CDP-1,2-diisoheptadecanoylglycerol"
"14856","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"14857","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14858","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"14859","CDP-1,2-diisoheptadecanoylglycerol","H+"
"14860","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"14861","O-Acetyl-L-serine","Acetate"
"14862","O-Acetyl-L-serine","H+"
"14863","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14864","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"14865","3,4-Dihydroxypyridine","Acetate"
"14866","3,4-Dihydroxypyridine","H+"
"14867","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14868","Acetate","O-Acetyl-L-serine"
"14869","Acetate","3,4-Dihydroxypyridine"
"14870","Acetate","H+"
"14871","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14872","H+","O-Acetyl-L-serine"
"14873","H+","3,4-Dihydroxypyridine"
"14874","H+","Acetate"
"14875","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14876","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"14877","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"14878","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"14879","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"14880","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"14881","Glycerol-3-phosphate","CMP"
"14882","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"14883","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"14884","CDP-1,2-diisotetradecanoylglycerol","CMP"
"14885","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"14886","CMP","Glycerol-3-phosphate"
"14887","CMP","CDP-1,2-diisotetradecanoylglycerol"
"14888","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"14889","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"14890","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"14891","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"14892","L-Serine","H2O"
"14893","L-Serine","L-Tryptophan"
"14894","L-Serine","Glyceraldehyde3-phosphate"
"14895","Indoleglycerol phosphate","H2O"
"14896","Indoleglycerol phosphate","L-Tryptophan"
"14897","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"14898","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"14899","H2O","H+"
"14900","H2O","Glycerophosphoglycerol"
"14901","H2O","octadecenoate"
"14902","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"14903","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"14904","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"14905","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"14906","H+","H2O"
"14907","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"14908","H+","Glycerophosphoglycerol"
"14909","H+","octadecenoate"
"14910","Glycerophosphoglycerol","H2O"
"14911","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"14912","Glycerophosphoglycerol","H+"
"14913","Glycerophosphoglycerol","octadecenoate"
"14914","octadecenoate","H2O"
"14915","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"14916","octadecenoate","H+"
"14917","octadecenoate","Glycerophosphoglycerol"
"14918","H+","CO2"
"14919","H+","Phosphopantetheine"
"14920","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"14921","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"14922","NADPH","H+"
"14923","NADPH","L-Glutamyl-tRNA-Glu"
"14924","NADPH","NADP"
"14925","NADPH","L-Glutamate1-semialdehyde"
"14926","NADPH","tRNA-Glu"
"14927","H+","NADPH"
"14928","H+","L-Glutamyl-tRNA-Glu"
"14929","H+","NADP"
"14930","H+","L-Glutamate1-semialdehyde"
"14931","H+","tRNA-Glu"
"14932","L-Glutamyl-tRNA-Glu","NADPH"
"14933","L-Glutamyl-tRNA-Glu","H+"
"14934","L-Glutamyl-tRNA-Glu","NADP"
"14935","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"14936","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"14937","NADP","NADPH"
"14938","NADP","H+"
"14939","NADP","L-Glutamyl-tRNA-Glu"
"14940","NADP","L-Glutamate1-semialdehyde"
"14941","NADP","tRNA-Glu"
"14942","L-Glutamate1-semialdehyde","NADPH"
"14943","L-Glutamate1-semialdehyde","H+"
"14944","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"14945","L-Glutamate1-semialdehyde","NADP"
"14946","L-Glutamate1-semialdehyde","tRNA-Glu"
"14947","tRNA-Glu","NADPH"
"14948","tRNA-Glu","H+"
"14949","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"14950","tRNA-Glu","NADP"
"14951","tRNA-Glu","L-Glutamate1-semialdehyde"
"14952","H2O","PPi"
"14953","H2O","H+"
"14954","H2O","dUMP"
"14955","dUTP","PPi"
"14956","dUTP","H+"
"14957","dUTP","dUMP"
"14958","H2O","NH3"
"14959","H2O","Inosine"
"14960","H+","NH3"
"14961","H+","Inosine"
"14962","Adenosine","NH3"
"14963","Adenosine","Inosine"
"14964","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"14965","ATP","ADP"
"14966","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"14967","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"14968","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"14969","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"14970","ADP","ATP"
"14971","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"14972","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"14973","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"14974","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"14975","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"14976","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"14977","H2O","H+"
"14978","H2O","Glycerol-3-phosphate"
"14979","H2O","Myristic acid"
"14980","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"14981","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"14982","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"14983","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"14984","H+","H2O"
"14985","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"14986","H+","Glycerol-3-phosphate"
"14987","H+","Myristic acid"
"14988","Glycerol-3-phosphate","H2O"
"14989","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"14990","Glycerol-3-phosphate","H+"
"14991","Glycerol-3-phosphate","Myristic acid"
"14992","Myristic acid","H2O"
"14993","Myristic acid","1-tetradecanoyl-sn-glycerol 3-phosphate"
"14994","Myristic acid","H+"
"14995","Myristic acid","Glycerol-3-phosphate"
"14996","S-Adenosyl-L-methionine","CO2"
"14997","S-Adenosyl-L-methionine","S-Adenosylmethioninamine"
"14998","H+","CO2"
"14999","H+","S-Adenosylmethioninamine"
"15000","CMP-N-acetylneuraminate","GM1"
"15001","CMP-N-acetylneuraminate","CMP"
"15002","CMP-N-acetylneuraminate","H+"
"15003","CMP-N-acetylneuraminate","GD1b"
"15004","GM1","CMP-N-acetylneuraminate"
"15005","GM1","CMP"
"15006","GM1","H+"
"15007","GM1","GD1b"
"15008","CMP","CMP-N-acetylneuraminate"
"15009","CMP","GM1"
"15010","CMP","H+"
"15011","CMP","GD1b"
"15012","H+","CMP-N-acetylneuraminate"
"15013","H+","GM1"
"15014","H+","CMP"
"15015","H+","GD1b"
"15016","GD1b","CMP-N-acetylneuraminate"
"15017","GD1b","GM1"
"15018","GD1b","CMP"
"15019","GD1b","H+"
"15020","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"15021","Glycerol-3-phosphate","CMP"
"15022","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"15023","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"15024","CDP-1,2-didodecanoylglycerol","CMP"
"15025","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"15026","CMP","Glycerol-3-phosphate"
"15027","CMP","CDP-1,2-didodecanoylglycerol"
"15028","CMP","Phosphatidylglycerophosphate didodecanoyl"
"15029","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"15030","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"15031","Phosphatidylglycerophosphate didodecanoyl","CMP"
"15032","Protoporphyrin","Fe2+"
"15033","Protoporphyrin","Heme"
"15034","Protoporphyrin","H+"
"15035","Fe2+","Protoporphyrin"
"15036","Fe2+","Heme"
"15037","Fe2+","H+"
"15038","Heme","Protoporphyrin"
"15039","Heme","Fe2+"
"15040","Heme","H+"
"15041","H+","Protoporphyrin"
"15042","H+","Fe2+"
"15043","H+","Heme"
"15044","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"15045","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"15046","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"15047","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"15048","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"15049","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"15050","H2O","H+"
"15051","H2O","5-Ureido-4-imidazole carboxylate"
"15052","H2O","CO2"
"15053","H2O","NH3"
"15054","H2O","5-Amino-4-imidazole carboxylate"
"15055","H+","H2O"
"15056","H+","5-Ureido-4-imidazole carboxylate"
"15057","H+","CO2"
"15058","H+","NH3"
"15059","H+","5-Amino-4-imidazole carboxylate"
"15060","5-Ureido-4-imidazole carboxylate","H2O"
"15061","5-Ureido-4-imidazole carboxylate","H+"
"15062","5-Ureido-4-imidazole carboxylate","CO2"
"15063","5-Ureido-4-imidazole carboxylate","NH3"
"15064","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"15065","CO2","H2O"
"15066","CO2","H+"
"15067","CO2","5-Ureido-4-imidazole carboxylate"
"15068","CO2","NH3"
"15069","CO2","5-Amino-4-imidazole carboxylate"
"15070","NH3","H2O"
"15071","NH3","H+"
"15072","NH3","5-Ureido-4-imidazole carboxylate"
"15073","NH3","CO2"
"15074","NH3","5-Amino-4-imidazole carboxylate"
"15075","5-Amino-4-imidazole carboxylate","H2O"
"15076","5-Amino-4-imidazole carboxylate","H+"
"15077","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"15078","5-Amino-4-imidazole carboxylate","CO2"
"15079","5-Amino-4-imidazole carboxylate","NH3"
"15080","ATP","H+"
"15081","ATP","dTMP"
"15082","ATP","ADP"
"15083","ATP","dTDP"
"15084","H+","ATP"
"15085","H+","dTMP"
"15086","H+","ADP"
"15087","H+","dTDP"
"15088","dTMP","ATP"
"15089","dTMP","H+"
"15090","dTMP","ADP"
"15091","dTMP","dTDP"
"15092","ADP","ATP"
"15093","ADP","H+"
"15094","ADP","dTMP"
"15095","ADP","dTDP"
"15096","dTDP","ATP"
"15097","dTDP","H+"
"15098","dTDP","dTMP"
"15099","dTDP","ADP"
"15100","NADPH","H+"
"15101","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"15102","NADPH","NADP"
"15103","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"15104","H+","NADPH"
"15105","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"15106","H+","NADP"
"15107","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"15108","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"15109","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"15110","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"15111","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"15112","NADP","NADPH"
"15113","NADP","H+"
"15114","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"15115","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"15116","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"15117","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"15118","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"15119","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"15120","Acetyl-CoA","Lauroyl-CoA"
"15121","Acetyl-CoA","CoA"
"15122","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"15123","Lauroyl-CoA","Acetyl-CoA"
"15124","Lauroyl-CoA","CoA"
"15125","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"15126","CoA","Acetyl-CoA"
"15127","CoA","Lauroyl-CoA"
"15128","CoA","3-Oxotetradecanoyl-CoA"
"15129","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"15130","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"15131","3-Oxotetradecanoyl-CoA","CoA"
"15132","NADPH","H+"
"15133","NADPH","ALCTT"
"15134","NADPH","NADP"
"15135","NADPH","2,3-Dihydroxy-isovalerate"
"15136","H+","NADPH"
"15137","H+","ALCTT"
"15138","H+","NADP"
"15139","H+","2,3-Dihydroxy-isovalerate"
"15140","ALCTT","NADPH"
"15141","ALCTT","H+"
"15142","ALCTT","NADP"
"15143","ALCTT","2,3-Dihydroxy-isovalerate"
"15144","NADP","NADPH"
"15145","NADP","H+"
"15146","NADP","ALCTT"
"15147","NADP","2,3-Dihydroxy-isovalerate"
"15148","2,3-Dihydroxy-isovalerate","NADPH"
"15149","2,3-Dihydroxy-isovalerate","H+"
"15150","2,3-Dihydroxy-isovalerate","ALCTT"
"15151","2,3-Dihydroxy-isovalerate","NADP"
"15152","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15153","CTP","PPi"
"15154","CTP","H+"
"15155","CTP","CDP-1,2-ditetradecanoylglycerol"
"15156","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"15157","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"15158","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"15159","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"15160","PPi","CTP"
"15161","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15162","PPi","H+"
"15163","PPi","CDP-1,2-ditetradecanoylglycerol"
"15164","H+","CTP"
"15165","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15166","H+","PPi"
"15167","H+","CDP-1,2-ditetradecanoylglycerol"
"15168","CDP-1,2-ditetradecanoylglycerol","CTP"
"15169","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15170","CDP-1,2-ditetradecanoylglycerol","PPi"
"15171","CDP-1,2-ditetradecanoylglycerol","H+"
"15172","H2O","GM1"
"15173","H2O","Galactose"
"15174","H2O","GM2"
"15175","GM1","H2O"
"15176","GM1","Galactose"
"15177","GM1","GM2"
"15178","Galactose","H2O"
"15179","Galactose","GM1"
"15180","Galactose","GM2"
"15181","GM2","H2O"
"15182","GM2","GM1"
"15183","GM2","Galactose"
"15184","NADPH","H+"
"15185","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"15186","NADPH","NADP"
"15187","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15188","H+","NADPH"
"15189","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"15190","H+","NADP"
"15191","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15192","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"15193","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"15194","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"15195","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15196","NADP","NADPH"
"15197","NADP","H+"
"15198","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"15199","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15200","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"15201","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"15202","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15203","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"15204","O2","Pyridoxal phosphate"
"15205","O2","H2O2"
