"","from","to"
"13668","UMP","UDP"
"13669","ADP","ATP"
"13670","ADP","H+"
"13671","ADP","UMP"
"13672","ADP","UDP"
"13673","UDP","ATP"
"13674","UDP","H+"
"13675","UDP","UMP"
"13676","UDP","ADP"
"13677","H+","H2CO3"
"13678","H+","Cyanate"
"13679","H+","CO2"
"13680","H+","Carbamate"
"13681","H2CO3","H+"
"13682","H2CO3","Cyanate"
"13683","H2CO3","CO2"
"13684","H2CO3","Carbamate"
"13685","Cyanate","H+"
"13686","Cyanate","H2CO3"
"13687","Cyanate","CO2"
"13688","Cyanate","Carbamate"
"13689","CO2","H+"
"13690","CO2","H2CO3"
"13691","CO2","Cyanate"
"13692","CO2","Carbamate"
"13693","Carbamate","H+"
"13694","Carbamate","H2CO3"
"13695","Carbamate","Cyanate"
"13696","Carbamate","CO2"
"13697","ATP","Uridine"
"13698","ATP","ADP"
"13699","ATP","H+"
"13700","ATP","UMP"
"13701","Uridine","ATP"
"13702","Uridine","ADP"
"13703","Uridine","H+"
"13704","Uridine","UMP"
"13705","ADP","ATP"
"13706","ADP","Uridine"
"13707","ADP","H+"
"13708","ADP","UMP"
"13709","H+","ATP"
"13710","H+","Uridine"
"13711","H+","ADP"
"13712","H+","UMP"
"13713","UMP","ATP"
"13714","UMP","Uridine"
"13715","UMP","ADP"
"13716","UMP","H+"
"13717","TPP","CO2"
"13718","TPP","3-Methyl-1-hydroxybutyl-TPP"
"13719","H+","CO2"
"13720","H+","3-Methyl-1-hydroxybutyl-TPP"
"13721","4MOP","CO2"
"13722","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"13723","H2O","H+"
"13724","H2O","5'-Deoxy-5-fluorocytidine"
"13725","H2O","NH3"
"13726","H2O","Doxifluridine"
"13727","H+","H2O"
"13728","H+","5'-Deoxy-5-fluorocytidine"
"13729","H+","NH3"
"13730","H+","Doxifluridine"
"13731","5'-Deoxy-5-fluorocytidine","H2O"
"13732","5'-Deoxy-5-fluorocytidine","H+"
"13733","5'-Deoxy-5-fluorocytidine","NH3"
"13734","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"13735","NH3","H2O"
"13736","NH3","H+"
"13737","NH3","5'-Deoxy-5-fluorocytidine"
"13738","NH3","Doxifluridine"
"13739","Doxifluridine","H2O"
"13740","Doxifluridine","H+"
"13741","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"13742","Doxifluridine","NH3"
"13743","H2O","H+"
"13744","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"13745","5-Hydroxyisourate","H+"
"13746","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"13747","H+","ACP"
"13748","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"13749","Glycerol-3-phosphate","ACP"
"13750","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"13751","Palmitoyl-ACP","ACP"
"13752","Palmitoyl-ACP","1-hexadecanoyl-sn-glycerol 3-phosphate"
"13753","Isopentenyldiphosphate","Farnesyldiphosphate"
"13754","Isopentenyldiphosphate","PPi"
"13755","Isopentenyldiphosphate","H+"
"13756","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"13757","Farnesyldiphosphate","Isopentenyldiphosphate"
"13758","Farnesyldiphosphate","PPi"
"13759","Farnesyldiphosphate","H+"
"13760","Farnesyldiphosphate","Bactoprenyl diphosphate"
"13761","PPi","Isopentenyldiphosphate"
"13762","PPi","Farnesyldiphosphate"
"13763","PPi","H+"
"13764","PPi","Bactoprenyl diphosphate"
"13765","H+","Isopentenyldiphosphate"
"13766","H+","Farnesyldiphosphate"
"13767","H+","PPi"
"13768","H+","Bactoprenyl diphosphate"
"13769","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"13770","Bactoprenyl diphosphate","Farnesyldiphosphate"
"13771","Bactoprenyl diphosphate","PPi"
"13772","Bactoprenyl diphosphate","H+"
"13773","Isopentenyldiphosphate","PPi"
"13774","Isopentenyldiphosphate","H+"
"13775","Isopentenyldiphosphate","Farnesyldiphosphate"
"13776","Geranyldiphosphate","PPi"
"13777","Geranyldiphosphate","H+"
"13778","Geranyldiphosphate","Farnesyldiphosphate"
"13779","H2O","ADP"
"13780","H2O","Phosphate"
"13781","H2O","H+"
"13782","H2O","Vitamin B12"
"13783","ATP","ADP"
"13784","ATP","Phosphate"
"13785","ATP","H+"
"13786","ATP","Vitamin B12"
"13787","Succinyl-CoA","CoA"
"13788","Succinyl-CoA","O-Succinyl-L-homoserine"
"13789","L-Homoserine","CoA"
"13790","L-Homoserine","O-Succinyl-L-homoserine"
"13791","ATP","ADP"
"13792","ATP","Phosphate"
"13793","ATP","H+"
"13794","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"13795","NH3","ADP"
"13796","NH3","Phosphate"
"13797","NH3","H+"
"13798","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"13799","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"13800","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"13801","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"13802","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"13803","D-Mannonate","H2O"
"13804","D-Mannonate","2-keto-3-deoxygluconate"
"13805","H+","Choline"
"13806","H+","Choline"
"13807","Choline","H+"
"13808","Choline","H+"
"13809","Uridine","dCTP"
"13810","Uridine","H+"
"13811","Uridine","UMP"
"13812","Uridine","dCDP"
"13813","dCTP","Uridine"
"13814","dCTP","H+"
"13815","dCTP","UMP"
"13816","dCTP","dCDP"
"13817","H+","Uridine"
"13818","H+","dCTP"
"13819","H+","UMP"
"13820","H+","dCDP"
"13821","UMP","Uridine"
"13822","UMP","dCTP"
"13823","UMP","H+"
"13824","UMP","dCDP"
"13825","dCDP","Uridine"
"13826","dCDP","dCTP"
"13827","dCDP","H+"
"13828","dCDP","UMP"
"13829","Citrate","H2O"
"13830","Citrate","cis-Aconitate"
"13831","H2O","Citrate"
"13832","H2O","cis-Aconitate"
"13833","cis-Aconitate","Citrate"
"13834","cis-Aconitate","H2O"
"13835","H+","5-Hydroxy-L-tryptophan"
"13836","H+","CO2"
"13837","H+","Serotonin"
"13838","5-Hydroxy-L-tryptophan","H+"
"13839","5-Hydroxy-L-tryptophan","CO2"
"13840","5-Hydroxy-L-tryptophan","Serotonin"
"13841","CO2","H+"
"13842","CO2","5-Hydroxy-L-tryptophan"
"13843","CO2","Serotonin"
"13844","Serotonin","H+"
"13845","Serotonin","5-Hydroxy-L-tryptophan"
"13846","Serotonin","CO2"
"13847","ATP","ADP"
"13848","ATP","Phosphate"
"13849","ATP","H+"
"13850","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13851","D-Glutamate","ADP"
"13852","D-Glutamate","Phosphate"
"13853","D-Glutamate","H+"
"13854","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13855","UDP-N-acetylmuramoyl-L-alanine","ADP"
"13856","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"13857","UDP-N-acetylmuramoyl-L-alanine","H+"
"13858","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13859","Phosphate","Glycogen"
"13860","Phosphate","Glucose-1-phosphate"
"13861","Phosphate","glycogen(n-1)"
"13862","Glycogen","Phosphate"
"13863","Glycogen","Glucose-1-phosphate"
"13864","Glycogen","glycogen(n-1)"
"13865","Glucose-1-phosphate","Phosphate"
"13866","Glucose-1-phosphate","Glycogen"
"13867","Glucose-1-phosphate","glycogen(n-1)"
"13868","glycogen(n-1)","Phosphate"
"13869","glycogen(n-1)","Glycogen"
"13870","glycogen(n-1)","Glucose-1-phosphate"
"13871","H+","phosphatidylserine dioctadec-11-enoyl"
"13872","H+","CO2"
"13873","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"13874","phosphatidylserine dioctadec-11-enoyl","H+"
"13875","phosphatidylserine dioctadec-11-enoyl","CO2"
"13876","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"13877","CO2","H+"
"13878","CO2","phosphatidylserine dioctadec-11-enoyl"
"13879","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"13880","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"13881","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"13882","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"13883","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13884","Undecaprenylphosphate","UMP"
"13885","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13886","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"13887","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"13888","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13889","UMP","Undecaprenylphosphate"
"13890","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13891","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13892","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"13893","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13894","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"13895","H2O","NH3"
"13896","H2O","XAN"
"13897","H+","NH3"
"13898","H+","XAN"
"13899","Guanine","NH3"
"13900","Guanine","XAN"
"13901","Uridine","dUTP"
"13902","Uridine","H+"
"13903","Uridine","UMP"
"13904","Uridine","dUDP"
"13905","dUTP","Uridine"
"13906","dUTP","H+"
"13907","dUTP","UMP"
"13908","dUTP","dUDP"
"13909","H+","Uridine"
"13910","H+","dUTP"
"13911","H+","UMP"
"13912","H+","dUDP"
"13913","UMP","Uridine"
"13914","UMP","dUTP"
"13915","UMP","H+"
"13916","UMP","dUDP"
"13917","dUDP","Uridine"
"13918","dUDP","dUTP"
"13919","dUDP","H+"
"13920","dUDP","UMP"
"13921","ADP","DMAPP"
"13922","ADP","PPi"
"13923","ADP","H+"
"13924","ADP","Isopentenyl-ADP"
"13925","DMAPP","ADP"
"13926","DMAPP","PPi"
"13927","DMAPP","H+"
"13928","DMAPP","Isopentenyl-ADP"
"13929","PPi","ADP"
"13930","PPi","DMAPP"
"13931","PPi","H+"
"13932","PPi","Isopentenyl-ADP"
"13933","H+","ADP"
"13934","H+","DMAPP"
"13935","H+","PPi"
"13936","H+","Isopentenyl-ADP"
"13937","Isopentenyl-ADP","ADP"
"13938","Isopentenyl-ADP","DMAPP"
"13939","Isopentenyl-ADP","PPi"
"13940","Isopentenyl-ADP","H+"
"13941","D-Glucose","beta-D-Glucose"
"13942","beta-D-Glucose","D-Glucose"
"13943","H+","UroporphyrinogenIII"
"13944","H+","CO2"
"13945","H+","CoproporphyrinogenIII"
"13946","UroporphyrinogenIII","H+"
"13947","UroporphyrinogenIII","CO2"
"13948","UroporphyrinogenIII","CoproporphyrinogenIII"
"13949","CO2","H+"
"13950","CO2","UroporphyrinogenIII"
"13951","CO2","CoproporphyrinogenIII"
"13952","CoproporphyrinogenIII","H+"
"13953","CoproporphyrinogenIII","UroporphyrinogenIII"
"13954","CoproporphyrinogenIII","CO2"
"13955","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"13956","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"13957","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"13958","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13959","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"13960","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"13961","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13962","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13963","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"13964","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13965","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13966","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"13967","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"13968","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"13969","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13970","Pyruvate","Glyceraldehyde3-phosphate"
"13971","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13972","Glyceraldehyde3-phosphate","Pyruvate"
"13973","ATP","CDP"
"13974","ATP","ADP"
"13975","ATP","CTP"
"13976","CDP","ATP"
"13977","CDP","ADP"
"13978","CDP","CTP"
"13979","ADP","ATP"
"13980","ADP","CDP"
"13981","ADP","CTP"
"13982","CTP","ATP"
"13983","CTP","CDP"
"13984","CTP","ADP"
"13985","H2O","NAD"
"13986","H2O","(S)-(-)-Citronellal"
"13987","H2O","NADH"
"13988","H2O","H+"
"13989","H2O","Citronellate"
"13990","NAD","H2O"
"13991","NAD","(S)-(-)-Citronellal"
"13992","NAD","NADH"
"13993","NAD","H+"
"13994","NAD","Citronellate"
"13995","(S)-(-)-Citronellal","H2O"
"13996","(S)-(-)-Citronellal","NAD"
"13997","(S)-(-)-Citronellal","NADH"
"13998","(S)-(-)-Citronellal","H+"
"13999","(S)-(-)-Citronellal","Citronellate"
"14000","NADH","H2O"
"14001","NADH","NAD"
"14002","NADH","(S)-(-)-Citronellal"
"14003","NADH","H+"
"14004","NADH","Citronellate"
"14005","H+","H2O"
"14006","H+","NAD"
"14007","H+","(S)-(-)-Citronellal"
"14008","H+","NADH"
"14009","H+","Citronellate"
"14010","Citronellate","H2O"
"14011","Citronellate","NAD"
"14012","Citronellate","(S)-(-)-Citronellal"
"14013","Citronellate","NADH"
"14014","Citronellate","H+"
"14015","CDPglycerol","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"14016","CDPglycerol","CMP"
"14017","CDPglycerol","H+"
"14018","CDPglycerol","Prenol-45n teichoic acid"
"14019","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CDPglycerol"
"14020","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CMP"
"14021","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","H+"
"14022","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","Prenol-45n teichoic acid"
"14023","CMP","CDPglycerol"
"14024","CMP","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"14025","CMP","H+"
"14026","CMP","Prenol-45n teichoic acid"
"14027","H+","CDPglycerol"
"14028","H+","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"14029","H+","CMP"
"14030","H+","Prenol-45n teichoic acid"
"14031","Prenol-45n teichoic acid","CDPglycerol"
"14032","Prenol-45n teichoic acid","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"14033","Prenol-45n teichoic acid","CMP"
"14034","Prenol-45n teichoic acid","H+"
"14035","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14036","H2O","H+"
"14037","H2O","Glycerophosphoethanolamine"
"14038","H2O","hexadecenoate"
"14039","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"14040","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"14041","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"14042","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"14043","H+","H2O"
"14044","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14045","H+","Glycerophosphoethanolamine"
"14046","H+","hexadecenoate"
"14047","Glycerophosphoethanolamine","H2O"
"14048","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14049","Glycerophosphoethanolamine","H+"
"14050","Glycerophosphoethanolamine","hexadecenoate"
"14051","hexadecenoate","H2O"
"14052","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14053","hexadecenoate","H+"
"14054","hexadecenoate","Glycerophosphoethanolamine"
"14055","Ribose 1-phosphate","ribose-5-phosphate"
"14056","ribose-5-phosphate","Ribose 1-phosphate"
"14057","H2O","Phosphate"
"14058","H2O","H+"
"14059","H2O","Undecaprenylphosphate"
"14060","Bactoprenyl diphosphate","Phosphate"
"14061","Bactoprenyl diphosphate","H+"
"14062","Bactoprenyl diphosphate","Undecaprenylphosphate"
"14063","ATP","Galactose"
"14064","ATP","ADP"
"14065","ATP","H+"
"14066","ATP","D-Galactose 1-phosphate"
"14067","Galactose","ATP"
"14068","Galactose","ADP"
"14069","Galactose","H+"
"14070","Galactose","D-Galactose 1-phosphate"
"14071","ADP","ATP"
"14072","ADP","Galactose"
"14073","ADP","H+"
"14074","ADP","D-Galactose 1-phosphate"
"14075","H+","ATP"
"14076","H+","Galactose"
"14077","H+","ADP"
"14078","H+","D-Galactose 1-phosphate"
"14079","D-Galactose 1-phosphate","ATP"
"14080","D-Galactose 1-phosphate","Galactose"
"14081","D-Galactose 1-phosphate","ADP"
"14082","D-Galactose 1-phosphate","H+"
"14083","NADH","NAD"
"14084","NADH","Lauroyl-CoA"
"14085","H+","NAD"
"14086","H+","Lauroyl-CoA"
"14087","(2E)-Dodecenoyl-CoA","NAD"
"14088","(2E)-Dodecenoyl-CoA","Lauroyl-CoA"
"14089","SHCHC","H2O"
"14090","SHCHC","Succinylbenzoate"
"14091","AMP","Triphosphate"
"14092","AMP","ADP"
"14093","AMP","PPi"
"14094","Triphosphate","AMP"
"14095","Triphosphate","ADP"
"14096","Triphosphate","PPi"
"14097","ADP","AMP"
"14098","ADP","Triphosphate"
"14099","ADP","PPi"
"14100","PPi","AMP"
"14101","PPi","Triphosphate"
"14102","PPi","ADP"
"14103","4-Coumaroyl-CoA","Cyanin"
"14104","4-Coumaroyl-CoA","CoA"
"14105","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14106","Cyanin","4-Coumaroyl-CoA"
"14107","Cyanin","CoA"
"14108","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14109","CoA","4-Coumaroyl-CoA"
"14110","CoA","Cyanin"
"14111","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14112","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"14113","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"14114","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"14115","H2O","CO2"
"14116","H2O","H+"
"14117","H2O","Allantoin"
"14118","5-Hydroxyisourate","CO2"
"14119","5-Hydroxyisourate","H+"
"14120","5-Hydroxyisourate","Allantoin"
"14121","L-Glutamate","D-Glutamate"
"14122","D-Glutamate","L-Glutamate"
"14123","Neu5Ac","GM1"
"14124","Neu5Ac","H2O"
"14125","Neu5Ac","GD1a"
"14126","GM1","Neu5Ac"
"14127","GM1","H2O"
"14128","GM1","GD1a"
"14129","H2O","Neu5Ac"
"14130","H2O","GM1"
"14131","H2O","GD1a"
"14132","GD1a","Neu5Ac"
"14133","GD1a","GM1"
"14134","GD1a","H2O"
"14135","H+","Uracil"
"14136","H+","Uracil"
"14137","Uracil","H+"
"14138","Uracil","H+"
"14139","NADH","H+"
"14140","NADH","beta-Alanine"
"14141","NADH","H2O"
"14142","NADH","NAD"
"14143","NADH","3-Aminopropanal"
"14144","H+","NADH"
"14145","H+","beta-Alanine"
"14146","H+","H2O"
"14147","H+","NAD"
"14148","H+","3-Aminopropanal"
"14149","beta-Alanine","NADH"
"14150","beta-Alanine","H+"
"14151","beta-Alanine","H2O"
"14152","beta-Alanine","NAD"
"14153","beta-Alanine","3-Aminopropanal"
"14154","H2O","NADH"
"14155","H2O","H+"
"14156","H2O","beta-Alanine"
"14157","H2O","NAD"
"14158","H2O","3-Aminopropanal"
"14159","NAD","NADH"
"14160","NAD","H+"
"14161","NAD","beta-Alanine"
"14162","NAD","H2O"
"14163","NAD","3-Aminopropanal"
"14164","3-Aminopropanal","NADH"
"14165","3-Aminopropanal","H+"
"14166","3-Aminopropanal","beta-Alanine"
"14167","3-Aminopropanal","H2O"
"14168","3-Aminopropanal","NAD"
"14169","NAD","L-Proline"
"14170","NAD","NADH"
"14171","NAD","H+"
"14172","NAD","1-Pyrroline-5-carboxylate"
"14173","L-Proline","NAD"
"14174","L-Proline","NADH"
"14175","L-Proline","H+"
"14176","L-Proline","1-Pyrroline-5-carboxylate"
"14177","NADH","NAD"
"14178","NADH","L-Proline"
"14179","NADH","H+"
"14180","NADH","1-Pyrroline-5-carboxylate"
"14181","H+","NAD"
"14182","H+","L-Proline"
"14183","H+","NADH"
"14184","H+","1-Pyrroline-5-carboxylate"
"14185","1-Pyrroline-5-carboxylate","NAD"
"14186","1-Pyrroline-5-carboxylate","L-Proline"
"14187","1-Pyrroline-5-carboxylate","NADH"
"14188","1-Pyrroline-5-carboxylate","H+"
"14189","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14190","H2O","H+"
"14191","H2O","Glycerol-3-phosphate"
"14192","H2O","hexadecenoate"
"14193","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"14194","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"14195","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"14196","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"14197","H+","H2O"
"14198","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14199","H+","Glycerol-3-phosphate"
"14200","H+","hexadecenoate"
"14201","Glycerol-3-phosphate","H2O"
"14202","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14203","Glycerol-3-phosphate","H+"
"14204","Glycerol-3-phosphate","hexadecenoate"
"14205","hexadecenoate","H2O"
"14206","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14207","hexadecenoate","H+"
"14208","hexadecenoate","Glycerol-3-phosphate"
"14209","Palmitoyl-CoA","11-cis-Retinol"
"14210","Palmitoyl-CoA","CoA"
"14211","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"14212","11-cis-Retinol","Palmitoyl-CoA"
"14213","11-cis-Retinol","CoA"
"14214","11-cis-Retinol","11-cis-Retinyl palmitate"
"14215","CoA","Palmitoyl-CoA"
"14216","CoA","11-cis-Retinol"
"14217","CoA","11-cis-Retinyl palmitate"
"14218","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"14219","11-cis-Retinyl palmitate","11-cis-Retinol"
"14220","11-cis-Retinyl palmitate","CoA"
"14221","H2O","Phosphate"
"14222","H2O","PNP"
"14223","4-Nitrophenyl phosphate","Phosphate"
"14224","4-Nitrophenyl phosphate","PNP"
"14225","H2O","CoA"
"14226","H2O","H+"
"14227","H2O","Citrate"
"14228","Acetyl-CoA","CoA"
"14229","Acetyl-CoA","H+"
"14230","Acetyl-CoA","Citrate"
"14231","Oxaloacetate","CoA"
"14232","Oxaloacetate","H+"
"14233","Oxaloacetate","Citrate"
"14234","10-Formyltetrahydrofolate","GAR"
"14235","10-Formyltetrahydrofolate","H+"
"14236","10-Formyltetrahydrofolate","Tetrahydrofolate"
"14237","10-Formyltetrahydrofolate","N-Formyl-GAR"
"14238","GAR","10-Formyltetrahydrofolate"
