"","from","to"
"12249","6-Phospho-D-gluconate","CO2"
"12250","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"12251","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12252","H2O","H+"
"12253","H2O","Glycerol-3-phosphate"
"12254","H2O","Myristic acid"
"12255","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"12256","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"12257","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12258","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"12259","H+","H2O"
"12260","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12261","H+","Glycerol-3-phosphate"
"12262","H+","Myristic acid"
"12263","Glycerol-3-phosphate","H2O"
"12264","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12265","Glycerol-3-phosphate","H+"
"12266","Glycerol-3-phosphate","Myristic acid"
"12267","Myristic acid","H2O"
"12268","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12269","Myristic acid","H+"
"12270","Myristic acid","Glycerol-3-phosphate"
"12271","S-Adenosyl-L-methionine","5-Hydroxyconiferyl alcohol"
"12272","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12273","S-Adenosyl-L-methionine","H+"
"12274","S-Adenosyl-L-methionine","Sinapyl alcohol"
"12275","5-Hydroxyconiferyl alcohol","S-Adenosyl-L-methionine"
"12276","5-Hydroxyconiferyl alcohol","S-Adenosyl-homocysteine"
"12277","5-Hydroxyconiferyl alcohol","H+"
"12278","5-Hydroxyconiferyl alcohol","Sinapyl alcohol"
"12279","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12280","S-Adenosyl-homocysteine","5-Hydroxyconiferyl alcohol"
"12281","S-Adenosyl-homocysteine","H+"
"12282","S-Adenosyl-homocysteine","Sinapyl alcohol"
"12283","H+","S-Adenosyl-L-methionine"
"12284","H+","5-Hydroxyconiferyl alcohol"
"12285","H+","S-Adenosyl-homocysteine"
"12286","H+","Sinapyl alcohol"
"12287","Sinapyl alcohol","S-Adenosyl-L-methionine"
"12288","Sinapyl alcohol","5-Hydroxyconiferyl alcohol"
"12289","Sinapyl alcohol","S-Adenosyl-homocysteine"
"12290","Sinapyl alcohol","H+"
"12291","NAD","(R)-3-Hydroxybutanoate"
"12292","NAD","NADH"
"12293","NAD","H+"
"12294","NAD","Acetoacetate"
"12295","(R)-3-Hydroxybutanoate","NAD"
"12296","(R)-3-Hydroxybutanoate","NADH"
"12297","(R)-3-Hydroxybutanoate","H+"
"12298","(R)-3-Hydroxybutanoate","Acetoacetate"
"12299","NADH","NAD"
"12300","NADH","(R)-3-Hydroxybutanoate"
"12301","NADH","H+"
"12302","NADH","Acetoacetate"
"12303","H+","NAD"
"12304","H+","(R)-3-Hydroxybutanoate"
"12305","H+","NADH"
"12306","H+","Acetoacetate"
"12307","Acetoacetate","NAD"
"12308","Acetoacetate","(R)-3-Hydroxybutanoate"
"12309","Acetoacetate","NADH"
"12310","Acetoacetate","H+"
"12311","H2O","Phosphate"
"12312","H2O","H+"
"12313","H2O","Diisotetradecanoylphosphatidylglycerol"
"12314","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"12315","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"12316","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"12317","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"12318","3-phosphoadenylylsulfate","H+"
"12319","3-phosphoadenylylsulfate","Sulfite"
"12320","3-phosphoadenylylsulfate","trdox"
"12321","trdrd","Adenosine 3-5-bisphosphate"
"12322","trdrd","H+"
"12323","trdrd","Sulfite"
"12324","trdrd","trdox"
"12325","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12326","CTP","PPi"
"12327","CTP","H+"
"12328","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"12329","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"12330","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"12331","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"12332","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"12333","PPi","CTP"
"12334","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12335","PPi","H+"
"12336","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"12337","H+","CTP"
"12338","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12339","H+","PPi"
"12340","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"12341","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"12342","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12343","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"12344","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"12345","H2S","Acetate"
"12346","H2S","Homocysteine"
"12347","O-Acetyl-L-homoserine","Acetate"
"12348","O-Acetyl-L-homoserine","Homocysteine"
"12349","ATP","Pyridoxol"
"12350","ATP","ADP"
"12351","ATP","H+"
"12352","ATP","Pyridoxine phosphate"
"12353","Pyridoxol","ATP"
"12354","Pyridoxol","ADP"
"12355","Pyridoxol","H+"
"12356","Pyridoxol","Pyridoxine phosphate"
"12357","ADP","ATP"
"12358","ADP","Pyridoxol"
"12359","ADP","H+"
"12360","ADP","Pyridoxine phosphate"
"12361","H+","ATP"
"12362","H+","Pyridoxol"
"12363","H+","ADP"
"12364","H+","Pyridoxine phosphate"
"12365","Pyridoxine phosphate","ATP"
"12366","Pyridoxine phosphate","Pyridoxol"
"12367","Pyridoxine phosphate","ADP"
"12368","Pyridoxine phosphate","H+"
"12369","NADP","NADPH"
"12370","NADP","CO2"
"12371","NADP","Pyruvate"
"12372","L-Malate","NADPH"
"12373","L-Malate","CO2"
"12374","L-Malate","Pyruvate"
"12375","ATP","H+"
"12376","ATP","dUMP"
"12377","ATP","ADP"
"12378","ATP","dUDP"
"12379","H+","ATP"
"12380","H+","dUMP"
"12381","H+","ADP"
"12382","H+","dUDP"
"12383","dUMP","ATP"
"12384","dUMP","H+"
"12385","dUMP","ADP"
"12386","dUMP","dUDP"
"12387","ADP","ATP"
"12388","ADP","H+"
"12389","ADP","dUMP"
"12390","ADP","dUDP"
"12391","dUDP","ATP"
"12392","dUDP","H+"
"12393","dUDP","dUMP"
"12394","dUDP","ADP"
"12395","NAD","NADH"
"12396","NAD","CO2"
"12397","Formate","NADH"
"12398","Formate","CO2"
"12399","CMP-N-acetylneuraminate","GM2"
"12400","CMP-N-acetylneuraminate","CMP"
"12401","CMP-N-acetylneuraminate","H+"
"12402","CMP-N-acetylneuraminate","GD2"
"12403","GM2","CMP-N-acetylneuraminate"
"12404","GM2","CMP"
"12405","GM2","H+"
"12406","GM2","GD2"
"12407","CMP","CMP-N-acetylneuraminate"
"12408","CMP","GM2"
"12409","CMP","H+"
"12410","CMP","GD2"
"12411","H+","CMP-N-acetylneuraminate"
"12412","H+","GM2"
"12413","H+","CMP"
"12414","H+","GD2"
"12415","GD2","CMP-N-acetylneuraminate"
"12416","GD2","GM2"
"12417","GD2","CMP"
"12418","GD2","H+"
"12419","L-Serine","CMP"
"12420","L-Serine","H+"
"12421","L-Serine","Diisoheptadecanoylphosphatidylserine"
"12422","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"12423","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12424","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"12425","H2O","alpha-Methyl-D-glucoside"
"12426","H2O","D-Glucose"
"12427","H2O","Methanol"
"12428","alpha-Methyl-D-glucoside","H2O"
"12429","alpha-Methyl-D-glucoside","D-Glucose"
"12430","alpha-Methyl-D-glucoside","Methanol"
"12431","D-Glucose","H2O"
"12432","D-Glucose","alpha-Methyl-D-glucoside"
"12433","D-Glucose","Methanol"
"12434","Methanol","H2O"
"12435","Methanol","alpha-Methyl-D-glucoside"
"12436","Methanol","D-Glucose"
"12437","L-Serine","CMP"
"12438","L-Serine","H+"
"12439","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"12440","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"12441","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"12442","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"12443","ATP","PM"
"12444","ATP","ADP"
"12445","ATP","H+"
"12446","ATP","Pyridoxamine phosphate"
"12447","PM","ATP"
"12448","PM","ADP"
"12449","PM","H+"
"12450","PM","Pyridoxamine phosphate"
"12451","ADP","ATP"
"12452","ADP","PM"
"12453","ADP","H+"
"12454","ADP","Pyridoxamine phosphate"
"12455","H+","ATP"
"12456","H+","PM"
"12457","H+","ADP"
"12458","H+","Pyridoxamine phosphate"
"12459","Pyridoxamine phosphate","ATP"
"12460","Pyridoxamine phosphate","PM"
"12461","Pyridoxamine phosphate","ADP"
"12462","Pyridoxamine phosphate","H+"
"12463","S-Adenosyl-L-methionine","Precorrin 1"
"12464","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12465","S-Adenosyl-L-methionine","Precorrin 2"
"12466","Precorrin 1","S-Adenosyl-L-methionine"
"12467","Precorrin 1","S-Adenosyl-homocysteine"
"12468","Precorrin 1","Precorrin 2"
"12469","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12470","S-Adenosyl-homocysteine","Precorrin 1"
"12471","S-Adenosyl-homocysteine","Precorrin 2"
"12472","Precorrin 2","S-Adenosyl-L-methionine"
"12473","Precorrin 2","Precorrin 1"
"12474","Precorrin 2","S-Adenosyl-homocysteine"
"12475","H+","Benzylpenicilloic acid"
"12476","H+","H2O"
"12477","H+","Penicillin G"
"12478","Benzylpenicilloic acid","H+"
"12479","Benzylpenicilloic acid","H2O"
"12480","Benzylpenicilloic acid","Penicillin G"
"12481","H2O","H+"
"12482","H2O","Benzylpenicilloic acid"
"12483","H2O","Penicillin G"
"12484","Penicillin G","H+"
"12485","Penicillin G","Benzylpenicilloic acid"
"12486","Penicillin G","H2O"
"12487","NADPH","NADP"
"12488","NADPH","8-methyl-decanoyl-ACP"
"12489","H+","NADP"
"12490","H+","8-methyl-decanoyl-ACP"
"12491","8-methyl-trans-dec-2-enoyl-ACP","NADP"
"12492","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"12493","H2O","NH3"
"12494","H2O","Deoxyuridine"
"12495","H+","NH3"
"12496","H+","Deoxyuridine"
"12497","Deoxycytidine","NH3"
"12498","Deoxycytidine","Deoxyuridine"
"12499","ATP","Acetyl-CoA"
"12500","ATP","H2CO3"
"12501","ATP","ADP"
"12502","ATP","Phosphate"
"12503","ATP","H+"
"12504","ATP","Malonyl-CoA"
"12505","Acetyl-CoA","ATP"
"12506","Acetyl-CoA","H2CO3"
"12507","Acetyl-CoA","ADP"
"12508","Acetyl-CoA","Phosphate"
"12509","Acetyl-CoA","H+"
"12510","Acetyl-CoA","Malonyl-CoA"
"12511","H2CO3","ATP"
"12512","H2CO3","Acetyl-CoA"
"12513","H2CO3","ADP"
"12514","H2CO3","Phosphate"
"12515","H2CO3","H+"
"12516","H2CO3","Malonyl-CoA"
"12517","ADP","ATP"
"12518","ADP","Acetyl-CoA"
"12519","ADP","H2CO3"
"12520","ADP","Phosphate"
"12521","ADP","H+"
"12522","ADP","Malonyl-CoA"
"12523","Phosphate","ATP"
"12524","Phosphate","Acetyl-CoA"
"12525","Phosphate","H2CO3"
"12526","Phosphate","ADP"
"12527","Phosphate","H+"
"12528","Phosphate","Malonyl-CoA"
"12529","H+","ATP"
"12530","H+","Acetyl-CoA"
"12531","H+","H2CO3"
"12532","H+","ADP"
"12533","H+","Phosphate"
"12534","H+","Malonyl-CoA"
"12535","Malonyl-CoA","ATP"
"12536","Malonyl-CoA","Acetyl-CoA"
"12537","Malonyl-CoA","H2CO3"
"12538","Malonyl-CoA","ADP"
"12539","Malonyl-CoA","Phosphate"
"12540","Malonyl-CoA","H+"
"12541","H2O","NAD"
"12542","H2O","Salicylaldehyde"
"12543","H2O","NADH"
"12544","H2O","H+"
"12545","H2O","SALC"
"12546","NAD","H2O"
"12547","NAD","Salicylaldehyde"
"12548","NAD","NADH"
"12549","NAD","H+"
"12550","NAD","SALC"
"12551","Salicylaldehyde","H2O"
"12552","Salicylaldehyde","NAD"
"12553","Salicylaldehyde","NADH"
"12554","Salicylaldehyde","H+"
"12555","Salicylaldehyde","SALC"
"12556","NADH","H2O"
"12557","NADH","NAD"
"12558","NADH","Salicylaldehyde"
"12559","NADH","H+"
"12560","NADH","SALC"
"12561","H+","H2O"
"12562","H+","NAD"
"12563","H+","Salicylaldehyde"
"12564","H+","NADH"
"12565","H+","SALC"
"12566","SALC","H2O"
"12567","SALC","NAD"
"12568","SALC","Salicylaldehyde"
"12569","SALC","NADH"
"12570","SALC","H+"
"12571","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12572","CTP","PPi"
"12573","CTP","H+"
"12574","CTP","CDP-1,2-dihexadecanoylglycerol"
"12575","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"12576","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"12577","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"12578","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"12579","PPi","CTP"
"12580","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12581","PPi","H+"
"12582","PPi","CDP-1,2-dihexadecanoylglycerol"
"12583","H+","CTP"
"12584","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12585","H+","PPi"
"12586","H+","CDP-1,2-dihexadecanoylglycerol"
"12587","CDP-1,2-dihexadecanoylglycerol","CTP"
"12588","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12589","CDP-1,2-dihexadecanoylglycerol","PPi"
"12590","CDP-1,2-dihexadecanoylglycerol","H+"
"12591","Malonyl-acyl-carrierprotein-","CO2"
"12592","Malonyl-acyl-carrierprotein-","ACP"
"12593","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"12594","12-methyl-tetra-decanoyl-ACP","CO2"
"12595","12-methyl-tetra-decanoyl-ACP","ACP"
"12596","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"12597","H2O","ADP"
"12598","H2O","Phosphate"
"12599","H2O","H+"
"12600","H2O","Nitrate"
"12601","ATP","ADP"
"12602","ATP","Phosphate"
"12603","ATP","H+"
"12604","ATP","Nitrate"
"12605","Phosphoenolpyruvate","3-phosphoshikimate"
"12606","Phosphoenolpyruvate","Phosphate"
"12607","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"12608","3-phosphoshikimate","Phosphoenolpyruvate"
"12609","3-phosphoshikimate","Phosphate"
"12610","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"12611","Phosphate","Phosphoenolpyruvate"
"12612","Phosphate","3-phosphoshikimate"
"12613","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"12614","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"12615","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"12616","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"12617","ATP","dTDP"
"12618","ATP","ADP"
"12619","ATP","TTP"
"12620","dTDP","ATP"
"12621","dTDP","ADP"
"12622","dTDP","TTP"
"12623","ADP","ATP"
"12624","ADP","dTDP"
"12625","ADP","TTP"
"12626","TTP","ATP"
"12627","TTP","dTDP"
"12628","TTP","ADP"
"12629","Glycolate","Ubiquinone-8"
"12630","Glycolate","Glyoxalate"
"12631","Glycolate","Ubiquinol-8"
"12632","Ubiquinone-8","Glycolate"
"12633","Ubiquinone-8","Glyoxalate"
"12634","Ubiquinone-8","Ubiquinol-8"
"12635","Glyoxalate","Glycolate"
"12636","Glyoxalate","Ubiquinone-8"
"12637","Glyoxalate","Ubiquinol-8"
"12638","Ubiquinol-8","Glycolate"
"12639","Ubiquinol-8","Ubiquinone-8"
"12640","Ubiquinol-8","Glyoxalate"
"12641","ADC","Pyruvate"
"12642","ADC","H+"
"12643","ADC","ABEE"
"12644","NAD","5-Methyltetrahydrofolate"
"12645","NAD","NADH"
"12646","NAD","H+"
"12647","NAD","5-10-Methylenetetrahydrofolate"
"12648","5-Methyltetrahydrofolate","NAD"
"12649","5-Methyltetrahydrofolate","NADH"
"12650","5-Methyltetrahydrofolate","H+"
"12651","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"12652","NADH","NAD"
"12653","NADH","5-Methyltetrahydrofolate"
"12654","NADH","H+"
"12655","NADH","5-10-Methylenetetrahydrofolate"
"12656","H+","NAD"
"12657","H+","5-Methyltetrahydrofolate"
"12658","H+","NADH"
"12659","H+","5-10-Methylenetetrahydrofolate"
"12660","5-10-Methylenetetrahydrofolate","NAD"
"12661","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"12662","5-10-Methylenetetrahydrofolate","NADH"
"12663","5-10-Methylenetetrahydrofolate","H+"
"12664","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"12665","kdo2-lipid iva","ACP"
"12666","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"12667","Dodecanoyl-ACP","ACP"
"12668","FAD","H+"
"12669","FAD","GLCN"
"12670","FAD","2-Dehydro-D-gluconate"
"12671","FAD","FADH2"
"12672","H+","FAD"
"12673","H+","GLCN"
"12674","H+","2-Dehydro-D-gluconate"
"12675","H+","FADH2"
"12676","GLCN","FAD"
"12677","GLCN","H+"
"12678","GLCN","2-Dehydro-D-gluconate"
"12679","GLCN","FADH2"
"12680","2-Dehydro-D-gluconate","FAD"
"12681","2-Dehydro-D-gluconate","H+"
"12682","2-Dehydro-D-gluconate","GLCN"
"12683","2-Dehydro-D-gluconate","FADH2"
"12684","FADH2","FAD"
"12685","FADH2","H+"
"12686","FADH2","GLCN"
"12687","FADH2","2-Dehydro-D-gluconate"
"12688","Cd2+","H+"
"12689","Cd2+","K+"
"12690","Cd2+","H+"
"12691","Cd2+","K+"
"12692","H+","K+"
"12693","H+","Cd2+"
"12694","H+","K+"
"12695","H+","Cd2+"
"12696","K+","H+"
"12697","K+","Cd2+"
"12698","K+","H+"
"12699","K+","Cd2+"
"12700","NAD","(S)-Hydroxyhexanoyl-CoA"
"12701","NAD","NADH"
"12702","NAD","H+"
"12703","NAD","3-Oxohexanoyl-CoA"
"12704","(S)-Hydroxyhexanoyl-CoA","NAD"
"12705","(S)-Hydroxyhexanoyl-CoA","NADH"
"12706","(S)-Hydroxyhexanoyl-CoA","H+"
"12707","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"12708","NADH","NAD"
"12709","NADH","(S)-Hydroxyhexanoyl-CoA"
"12710","NADH","H+"
"12711","NADH","3-Oxohexanoyl-CoA"
"12712","H+","NAD"
"12713","H+","(S)-Hydroxyhexanoyl-CoA"
"12714","H+","NADH"
"12715","H+","3-Oxohexanoyl-CoA"
"12716","3-Oxohexanoyl-CoA","NAD"
"12717","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"12718","3-Oxohexanoyl-CoA","NADH"
"12719","3-Oxohexanoyl-CoA","H+"
"12720","NADPH","H2O"
"12721","NADPH","NADP"
"12722","NADPH","Isopentenyldiphosphate"
"12723","H+","H2O"
"12724","H+","NADP"
"12725","H+","Isopentenyldiphosphate"
"12726","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"12727","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"12728","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"12729","Acetyl-CoA","Propionyl-CoA"
"12730","Acetyl-CoA","CoA"
"12731","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"12732","Propionyl-CoA","Acetyl-CoA"
"12733","Propionyl-CoA","CoA"
"12734","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"12735","CoA","Acetyl-CoA"
"12736","CoA","Propionyl-CoA"
"12737","CoA","2-Methylacetoacetyl-CoA"
"12738","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"12739","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"12740","2-Methylacetoacetyl-CoA","CoA"
"12741","Acetyl-CoA","L-Histidine"
"12742","Acetyl-CoA","CoA"
"12743","Acetyl-CoA","H+"
"12744","Acetyl-CoA","N-Acetyl-L-histidine"
"12745","L-Histidine","Acetyl-CoA"
"12746","L-Histidine","CoA"
"12747","L-Histidine","H+"
"12748","L-Histidine","N-Acetyl-L-histidine"
"12749","CoA","Acetyl-CoA"
"12750","CoA","L-Histidine"
"12751","CoA","H+"
"12752","CoA","N-Acetyl-L-histidine"
"12753","H+","Acetyl-CoA"
"12754","H+","L-Histidine"
"12755","H+","CoA"
"12756","H+","N-Acetyl-L-histidine"
"12757","N-Acetyl-L-histidine","Acetyl-CoA"
"12758","N-Acetyl-L-histidine","L-Histidine"
"12759","N-Acetyl-L-histidine","CoA"
"12760","N-Acetyl-L-histidine","H+"
"12761","S-Adenosyl-L-methionine","Protein lysine"
"12762","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12763","S-Adenosyl-L-methionine","H+"
"12764","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"12765","Protein lysine","S-Adenosyl-L-methionine"
"12766","Protein lysine","S-Adenosyl-homocysteine"
"12767","Protein lysine","H+"
"12768","Protein lysine","Protein N6-methyl-L-lysine"
"12769","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12770","S-Adenosyl-homocysteine","Protein lysine"
"12771","S-Adenosyl-homocysteine","H+"
"12772","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"12773","H+","S-Adenosyl-L-methionine"
"12774","H+","Protein lysine"
"12775","H+","S-Adenosyl-homocysteine"
"12776","H+","Protein N6-methyl-L-lysine"
"12777","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"12778","Protein N6-methyl-L-lysine","Protein lysine"
"12779","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"12780","Protein N6-methyl-L-lysine","H+"
"12781","NADH","H2O"
"12782","NADH","NAD"
"12783","NADH","CO2"
"12784","NADH","4-Methylcatechol"
"12785","O2","H2O"
"12786","O2","NAD"
"12787","O2","CO2"
"12788","O2","4-Methylcatechol"
"12789","H+","H2O"
"12790","H+","NAD"
"12791","H+","CO2"
"12792","H+","4-Methylcatechol"
"12793","m-Cresotic acid","H2O"
"12794","m-Cresotic acid","NAD"
"12795","m-Cresotic acid","CO2"
"12796","m-Cresotic acid","4-Methylcatechol"
"12797","L-Serine","H+"
"12798","L-Serine","H2S"
"12799","L-Serine","H2O"
"12800","L-Serine","L-Cysteine"
"12801","H+","L-Serine"
"12802","H+","H2S"
"12803","H+","H2O"
"12804","H+","L-Cysteine"
"12805","H2S","L-Serine"
"12806","H2S","H+"
"12807","H2S","H2O"
"12808","H2S","L-Cysteine"
"12809","H2O","L-Serine"
"12810","H2O","H+"
"12811","H2O","H2S"
"12812","H2O","L-Cysteine"
"12813","L-Cysteine","L-Serine"
"12814","L-Cysteine","H+"
"12815","L-Cysteine","H2S"
"12816","L-Cysteine","H2O"
"12817","L-Glutamine","Chorismate"
"12818","L-Glutamine","L-Glutamate"
"12819","L-Glutamine","ADC"
"12820","Chorismate","L-Glutamine"
"12821","Chorismate","L-Glutamate"
"12822","Chorismate","ADC"
"12823","L-Glutamate","L-Glutamine"
"12824","L-Glutamate","Chorismate"
"12825","L-Glutamate","ADC"
"12826","ADC","L-Glutamine"
"12827","ADC","Chorismate"
"12828","ADC","L-Glutamate"
"12829","Succinate","Ubiquinone-8"
"12830","Succinate","Fumarate"
"12831","Succinate","Ubiquinol-8"
"12832","Ubiquinone-8","Succinate"
"12833","Ubiquinone-8","Fumarate"
"12834","Ubiquinone-8","Ubiquinol-8"
"12835","Fumarate","Succinate"
"12836","Fumarate","Ubiquinone-8"
"12837","Fumarate","Ubiquinol-8"
"12838","Ubiquinol-8","Succinate"
"12839","Ubiquinol-8","Ubiquinone-8"
"12840","Ubiquinol-8","Fumarate"
"12841","2-Oxoglutarate","L-Valine"
"12842","2-Oxoglutarate","L-Glutamate"
"12843","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"12844","L-Valine","2-Oxoglutarate"
"12845","L-Valine","L-Glutamate"
"12846","L-Valine","3-Methyl-2-oxobutanoate"
"12847","L-Glutamate","2-Oxoglutarate"
"12848","L-Glutamate","L-Valine"
"12849","L-Glutamate","3-Methyl-2-oxobutanoate"
"12850","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"12851","3-Methyl-2-oxobutanoate","L-Valine"
"12852","3-Methyl-2-oxobutanoate","L-Glutamate"
"12853","H2O","Phosphate"
"12854","H2O","Glycolate"
"12855","2-Phosphoglycolate","Phosphate"
"12856","2-Phosphoglycolate","Glycolate"
"12857","O2","H+"
"12858","O2","Fe2+"
"12859","O2","H2O"
"12860","O2","fe3"
"12861","H+","O2"
"12862","H+","Fe2+"
"12863","H+","H2O"
"12864","H+","fe3"
"12865","Fe2+","O2"
"12866","Fe2+","H+"
"12867","Fe2+","H2O"
"12868","Fe2+","fe3"
"12869","H2O","O2"
"12870","H2O","H+"
"12871","H2O","Fe2+"
"12872","H2O","fe3"
"12873","fe3","O2"
"12874","fe3","H+"
"12875","fe3","Fe2+"
"12876","fe3","H2O"
"12877","H+","1,3-Bisphospho-D-glycerate"
"12878","H+","DPG"
"12879","1,3-Bisphospho-D-glycerate","H+"
"12880","1,3-Bisphospho-D-glycerate","DPG"
"12881","DPG","H+"
"12882","DPG","1,3-Bisphospho-D-glycerate"
"12883","5-Dehydroquinate","H2O"
"12884","5-Dehydroquinate","3-Dehydroshikimate"
"12885","NADH","NAD"
"12886","NADH","9-methyl-decanoyl-ACP"
"12887","H+","NAD"
"12888","H+","9-methyl-decanoyl-ACP"
"12889","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"12890","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"12891","H2O","NAD"
"12892","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"12893","H2O","NADH"
"12894","H2O","H+"
