"","from","to"
"15362","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"15363","H+","NADP"
"15364","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15365","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"15366","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"15367","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"15368","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15369","NADP","NADPH"
"15370","NADP","H+"
"15371","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"15372","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15373","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"15374","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"15375","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15376","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"15377","O2","Pyridoxal phosphate"
"15378","O2","H2O2"
"15379","Pyridoxine phosphate","Pyridoxal phosphate"
"15380","Pyridoxine phosphate","H2O2"
"15381","H2O","GSH"
"15382","H2O","H+"
"15383","H2O","D-Lactate"
"15384","(R)-S-Lactoylglutathione","GSH"
"15385","(R)-S-Lactoylglutathione","H+"
"15386","(R)-S-Lactoylglutathione","D-Lactate"
"15387","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"15388","NADP","NADPH"
"15389","NADP","H+"
"15390","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"15391","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"15392","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"15393","5-Amino-6--5-phosphoribitylaminouracil","H+"
"15394","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"15395","NADPH","NADP"
"15396","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"15397","NADPH","H+"
"15398","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"15399","H+","NADP"
"15400","H+","5-Amino-6--5-phosphoribitylaminouracil"
"15401","H+","NADPH"
"15402","H+","5-Amino-6--5-phosphoribosylaminouracil"
"15403","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"15404","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"15405","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"15406","5-Amino-6--5-phosphoribosylaminouracil","H+"
"15407","HCN","Mercaptopyruvate"
"15408","HCN","Pyruvate"
"15409","HCN","H+"
"15410","HCN","Thiocyanate"
"15411","Mercaptopyruvate","HCN"
"15412","Mercaptopyruvate","Pyruvate"
"15413","Mercaptopyruvate","H+"
"15414","Mercaptopyruvate","Thiocyanate"
"15415","Pyruvate","HCN"
"15416","Pyruvate","Mercaptopyruvate"
"15417","Pyruvate","H+"
"15418","Pyruvate","Thiocyanate"
"15419","H+","HCN"
"15420","H+","Mercaptopyruvate"
"15421","H+","Pyruvate"
"15422","H+","Thiocyanate"
"15423","Thiocyanate","HCN"
"15424","Thiocyanate","Mercaptopyruvate"
"15425","Thiocyanate","Pyruvate"
"15426","Thiocyanate","H+"
"15427","NAD","(S)-Hydroxyoctanoyl-CoA"
"15428","NAD","NADH"
"15429","NAD","H+"
"15430","NAD","3-Oxooctanoyl-CoA"
"15431","(S)-Hydroxyoctanoyl-CoA","NAD"
"15432","(S)-Hydroxyoctanoyl-CoA","NADH"
"15433","(S)-Hydroxyoctanoyl-CoA","H+"
"15434","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"15435","NADH","NAD"
"15436","NADH","(S)-Hydroxyoctanoyl-CoA"
"15437","NADH","H+"
"15438","NADH","3-Oxooctanoyl-CoA"
"15439","H+","NAD"
"15440","H+","(S)-Hydroxyoctanoyl-CoA"
"15441","H+","NADH"
"15442","H+","3-Oxooctanoyl-CoA"
"15443","3-Oxooctanoyl-CoA","NAD"
"15444","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"15445","3-Oxooctanoyl-CoA","NADH"
"15446","3-Oxooctanoyl-CoA","H+"
"15447","NADP","D-glucose-6-phosphate"
"15448","NADP","NADPH"
"15449","NADP","H+"
"15450","NADP","6-phospho-D-glucono-1-5-lactone"
"15451","D-glucose-6-phosphate","NADP"
"15452","D-glucose-6-phosphate","NADPH"
"15453","D-glucose-6-phosphate","H+"
"15454","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"15455","NADPH","NADP"
"15456","NADPH","D-glucose-6-phosphate"
"15457","NADPH","H+"
"15458","NADPH","6-phospho-D-glucono-1-5-lactone"
"15459","H+","NADP"
"15460","H+","D-glucose-6-phosphate"
"15461","H+","NADPH"
"15462","H+","6-phospho-D-glucono-1-5-lactone"
"15463","6-phospho-D-glucono-1-5-lactone","NADP"
"15464","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"15465","6-phospho-D-glucono-1-5-lactone","NADPH"
"15466","6-phospho-D-glucono-1-5-lactone","H+"
"15467","H2O","gly-asn-L"
"15468","H2O","Glycine"
"15469","H2O","L-Asparagine"
"15470","gly-asn-L","H2O"
"15471","gly-asn-L","Glycine"
"15472","gly-asn-L","L-Asparagine"
"15473","Glycine","H2O"
"15474","Glycine","gly-asn-L"
"15475","Glycine","L-Asparagine"
"15476","L-Asparagine","H2O"
"15477","L-Asparagine","gly-asn-L"
"15478","L-Asparagine","Glycine"
"15479","Acetyl-CoA","Glycine"
"15480","Acetyl-CoA","CoA"
"15481","Acetyl-CoA","L-2-Amino-acetoacetate"
"15482","Glycine","Acetyl-CoA"
"15483","Glycine","CoA"
"15484","Glycine","L-2-Amino-acetoacetate"
"15485","CoA","Acetyl-CoA"
"15486","CoA","Glycine"
"15487","CoA","L-2-Amino-acetoacetate"
"15488","L-2-Amino-acetoacetate","Acetyl-CoA"
"15489","L-2-Amino-acetoacetate","Glycine"
"15490","L-2-Amino-acetoacetate","CoA"
"15491","UDP-N-acetylglucosamine","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"15492","UDP-N-acetylglucosamine","UDP"
"15493","UDP-N-acetylglucosamine","Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"15494","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-N-acetylglucosamine"
"15495","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"15496","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"15497","UDP","UDP-N-acetylglucosamine"
"15498","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"15499","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"15500","Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","UDP-N-acetylglucosamine"
"15501","Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"15502","Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","UDP"
"15503","H+","L-Malate"
"15504","H+","L-Malate"
"15505","L-Malate","H+"
"15506","L-Malate","H+"
"15507","H2O","Geranyldiphosphate"
"15508","H2O","PPi"
"15509","H2O","H+"
"15510","H2O","Linalool"
"15511","Geranyldiphosphate","H2O"
"15512","Geranyldiphosphate","PPi"
"15513","Geranyldiphosphate","H+"
"15514","Geranyldiphosphate","Linalool"
"15515","PPi","H2O"
"15516","PPi","Geranyldiphosphate"
"15517","PPi","H+"
"15518","PPi","Linalool"
"15519","H+","H2O"
"15520","H+","Geranyldiphosphate"
"15521","H+","PPi"
"15522","H+","Linalool"
"15523","Linalool","H2O"
"15524","Linalool","Geranyldiphosphate"
"15525","Linalool","PPi"
"15526","Linalool","H+"
"15527","ATP","CoA"
"15528","ATP","Propionate"
"15529","ATP","PPi"
"15530","ATP","AMP"
"15531","ATP","H+"
"15532","ATP","Propionyl-CoA"
"15533","CoA","ATP"
"15534","CoA","Propionate"
"15535","CoA","PPi"
"15536","CoA","AMP"
"15537","CoA","H+"
"15538","CoA","Propionyl-CoA"
"15539","Propionate","ATP"
"15540","Propionate","CoA"
"15541","Propionate","PPi"
"15542","Propionate","AMP"
"15543","Propionate","H+"
"15544","Propionate","Propionyl-CoA"
"15545","PPi","ATP"
"15546","PPi","CoA"
"15547","PPi","Propionate"
"15548","PPi","AMP"
"15549","PPi","H+"
"15550","PPi","Propionyl-CoA"
"15551","AMP","ATP"
"15552","AMP","CoA"
"15553","AMP","Propionate"
"15554","AMP","PPi"
"15555","AMP","H+"
"15556","AMP","Propionyl-CoA"
"15557","H+","ATP"
"15558","H+","CoA"
"15559","H+","Propionate"
"15560","H+","PPi"
"15561","H+","AMP"
"15562","H+","Propionyl-CoA"
"15563","Propionyl-CoA","ATP"
"15564","Propionyl-CoA","CoA"
"15565","Propionyl-CoA","Propionate"
"15566","Propionyl-CoA","PPi"
"15567","Propionyl-CoA","AMP"
"15568","Propionyl-CoA","H+"
"15569","ITP","Uridine"
"15570","ITP","H+"
"15571","ITP","IDP"
"15572","ITP","UMP"
"15573","Uridine","ITP"
"15574","Uridine","H+"
"15575","Uridine","IDP"
"15576","Uridine","UMP"
"15577","H+","ITP"
"15578","H+","Uridine"
"15579","H+","IDP"
"15580","H+","UMP"
"15581","IDP","ITP"
"15582","IDP","Uridine"
"15583","IDP","H+"
"15584","IDP","UMP"
"15585","UMP","ITP"
"15586","UMP","Uridine"
"15587","UMP","H+"
"15588","UMP","IDP"
"15589","Ornithine","Phosphate"
"15590","Ornithine","H+"
"15591","Ornithine","Citrulline"
"15592","Carbamoylphosphate","Phosphate"
"15593","Carbamoylphosphate","H+"
"15594","Carbamoylphosphate","Citrulline"
"15595","Dihydrolipoamide","2-Methylbutyryl-CoA"
"15596","Dihydrolipoamide","CoA"
"15597","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15598","2-Methylbutyryl-CoA","Dihydrolipoamide"
"15599","2-Methylbutyryl-CoA","CoA"
"15600","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15601","CoA","Dihydrolipoamide"
"15602","CoA","2-Methylbutyryl-CoA"
"15603","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15604","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"15605","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"15606","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"15607","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15608","H2O","H+"
"15609","H2O","Glycerophosphoglycerol"
"15610","H2O","hexadecenoate"
"15611","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"15612","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"15613","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"15614","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"15615","H+","H2O"
"15616","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15617","H+","Glycerophosphoglycerol"
"15618","H+","hexadecenoate"
"15619","Glycerophosphoglycerol","H2O"
"15620","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15621","Glycerophosphoglycerol","H+"
"15622","Glycerophosphoglycerol","hexadecenoate"
"15623","hexadecenoate","H2O"
"15624","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15625","hexadecenoate","H+"
"15626","hexadecenoate","Glycerophosphoglycerol"
"15627","ATP","PPi"
"15628","ATP","AMP"
"15629","ATP","Octadecenoyl-CoA"
"15630","CoA","PPi"
"15631","CoA","AMP"
"15632","CoA","Octadecenoyl-CoA"
"15633","octadecenoate","PPi"
"15634","octadecenoate","AMP"
"15635","octadecenoate","Octadecenoyl-CoA"
"15636","L-Serine","CMP"
"15637","L-Serine","H+"
"15638","L-Serine","phosphatidylserine dihexadecanoyl"
"15639","CDP-1,2-dihexadecanoylglycerol","CMP"
"15640","CDP-1,2-dihexadecanoylglycerol","H+"
"15641","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"15642","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15643","ATP","ADP"
"15644","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15645","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"15646","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"15647","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15648","ADP","ATP"
"15649","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15650","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15651","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"15652","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15653","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"15654","2-Oxoglutarate","phosphoserine"
"15655","2-Oxoglutarate","L-Glutamate"
"15656","2-Oxoglutarate","3-Phosphonooxypyruvate"
"15657","phosphoserine","2-Oxoglutarate"
"15658","phosphoserine","L-Glutamate"
"15659","phosphoserine","3-Phosphonooxypyruvate"
"15660","L-Glutamate","2-Oxoglutarate"
"15661","L-Glutamate","phosphoserine"
"15662","L-Glutamate","3-Phosphonooxypyruvate"
"15663","3-Phosphonooxypyruvate","2-Oxoglutarate"
"15664","3-Phosphonooxypyruvate","phosphoserine"
"15665","3-Phosphonooxypyruvate","L-Glutamate"
"15666","ATP","ADP"
"15667","ATP","Phosphate"
"15668","ATP","H+"
"15669","ATP","Dihydrofolate"
"15670","L-Glutamate","ADP"
"15671","L-Glutamate","Phosphate"
"15672","L-Glutamate","H+"
"15673","L-Glutamate","Dihydrofolate"
"15674","Dihydropteroate","ADP"
"15675","Dihydropteroate","Phosphate"
"15676","Dihydropteroate","H+"
"15677","Dihydropteroate","Dihydrofolate"
"15678","S-Adenosyl-L-methionine","H+"
"15679","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"15680","S-Adenosyl-L-methionine","Nicotianamine"
"15681","H+","S-Adenosyl-L-methionine"
"15682","H+","5-Methylthioadenosine"
"15683","H+","Nicotianamine"
"15684","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"15685","5-Methylthioadenosine","H+"
"15686","5-Methylthioadenosine","Nicotianamine"
"15687","Nicotianamine","S-Adenosyl-L-methionine"
"15688","Nicotianamine","H+"
"15689","Nicotianamine","5-Methylthioadenosine"
"15690","NADP","Tetrahydrofolate"
"15691","NADP","NADPH"
"15692","NADP","H+"
"15693","NADP","Dihydrofolate"
"15694","Tetrahydrofolate","NADP"
"15695","Tetrahydrofolate","NADPH"
"15696","Tetrahydrofolate","H+"
"15697","Tetrahydrofolate","Dihydrofolate"
"15698","NADPH","NADP"
"15699","NADPH","Tetrahydrofolate"
"15700","NADPH","H+"
"15701","NADPH","Dihydrofolate"
"15702","H+","NADP"
"15703","H+","Tetrahydrofolate"
"15704","H+","NADPH"
"15705","H+","Dihydrofolate"
"15706","Dihydrofolate","NADP"
"15707","Dihydrofolate","Tetrahydrofolate"
"15708","Dihydrofolate","NADPH"
"15709","Dihydrofolate","H+"
"15710","2-Dehydropantoate","Formaldehyde"
"15711","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"15712","Formaldehyde","2-Dehydropantoate"
"15713","Formaldehyde","3-Methyl-2-oxobutanoate"
"15714","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"15715","3-Methyl-2-oxobutanoate","Formaldehyde"
"15716","CoA","H+"
"15717","CoA","14-methyl-pentadecanoyl-ACP"
"15718","CoA","fa6coa"
"15719","CoA","ACP"
"15720","H+","CoA"
"15721","H+","14-methyl-pentadecanoyl-ACP"
"15722","H+","fa6coa"
"15723","H+","ACP"
"15724","14-methyl-pentadecanoyl-ACP","CoA"
"15725","14-methyl-pentadecanoyl-ACP","H+"
"15726","14-methyl-pentadecanoyl-ACP","fa6coa"
"15727","14-methyl-pentadecanoyl-ACP","ACP"
"15728","fa6coa","CoA"
"15729","fa6coa","H+"
"15730","fa6coa","14-methyl-pentadecanoyl-ACP"
"15731","fa6coa","ACP"
"15732","ACP","CoA"
"15733","ACP","H+"
"15734","ACP","14-methyl-pentadecanoyl-ACP"
"15735","ACP","fa6coa"
"15736","H2O","LacCer"
"15737","H2O","beta D-Galactose"
"15738","H2O","Glucocerebroside"
"15739","LacCer","H2O"
"15740","LacCer","beta D-Galactose"
"15741","LacCer","Glucocerebroside"
"15742","beta D-Galactose","H2O"
"15743","beta D-Galactose","LacCer"
"15744","beta D-Galactose","Glucocerebroside"
"15745","Glucocerebroside","H2O"
"15746","Glucocerebroside","LacCer"
"15747","Glucocerebroside","beta D-Galactose"
"15748","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"15749","Glycerol-3-phosphate","CMP"
"15750","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15751","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"15752","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"15753","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15754","CMP","Glycerol-3-phosphate"
"15755","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"15756","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15757","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"15758","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"15759","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"15760","2,3-diketo5-methylthio-1-phosphopentane","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate"
"15761","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate","2,3-diketo5-methylthio-1-phosphopentane"
"15762","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"15763","2-Oxobutyrate","TPP"
"15764","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"15765","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"15766","2-Hydroxyethyl-ThPP","TPP"
"15767","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"15768","TPP","2-Oxobutyrate"
"15769","TPP","2-Hydroxyethyl-ThPP"
"15770","TPP","2-Aceto-2-hydroxybutanoate"
"15771","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"15772","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"15773","2-Aceto-2-hydroxybutanoate","TPP"
"15774","UDP","H2O"
"15775","UDP","dUDP"
"15776","UDP","trdox"
"15777","trdrd","H2O"
"15778","trdrd","dUDP"
"15779","trdrd","trdox"
"15780","ATP","ADP"
"15781","ATP","Phosphate"
"15782","ATP","H+"
"15783","ATP","THF-L-glutamate"
"15784","L-Glutamate","ADP"
"15785","L-Glutamate","Phosphate"
"15786","L-Glutamate","H+"
"15787","L-Glutamate","THF-L-glutamate"
"15788","Tetrahydrofolate","ADP"
"15789","Tetrahydrofolate","Phosphate"
"15790","Tetrahydrofolate","H+"
"15791","Tetrahydrofolate","THF-L-glutamate"
"15792","Maltose","Maltohexaose"
"15793","Maltose","D-Glucose"
"15794","Maltose","Maltoheptaose"
"15795","Maltohexaose","Maltose"
"15796","Maltohexaose","D-Glucose"
"15797","Maltohexaose","Maltoheptaose"
"15798","D-Glucose","Maltose"
"15799","D-Glucose","Maltohexaose"
"15800","D-Glucose","Maltoheptaose"
"15801","Maltoheptaose","Maltose"
"15802","Maltoheptaose","Maltohexaose"
"15803","Maltoheptaose","D-Glucose"
"15804","H2O","NADH"
"15805","H2O","H+"
"15806","H2O","Glycerate"
"15807","NAD","NADH"
"15808","NAD","H+"
"15809","NAD","Glycerate"
"15810","D-Glyceraldehyde","NADH"
"15811","D-Glyceraldehyde","H+"
"15812","D-Glyceraldehyde","Glycerate"
"15813","H2O","N-Succinyl-L-2,6-diaminopimelate"
"15814","H2O","Succinate"
"15815","H2O","LL-2,6-Diaminopimelate"
"15816","N-Succinyl-L-2,6-diaminopimelate","H2O"
"15817","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"15818","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"15819","Succinate","H2O"
"15820","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"15821","Succinate","LL-2,6-Diaminopimelate"
"15822","LL-2,6-Diaminopimelate","H2O"
"15823","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"15824","LL-2,6-Diaminopimelate","Succinate"
"15825","ATP","UDP"
"15826","ATP","ADP"
"15827","ATP","UTP"
"15828","UDP","ATP"
"15829","UDP","ADP"
"15830","UDP","UTP"
"15831","ADP","ATP"
"15832","ADP","UDP"
"15833","ADP","UTP"
"15834","UTP","ATP"
"15835","UTP","UDP"
"15836","UTP","ADP"
"15837","L-Xylulose 1-phosphate","Glycerone-phosphate"
"15838","L-Xylulose 1-phosphate","Glycolaldehyde"
"15839","Glycerone-phosphate","L-Xylulose 1-phosphate"
"15840","Glycerone-phosphate","Glycolaldehyde"
"15841","Glycolaldehyde","L-Xylulose 1-phosphate"
"15842","Glycolaldehyde","Glycerone-phosphate"
"15843","Octanoyl-ACP","CO2"
"15844","Octanoyl-ACP","3-oxodecanoyl-acp"
"15845","Octanoyl-ACP","ACP"
"15846","Malonyl-acyl-carrierprotein-","CO2"
"15847","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"15848","Malonyl-acyl-carrierprotein-","ACP"
"15849","5-10-Methylenetetrahydrofolate","dTMP"
"15850","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"15851","dUMP","dTMP"
"15852","dUMP","Dihydrofolate"
"15853","Malonyl-acyl-carrierprotein-","CO2"
"15854","Malonyl-acyl-carrierprotein-","ACP"
"15855","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"15856","10-methyl-undecanoyl-ACP","CO2"
"15857","10-methyl-undecanoyl-ACP","ACP"
"15858","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15859","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"15860","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15861","S-Adenosyl-L-methionine","H+"
"15862","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"15863","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"15864","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"15865","2-Octaprenyl-6-hydroxyphenol","H+"
"15866","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"15867","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"15868","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"15869","S-Adenosyl-homocysteine","H+"
"15870","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"15871","H+","S-Adenosyl-L-methionine"
"15872","H+","2-Octaprenyl-6-hydroxyphenol"
"15873","H+","S-Adenosyl-homocysteine"
"15874","H+","2-Octaprenyl-6-methoxyphenol"
"15875","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"15876","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"15877","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"15878","2-Octaprenyl-6-methoxyphenol","H+"
"15879","H2O","CoA"
"15880","H2O","H+"
"15881","H2O","L-Malate"
"15882","Acetyl-CoA","CoA"
"15883","Acetyl-CoA","H+"
"15884","Acetyl-CoA","L-Malate"
"15885","Glyoxalate","CoA"
"15886","Glyoxalate","H+"
"15887","Glyoxalate","L-Malate"
"15888","ATP","PPi"
"15889","ATP","AMP"
"15890","ATP","H+"
"15891","ATP","Myristoyl-CoA"
"15892","CoA","PPi"
"15893","CoA","AMP"
"15894","CoA","H+"
"15895","CoA","Myristoyl-CoA"
"15896","Myristic acid","PPi"
"15897","Myristic acid","AMP"
"15898","Myristic acid","H+"
"15899","Myristic acid","Myristoyl-CoA"
"15900","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"15901","2-Oxoglutarate","L-Glutamate"
"15902","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15903","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"15904","4-(Phosphonooxy)-threonine","L-Glutamate"
"15905","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15906","L-Glutamate","2-Oxoglutarate"
"15907","L-Glutamate","4-(Phosphonooxy)-threonine"
"15908","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15909","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"15910","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"15911","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"15912","L-Glutamate","5-Formiminotetrahydrofolate"
"15913","L-Glutamate","Tetrahydrofolate"
"15914","L-Glutamate","N-Formimino-L-glutamate"
"15915","5-Formiminotetrahydrofolate","L-Glutamate"
"15916","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"15917","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"15918","Tetrahydrofolate","L-Glutamate"
"15919","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"15920","Tetrahydrofolate","N-Formimino-L-glutamate"
"15921","N-Formimino-L-glutamate","L-Glutamate"
"15922","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"15923","N-Formimino-L-glutamate","Tetrahydrofolate"
"15924","NAD","4-(Phosphonooxy)-threonine"
"15925","NAD","NADH"
