"","from","to"
"2721","Palmitoyl-CoA","ACP"
"2722","ACP","CoA"
"2723","ACP","H+"
"2724","ACP","hexadecanoyl-acp"
"2725","ACP","Palmitoyl-CoA"
"2726","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2727","ATP","ADP"
"2728","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2729","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2730","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2731","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2732","ADP","ATP"
"2733","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2734","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2735","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2736","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2737","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2738","H2O","Phosphate"
"2739","H2O","KDO"
"2740","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2741","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2742","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2743","ATP","ADP"
"2744","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2745","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2746","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2747","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2748","ADP","ATP"
"2749","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2750","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2751","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2752","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2753","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2754","Sucrose","D-Glucose"
"2755","Sucrose","1F-beta-D-Fructosylsucrose"
"2756","D-Glucose","Sucrose"
"2757","D-Glucose","1F-beta-D-Fructosylsucrose"
"2758","1F-beta-D-Fructosylsucrose","Sucrose"
"2759","1F-beta-D-Fructosylsucrose","D-Glucose"
"2760","Caffeoyl-CoA","Cyanin"
"2761","Caffeoyl-CoA","CoA"
"2762","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2763","Cyanin","Caffeoyl-CoA"
"2764","Cyanin","CoA"
"2765","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2766","CoA","Caffeoyl-CoA"
"2767","CoA","Cyanin"
"2768","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2769","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2770","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2771","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2772","NADH","NAD"
"2773","NADH","14-methyl-pentadecanoyl-ACP"
"2774","H+","NAD"
"2775","H+","14-methyl-pentadecanoyl-ACP"
"2776","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2777","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2778","H2O","Gly-Tyr"
"2779","H2O","Glycine"
"2780","H2O","L-Tyrosine"
"2781","Gly-Tyr","H2O"
"2782","Gly-Tyr","Glycine"
"2783","Gly-Tyr","L-Tyrosine"
"2784","Glycine","H2O"
"2785","Glycine","Gly-Tyr"
"2786","Glycine","L-Tyrosine"
"2787","L-Tyrosine","H2O"
"2788","L-Tyrosine","Gly-Tyr"
"2789","L-Tyrosine","Glycine"
"2790","NADPH","H+"
"2791","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2792","NADPH","NADP"
"2793","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2794","H+","NADPH"
"2795","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2796","H+","NADP"
"2797","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2798","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2799","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2800","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2801","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2802","NADP","NADPH"
"2803","NADP","H+"
"2804","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2805","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2806","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2807","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2808","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2809","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2810","NADH","NAD"
"2811","NADH","13-methyl-tetra-decanoyl-ACP"
"2812","H+","NAD"
"2813","H+","13-methyl-tetra-decanoyl-ACP"
"2814","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2815","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2816","ATP","Dephospho-CoA"
"2817","ATP","Adenine"
"2818","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2819","Dephospho-CoA","ATP"
"2820","Dephospho-CoA","Adenine"
"2821","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2822","Adenine","ATP"
"2823","Adenine","Dephospho-CoA"
"2824","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2825","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2826","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2827","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2828","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"2829","Glycerol-3-phosphate","CMP"
"2830","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2831","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"2832","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"2833","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2834","CMP","Glycerol-3-phosphate"
"2835","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"2836","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2837","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"2838","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"2839","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"2840","H2O","ADP"
"2841","H2O","Phosphate"
"2842","H2O","H+"
"2843","H2O","Gly-Met"
"2844","ATP","ADP"
"2845","ATP","Phosphate"
"2846","ATP","H+"
"2847","ATP","Gly-Met"
"2848","FAD","L-Proline"
"2849","FAD","FADH2"
"2850","FAD","1-Pyrroline-5-carboxylate"
"2851","L-Proline","FAD"
"2852","L-Proline","FADH2"
"2853","L-Proline","1-Pyrroline-5-carboxylate"
"2854","FADH2","FAD"
"2855","FADH2","L-Proline"
"2856","FADH2","1-Pyrroline-5-carboxylate"
"2857","1-Pyrroline-5-carboxylate","FAD"
"2858","1-Pyrroline-5-carboxylate","L-Proline"
"2859","1-Pyrroline-5-carboxylate","FADH2"
"2860","Dodecanoyl-ACP","CO2"
"2861","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2862","Dodecanoyl-ACP","ACP"
"2863","Malonyl-acyl-carrierprotein-","CO2"
"2864","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2865","Malonyl-acyl-carrierprotein-","ACP"
"2866","H2O","Glycocholate"
"2867","H2O","Glycine"
"2868","H2O","Cholate"
"2869","Glycocholate","H2O"
"2870","Glycocholate","Glycine"
"2871","Glycocholate","Cholate"
"2872","Glycine","H2O"
"2873","Glycine","Glycocholate"
"2874","Glycine","Cholate"
"2875","Cholate","H2O"
"2876","Cholate","Glycocholate"
"2877","Cholate","Glycine"
"2878","NADPH","H+"
"2879","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2880","NADPH","NADP"
"2881","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2882","H+","NADPH"
"2883","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2884","H+","NADP"
"2885","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2886","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2887","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2888","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2889","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2890","NADP","NADPH"
"2891","NADP","H+"
"2892","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2893","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2894","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2895","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2896","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2897","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2898","Isopentenyldiphosphate","PPi"
"2899","Isopentenyldiphosphate","H+"
"2900","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"2901","all-trans-Hexaprenyl diphosphate","PPi"
"2902","all-trans-Hexaprenyl diphosphate","H+"
"2903","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"2904","H2O","S-Dihydroorotate"
"2905","H2O","H+"
"2906","H2O","N-Carbamoyl-L-aspartate"
"2907","S-Dihydroorotate","H2O"
"2908","S-Dihydroorotate","H+"
"2909","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2910","H+","H2O"
"2911","H+","S-Dihydroorotate"
"2912","H+","N-Carbamoyl-L-aspartate"
"2913","N-Carbamoyl-L-aspartate","H2O"
"2914","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2915","N-Carbamoyl-L-aspartate","H+"
"2916","H2O","AIR"
"2917","H2O","O2"
"2918","H2O","Phosphate"
"2919","H2O","H+"
"2920","H2O","Glycolaldehyde"
"2921","H2O","Toxopyrimidine"
"2922","AIR","H2O"
"2923","AIR","O2"
"2924","AIR","Phosphate"
"2925","AIR","H+"
"2926","AIR","Glycolaldehyde"
"2927","AIR","Toxopyrimidine"
"2928","O2","H2O"
"2929","O2","AIR"
"2930","O2","Phosphate"
"2931","O2","H+"
"2932","O2","Glycolaldehyde"
"2933","O2","Toxopyrimidine"
"2934","Phosphate","H2O"
"2935","Phosphate","AIR"
"2936","Phosphate","O2"
"2937","Phosphate","H+"
"2938","Phosphate","Glycolaldehyde"
"2939","Phosphate","Toxopyrimidine"
"2940","H+","H2O"
"2941","H+","AIR"
"2942","H+","O2"
"2943","H+","Phosphate"
"2944","H+","Glycolaldehyde"
"2945","H+","Toxopyrimidine"
"2946","Glycolaldehyde","H2O"
"2947","Glycolaldehyde","AIR"
"2948","Glycolaldehyde","O2"
"2949","Glycolaldehyde","Phosphate"
"2950","Glycolaldehyde","H+"
"2951","Glycolaldehyde","Toxopyrimidine"
"2952","Toxopyrimidine","H2O"
"2953","Toxopyrimidine","AIR"
"2954","Toxopyrimidine","O2"
"2955","Toxopyrimidine","Phosphate"
"2956","Toxopyrimidine","H+"
"2957","Toxopyrimidine","Glycolaldehyde"
"2958","H2O","ATP"
"2959","H2O","Phosphate"
"2960","H2O","ADP"
"2961","H2O","Phosphate"
"2962","H2O","H+"
"2963","ATP","H2O"
"2964","ATP","Phosphate"
"2965","ATP","ADP"
"2966","ATP","Phosphate"
"2967","ATP","H+"
"2968","ADP","H2O"
"2969","ADP","ATP"
"2970","ADP","Phosphate"
"2971","ADP","Phosphate"
"2972","ADP","H+"
"2973","Phosphate","H2O"
"2974","Phosphate","ATP"
"2975","Phosphate","ADP"
"2976","Phosphate","H+"
"2977","H+","H2O"
"2978","H+","ATP"
"2979","H+","Phosphate"
"2980","H+","ADP"
"2981","H+","Phosphate"
"2982","Succinyl-CoA","Dihydrolipoamide"
"2983","Succinyl-CoA","CoA"
"2984","Succinyl-CoA","S-Succinyldihydrolipoamide"
"2985","Dihydrolipoamide","Succinyl-CoA"
"2986","Dihydrolipoamide","CoA"
"2987","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"2988","CoA","Succinyl-CoA"
"2989","CoA","Dihydrolipoamide"
"2990","CoA","S-Succinyldihydrolipoamide"
"2991","S-Succinyldihydrolipoamide","Succinyl-CoA"
"2992","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"2993","S-Succinyldihydrolipoamide","CoA"
"2994","NAD","L-Homoserine"
"2995","NAD","NADH"
"2996","NAD","H+"
"2997","NAD","L-Aspartate4-semialdehyde"
"2998","L-Homoserine","NAD"
"2999","L-Homoserine","NADH"
"3000","L-Homoserine","H+"
"3001","L-Homoserine","L-Aspartate4-semialdehyde"
"3002","NADH","NAD"
"3003","NADH","L-Homoserine"
"3004","NADH","H+"
"3005","NADH","L-Aspartate4-semialdehyde"
"3006","H+","NAD"
"3007","H+","L-Homoserine"
"3008","H+","NADH"
"3009","H+","L-Aspartate4-semialdehyde"
"3010","L-Aspartate4-semialdehyde","NAD"
"3011","L-Aspartate4-semialdehyde","L-Homoserine"
"3012","L-Aspartate4-semialdehyde","NADH"
"3013","L-Aspartate4-semialdehyde","H+"
"3014","NADPH","NADP"
"3015","NADPH","Phosphate"
"3016","NADPH","L-Aspartate4-semialdehyde"
"3017","H+","NADP"
"3018","H+","Phosphate"
"3019","H+","L-Aspartate4-semialdehyde"
"3020","4-Phospho-L-aspartate","NADP"
"3021","4-Phospho-L-aspartate","Phosphate"
"3022","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3023","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3024","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3025","NAD","L-Malate"
"3026","NAD","NADH"
"3027","NAD","Oxaloacetate"
"3028","NAD","H+"
"3029","L-Malate","NAD"
"3030","L-Malate","NADH"
"3031","L-Malate","Oxaloacetate"
"3032","L-Malate","H+"
"3033","NADH","NAD"
"3034","NADH","L-Malate"
"3035","NADH","Oxaloacetate"
"3036","NADH","H+"
"3037","Oxaloacetate","NAD"
"3038","Oxaloacetate","L-Malate"
"3039","Oxaloacetate","NADH"
"3040","Oxaloacetate","H+"
"3041","H+","NAD"
"3042","H+","L-Malate"
"3043","H+","NADH"
"3044","H+","Oxaloacetate"
"3045","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3046","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3047","NADPH","H+"
"3048","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3049","NADPH","NADP"
"3050","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3051","H+","NADPH"
"3052","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3053","H+","NADP"
"3054","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3055","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3056","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3057","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3058","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3059","NADP","NADPH"
"3060","NADP","H+"
"3061","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3062","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3063","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3064","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3065","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3066","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3067","ITP","Cytidine"
"3068","ITP","CMP"
"3069","ITP","H+"
"3070","ITP","IDP"
"3071","Cytidine","ITP"
"3072","Cytidine","CMP"
"3073","Cytidine","H+"
"3074","Cytidine","IDP"
"3075","CMP","ITP"
"3076","CMP","Cytidine"
"3077","CMP","H+"
"3078","CMP","IDP"
"3079","H+","ITP"
"3080","H+","Cytidine"
"3081","H+","CMP"
"3082","H+","IDP"
"3083","IDP","ITP"
"3084","IDP","Cytidine"
"3085","IDP","CMP"
"3086","IDP","H+"
"3087","ATP","PPi"
"3088","ATP","AMP"
"3089","ATP","H+"
"3090","ATP","L-Glutamyl-tRNA-Glu"
"3091","L-Glutamate","PPi"
"3092","L-Glutamate","AMP"
"3093","L-Glutamate","H+"
"3094","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3095","tRNA-Glu","PPi"
"3096","tRNA-Glu","AMP"
"3097","tRNA-Glu","H+"
"3098","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3099","2-Oxoglutarate","N-Acetylornithine"
"3100","2-Oxoglutarate","L-Glutamate"
"3101","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3102","N-Acetylornithine","2-Oxoglutarate"
"3103","N-Acetylornithine","L-Glutamate"
"3104","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3105","L-Glutamate","2-Oxoglutarate"
"3106","L-Glutamate","N-Acetylornithine"
"3107","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3108","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3109","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3110","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3111","H2O","Taurodeoxycholate"
"3112","H2O","Taurine"
"3113","H2O","Deoxycholate"
"3114","Taurodeoxycholate","H2O"
"3115","Taurodeoxycholate","Taurine"
"3116","Taurodeoxycholate","Deoxycholate"
"3117","Taurine","H2O"
"3118","Taurine","Taurodeoxycholate"
"3119","Taurine","Deoxycholate"
"3120","Deoxycholate","H2O"
"3121","Deoxycholate","Taurodeoxycholate"
"3122","Deoxycholate","Taurine"
"3123","H2O","NH3"
"3124","H2O","Pyruvate"
"3125","H2O","H+"
"3126","H2O","H2S"
"3127","L-Cysteine","NH3"
"3128","L-Cysteine","Pyruvate"
"3129","L-Cysteine","H+"
"3130","L-Cysteine","H2S"
"3131","Methylisocitrate","Pyruvate"
"3132","Methylisocitrate","Succinate"
"3133","Pyruvate","Methylisocitrate"
"3134","Pyruvate","Succinate"
"3135","Succinate","Methylisocitrate"
"3136","Succinate","Pyruvate"
"3137","Lipoamide","3-Methyl-1-hydroxybutyl-TPP"
"3138","Lipoamide","TPP"
"3139","Lipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3140","3-Methyl-1-hydroxybutyl-TPP","Lipoamide"
"3141","3-Methyl-1-hydroxybutyl-TPP","TPP"
"3142","3-Methyl-1-hydroxybutyl-TPP","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3143","TPP","Lipoamide"
"3144","TPP","3-Methyl-1-hydroxybutyl-TPP"
"3145","TPP","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3146","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Lipoamide"
"3147","S-(3-Methylbutanoyl)-dihydrolipoamide-E","3-Methyl-1-hydroxybutyl-TPP"
"3148","S-(3-Methylbutanoyl)-dihydrolipoamide-E","TPP"
"3149","L-Arginine","Glyceraldehyde3-phosphate"
"3150","L-Arginine","Phosphate"
"3151","L-Arginine","H+"
"3152","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3153","Glyceraldehyde3-phosphate","L-Arginine"
"3154","Glyceraldehyde3-phosphate","Phosphate"
"3155","Glyceraldehyde3-phosphate","H+"
"3156","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"3157","Phosphate","L-Arginine"
"3158","Phosphate","Glyceraldehyde3-phosphate"
"3159","Phosphate","H+"
"3160","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"3161","H+","L-Arginine"
"3162","H+","Glyceraldehyde3-phosphate"
"3163","H+","Phosphate"
"3164","H+","L-N2-(2-Carboxyethyl)arginine"
"3165","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"3166","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"3167","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"3168","L-N2-(2-Carboxyethyl)arginine","H+"
"3169","NADP","NADPH"
"3170","NADP","CO2"
"3171","NADP","p-hydroxyphenylpyruvate"
"3172","Prephenate","NADPH"
"3173","Prephenate","CO2"
"3174","Prephenate","p-hydroxyphenylpyruvate"
"3175","ATP","Riboflavin"
"3176","ATP","ADP"
"3177","ATP","FMN"
"3178","ATP","H+"
"3179","Riboflavin","ATP"
"3180","Riboflavin","ADP"
"3181","Riboflavin","FMN"
"3182","Riboflavin","H+"
"3183","ADP","ATP"
"3184","ADP","Riboflavin"
"3185","ADP","FMN"
"3186","ADP","H+"
"3187","FMN","ATP"
"3188","FMN","Riboflavin"
"3189","FMN","ADP"
"3190","FMN","H+"
"3191","H+","ATP"
"3192","H+","Riboflavin"
"3193","H+","ADP"
"3194","H+","FMN"
"3195","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3196","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3197","H2O","ADP"
"3198","H2O","Phosphate"
"3199","H2O","L-Methionine"
"3200","H2O","H+"
"3201","ATP","ADP"
"3202","ATP","Phosphate"
"3203","ATP","L-Methionine"
"3204","ATP","H+"
"3205","O2","H2O"
"3206","O2","H+"
"3207","O2","Ubiquinone-8"
"3208","H+","H2O"
"3209","H+","Ubiquinone-8"
"3210","Ubiquinol-8","H2O"
"3211","Ubiquinol-8","H+"
"3212","Ubiquinol-8","Ubiquinone-8"
"3213","ATP","ADP"
"3214","ATP","Phosphate"
"3215","ATP","H+"
"3216","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3217","NH3","ADP"
"3218","NH3","Phosphate"
"3219","NH3","H+"
"3220","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3221","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"3222","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"3223","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"3224","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3225","5-Aminolevulinate","H2O"
"3226","5-Aminolevulinate","H+"
"3227","5-Aminolevulinate","Porphobilinogen"
"3228","Acetyl-CoA","Malonyl-CoA"
"3229","Acetyl-CoA","Holo-[carboxylase]"
"3230","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3231","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3232","Succinate","H+"
"3233","Succinate","H+"
"3234","H+","Succinate"
"3235","H+","Succinate"
"3236","Caffeoyl-CoA","Delphin"
"3237","Caffeoyl-CoA","CoA"
"3238","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3239","Delphin","Caffeoyl-CoA"
"3240","Delphin","CoA"
"3241","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3242","CoA","Caffeoyl-CoA"
"3243","CoA","Delphin"
"3244","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3245","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3246","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3247","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3248","H2O","Gly-Gln"
"3249","H2O","Glycine"
"3250","H2O","L-Glutamine"
"3251","Gly-Gln","H2O"
"3252","Gly-Gln","Glycine"
"3253","Gly-Gln","L-Glutamine"
"3254","Glycine","H2O"
"3255","Glycine","Gly-Gln"
"3256","Glycine","L-Glutamine"
"3257","L-Glutamine","H2O"
"3258","L-Glutamine","Gly-Gln"
"3259","L-Glutamine","Glycine"
"3260","H2O","NH3"
"3261","H2O","Benzoate"
"3262","Benzamide","NH3"
"3263","Benzamide","Benzoate"
"3264","APS","AMP"
"3265","APS","H+"
"3266","APS","Sulfite"
"3267","APS","trdox"
"3268","trdrd","AMP"
"3269","trdrd","H+"
"3270","trdrd","Sulfite"
"3271","trdrd","trdox"
"3272","NADH","NAD"
"3273","NADH","10-methyl-undecanoyl-ACP"
"3274","H+","NAD"
"3275","H+","10-methyl-undecanoyl-ACP"
"3276","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3277","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3278","NADH","NAD"
"3279","NADH","6-methyl-heptanoyl-ACP"
"3280","H+","NAD"
"3281","H+","6-methyl-heptanoyl-ACP"
"3282","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3283","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3284","ATP","Phosphopantetheine"
"3285","ATP","PPi"
"3286","ATP","Dephospho-CoA"
"3287","Phosphopantetheine","ATP"
"3288","Phosphopantetheine","PPi"
"3289","Phosphopantetheine","Dephospho-CoA"
"3290","PPi","ATP"
"3291","PPi","Phosphopantetheine"
"3292","PPi","Dephospho-CoA"
"3293","Dephospho-CoA","ATP"
"3294","Dephospho-CoA","Phosphopantetheine"
"3295","Dephospho-CoA","PPi"
"3296","H+","H2O"
"3297","H+","CO2"
"3298","H+","2,5-Dioxopentanoate"
"3299","5-Dehydro-4-deoxy-D-glucarate","H2O"
"3300","5-Dehydro-4-deoxy-D-glucarate","CO2"
"3301","5-Dehydro-4-deoxy-D-glucarate","2,5-Dioxopentanoate"
"3302","H2O","Phosphoribosyl-AMP"
"3303","H2O","phosphoribosylformiminoaicar-phosphate"
"3304","Phosphoribosyl-AMP","H2O"
"3305","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3306","phosphoribosylformiminoaicar-phosphate","H2O"
"3307","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3308","H+","CO2"
"3309","H+","(R)-1-Aminopropan-2-yl phosphate"
"3310","L-Threonine phosphate","CO2"
"3311","L-Threonine phosphate","(R)-1-Aminopropan-2-yl phosphate"
"3312","NADP","3-Hydroxybutanoyl-CoA"
"3313","NADP","NADPH"
"3314","NADP","H+"
"3315","NADP","Acetoacetyl-CoA"
"3316","3-Hydroxybutanoyl-CoA","NADP"
"3317","3-Hydroxybutanoyl-CoA","NADPH"
"3318","3-Hydroxybutanoyl-CoA","H+"
