"","from","to"
"8181","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"8182","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"8183","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"8184","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"8185","ADP","ATP"
"8186","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"8187","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"8188","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"8189","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"8190","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"8191","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8192","H2O","H+"
"8193","H2O","Glycerol-3-phosphate"
"8194","H2O","Myristic acid"
"8195","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"8196","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"8197","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"8198","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"8199","H+","H2O"
"8200","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8201","H+","Glycerol-3-phosphate"
"8202","H+","Myristic acid"
"8203","Glycerol-3-phosphate","H2O"
"8204","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8205","Glycerol-3-phosphate","H+"
"8206","Glycerol-3-phosphate","Myristic acid"
"8207","Myristic acid","H2O"
"8208","Myristic acid","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8209","Myristic acid","H+"
"8210","Myristic acid","Glycerol-3-phosphate"
"8211","CMP-N-acetylneuraminate","GM1"
"8212","CMP-N-acetylneuraminate","CMP"
"8213","CMP-N-acetylneuraminate","H+"
"8214","CMP-N-acetylneuraminate","GD1b"
"8215","GM1","CMP-N-acetylneuraminate"
"8216","GM1","CMP"
"8217","GM1","H+"
"8218","GM1","GD1b"
"8219","CMP","CMP-N-acetylneuraminate"
"8220","CMP","GM1"
"8221","CMP","H+"
"8222","CMP","GD1b"
"8223","H+","CMP-N-acetylneuraminate"
"8224","H+","GM1"
"8225","H+","CMP"
"8226","H+","GD1b"
"8227","GD1b","CMP-N-acetylneuraminate"
"8228","GD1b","GM1"
"8229","GD1b","CMP"
"8230","GD1b","H+"
"8231","Protoporphyrin","Fe2+"
"8232","Protoporphyrin","Heme"
"8233","Protoporphyrin","H+"
"8234","Fe2+","Protoporphyrin"
"8235","Fe2+","Heme"
"8236","Fe2+","H+"
"8237","Heme","Protoporphyrin"
"8238","Heme","Fe2+"
"8239","Heme","H+"
"8240","H+","Protoporphyrin"
"8241","H+","Fe2+"
"8242","H+","Heme"
"8243","H2O","H+"
"8244","H2O","5-Ureido-4-imidazole carboxylate"
"8245","H2O","CO2"
"8246","H2O","NH3"
"8247","H2O","5-Amino-4-imidazole carboxylate"
"8248","H+","H2O"
"8249","H+","5-Ureido-4-imidazole carboxylate"
"8250","H+","CO2"
"8251","H+","NH3"
"8252","H+","5-Amino-4-imidazole carboxylate"
"8253","5-Ureido-4-imidazole carboxylate","H2O"
"8254","5-Ureido-4-imidazole carboxylate","H+"
"8255","5-Ureido-4-imidazole carboxylate","CO2"
"8256","5-Ureido-4-imidazole carboxylate","NH3"
"8257","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"8258","CO2","H2O"
"8259","CO2","H+"
"8260","CO2","5-Ureido-4-imidazole carboxylate"
"8261","CO2","NH3"
"8262","CO2","5-Amino-4-imidazole carboxylate"
"8263","NH3","H2O"
"8264","NH3","H+"
"8265","NH3","5-Ureido-4-imidazole carboxylate"
"8266","NH3","CO2"
"8267","NH3","5-Amino-4-imidazole carboxylate"
"8268","5-Amino-4-imidazole carboxylate","H2O"
"8269","5-Amino-4-imidazole carboxylate","H+"
"8270","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"8271","5-Amino-4-imidazole carboxylate","CO2"
"8272","5-Amino-4-imidazole carboxylate","NH3"
"8273","NADPH","H+"
"8274","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"8275","NADPH","NADP"
"8276","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"8277","H+","NADPH"
"8278","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"8279","H+","NADP"
"8280","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"8281","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"8282","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"8283","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"8284","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"8285","NADP","NADPH"
"8286","NADP","H+"
"8287","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"8288","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"8289","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"8290","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"8291","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"8292","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"8293","NADPH","H+"
"8294","NADPH","ALCTT"
"8295","NADPH","NADP"
"8296","NADPH","2,3-Dihydroxy-isovalerate"
"8297","H+","NADPH"
"8298","H+","ALCTT"
"8299","H+","NADP"
"8300","H+","2,3-Dihydroxy-isovalerate"
"8301","ALCTT","NADPH"
"8302","ALCTT","H+"
"8303","ALCTT","NADP"
"8304","ALCTT","2,3-Dihydroxy-isovalerate"
"8305","NADP","NADPH"
"8306","NADP","H+"
"8307","NADP","ALCTT"
"8308","NADP","2,3-Dihydroxy-isovalerate"
"8309","2,3-Dihydroxy-isovalerate","NADPH"
"8310","2,3-Dihydroxy-isovalerate","H+"
"8311","2,3-Dihydroxy-isovalerate","ALCTT"
"8312","2,3-Dihydroxy-isovalerate","NADP"
"8313","NADPH","H+"
"8314","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"8315","NADPH","NADP"
"8316","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"8317","H+","NADPH"
"8318","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"8319","H+","NADP"
"8320","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"8321","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"8322","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"8323","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"8324","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"8325","NADP","NADPH"
"8326","NADP","H+"
"8327","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"8328","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"8329","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"8330","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"8331","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"8332","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"8333","O2","Pyridoxal phosphate"
"8334","O2","H2O2"
"8335","Pyridoxine phosphate","Pyridoxal phosphate"
"8336","Pyridoxine phosphate","H2O2"
"8337","NADP","D-glucose-6-phosphate"
"8338","NADP","NADPH"
"8339","NADP","H+"
"8340","NADP","6-phospho-D-glucono-1-5-lactone"
"8341","D-glucose-6-phosphate","NADP"
"8342","D-glucose-6-phosphate","NADPH"
"8343","D-glucose-6-phosphate","H+"
"8344","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"8345","NADPH","NADP"
"8346","NADPH","D-glucose-6-phosphate"
"8347","NADPH","H+"
"8348","NADPH","6-phospho-D-glucono-1-5-lactone"
"8349","H+","NADP"
"8350","H+","D-glucose-6-phosphate"
"8351","H+","NADPH"
"8352","H+","6-phospho-D-glucono-1-5-lactone"
"8353","6-phospho-D-glucono-1-5-lactone","NADP"
"8354","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"8355","6-phospho-D-glucono-1-5-lactone","NADPH"
"8356","6-phospho-D-glucono-1-5-lactone","H+"
"8357","Glycolate","Glyoxalate"
"8358","Glycolate","2-Demethylmenaquinol 8"
"8359","2-Demethylmenaquinone 8","Glyoxalate"
"8360","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"8361","H2O","gly-asn-L"
"8362","H2O","Glycine"
"8363","H2O","L-Asparagine"
"8364","gly-asn-L","H2O"
"8365","gly-asn-L","Glycine"
"8366","gly-asn-L","L-Asparagine"
"8367","Glycine","H2O"
"8368","Glycine","gly-asn-L"
"8369","Glycine","L-Asparagine"
"8370","L-Asparagine","H2O"
"8371","L-Asparagine","gly-asn-L"
"8372","L-Asparagine","Glycine"
"8373","Ornithine","Carbamoylphosphate"
"8374","Ornithine","Phosphate"
"8375","Ornithine","H+"
"8376","Ornithine","Citrulline"
"8377","Carbamoylphosphate","Ornithine"
"8378","Carbamoylphosphate","Phosphate"
"8379","Carbamoylphosphate","H+"
"8380","Carbamoylphosphate","Citrulline"
"8381","Phosphate","Ornithine"
"8382","Phosphate","Carbamoylphosphate"
"8383","Phosphate","H+"
"8384","Phosphate","Citrulline"
"8385","H+","Ornithine"
"8386","H+","Carbamoylphosphate"
"8387","H+","Phosphate"
"8388","H+","Citrulline"
"8389","Citrulline","Ornithine"
"8390","Citrulline","Carbamoylphosphate"
"8391","Citrulline","Phosphate"
"8392","Citrulline","H+"
"8393","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"8394","H2O","H+"
"8395","H2O","Glycerophosphoglycerol"
"8396","H2O","hexadecenoate"
"8397","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"8398","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"8399","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"8400","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"8401","H+","H2O"
"8402","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"8403","H+","Glycerophosphoglycerol"
"8404","H+","hexadecenoate"
"8405","Glycerophosphoglycerol","H2O"
"8406","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"8407","Glycerophosphoglycerol","H+"
"8408","Glycerophosphoglycerol","hexadecenoate"
"8409","hexadecenoate","H2O"
"8410","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"8411","hexadecenoate","H+"
"8412","hexadecenoate","Glycerophosphoglycerol"
"8413","ATP","CoA"
"8414","ATP","octadecenoate"
"8415","ATP","PPi"
"8416","ATP","AMP"
"8417","ATP","Octadecenoyl-CoA"
"8418","CoA","ATP"
"8419","CoA","octadecenoate"
"8420","CoA","PPi"
"8421","CoA","AMP"
"8422","CoA","Octadecenoyl-CoA"
"8423","octadecenoate","ATP"
"8424","octadecenoate","CoA"
"8425","octadecenoate","PPi"
"8426","octadecenoate","AMP"
"8427","octadecenoate","Octadecenoyl-CoA"
"8428","PPi","ATP"
"8429","PPi","CoA"
"8430","PPi","octadecenoate"
"8431","PPi","AMP"
"8432","PPi","Octadecenoyl-CoA"
"8433","AMP","ATP"
"8434","AMP","CoA"
"8435","AMP","octadecenoate"
"8436","AMP","PPi"
"8437","AMP","Octadecenoyl-CoA"
"8438","Octadecenoyl-CoA","ATP"
"8439","Octadecenoyl-CoA","CoA"
"8440","Octadecenoyl-CoA","octadecenoate"
"8441","Octadecenoyl-CoA","PPi"
"8442","Octadecenoyl-CoA","AMP"
"8443","L-Serine","CMP"
"8444","L-Serine","H+"
"8445","L-Serine","phosphatidylserine dihexadecanoyl"
"8446","CDP-1,2-dihexadecanoylglycerol","CMP"
"8447","CDP-1,2-dihexadecanoylglycerol","H+"
"8448","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"8449","NADH","NAD"
"8450","NADH","5-methyl-hexanoyl-ACP"
"8451","H+","NAD"
"8452","H+","5-methyl-hexanoyl-ACP"
"8453","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"8454","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"8455","L-Lysine","H+"
"8456","L-Lysine","H+"
"8457","H+","L-Lysine"
"8458","H+","L-Lysine"
"8459","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"8460","ATP","ADP"
"8461","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"8462","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"8463","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"8464","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"8465","ADP","ATP"
"8466","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"8467","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"8468","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"8469","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"8470","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"8471","ATP","ADP"
"8472","ATP","Phosphate"
"8473","ATP","H+"
"8474","ATP","Dihydrofolate"
"8475","L-Glutamate","ADP"
"8476","L-Glutamate","Phosphate"
"8477","L-Glutamate","H+"
"8478","L-Glutamate","Dihydrofolate"
"8479","Dihydropteroate","ADP"
"8480","Dihydropteroate","Phosphate"
"8481","Dihydropteroate","H+"
"8482","Dihydropteroate","Dihydrofolate"
"8483","NADP","Tetrahydrofolate"
"8484","NADP","NADPH"
"8485","NADP","H+"
"8486","NADP","Dihydrofolate"
"8487","Tetrahydrofolate","NADP"
"8488","Tetrahydrofolate","NADPH"
"8489","Tetrahydrofolate","H+"
"8490","Tetrahydrofolate","Dihydrofolate"
"8491","NADPH","NADP"
"8492","NADPH","Tetrahydrofolate"
"8493","NADPH","H+"
"8494","NADPH","Dihydrofolate"
"8495","H+","NADP"
"8496","H+","Tetrahydrofolate"
"8497","H+","NADPH"
"8498","H+","Dihydrofolate"
"8499","Dihydrofolate","NADP"
"8500","Dihydrofolate","Tetrahydrofolate"
"8501","Dihydrofolate","NADPH"
"8502","Dihydrofolate","H+"
"8503","2-Dehydropantoate","Formaldehyde"
"8504","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"8505","Formaldehyde","2-Dehydropantoate"
"8506","Formaldehyde","3-Methyl-2-oxobutanoate"
"8507","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"8508","3-Methyl-2-oxobutanoate","Formaldehyde"
"8509","CoA","H+"
"8510","CoA","14-methyl-pentadecanoyl-ACP"
"8511","CoA","fa6coa"
"8512","CoA","ACP"
"8513","H+","CoA"
"8514","H+","14-methyl-pentadecanoyl-ACP"
"8515","H+","fa6coa"
"8516","H+","ACP"
"8517","14-methyl-pentadecanoyl-ACP","CoA"
"8518","14-methyl-pentadecanoyl-ACP","H+"
"8519","14-methyl-pentadecanoyl-ACP","fa6coa"
"8520","14-methyl-pentadecanoyl-ACP","ACP"
"8521","fa6coa","CoA"
"8522","fa6coa","H+"
"8523","fa6coa","14-methyl-pentadecanoyl-ACP"
"8524","fa6coa","ACP"
"8525","ACP","CoA"
"8526","ACP","H+"
"8527","ACP","14-methyl-pentadecanoyl-ACP"
"8528","ACP","fa6coa"
"8529","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"8530","2-Oxobutyrate","TPP"
"8531","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"8532","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"8533","2-Hydroxyethyl-ThPP","TPP"
"8534","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"8535","TPP","2-Oxobutyrate"
"8536","TPP","2-Hydroxyethyl-ThPP"
"8537","TPP","2-Aceto-2-hydroxybutanoate"
"8538","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"8539","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"8540","2-Aceto-2-hydroxybutanoate","TPP"
"8541","ATP","ADP"
"8542","ATP","Phosphate"
"8543","ATP","H+"
"8544","ATP","THF-L-glutamate"
"8545","L-Glutamate","ADP"
"8546","L-Glutamate","Phosphate"
"8547","L-Glutamate","H+"
"8548","L-Glutamate","THF-L-glutamate"
"8549","Tetrahydrofolate","ADP"
"8550","Tetrahydrofolate","Phosphate"
"8551","Tetrahydrofolate","H+"
"8552","Tetrahydrofolate","THF-L-glutamate"
"8553","H2O","NADH"
"8554","H2O","H+"
"8555","H2O","Glycerate"
"8556","NAD","NADH"
"8557","NAD","H+"
"8558","NAD","Glycerate"
"8559","D-Glyceraldehyde","NADH"
"8560","D-Glyceraldehyde","H+"
"8561","D-Glyceraldehyde","Glycerate"
"8562","Octanoyl-ACP","CO2"
"8563","Octanoyl-ACP","3-oxodecanoyl-acp"
"8564","Octanoyl-ACP","ACP"
"8565","Malonyl-acyl-carrierprotein-","CO2"
"8566","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"8567","Malonyl-acyl-carrierprotein-","ACP"
"8568","Malonyl-acyl-carrierprotein-","CO2"
"8569","Malonyl-acyl-carrierprotein-","ACP"
"8570","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"8571","10-methyl-undecanoyl-ACP","CO2"
"8572","10-methyl-undecanoyl-ACP","ACP"
"8573","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"8574","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"8575","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8576","S-Adenosyl-L-methionine","H+"
"8577","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"8578","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"8579","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"8580","2-Octaprenyl-6-hydroxyphenol","H+"
"8581","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"8582","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8583","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"8584","S-Adenosyl-homocysteine","H+"
"8585","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"8586","H+","S-Adenosyl-L-methionine"
"8587","H+","2-Octaprenyl-6-hydroxyphenol"
"8588","H+","S-Adenosyl-homocysteine"
"8589","H+","2-Octaprenyl-6-methoxyphenol"
"8590","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"8591","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"8592","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"8593","2-Octaprenyl-6-methoxyphenol","H+"
"8594","ATP","PPi"
"8595","ATP","AMP"
"8596","ATP","H+"
"8597","ATP","Myristoyl-CoA"
"8598","CoA","PPi"
"8599","CoA","AMP"
"8600","CoA","H+"
"8601","CoA","Myristoyl-CoA"
"8602","Myristic acid","PPi"
"8603","Myristic acid","AMP"
"8604","Myristic acid","H+"
"8605","Myristic acid","Myristoyl-CoA"
"8606","2-Oxoglutarate","L-Phenylalanine"
"8607","2-Oxoglutarate","L-Glutamate"
"8608","2-Oxoglutarate","Phenylpyruvate"
"8609","L-Phenylalanine","2-Oxoglutarate"
"8610","L-Phenylalanine","L-Glutamate"
"8611","L-Phenylalanine","Phenylpyruvate"
"8612","L-Glutamate","2-Oxoglutarate"
"8613","L-Glutamate","L-Phenylalanine"
"8614","L-Glutamate","Phenylpyruvate"
"8615","Phenylpyruvate","2-Oxoglutarate"
"8616","Phenylpyruvate","L-Phenylalanine"
"8617","Phenylpyruvate","L-Glutamate"
"8618","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"8619","ATP","ADP"
"8620","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"8621","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"8622","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"8623","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"8624","ADP","ATP"
"8625","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"8626","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"8627","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"8628","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"8629","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"8630","UTP","N-Acetyl-D-glucosamine1-phosphate"
"8631","UTP","PPi"
"8632","UTP","UDP-N-acetylglucosamine"
"8633","N-Acetyl-D-glucosamine1-phosphate","UTP"
"8634","N-Acetyl-D-glucosamine1-phosphate","PPi"
"8635","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"8636","PPi","UTP"
"8637","PPi","N-Acetyl-D-glucosamine1-phosphate"
"8638","PPi","UDP-N-acetylglucosamine"
"8639","UDP-N-acetylglucosamine","UTP"
"8640","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"8641","UDP-N-acetylglucosamine","PPi"
"8642","Isovaleryl-CoA","ACP"
"8643","Isovaleryl-CoA","CoA"
"8644","Isovaleryl-CoA","H+"
"8645","Isovaleryl-CoA","isovaleryl-ACP"
"8646","ACP","Isovaleryl-CoA"
"8647","ACP","CoA"
"8648","ACP","H+"
"8649","ACP","isovaleryl-ACP"
"8650","CoA","Isovaleryl-CoA"
"8651","CoA","ACP"
"8652","CoA","H+"
"8653","CoA","isovaleryl-ACP"
"8654","H+","Isovaleryl-CoA"
"8655","H+","ACP"
"8656","H+","CoA"
"8657","H+","isovaleryl-ACP"
"8658","isovaleryl-ACP","Isovaleryl-CoA"
"8659","isovaleryl-ACP","ACP"
"8660","isovaleryl-ACP","CoA"
"8661","isovaleryl-ACP","H+"
"8662","NAD","2-Hydroxybutyrate"
"8663","NAD","NADH"
"8664","NAD","H+"
"8665","NAD","2-Oxobutyrate"
"8666","2-Hydroxybutyrate","NAD"
"8667","2-Hydroxybutyrate","NADH"
"8668","2-Hydroxybutyrate","H+"
"8669","2-Hydroxybutyrate","2-Oxobutyrate"
"8670","NADH","NAD"
"8671","NADH","2-Hydroxybutyrate"
"8672","NADH","H+"
"8673","NADH","2-Oxobutyrate"
"8674","H+","NAD"
"8675","H+","2-Hydroxybutyrate"
"8676","H+","NADH"
"8677","H+","2-Oxobutyrate"
"8678","2-Oxobutyrate","NAD"
"8679","2-Oxobutyrate","2-Hydroxybutyrate"
"8680","2-Oxobutyrate","NADH"
"8681","2-Oxobutyrate","H+"
"8682","fa12coa","CoA"
"8683","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8684","Glycerol-3-phosphate","CoA"
"8685","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8686","D-glucose-6-phosphate","D-fructose-6-phosphate"
"8687","H2O","NADH"
"8688","H2O","H+"
"8689","H2O","NO"
"8690","Nitrous oxide","NADH"
"8691","Nitrous oxide","H+"
"8692","Nitrous oxide","NO"
"8693","NAD","NADH"
"8694","NAD","H+"
"8695","NAD","NO"
"8696","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"8697","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"8698","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8699","ATP","Phosphate"
"8700","ATP","H+"
"8701","ATP","ADP"
"8702","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8703","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"8704","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"8705","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"8706","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8707","Ala-Ala","Phosphate"
"8708","Ala-Ala","H+"
"8709","Ala-Ala","ADP"
"8710","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"8711","UDP-N-acetylmuramoyl-L-alanine","H+"
"8712","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8713","UDP-N-acetylmuramoyl-L-alanine","ADP"
"8714","ATP","Phosphate"
"8715","ATP","H+"
"8716","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8717","ATP","ADP"
"8718","D-Glutamate","Phosphate"
"8719","D-Glutamate","H+"
"8720","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8721","D-Glutamate","ADP"
"8722","L-Tyrosine","Phenol"
"8723","L-Tyrosine","Pyruvate"
"8724","L-Tyrosine","NH3"
"8725","H2O","Phenol"
"8726","H2O","Pyruvate"
"8727","H2O","NH3"
"8728","Phosphoenolpyruvate","Pyruvate"
"8729","Phosphoenolpyruvate","D-glucose-6-phosphate"
"8730","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"8731","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"8732","Tetradecenoyl-ACP","HMA"
"8733","H2O","HMA"
"8734","Nitrite","Oxidizedferredoxin"
"8735","Nitrite","H2O"
"8736","Nitrite","NH3"
"8737","H+","Oxidizedferredoxin"
"8738","H+","H2O"
"8739","H+","NH3"
"8740","Reducedferredoxin","Oxidizedferredoxin"
"8741","Reducedferredoxin","H2O"
"8742","Reducedferredoxin","NH3"
"8743","fe3","O2"
"8744","fe3","H+"
"8745","fe3","Fe2+"
"8746","H2O","O2"
"8747","H2O","H+"
"8748","H2O","Fe2+"
"8749","Chorismate","Isochorismate"
"8750","NADPH","H2"
"8751","NADPH","NADP"
"8752","H+","H2"
"8753","H+","NADP"
"8754","Sulfite","H2O"
"8755","Sulfite","Oxidizedferredoxin"
"8756","Sulfite","H2S"
"8757","Reducedferredoxin","H2O"
"8758","Reducedferredoxin","Oxidizedferredoxin"
"8759","Reducedferredoxin","H2S"
"8760","H+","H2O"
"8761","H+","Oxidizedferredoxin"
"8762","H+","H2S"
"8763","L-Glutamate","D-Glutamate"
"8764","ATP","H+"
"8765","ATP","ADP"
"8766","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"8767","heptosyl-heptosyl-kdo2-lipidA","H+"
"8768","heptosyl-heptosyl-kdo2-lipidA","ADP"
"8769","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"8770","fa12coa","H+"
