"","from","to"
"690","Taurine","H2O"
"691","Taurine","Taurochenodeoxycholate"
"692","Taurine","Chenodiol"
"693","Chenodiol","H2O"
"694","Chenodiol","Taurochenodeoxycholate"
"695","Chenodiol","Taurine"
"696","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"697","Glycerol-3-phosphate","CMP"
"698","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"699","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"700","CDP-1,2-diisopentadecanoylglycerol","CMP"
"701","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"702","CMP","Glycerol-3-phosphate"
"703","CMP","CDP-1,2-diisopentadecanoylglycerol"
"704","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"705","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"706","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"707","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"708","FADH2","FAD"
"709","FADH2","H+"
"710","FADH2","Ubiquinol-8"
"711","Ubiquinone-8","FAD"
"712","Ubiquinone-8","H+"
"713","Ubiquinone-8","Ubiquinol-8"
"714","Glycerol-3-phosphate","CoA"
"715","Glycerol-3-phosphate","1-anteisopentadecanoyl-sn-glycerol 3-phosphate"
"716","fa4coa","CoA"
"717","fa4coa","1-anteisopentadecanoyl-sn-glycerol 3-phosphate"
"718","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"719","CTP","PPi"
"720","CTP","H+"
"721","CTP","CDP-1,2-diisohexadecanoylglycerol"
"722","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"723","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"724","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"725","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"726","PPi","CTP"
"727","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"728","PPi","H+"
"729","PPi","CDP-1,2-diisohexadecanoylglycerol"
"730","H+","CTP"
"731","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"732","H+","PPi"
"733","H+","CDP-1,2-diisohexadecanoylglycerol"
"734","CDP-1,2-diisohexadecanoylglycerol","CTP"
"735","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"736","CDP-1,2-diisohexadecanoylglycerol","PPi"
"737","CDP-1,2-diisohexadecanoylglycerol","H+"
"738","CMP-N-acetylneuraminate","GT1a"
"739","CMP-N-acetylneuraminate","CMP"
"740","CMP-N-acetylneuraminate","H+"
"741","CMP-N-acetylneuraminate","GQ1"
"742","GT1a","CMP-N-acetylneuraminate"
"743","GT1a","CMP"
"744","GT1a","H+"
"745","GT1a","GQ1"
"746","CMP","CMP-N-acetylneuraminate"
"747","CMP","GT1a"
"748","CMP","H+"
"749","CMP","GQ1"
"750","H+","CMP-N-acetylneuraminate"
"751","H+","GT1a"
"752","H+","CMP"
"753","H+","GQ1"
"754","GQ1","CMP-N-acetylneuraminate"
"755","GQ1","GT1a"
"756","GQ1","CMP"
"757","GQ1","H+"
"758","2,3-Dihydroxy-isovalerate","H2O"
"759","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"760","NADH","NAD"
"761","NADH","15-methyl-hexa-decanoyl-ACP"
"762","H+","NAD"
"763","H+","15-methyl-hexa-decanoyl-ACP"
"764","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"765","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"766","Glycerol-3-phosphate","CoA"
"767","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"768","fa11coa","CoA"
"769","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"770","D-Ribulose5-phosphate","Formate"
"771","D-Ribulose5-phosphate","H+"
"772","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"773","Malonyl-acyl-carrierprotein-","CO2"
"774","Malonyl-acyl-carrierprotein-","ACP"
"775","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"776","11-methyl-dodecanoyl-ACP","CO2"
"777","11-methyl-dodecanoyl-ACP","ACP"
"778","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"779","L-Glutamate","N-Acetylornithine"
"780","L-Glutamate","Ornithine"
"781","L-Glutamate","N-Acetyl-L-glutamate"
"782","N-Acetylornithine","L-Glutamate"
"783","N-Acetylornithine","Ornithine"
"784","N-Acetylornithine","N-Acetyl-L-glutamate"
"785","Ornithine","L-Glutamate"
"786","Ornithine","N-Acetylornithine"
"787","Ornithine","N-Acetyl-L-glutamate"
"788","N-Acetyl-L-glutamate","L-Glutamate"
"789","N-Acetyl-L-glutamate","N-Acetylornithine"
"790","N-Acetyl-L-glutamate","Ornithine"
"791","CTP","H2O"
"792","CTP","dCTP"
"793","CTP","trdox"
"794","trdrd","H2O"
"795","trdrd","dCTP"
"796","trdrd","trdox"
"797","H2O","H+"
"798","H2O","Creatinine"
"799","H2O","NH3"
"800","H2O","N-Methylhydantoin"
"801","H+","H2O"
"802","H+","Creatinine"
"803","H+","NH3"
"804","H+","N-Methylhydantoin"
"805","Creatinine","H2O"
"806","Creatinine","H+"
"807","Creatinine","NH3"
"808","Creatinine","N-Methylhydantoin"
"809","NH3","H2O"
"810","NH3","H+"
"811","NH3","Creatinine"
"812","NH3","N-Methylhydantoin"
"813","N-Methylhydantoin","H2O"
"814","N-Methylhydantoin","H+"
"815","N-Methylhydantoin","Creatinine"
"816","N-Methylhydantoin","NH3"
"817","H2O","H+"
"818","H2O","2-Phenylacetamide"
"819","H2O","NH3"
"820","H2O","PACT"
"821","H+","H2O"
"822","H+","2-Phenylacetamide"
"823","H+","NH3"
"824","H+","PACT"
"825","2-Phenylacetamide","H2O"
"826","2-Phenylacetamide","H+"
"827","2-Phenylacetamide","NH3"
"828","2-Phenylacetamide","PACT"
"829","NH3","H2O"
"830","NH3","H+"
"831","NH3","2-Phenylacetamide"
"832","NH3","PACT"
"833","PACT","H2O"
"834","PACT","H+"
"835","PACT","2-Phenylacetamide"
"836","PACT","NH3"
"837","NAD","S-(Hydroxymethyl)glutathione"
"838","NAD","NADH"
"839","NAD","H+"
"840","NAD","S-Formylglutathione"
"841","S-(Hydroxymethyl)glutathione","NAD"
"842","S-(Hydroxymethyl)glutathione","NADH"
"843","S-(Hydroxymethyl)glutathione","H+"
"844","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"845","NADH","NAD"
"846","NADH","S-(Hydroxymethyl)glutathione"
"847","NADH","H+"
"848","NADH","S-Formylglutathione"
"849","H+","NAD"
"850","H+","S-(Hydroxymethyl)glutathione"
"851","H+","NADH"
"852","H+","S-Formylglutathione"
"853","S-Formylglutathione","NAD"
"854","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"855","S-Formylglutathione","NADH"
"856","S-Formylglutathione","H+"
"857","L-Serine","CMP"
"858","L-Serine","H+"
"859","L-Serine","Diisotetradecanoylphosphatidylserine"
"860","CDP-1,2-diisotetradecanoylglycerol","CMP"
"861","CDP-1,2-diisotetradecanoylglycerol","H+"
"862","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"863","ATP","Nucleoside phosphate"
"864","ATP","ADP"
"865","ATP","NDP"
"866","Nucleoside phosphate","ATP"
"867","Nucleoside phosphate","ADP"
"868","Nucleoside phosphate","NDP"
"869","ADP","ATP"
"870","ADP","Nucleoside phosphate"
"871","ADP","NDP"
"872","NDP","ATP"
"873","NDP","Nucleoside phosphate"
"874","NDP","ADP"
"875","H2O","ADP"
"876","H2O","Phosphate"
"877","H2O","H+"
"878","H2O","L-alanylglycine"
"879","ATP","ADP"
"880","ATP","Phosphate"
"881","ATP","H+"
"882","ATP","L-alanylglycine"
"883","Aminoethanol","NH3"
"884","Aminoethanol","Acetaldehyde"
"885","Pyruvate","D-methylmalonyl-CoA"
"886","Pyruvate","Oxaloacetate"
"887","Pyruvate","Propionyl-CoA"
"888","D-methylmalonyl-CoA","Pyruvate"
"889","D-methylmalonyl-CoA","Oxaloacetate"
"890","D-methylmalonyl-CoA","Propionyl-CoA"
"891","Oxaloacetate","Pyruvate"
"892","Oxaloacetate","D-methylmalonyl-CoA"
"893","Oxaloacetate","Propionyl-CoA"
"894","Propionyl-CoA","Pyruvate"
"895","Propionyl-CoA","D-methylmalonyl-CoA"
"896","Propionyl-CoA","Oxaloacetate"
"897","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"898","H2O","H+"
"899","H2O","Propionate"
"900","H2O","Oxopent-4-enoate"
"901","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"902","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"903","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"904","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"905","H+","H2O"
"906","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"907","H+","Propionate"
"908","H+","Oxopent-4-enoate"
"909","Propionate","H2O"
"910","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"911","Propionate","H+"
"912","Propionate","Oxopent-4-enoate"
"913","Oxopent-4-enoate","H2O"
"914","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"915","Oxopent-4-enoate","H+"
"916","Oxopent-4-enoate","Propionate"
"917","H2O","NADH"
"918","H2O","H+"
"919","H2O","4-Phosphoerythronate"
"920","NAD","NADH"
"921","NAD","H+"
"922","NAD","4-Phosphoerythronate"
"923","D-Erythrose4-phosphate","NADH"
"924","D-Erythrose4-phosphate","H+"
"925","D-Erythrose4-phosphate","4-Phosphoerythronate"
"926","H2O","ADP"
"927","H2O","Phosphate"
"928","H2O","H+"
"929","H2O","ala-L-Thr-L"
"930","ATP","ADP"
"931","ATP","Phosphate"
"932","ATP","H+"
"933","ATP","ala-L-Thr-L"
"934","NAD","CoA"
"935","NAD","3-Oxo-2-methylpropanoate"
"936","NAD","NADH"
"937","NAD","CO2"
"938","NAD","Propionyl-CoA"
"939","CoA","NAD"
"940","CoA","3-Oxo-2-methylpropanoate"
"941","CoA","NADH"
"942","CoA","CO2"
"943","CoA","Propionyl-CoA"
"944","3-Oxo-2-methylpropanoate","NAD"
"945","3-Oxo-2-methylpropanoate","CoA"
"946","3-Oxo-2-methylpropanoate","NADH"
"947","3-Oxo-2-methylpropanoate","CO2"
"948","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"949","NADH","NAD"
"950","NADH","CoA"
"951","NADH","3-Oxo-2-methylpropanoate"
"952","NADH","CO2"
"953","NADH","Propionyl-CoA"
"954","CO2","NAD"
"955","CO2","CoA"
"956","CO2","3-Oxo-2-methylpropanoate"
"957","CO2","NADH"
"958","CO2","Propionyl-CoA"
"959","Propionyl-CoA","NAD"
"960","Propionyl-CoA","CoA"
"961","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"962","Propionyl-CoA","NADH"
"963","Propionyl-CoA","CO2"
"964","PPi","H+"
"965","H+","PPi"
"966","ATP","D-Ribulose"
"967","ATP","ADP"
"968","ATP","H+"
"969","ATP","D-Ribulose5-phosphate"
"970","D-Ribulose","ATP"
"971","D-Ribulose","ADP"
"972","D-Ribulose","H+"
"973","D-Ribulose","D-Ribulose5-phosphate"
"974","ADP","ATP"
"975","ADP","D-Ribulose"
"976","ADP","H+"
"977","ADP","D-Ribulose5-phosphate"
"978","H+","ATP"
"979","H+","D-Ribulose"
"980","H+","ADP"
"981","H+","D-Ribulose5-phosphate"
"982","D-Ribulose5-phosphate","ATP"
"983","D-Ribulose5-phosphate","D-Ribulose"
"984","D-Ribulose5-phosphate","ADP"
"985","D-Ribulose5-phosphate","H+"
"986","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"987","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"988","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"989","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"990","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"991","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"992","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"993","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"994","PPi","Thiamine phosphate"
"995","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"996","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"997","Thiamine phosphate","PPi"
"998","Ornithine","CO2"
"999","Ornithine","Putrescine"
"1000","H+","CO2"
"1001","H+","Putrescine"
"1002","NADP","5-Methyltetrahydrofolate"
"1003","NADP","NADPH"
"1004","NADP","H+"
"1005","NADP","5-10-Methylenetetrahydrofolate"
"1006","5-Methyltetrahydrofolate","NADP"
"1007","5-Methyltetrahydrofolate","NADPH"
"1008","5-Methyltetrahydrofolate","H+"
"1009","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1010","NADPH","NADP"
"1011","NADPH","5-Methyltetrahydrofolate"
"1012","NADPH","H+"
"1013","NADPH","5-10-Methylenetetrahydrofolate"
"1014","H+","NADP"
"1015","H+","5-Methyltetrahydrofolate"
"1016","H+","NADPH"
"1017","H+","5-10-Methylenetetrahydrofolate"
"1018","5-10-Methylenetetrahydrofolate","NADP"
"1019","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1020","5-10-Methylenetetrahydrofolate","NADPH"
"1021","5-10-Methylenetetrahydrofolate","H+"
"1022","NADP","2,6-Dioxo-6-phenylhexanoate"
"1023","NADP","NADPH"
"1024","NADP","H+"
"1025","NADP","2,6-Dioxo-6-phenylhexa-3-enoate"
"1026","2,6-Dioxo-6-phenylhexanoate","NADP"
"1027","2,6-Dioxo-6-phenylhexanoate","NADPH"
"1028","2,6-Dioxo-6-phenylhexanoate","H+"
"1029","2,6-Dioxo-6-phenylhexanoate","2,6-Dioxo-6-phenylhexa-3-enoate"
"1030","NADPH","NADP"
"1031","NADPH","2,6-Dioxo-6-phenylhexanoate"
"1032","NADPH","H+"
"1033","NADPH","2,6-Dioxo-6-phenylhexa-3-enoate"
"1034","H+","NADP"
"1035","H+","2,6-Dioxo-6-phenylhexanoate"
"1036","H+","NADPH"
"1037","H+","2,6-Dioxo-6-phenylhexa-3-enoate"
"1038","2,6-Dioxo-6-phenylhexa-3-enoate","NADP"
"1039","2,6-Dioxo-6-phenylhexa-3-enoate","2,6-Dioxo-6-phenylhexanoate"
"1040","2,6-Dioxo-6-phenylhexa-3-enoate","NADPH"
"1041","2,6-Dioxo-6-phenylhexa-3-enoate","H+"
"1042","H2O","ADP"
"1043","H2O","Phosphate"
"1044","H2O","H+"
"1045","H2O","ala-L-glu-L"
"1046","ATP","ADP"
"1047","ATP","Phosphate"
"1048","ATP","H+"
"1049","ATP","ala-L-glu-L"
"1050","Phosphoenolpyruvate","Salicin"
"1051","Phosphoenolpyruvate","Pyruvate"
"1052","Phosphoenolpyruvate","Salicin-6P"
"1053","Pyruvate","Phosphoenolpyruvate"
"1054","Pyruvate","Salicin"
"1055","Pyruvate","Salicin-6P"
"1056","Salicin-6P","Phosphoenolpyruvate"
"1057","Salicin-6P","Salicin"
"1058","Salicin-6P","Pyruvate"
"1059","H2O","NAD"
"1060","H2O","HYXN"
"1061","H2O","NADH"
"1062","H2O","H+"
"1063","H2O","XAN"
"1064","NAD","H2O"
"1065","NAD","HYXN"
"1066","NAD","NADH"
"1067","NAD","H+"
"1068","NAD","XAN"
"1069","HYXN","H2O"
"1070","HYXN","NAD"
"1071","HYXN","NADH"
"1072","HYXN","H+"
"1073","HYXN","XAN"
"1074","NADH","H2O"
"1075","NADH","NAD"
"1076","NADH","HYXN"
"1077","NADH","H+"
"1078","NADH","XAN"
"1079","H+","H2O"
"1080","H+","NAD"
"1081","H+","HYXN"
"1082","H+","NADH"
"1083","H+","XAN"
"1084","XAN","H2O"
"1085","XAN","NAD"
"1086","XAN","HYXN"
"1087","XAN","NADH"
"1088","XAN","H+"
"1089","CoA","H+"
"1090","CoA","Octodecanoyl-ACP"
"1091","CoA","strcoa"
"1092","CoA","ACP"
"1093","H+","CoA"
"1094","H+","Octodecanoyl-ACP"
"1095","H+","strcoa"
"1096","H+","ACP"
"1097","Octodecanoyl-ACP","CoA"
"1098","Octodecanoyl-ACP","H+"
"1099","Octodecanoyl-ACP","strcoa"
"1100","Octodecanoyl-ACP","ACP"
"1101","strcoa","CoA"
"1102","strcoa","H+"
"1103","strcoa","Octodecanoyl-ACP"
"1104","strcoa","ACP"
"1105","ACP","CoA"
"1106","ACP","H+"
"1107","ACP","Octodecanoyl-ACP"
"1108","ACP","strcoa"
"1109","CoA","H+"
"1110","CoA","13-methyl-tetra-decanoyl-ACP"
"1111","CoA","fa3coa"
"1112","CoA","ACP"
"1113","H+","CoA"
"1114","H+","13-methyl-tetra-decanoyl-ACP"
"1115","H+","fa3coa"
"1116","H+","ACP"
"1117","13-methyl-tetra-decanoyl-ACP","CoA"
"1118","13-methyl-tetra-decanoyl-ACP","H+"
"1119","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1120","13-methyl-tetra-decanoyl-ACP","ACP"
"1121","fa3coa","CoA"
"1122","fa3coa","H+"
"1123","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1124","fa3coa","ACP"
"1125","ACP","CoA"
"1126","ACP","H+"
"1127","ACP","13-methyl-tetra-decanoyl-ACP"
"1128","ACP","fa3coa"
"1129","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1130","Indoleglycerol phosphate","indol"
"1131","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1132","Glyceraldehyde3-phosphate","indol"
"1133","indol","Indoleglycerol phosphate"
"1134","indol","Glyceraldehyde3-phosphate"
"1135","ATP","Lipid A disaccharide"
"1136","ATP","ADP"
"1137","ATP","H+"
"1138","ATP","Lipid IV(A)"
"1139","Lipid A disaccharide","ATP"
"1140","Lipid A disaccharide","ADP"
"1141","Lipid A disaccharide","H+"
"1142","Lipid A disaccharide","Lipid IV(A)"
"1143","ADP","ATP"
"1144","ADP","Lipid A disaccharide"
"1145","ADP","H+"
"1146","ADP","Lipid IV(A)"
"1147","H+","ATP"
"1148","H+","Lipid A disaccharide"
"1149","H+","ADP"
"1150","H+","Lipid IV(A)"
"1151","Lipid IV(A)","ATP"
"1152","Lipid IV(A)","Lipid A disaccharide"
"1153","Lipid IV(A)","ADP"
"1154","Lipid IV(A)","H+"
"1155","ATP","Formate"
"1156","ATP","Dihydrofolate"
"1157","ATP","ADP"
"1158","ATP","Phosphate"
"1159","ATP","10-Formyldihydrofolate"
"1160","Formate","ATP"
"1161","Formate","Dihydrofolate"
"1162","Formate","ADP"
"1163","Formate","Phosphate"
"1164","Formate","10-Formyldihydrofolate"
"1165","Dihydrofolate","ATP"
"1166","Dihydrofolate","Formate"
"1167","Dihydrofolate","ADP"
"1168","Dihydrofolate","Phosphate"
"1169","Dihydrofolate","10-Formyldihydrofolate"
"1170","ADP","ATP"
"1171","ADP","Formate"
"1172","ADP","Dihydrofolate"
"1173","ADP","Phosphate"
"1174","ADP","10-Formyldihydrofolate"
"1175","Phosphate","ATP"
"1176","Phosphate","Formate"
"1177","Phosphate","Dihydrofolate"
"1178","Phosphate","ADP"
"1179","Phosphate","10-Formyldihydrofolate"
"1180","10-Formyldihydrofolate","ATP"
"1181","10-Formyldihydrofolate","Formate"
"1182","10-Formyldihydrofolate","Dihydrofolate"
"1183","10-Formyldihydrofolate","ADP"
"1184","10-Formyldihydrofolate","Phosphate"
"1185","H2O","Phosphate"
"1186","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1187","Phosphoenolpyruvate","Phosphate"
"1188","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1189","D-Arabinose5-phosphate","Phosphate"
"1190","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1191","NAD","Dihydrolipolprotein"
"1192","NAD","NADH"
"1193","NAD","H+"
"1194","NAD","Lipoylprotein"
"1195","Dihydrolipolprotein","NAD"
"1196","Dihydrolipolprotein","NADH"
"1197","Dihydrolipolprotein","H+"
"1198","Dihydrolipolprotein","Lipoylprotein"
"1199","NADH","NAD"
"1200","NADH","Dihydrolipolprotein"
"1201","NADH","H+"
"1202","NADH","Lipoylprotein"
"1203","H+","NAD"
"1204","H+","Dihydrolipolprotein"
"1205","H+","NADH"
"1206","H+","Lipoylprotein"
"1207","Lipoylprotein","NAD"
"1208","Lipoylprotein","Dihydrolipolprotein"
"1209","Lipoylprotein","NADH"
"1210","Lipoylprotein","H+"
"1211","H2O","Gly-Phe"
"1212","H2O","Glycine"
"1213","H2O","L-Phenylalanine"
"1214","Gly-Phe","H2O"
"1215","Gly-Phe","Glycine"
"1216","Gly-Phe","L-Phenylalanine"
"1217","Glycine","H2O"
"1218","Glycine","Gly-Phe"
"1219","Glycine","L-Phenylalanine"
"1220","L-Phenylalanine","H2O"
"1221","L-Phenylalanine","Gly-Phe"
"1222","L-Phenylalanine","Glycine"
"1223","ATP","L-Aspartate"
"1224","ATP","ADP"
"1225","ATP","4-Phospho-L-aspartate"
"1226","L-Aspartate","ATP"
"1227","L-Aspartate","ADP"
"1228","L-Aspartate","4-Phospho-L-aspartate"
"1229","ADP","ATP"
"1230","ADP","L-Aspartate"
"1231","ADP","4-Phospho-L-aspartate"
"1232","4-Phospho-L-aspartate","ATP"
"1233","4-Phospho-L-aspartate","L-Aspartate"
"1234","4-Phospho-L-aspartate","ADP"
"1235","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1236","CTP","PPi"
"1237","CTP","H+"
"1238","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1239","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1240","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1241","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1242","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1243","PPi","CTP"
"1244","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1245","PPi","H+"
"1246","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1247","H+","CTP"
"1248","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1249","H+","PPi"
"1250","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1251","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1252","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1253","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1254","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1255","NADH","NAD"
"1256","NADH","6-methyl-octanoyl-ACP"
"1257","H+","NAD"
"1258","H+","6-methyl-octanoyl-ACP"
"1259","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1260","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1261","Butyryl-ACP","CO2"
"1262","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1263","Butyryl-ACP","ACP"
"1264","Malonyl-acyl-carrierprotein-","CO2"
"1265","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1266","Malonyl-acyl-carrierprotein-","ACP"
"1267","NAD","3-Hydroxy-OPC8-CoA"
"1268","NAD","NADH"
"1269","NAD","H+"
"1270","NAD","3-Oxo-OPC8-CoA"
"1271","3-Hydroxy-OPC8-CoA","NAD"
"1272","3-Hydroxy-OPC8-CoA","NADH"
"1273","3-Hydroxy-OPC8-CoA","H+"
"1274","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1275","NADH","NAD"
"1276","NADH","3-Hydroxy-OPC8-CoA"
"1277","NADH","H+"
"1278","NADH","3-Oxo-OPC8-CoA"
"1279","H+","NAD"
"1280","H+","3-Hydroxy-OPC8-CoA"
"1281","H+","NADH"
"1282","H+","3-Oxo-OPC8-CoA"
"1283","3-Oxo-OPC8-CoA","NAD"
"1284","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1285","3-Oxo-OPC8-CoA","NADH"
"1286","3-Oxo-OPC8-CoA","H+"
"1287","Acetyl-CoA","Hexanoyl-CoA"
"1288","Acetyl-CoA","CoA"
"1289","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1290","Hexanoyl-CoA","Acetyl-CoA"
"1291","Hexanoyl-CoA","CoA"
"1292","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1293","CoA","Acetyl-CoA"
"1294","CoA","Hexanoyl-CoA"
"1295","CoA","3-Oxooctanoyl-CoA"
"1296","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1297","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1298","3-Oxooctanoyl-CoA","CoA"
"1299","Maltose","Maltotetraose"
"1300","Maltose","D-Glucose"
"1301","Maltose","Maltopentaose"
"1302","Maltotetraose","Maltose"
"1303","Maltotetraose","D-Glucose"
"1304","Maltotetraose","Maltopentaose"
"1305","D-Glucose","Maltose"
"1306","D-Glucose","Maltotetraose"
"1307","D-Glucose","Maltopentaose"
"1308","Maltopentaose","Maltose"
"1309","Maltopentaose","Maltotetraose"
"1310","Maltopentaose","D-Glucose"
"1311","H2O","ADP"
"1312","H2O","Phosphate"
"1313","H2O","H+"
"1314","H2O","Cd2+"
"1315","ATP","ADP"
"1316","ATP","Phosphate"
"1317","ATP","H+"
"1318","ATP","Cd2+"
"1319","Cd2+","ADP"
"1320","Cd2+","Phosphate"
"1321","Cd2+","H+"
"1322","H2O","NAD"
"1323","H2O","Sinapaldehyde"
"1324","H2O","NADH"
"1325","H2O","H+"
"1326","H2O","Sinapate"
"1327","NAD","H2O"
"1328","NAD","Sinapaldehyde"
"1329","NAD","NADH"
"1330","NAD","H+"
"1331","NAD","Sinapate"
"1332","Sinapaldehyde","H2O"
"1333","Sinapaldehyde","NAD"
"1334","Sinapaldehyde","NADH"
"1335","Sinapaldehyde","H+"
"1336","Sinapaldehyde","Sinapate"
"1337","NADH","H2O"
"1338","NADH","NAD"
"1339","NADH","Sinapaldehyde"
"1340","NADH","H+"
"1341","NADH","Sinapate"
"1342","H+","H2O"
"1343","H+","NAD"
"1344","H+","Sinapaldehyde"
"1345","H+","NADH"
"1346","H+","Sinapate"
"1347","Sinapate","H2O"
"1348","Sinapate","NAD"
"1349","Sinapate","Sinapaldehyde"
"1350","Sinapate","NADH"
"1351","Sinapate","H+"
"1352","H2S2O3","Acetate"
"1353","H2S2O3","H+"
"1354","H2S2O3","Sulfite"
"1355","H2S2O3","L-Cysteine"
"1356","H2S2O3","trdox"
"1357","O-Acetyl-L-serine","Acetate"
"1358","O-Acetyl-L-serine","H+"
"1359","O-Acetyl-L-serine","Sulfite"
"1360","O-Acetyl-L-serine","L-Cysteine"
"1361","O-Acetyl-L-serine","trdox"
"1362","trdrd","Acetate"
"1363","trdrd","H+"
"1364","trdrd","Sulfite"
"1365","trdrd","L-Cysteine"
"1366","trdrd","trdox"
"1367","H2O","PPi"
