"","from","to"
"4462","Ala-Gln","L-Alanine"
"4463","Ala-Gln","L-Glutamine"
"4464","L-Alanine","H2O"
"4465","L-Alanine","Ala-Gln"
"4466","L-Alanine","L-Glutamine"
"4467","L-Glutamine","H2O"
"4468","L-Glutamine","Ala-Gln"
"4469","L-Glutamine","L-Alanine"
"4470","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4471","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4472","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4473","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4474","Lipid X","UDP"
"4475","Lipid X","Lipid A disaccharide"
"4476","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4477","UDP","Lipid X"
"4478","UDP","Lipid A disaccharide"
"4479","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4480","Lipid A disaccharide","Lipid X"
"4481","Lipid A disaccharide","UDP"
"4482","H+","H2O"
"4483","H+","CO2"
"4484","H+","Phenylpyruvate"
"4485","Prephenate","H2O"
"4486","Prephenate","CO2"
"4487","Prephenate","Phenylpyruvate"
"4488","H2O","NAD"
"4489","H2O","UDP-N-acetyl-D-mannosamine"
"4490","H2O","NADH"
"4491","H2O","H+"
"4492","H2O","UDP-N-acetyl-D-mannosaminouronate"
"4493","NAD","H2O"
"4494","NAD","UDP-N-acetyl-D-mannosamine"
"4495","NAD","NADH"
"4496","NAD","H+"
"4497","NAD","UDP-N-acetyl-D-mannosaminouronate"
"4498","UDP-N-acetyl-D-mannosamine","H2O"
"4499","UDP-N-acetyl-D-mannosamine","NAD"
"4500","UDP-N-acetyl-D-mannosamine","NADH"
"4501","UDP-N-acetyl-D-mannosamine","H+"
"4502","UDP-N-acetyl-D-mannosamine","UDP-N-acetyl-D-mannosaminouronate"
"4503","NADH","H2O"
"4504","NADH","NAD"
"4505","NADH","UDP-N-acetyl-D-mannosamine"
"4506","NADH","H+"
"4507","NADH","UDP-N-acetyl-D-mannosaminouronate"
"4508","H+","H2O"
"4509","H+","NAD"
"4510","H+","UDP-N-acetyl-D-mannosamine"
"4511","H+","NADH"
"4512","H+","UDP-N-acetyl-D-mannosaminouronate"
"4513","UDP-N-acetyl-D-mannosaminouronate","H2O"
"4514","UDP-N-acetyl-D-mannosaminouronate","NAD"
"4515","UDP-N-acetyl-D-mannosaminouronate","UDP-N-acetyl-D-mannosamine"
"4516","UDP-N-acetyl-D-mannosaminouronate","NADH"
"4517","UDP-N-acetyl-D-mannosaminouronate","H+"
"4518","H2O","Phosphate"
"4519","H2O","Cytidine"
"4520","CMP","Phosphate"
"4521","CMP","Cytidine"
"4522","H2O","N-acetyl-LL-2,6-diaminopimelate"
"4523","H2O","Acetate"
"4524","H2O","LL-2,6-Diaminopimelate"
"4525","N-acetyl-LL-2,6-diaminopimelate","H2O"
"4526","N-acetyl-LL-2,6-diaminopimelate","Acetate"
"4527","N-acetyl-LL-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"4528","Acetate","H2O"
"4529","Acetate","N-acetyl-LL-2,6-diaminopimelate"
"4530","Acetate","LL-2,6-Diaminopimelate"
"4531","LL-2,6-Diaminopimelate","H2O"
"4532","LL-2,6-Diaminopimelate","N-acetyl-LL-2,6-diaminopimelate"
"4533","LL-2,6-Diaminopimelate","Acetate"
"4534","H2O","Phosphate"
"4535","H2O","N-Ribosylnicotinamide"
"4536","Nicotinamide ribonucleotide","Phosphate"
"4537","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4538","H2O","L-Alanine"
"4539","H2O","L-Leucine"
"4540","Ala-Leu","L-Alanine"
"4541","Ala-Leu","L-Leucine"
"4542","dUTP","Cytidine"
"4543","dUTP","CMP"
"4544","dUTP","H+"
"4545","dUTP","dUDP"
"4546","Cytidine","dUTP"
"4547","Cytidine","CMP"
"4548","Cytidine","H+"
"4549","Cytidine","dUDP"
"4550","CMP","dUTP"
"4551","CMP","Cytidine"
"4552","CMP","H+"
"4553","CMP","dUDP"
"4554","H+","dUTP"
"4555","H+","Cytidine"
"4556","H+","CMP"
"4557","H+","dUDP"
"4558","dUDP","dUTP"
"4559","dUDP","Cytidine"
"4560","dUDP","CMP"
"4561","dUDP","H+"
"4562","H2O","NADH"
"4563","H2O","H+"
"4564","H2O","5-Carboxymethyl-2-hydroxymuconate"
"4565","NAD","NADH"
"4566","NAD","H+"
"4567","NAD","5-Carboxymethyl-2-hydroxymuconate"
"4568","5-Carboxymethyl-2-hydroxymuconic semialdehyde","NADH"
"4569","5-Carboxymethyl-2-hydroxymuconic semialdehyde","H+"
"4570","5-Carboxymethyl-2-hydroxymuconic semialdehyde","5-Carboxymethyl-2-hydroxymuconate"
"4571","ATP","L-Homoserine"
"4572","ATP","ADP"
"4573","ATP","H+"
"4574","ATP","O-Phospho-L-homoserine"
"4575","L-Homoserine","ATP"
"4576","L-Homoserine","ADP"
"4577","L-Homoserine","H+"
"4578","L-Homoserine","O-Phospho-L-homoserine"
"4579","ADP","ATP"
"4580","ADP","L-Homoserine"
"4581","ADP","H+"
"4582","ADP","O-Phospho-L-homoserine"
"4583","H+","ATP"
"4584","H+","L-Homoserine"
"4585","H+","ADP"
"4586","H+","O-Phospho-L-homoserine"
"4587","O-Phospho-L-homoserine","ATP"
"4588","O-Phospho-L-homoserine","L-Homoserine"
"4589","O-Phospho-L-homoserine","ADP"
"4590","O-Phospho-L-homoserine","H+"
"4591","Pyruvate","Salicylaldehyde"
"4592","Pyruvate","H2O"
"4593","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"4594","Salicylaldehyde","Pyruvate"
"4595","Salicylaldehyde","H2O"
"4596","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"4597","H2O","Pyruvate"
"4598","H2O","Salicylaldehyde"
"4599","H2O","trans-O-Hydroxybenzylidenepyruvate"
"4600","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"4601","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"4602","trans-O-Hydroxybenzylidenepyruvate","H2O"
"4603","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4604","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4605","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4606","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4607","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4608","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4609","NAD","trans-3-Chloro-2-propene-1-ol"
"4610","NAD","NADH"
"4611","NAD","H+"
"4612","NAD","3-Chloroallyl aldehyde"
"4613","trans-3-Chloro-2-propene-1-ol","NAD"
"4614","trans-3-Chloro-2-propene-1-ol","NADH"
"4615","trans-3-Chloro-2-propene-1-ol","H+"
"4616","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4617","NADH","NAD"
"4618","NADH","trans-3-Chloro-2-propene-1-ol"
"4619","NADH","H+"
"4620","NADH","3-Chloroallyl aldehyde"
"4621","H+","NAD"
"4622","H+","trans-3-Chloro-2-propene-1-ol"
"4623","H+","NADH"
"4624","H+","3-Chloroallyl aldehyde"
"4625","3-Chloroallyl aldehyde","NAD"
"4626","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4627","3-Chloroallyl aldehyde","NADH"
"4628","3-Chloroallyl aldehyde","H+"
"4629","L-2-Amino-6-oxopimelate","H2O"
"4630","L-2-Amino-6-oxopimelate","H+"
"4631","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4632","H+","phosphatidylserine didodecanoyl"
"4633","H+","CO2"
"4634","H+","phosphatidylethanolamine didodecanoyl"
"4635","phosphatidylserine didodecanoyl","H+"
"4636","phosphatidylserine didodecanoyl","CO2"
"4637","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4638","CO2","H+"
"4639","CO2","phosphatidylserine didodecanoyl"
"4640","CO2","phosphatidylethanolamine didodecanoyl"
"4641","phosphatidylethanolamine didodecanoyl","H+"
"4642","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4643","phosphatidylethanolamine didodecanoyl","CO2"
"4644","ATP","3-Phosphoglycerate"
"4645","ATP","ADP"
"4646","ATP","1,3-Bisphospho-D-glycerate"
"4647","3-Phosphoglycerate","ATP"
"4648","3-Phosphoglycerate","ADP"
"4649","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4650","ADP","ATP"
"4651","ADP","3-Phosphoglycerate"
"4652","ADP","1,3-Bisphospho-D-glycerate"
"4653","1,3-Bisphospho-D-glycerate","ATP"
"4654","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4655","1,3-Bisphospho-D-glycerate","ADP"
"4656","GTP","Phosphate"
"4657","GTP","GDP"
"4658","GTP","H+"
"4659","GTP","Adenylosuccinate"
"4660","L-Aspartate","Phosphate"
"4661","L-Aspartate","GDP"
"4662","L-Aspartate","H+"
"4663","L-Aspartate","Adenylosuccinate"
"4664","IMP","Phosphate"
"4665","IMP","GDP"
"4666","IMP","H+"
"4667","IMP","Adenylosuccinate"
"4668","H2O","Heme"
"4669","H2O","Farnesyldiphosphate"
"4670","H2O","PPi"
"4671","H2O","H+"
"4672","H2O","hemeO"
"4673","Heme","H2O"
"4674","Heme","Farnesyldiphosphate"
"4675","Heme","PPi"
"4676","Heme","H+"
"4677","Heme","hemeO"
"4678","Farnesyldiphosphate","H2O"
"4679","Farnesyldiphosphate","Heme"
"4680","Farnesyldiphosphate","PPi"
"4681","Farnesyldiphosphate","H+"
"4682","Farnesyldiphosphate","hemeO"
"4683","PPi","H2O"
"4684","PPi","Heme"
"4685","PPi","Farnesyldiphosphate"
"4686","PPi","H+"
"4687","PPi","hemeO"
"4688","H+","H2O"
"4689","H+","Heme"
"4690","H+","Farnesyldiphosphate"
"4691","H+","PPi"
"4692","H+","hemeO"
"4693","hemeO","H2O"
"4694","hemeO","Heme"
"4695","hemeO","Farnesyldiphosphate"
"4696","hemeO","PPi"
"4697","hemeO","H+"
"4698","H+","H2CO3"
"4699","H+","H2O"
"4700","H+","CO2"
"4701","H2CO3","H+"
"4702","H2CO3","H2O"
"4703","H2CO3","CO2"
"4704","H2O","H+"
"4705","H2O","H2CO3"
"4706","H2O","CO2"
"4707","CO2","H+"
"4708","CO2","H2CO3"
"4709","CO2","H2O"
"4710","L-Glutamate","5-Formyltetrahydrofolate"
"4711","L-Glutamate","H+"
"4712","L-Glutamate","Tetrahydrofolate"
"4713","L-Glutamate","N-Formyl-L-glutamate"
"4714","5-Formyltetrahydrofolate","L-Glutamate"
"4715","5-Formyltetrahydrofolate","H+"
"4716","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4717","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4718","H+","L-Glutamate"
"4719","H+","5-Formyltetrahydrofolate"
"4720","H+","Tetrahydrofolate"
"4721","H+","N-Formyl-L-glutamate"
"4722","Tetrahydrofolate","L-Glutamate"
"4723","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4724","Tetrahydrofolate","H+"
"4725","Tetrahydrofolate","N-Formyl-L-glutamate"
"4726","N-Formyl-L-glutamate","L-Glutamate"
"4727","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4728","N-Formyl-L-glutamate","H+"
"4729","N-Formyl-L-glutamate","Tetrahydrofolate"
"4730","NAD","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4731","NAD","NADH"
"4732","NAD","H+"
"4733","NAD","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4734","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NAD"
"4735","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NADH"
"4736","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","H+"
"4737","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4738","NADH","NAD"
"4739","NADH","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4740","NADH","H+"
"4741","NADH","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4742","H+","NAD"
"4743","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4744","H+","NADH"
"4745","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4746","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"4747","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4748","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"4749","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"4750","Malonyl-acyl-carrierprotein-","CO2"
"4751","Malonyl-acyl-carrierprotein-","ACP"
"4752","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4753","9-methyl-decanoyl-ACP","CO2"
"4754","9-methyl-decanoyl-ACP","ACP"
"4755","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4756","H2O","Phosphate"
"4757","H2O","Inosine"
"4758","IMP","Phosphate"
"4759","IMP","Inosine"
"4760","H2O","dGTP"
"4761","H2O","Deoxyguanosine"
"4762","H2O","Triphosphate"
"4763","dGTP","H2O"
"4764","dGTP","Deoxyguanosine"
"4765","dGTP","Triphosphate"
"4766","Deoxyguanosine","H2O"
"4767","Deoxyguanosine","dGTP"
"4768","Deoxyguanosine","Triphosphate"
"4769","Triphosphate","H2O"
"4770","Triphosphate","dGTP"
"4771","Triphosphate","Deoxyguanosine"
"4772","H2O","gly-glu-L"
"4773","H2O","L-Glutamate"
"4774","H2O","Glycine"
"4775","gly-glu-L","H2O"
"4776","gly-glu-L","L-Glutamate"
"4777","gly-glu-L","Glycine"
"4778","L-Glutamate","H2O"
"4779","L-Glutamate","gly-glu-L"
"4780","L-Glutamate","Glycine"
"4781","Glycine","H2O"
"4782","Glycine","gly-glu-L"
"4783","Glycine","L-Glutamate"
"4784","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4785","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4786","NAD","Secondary alcohol"
"4787","NAD","NADH"
"4788","NAD","H+"
"4789","NAD","Ketone"
"4790","Secondary alcohol","NAD"
"4791","Secondary alcohol","NADH"
"4792","Secondary alcohol","H+"
"4793","Secondary alcohol","Ketone"
"4794","NADH","NAD"
"4795","NADH","Secondary alcohol"
"4796","NADH","H+"
"4797","NADH","Ketone"
"4798","H+","NAD"
"4799","H+","Secondary alcohol"
"4800","H+","NADH"
"4801","H+","Ketone"
"4802","Ketone","NAD"
"4803","Ketone","Secondary alcohol"
"4804","Ketone","NADH"
"4805","Ketone","H+"
"4806","UDP-glucose","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"4807","UDP-glucose","UDP"
"4808","UDP-glucose","Myristoyllipoteichoic acid (n=24), linked, glucose substituted"
"4809","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"4810","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"4811","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","Myristoyllipoteichoic acid (n=24), linked, glucose substituted"
"4812","UDP","UDP-glucose"
"4813","UDP","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"4814","UDP","Myristoyllipoteichoic acid (n=24), linked, glucose substituted"
"4815","Myristoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"4816","Myristoyllipoteichoic acid (n=24), linked, glucose substituted","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"4817","Myristoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"4818","H2O","NAD"
"4819","H2O","1-Naphthaldehyde"
"4820","H2O","NADH"
"4821","H2O","H+"
"4822","H2O","1-Naphthoic acid"
"4823","NAD","H2O"
"4824","NAD","1-Naphthaldehyde"
"4825","NAD","NADH"
"4826","NAD","H+"
"4827","NAD","1-Naphthoic acid"
"4828","1-Naphthaldehyde","H2O"
"4829","1-Naphthaldehyde","NAD"
"4830","1-Naphthaldehyde","NADH"
"4831","1-Naphthaldehyde","H+"
"4832","1-Naphthaldehyde","1-Naphthoic acid"
"4833","NADH","H2O"
"4834","NADH","NAD"
"4835","NADH","1-Naphthaldehyde"
"4836","NADH","H+"
"4837","NADH","1-Naphthoic acid"
"4838","H+","H2O"
"4839","H+","NAD"
"4840","H+","1-Naphthaldehyde"
"4841","H+","NADH"
"4842","H+","1-Naphthoic acid"
"4843","1-Naphthoic acid","H2O"
"4844","1-Naphthoic acid","NAD"
"4845","1-Naphthoic acid","1-Naphthaldehyde"
"4846","1-Naphthoic acid","NADH"
"4847","1-Naphthoic acid","H+"
"4848","Uracil","H2O"
"4849","Uracil","Pseudouridine 5'-phosphate"
"4850","ribose-5-phosphate","H2O"
"4851","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4852","ATP","PPi"
"4853","ATP","AMP"
"4854","ATP","fa12coa"
"4855","CoA","PPi"
"4856","CoA","AMP"
"4857","CoA","fa12coa"
"4858","fa12","PPi"
"4859","fa12","AMP"
"4860","fa12","fa12coa"
"4861","NAD","cis-3-Chloro-2-propene-1-ol"
"4862","NAD","NADH"
"4863","NAD","H+"
"4864","NAD","cis-3-Chloroallyl aldehyde"
"4865","cis-3-Chloro-2-propene-1-ol","NAD"
"4866","cis-3-Chloro-2-propene-1-ol","NADH"
"4867","cis-3-Chloro-2-propene-1-ol","H+"
"4868","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4869","NADH","NAD"
"4870","NADH","cis-3-Chloro-2-propene-1-ol"
"4871","NADH","H+"
"4872","NADH","cis-3-Chloroallyl aldehyde"
"4873","H+","NAD"
"4874","H+","cis-3-Chloro-2-propene-1-ol"
"4875","H+","NADH"
"4876","H+","cis-3-Chloroallyl aldehyde"
"4877","cis-3-Chloroallyl aldehyde","NAD"
"4878","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4879","cis-3-Chloroallyl aldehyde","NADH"
"4880","cis-3-Chloroallyl aldehyde","H+"
"4881","UDP-glucose","UDP-galactose"
"4882","UDP-galactose","UDP-glucose"
"4883","H2O","5-10-Methenyltetrahydrofolate"
"4884","H2O","H+"
"4885","H2O","10-Formyltetrahydrofolate"
"4886","5-10-Methenyltetrahydrofolate","H2O"
"4887","5-10-Methenyltetrahydrofolate","H+"
"4888","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4889","H+","H2O"
"4890","H+","5-10-Methenyltetrahydrofolate"
"4891","H+","10-Formyltetrahydrofolate"
"4892","10-Formyltetrahydrofolate","H2O"
"4893","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4894","10-Formyltetrahydrofolate","H+"
"4895","2-Oxoglutarate","L-Tyrosine"
"4896","2-Oxoglutarate","L-Glutamate"
"4897","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4898","L-Tyrosine","2-Oxoglutarate"
"4899","L-Tyrosine","L-Glutamate"
"4900","L-Tyrosine","p-hydroxyphenylpyruvate"
"4901","L-Glutamate","2-Oxoglutarate"
"4902","L-Glutamate","L-Tyrosine"
"4903","L-Glutamate","p-hydroxyphenylpyruvate"
"4904","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4905","p-hydroxyphenylpyruvate","L-Tyrosine"
"4906","p-hydroxyphenylpyruvate","L-Glutamate"
"4907","H+","Glucose-1-phosphate"
"4908","H+","1,3-Bisphospho-D-glycerate"
"4909","H+","3-Phosphoglycerate"
"4910","H+","alpha-D-glucose-1,6-biphosphate"
"4911","Glucose-1-phosphate","H+"
"4912","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4913","Glucose-1-phosphate","3-Phosphoglycerate"
"4914","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4915","1,3-Bisphospho-D-glycerate","H+"
"4916","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4917","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4918","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4919","3-Phosphoglycerate","H+"
"4920","3-Phosphoglycerate","Glucose-1-phosphate"
"4921","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4922","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4923","alpha-D-glucose-1,6-biphosphate","H+"
"4924","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4925","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4926","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4927","NADH","NAD"
"4928","NADH","Butyryl-ACP"
"4929","H+","NAD"
"4930","H+","Butyryl-ACP"
"4931","But-2-enoyl-[acyl-carrier protein]","NAD"
"4932","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4933","H2O","ADP"
"4934","H2O","Phosphate"
"4935","H2O","H+"
"4936","H2O","Gly-Cys"
"4937","ATP","ADP"
"4938","ATP","Phosphate"
"4939","ATP","H+"
"4940","ATP","Gly-Cys"
"4941","H2O","NAD"
"4942","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4943","H2O","NADH"
"4944","H2O","H+"
"4945","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4946","NAD","H2O"
"4947","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4948","NAD","NADH"
"4949","NAD","H+"
"4950","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4951","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4952","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4953","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4954","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4955","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4956","NADH","H2O"
"4957","NADH","NAD"
"4958","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4959","NADH","H+"
"4960","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4961","H+","H2O"
"4962","H+","NAD"
"4963","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4964","H+","NADH"
"4965","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4966","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4967","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4968","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4969","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4970","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4971","NADPH","H+"
"4972","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4973","NADPH","NADP"
"4974","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4975","H+","NADPH"
"4976","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4977","H+","NADP"
"4978","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4979","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4980","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4981","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4982","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4983","NADP","NADPH"
"4984","NADP","H+"
"4985","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4986","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4987","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4988","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4989","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4990","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4991","CTP","D-fructose-6-phosphate"
"4992","CTP","H+"
"4993","CTP","CDP"
"4994","CTP","D-fructose-1,6-bisphosphate"
"4995","D-fructose-6-phosphate","CTP"
"4996","D-fructose-6-phosphate","H+"
"4997","D-fructose-6-phosphate","CDP"
"4998","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4999","H+","CTP"
"5000","H+","D-fructose-6-phosphate"
"5001","H+","CDP"
"5002","H+","D-fructose-1,6-bisphosphate"
"5003","CDP","CTP"
"5004","CDP","D-fructose-6-phosphate"
"5005","CDP","H+"
"5006","CDP","D-fructose-1,6-bisphosphate"
"5007","D-fructose-1,6-bisphosphate","CTP"
"5008","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"5009","D-fructose-1,6-bisphosphate","H+"
"5010","D-fructose-1,6-bisphosphate","CDP"
"5011","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5012","NAD","NADH"
"5013","NAD","H+"
"5014","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5015","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5016","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"5017","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"5018","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"5019","NADH","NAD"
"5020","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5021","NADH","H+"
"5022","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"5023","H+","NAD"
"5024","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5025","H+","NADH"
"5026","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"5027","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"5028","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5029","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"5030","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"5031","ATP","N-Acetyl-L-glutamate"
"5032","ATP","ADP"
"5033","ATP","n-acetylglutamyl-phosphate"
"5034","N-Acetyl-L-glutamate","ATP"
"5035","N-Acetyl-L-glutamate","ADP"
"5036","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"5037","ADP","ATP"
"5038","ADP","N-Acetyl-L-glutamate"
"5039","ADP","n-acetylglutamyl-phosphate"
"5040","n-acetylglutamyl-phosphate","ATP"
"5041","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"5042","n-acetylglutamyl-phosphate","ADP"
"5043","H+","Dianteisopentadecanoylphosphatidylserine"
"5044","H+","CO2"
"5045","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"5046","Dianteisopentadecanoylphosphatidylserine","H+"
"5047","Dianteisopentadecanoylphosphatidylserine","CO2"
"5048","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"5049","CO2","H+"
