"","from","to"
"5075","Cytochrome c2+","H+"
"5076","Cytochrome c2+","Nitrite"
"5077","H2O","NAD"
"5078","H2O","Ferulaldehyde"
"5079","H2O","NADH"
"5080","H2O","H+"
"5081","H2O","Ferulate"
"5082","NAD","H2O"
"5083","NAD","Ferulaldehyde"
"5084","NAD","NADH"
"5085","NAD","H+"
"5086","NAD","Ferulate"
"5087","Ferulaldehyde","H2O"
"5088","Ferulaldehyde","NAD"
"5089","Ferulaldehyde","NADH"
"5090","Ferulaldehyde","H+"
"5091","Ferulaldehyde","Ferulate"
"5092","NADH","H2O"
"5093","NADH","NAD"
"5094","NADH","Ferulaldehyde"
"5095","NADH","H+"
"5096","NADH","Ferulate"
"5097","H+","H2O"
"5098","H+","NAD"
"5099","H+","Ferulaldehyde"
"5100","H+","NADH"
"5101","H+","Ferulate"
"5102","Ferulate","H2O"
"5103","Ferulate","NAD"
"5104","Ferulate","Ferulaldehyde"
"5105","Ferulate","NADH"
"5106","Ferulate","H+"
"5107","Acetyl-CoA","ACP"
"5108","Acetyl-CoA","CoA"
"5109","Acetyl-CoA","Acetyl-ACP"
"5110","ACP","Acetyl-CoA"
"5111","ACP","CoA"
"5112","ACP","Acetyl-ACP"
"5113","CoA","Acetyl-CoA"
"5114","CoA","ACP"
"5115","CoA","Acetyl-ACP"
"5116","Acetyl-ACP","Acetyl-CoA"
"5117","Acetyl-ACP","ACP"
"5118","Acetyl-ACP","CoA"
"5119","ATP","GTP"
"5120","ATP","AMP"
"5121","ATP","H+"
"5122","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"5123","GTP","ATP"
"5124","GTP","AMP"
"5125","GTP","H+"
"5126","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"5127","AMP","ATP"
"5128","AMP","GTP"
"5129","AMP","H+"
"5130","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"5131","H+","ATP"
"5132","H+","GTP"
"5133","H+","AMP"
"5134","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"5135","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"5136","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"5137","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"5138","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"5139","L-Malate","H2O"
"5140","L-Malate","Fumarate"
"5141","H2O","L-Malate"
"5142","H2O","Fumarate"
"5143","Fumarate","L-Malate"
"5144","Fumarate","H2O"
"5145","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"5146","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"5147","CTP","PPi"
"5148","CTP","H+"
"5149","CTP","CMP-KDO"
"5150","KDO","PPi"
"5151","KDO","H+"
"5152","KDO","CMP-KDO"
"5153","ABEE","6-hydroxymethyl dihydropterin"
"5154","ABEE","H2O"
"5155","ABEE","Dihydropteroate"
"5156","6-hydroxymethyl dihydropterin","ABEE"
"5157","6-hydroxymethyl dihydropterin","H2O"
"5158","6-hydroxymethyl dihydropterin","Dihydropteroate"
"5159","H2O","ABEE"
"5160","H2O","6-hydroxymethyl dihydropterin"
"5161","H2O","Dihydropteroate"
"5162","Dihydropteroate","ABEE"
"5163","Dihydropteroate","6-hydroxymethyl dihydropterin"
"5164","Dihydropteroate","H2O"
"5165","H2O","ADP"
"5166","H2O","Phosphate"
"5167","H2O","Cu2+"
"5168","H2O","H+"
"5169","ATP","ADP"
"5170","ATP","Phosphate"
"5171","ATP","Cu2+"
"5172","ATP","H+"
"5173","Cu2+","ADP"
"5174","Cu2+","Phosphate"
"5175","Cu2+","H+"
"5176","PPi","H+"
"5177","PPi","N-5-phosphoribosyl-anthranilate"
"5178","PPi","Anthranilate"
"5179","PPi","PRPP"
"5180","H+","PPi"
"5181","H+","N-5-phosphoribosyl-anthranilate"
"5182","H+","Anthranilate"
"5183","H+","PRPP"
"5184","N-5-phosphoribosyl-anthranilate","PPi"
"5185","N-5-phosphoribosyl-anthranilate","H+"
"5186","N-5-phosphoribosyl-anthranilate","Anthranilate"
"5187","N-5-phosphoribosyl-anthranilate","PRPP"
"5188","Anthranilate","PPi"
"5189","Anthranilate","H+"
"5190","Anthranilate","N-5-phosphoribosyl-anthranilate"
"5191","Anthranilate","PRPP"
"5192","PRPP","PPi"
"5193","PRPP","H+"
"5194","PRPP","N-5-phosphoribosyl-anthranilate"
"5195","PRPP","Anthranilate"
"5196","ATP","PPi"
"5197","ATP","H+"
"5198","ATP","cAMP"
"5199","Phosphate","H+"
"5200","H+","Phosphate"
"5201","H+","5-Carboxy-2-oxohept-3-enedioate"
"5202","H+","CO2"
"5203","H+","2-Oxohept-3-enedioate"
"5204","5-Carboxy-2-oxohept-3-enedioate","H+"
"5205","5-Carboxy-2-oxohept-3-enedioate","CO2"
"5206","5-Carboxy-2-oxohept-3-enedioate","2-Oxohept-3-enedioate"
"5207","CO2","H+"
"5208","CO2","5-Carboxy-2-oxohept-3-enedioate"
"5209","CO2","2-Oxohept-3-enedioate"
"5210","2-Oxohept-3-enedioate","H+"
"5211","2-Oxohept-3-enedioate","5-Carboxy-2-oxohept-3-enedioate"
"5212","2-Oxohept-3-enedioate","CO2"
"5213","ATP","Nicotinamide ribonucleotide"
"5214","ATP","NAD"
"5215","ATP","PPi"
"5216","Nicotinamide ribonucleotide","ATP"
"5217","Nicotinamide ribonucleotide","NAD"
"5218","Nicotinamide ribonucleotide","PPi"
"5219","NAD","ATP"
"5220","NAD","Nicotinamide ribonucleotide"
"5221","NAD","PPi"
"5222","PPi","ATP"
"5223","PPi","Nicotinamide ribonucleotide"
"5224","PPi","NAD"
"5225","D-Glucose","D-Fructose"
"5226","D-Fructose","D-Glucose"
"5227","H+","Menaquinol 8"
"5228","H2","H+"
"5229","H2","Menaquinol 8"
"5230","Menaquinone 8","H+"
"5231","Menaquinone 8","Menaquinol 8"
"5232","NADPH","H+"
"5233","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"5234","NADPH","NADP"
"5235","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"5236","H+","NADPH"
"5237","H+","9-methyl-3-oxo-decanoyl-ACP"
"5238","H+","NADP"
"5239","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"5240","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"5241","9-methyl-3-oxo-decanoyl-ACP","H+"
"5242","9-methyl-3-oxo-decanoyl-ACP","NADP"
"5243","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"5244","NADP","NADPH"
"5245","NADP","H+"
"5246","NADP","9-methyl-3-oxo-decanoyl-ACP"
"5247","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"5248","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"5249","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"5250","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"5251","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"5252","NADP","UDP-MurNAc"
"5253","NADP","NADPH"
"5254","NADP","H+"
"5255","NADP","UDP-N-acetylglucosamine enolpyruvate"
"5256","UDP-MurNAc","NADP"
"5257","UDP-MurNAc","NADPH"
"5258","UDP-MurNAc","H+"
"5259","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"5260","NADPH","NADP"
"5261","NADPH","UDP-MurNAc"
"5262","NADPH","H+"
"5263","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"5264","H+","NADP"
"5265","H+","UDP-MurNAc"
"5266","H+","NADPH"
"5267","H+","UDP-N-acetylglucosamine enolpyruvate"
"5268","UDP-N-acetylglucosamine enolpyruvate","NADP"
"5269","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"5270","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"5271","UDP-N-acetylglucosamine enolpyruvate","H+"
"5272","O2","H+"
"5273","O2","CoproporphyrinogenIII"
"5274","O2","H2O"
"5275","O2","CO2"
"5276","O2","ProtoporphyrinogenIX"
"5277","H+","O2"
"5278","H+","CoproporphyrinogenIII"
"5279","H+","H2O"
"5280","H+","CO2"
"5281","H+","ProtoporphyrinogenIX"
"5282","CoproporphyrinogenIII","O2"
"5283","CoproporphyrinogenIII","H+"
"5284","CoproporphyrinogenIII","H2O"
"5285","CoproporphyrinogenIII","CO2"
"5286","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"5287","H2O","O2"
"5288","H2O","H+"
"5289","H2O","CoproporphyrinogenIII"
"5290","H2O","CO2"
"5291","H2O","ProtoporphyrinogenIX"
"5292","CO2","O2"
"5293","CO2","H+"
"5294","CO2","CoproporphyrinogenIII"
"5295","CO2","H2O"
"5296","CO2","ProtoporphyrinogenIX"
"5297","ProtoporphyrinogenIX","O2"
"5298","ProtoporphyrinogenIX","H+"
"5299","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"5300","ProtoporphyrinogenIX","H2O"
"5301","ProtoporphyrinogenIX","CO2"
"5302","D-mannose-6-phosphate","D-fructose-6-phosphate"
"5303","D-fructose-6-phosphate","D-mannose-6-phosphate"
"5304","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"5305","Prenol-45n teichoic acid","H+"
"5306","Prenol-45n teichoic acid","Undecaprenylphosphate"
"5307","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"5308","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"5309","Peptidoglycan polymer (n-1 subunits)","H+"
"5310","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"5311","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"5312","H+","Prenol-45n teichoic acid"
"5313","H+","Peptidoglycan polymer (n-1 subunits)"
"5314","H+","Undecaprenylphosphate"
"5315","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"5316","Undecaprenylphosphate","Prenol-45n teichoic acid"
"5317","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"5318","Undecaprenylphosphate","H+"
"5319","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"5320","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"5321","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"5322","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"5323","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"5324","CTP","2-C-methyl-D-erythritol4-phosphate"
"5325","CTP","PPi"
"5326","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5327","2-C-methyl-D-erythritol4-phosphate","CTP"
"5328","2-C-methyl-D-erythritol4-phosphate","PPi"
"5329","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5330","PPi","CTP"
"5331","PPi","2-C-methyl-D-erythritol4-phosphate"
"5332","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5333","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"5334","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"5335","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"5336","ATP","H2O"
"5337","ATP","CO2"
"5338","ATP","PPi"
"5339","ATP","AMP"
"5340","ATP","L-Alanine"
"5341","ATP","H+"
"5342","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"5343","ATP","4-Hydroxy-benzylalcohol"
"5344","L-Tyrosine","H2O"
"5345","L-Tyrosine","CO2"
"5346","L-Tyrosine","PPi"
"5347","L-Tyrosine","AMP"
"5348","L-Tyrosine","L-Alanine"
"5349","L-Tyrosine","H+"
"5350","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"5351","L-Tyrosine","4-Hydroxy-benzylalcohol"
"5352","L-Cysteine","H2O"
"5353","L-Cysteine","CO2"
"5354","L-Cysteine","PPi"
"5355","L-Cysteine","AMP"
"5356","L-Cysteine","L-Alanine"
"5357","L-Cysteine","H+"
"5358","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"5359","L-Cysteine","4-Hydroxy-benzylalcohol"
"5360","1-deoxy-D-xylulose5-phosphate","H2O"
"5361","1-deoxy-D-xylulose5-phosphate","CO2"
"5362","1-deoxy-D-xylulose5-phosphate","PPi"
"5363","1-deoxy-D-xylulose5-phosphate","AMP"
"5364","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"5365","1-deoxy-D-xylulose5-phosphate","H+"
"5366","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"5367","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"5368","Isopentenyldiphosphate","PPi"
"5369","Isopentenyldiphosphate","H+"
"5370","Isopentenyldiphosphate","Geranyldiphosphate"
"5371","DMAPP","PPi"
"5372","DMAPP","H+"
"5373","DMAPP","Geranyldiphosphate"
"5374","2-Phospho-D-glycerate","H2O"
"5375","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"5376","H2O","2-Phospho-D-glycerate"
"5377","H2O","Phosphoenolpyruvate"
"5378","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"5379","Phosphoenolpyruvate","H2O"
"5380","H2O","ADP"
"5381","H2O","Phosphate"
"5382","H2O","H+"
"5383","H2O","Gly-Tyr"
"5384","ATP","ADP"
"5385","ATP","Phosphate"
"5386","ATP","H+"
"5387","ATP","Gly-Tyr"
"5388","ATP","ribose-5-phosphate"
"5389","ATP","AMP"
"5390","ATP","H+"
"5391","ATP","PRPP"
"5392","ribose-5-phosphate","ATP"
"5393","ribose-5-phosphate","AMP"
"5394","ribose-5-phosphate","H+"
"5395","ribose-5-phosphate","PRPP"
"5396","AMP","ATP"
"5397","AMP","ribose-5-phosphate"
"5398","AMP","H+"
"5399","AMP","PRPP"
"5400","H+","ATP"
"5401","H+","ribose-5-phosphate"
"5402","H+","AMP"
"5403","H+","PRPP"
"5404","PRPP","ATP"
"5405","PRPP","ribose-5-phosphate"
"5406","PRPP","AMP"
"5407","PRPP","H+"
"5408","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"5409","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"5410","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"5411","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"5412","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"5413","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"5414","NADH","NAD"
"5415","NADH","10-methyl-dodecanoyl-ACP"
"5416","H+","NAD"
"5417","H+","10-methyl-dodecanoyl-ACP"
"5418","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"5419","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"5420","H2O","ADP"
"5421","H2O","Phosphate"
"5422","H2O","H+"
"5423","H2O","fe3"
"5424","ATP","ADP"
"5425","ATP","Phosphate"
"5426","ATP","H+"
"5427","ATP","fe3"
"5428","H+","Diisotetradecanoylphosphatidylserine"
"5429","H+","CO2"
"5430","H+","Diisotetradecanoylphosphatidylethanolamine"
"5431","Diisotetradecanoylphosphatidylserine","H+"
"5432","Diisotetradecanoylphosphatidylserine","CO2"
"5433","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"5434","CO2","H+"
"5435","CO2","Diisotetradecanoylphosphatidylserine"
"5436","CO2","Diisotetradecanoylphosphatidylethanolamine"
"5437","Diisotetradecanoylphosphatidylethanolamine","H+"
"5438","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"5439","Diisotetradecanoylphosphatidylethanolamine","CO2"
"5440","H2O2","Methanol"
"5441","H2O2","H2O"
"5442","H2O2","Formaldehyde"
"5443","Methanol","H2O2"
"5444","Methanol","H2O"
"5445","Methanol","Formaldehyde"
"5446","H2O","H2O2"
"5447","H2O","Methanol"
"5448","H2O","Formaldehyde"
"5449","Formaldehyde","H2O2"
"5450","Formaldehyde","Methanol"
"5451","Formaldehyde","H2O"
"5452","ATP","Protein histidine"
"5453","ATP","ADP"
"5454","ATP","H+"
"5455","ATP","Protein N-pros-phosphohistidine"
"5456","Protein histidine","ATP"
"5457","Protein histidine","ADP"
"5458","Protein histidine","H+"
"5459","Protein histidine","Protein N-pros-phosphohistidine"
"5460","ADP","ATP"
"5461","ADP","Protein histidine"
"5462","ADP","H+"
"5463","ADP","Protein N-pros-phosphohistidine"
"5464","H+","ATP"
"5465","H+","Protein histidine"
"5466","H+","ADP"
"5467","H+","Protein N-pros-phosphohistidine"
"5468","Protein N-pros-phosphohistidine","ATP"
"5469","Protein N-pros-phosphohistidine","Protein histidine"
"5470","Protein N-pros-phosphohistidine","ADP"
"5471","Protein N-pros-phosphohistidine","H+"
"5472","(Z)-Phenylacetaldehyde oxime","H2O"
"5473","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"5474","H2O","(Z)-Phenylacetaldehyde oxime"
"5475","H2O","Benzyl cyanide"
"5476","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"5477","Benzyl cyanide","H2O"
"5478","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"5479","UDP-N-acetylglucosamine","Phosphate"
"5480","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"5481","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"5482","Phosphoenolpyruvate","Phosphate"
"5483","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"5484","Phosphate","UDP-N-acetylglucosamine"
"5485","Phosphate","Phosphoenolpyruvate"
"5486","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"5487","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"5488","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"5489","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"5490","ATP","L-Glutamate"
"5491","ATP","H+"
"5492","ATP","ADP"
"5493","ATP","L-Glutamyl 1-phosphate"
"5494","L-Glutamate","ATP"
"5495","L-Glutamate","H+"
"5496","L-Glutamate","ADP"
"5497","L-Glutamate","L-Glutamyl 1-phosphate"
"5498","H+","ATP"
"5499","H+","L-Glutamate"
"5500","H+","ADP"
"5501","H+","L-Glutamyl 1-phosphate"
"5502","ADP","ATP"
"5503","ADP","L-Glutamate"
"5504","ADP","H+"
"5505","ADP","L-Glutamyl 1-phosphate"
"5506","L-Glutamyl 1-phosphate","ATP"
"5507","L-Glutamyl 1-phosphate","L-Glutamate"
"5508","L-Glutamyl 1-phosphate","H+"
"5509","L-Glutamyl 1-phosphate","ADP"
"5510","ATP","Ins(1,4,5)P3"
"5511","ATP","ADP"
"5512","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"5513","Ins(1,4,5)P3","ATP"
"5514","Ins(1,4,5)P3","ADP"
"5515","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"5516","ADP","ATP"
"5517","ADP","Ins(1,4,5)P3"
"5518","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"5519","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"5520","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"5521","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"5522","SAICAR","H+"
"5523","SAICAR","Fumarate"
"5524","SAICAR","AICAR"
"5525","H+","SAICAR"
"5526","H+","Fumarate"
"5527","H+","AICAR"
"5528","Fumarate","SAICAR"
"5529","Fumarate","H+"
"5530","Fumarate","AICAR"
"5531","AICAR","SAICAR"
"5532","AICAR","H+"
"5533","AICAR","Fumarate"
"5534","L-Serine","CMP"
"5535","L-Serine","H+"
"5536","L-Serine","Diisopentadecanoylphosphatidylserine"
"5537","CDP-1,2-diisopentadecanoylglycerol","CMP"
"5538","CDP-1,2-diisopentadecanoylglycerol","H+"
"5539","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"5540","H2O","Phosphate"
"5541","H2O","H+"
"5542","H2O","Phosphatidylglycerol didodecanoyl"
"5543","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"5544","Phosphatidylglycerophosphate didodecanoyl","H+"
"5545","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"5546","ATP","5'-Phosphoribosylformylglycinamidine"
"5547","ATP","ADP"
"5548","ATP","Phosphate"
"5549","ATP","H+"
"5550","ATP","AIR"
"5551","5'-Phosphoribosylformylglycinamidine","ATP"
"5552","5'-Phosphoribosylformylglycinamidine","ADP"
"5553","5'-Phosphoribosylformylglycinamidine","Phosphate"
"5554","5'-Phosphoribosylformylglycinamidine","H+"
"5555","5'-Phosphoribosylformylglycinamidine","AIR"
"5556","ADP","ATP"
"5557","ADP","5'-Phosphoribosylformylglycinamidine"
"5558","ADP","Phosphate"
"5559","ADP","H+"
"5560","ADP","AIR"
"5561","Phosphate","ATP"
"5562","Phosphate","5'-Phosphoribosylformylglycinamidine"
"5563","Phosphate","ADP"
"5564","Phosphate","H+"
"5565","Phosphate","AIR"
"5566","H+","ATP"
"5567","H+","5'-Phosphoribosylformylglycinamidine"
"5568","H+","ADP"
"5569","H+","Phosphate"
"5570","H+","AIR"
"5571","AIR","ATP"
"5572","AIR","5'-Phosphoribosylformylglycinamidine"
"5573","AIR","ADP"
"5574","AIR","Phosphate"
"5575","AIR","H+"
"5576","H2O","5-10-Methenyltetrahydrofolate"
"5577","H2O","H+"
"5578","H2O","5-Formyltetrahydrofolate"
"5579","5-10-Methenyltetrahydrofolate","H2O"
"5580","5-10-Methenyltetrahydrofolate","H+"
"5581","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"5582","H+","H2O"
"5583","H+","5-10-Methenyltetrahydrofolate"
"5584","H+","5-Formyltetrahydrofolate"
"5585","5-Formyltetrahydrofolate","H2O"
"5586","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"5587","5-Formyltetrahydrofolate","H+"
"5588","10-Formyltetrahydrofolate","AICAR"
"5589","10-Formyltetrahydrofolate","Tetrahydrofolate"
"5590","10-Formyltetrahydrofolate","FAICAR"
"5591","AICAR","10-Formyltetrahydrofolate"
"5592","AICAR","Tetrahydrofolate"
"5593","AICAR","FAICAR"
"5594","Tetrahydrofolate","10-Formyltetrahydrofolate"
"5595","Tetrahydrofolate","AICAR"
"5596","Tetrahydrofolate","FAICAR"
"5597","FAICAR","10-Formyltetrahydrofolate"
"5598","FAICAR","AICAR"
"5599","FAICAR","Tetrahydrofolate"
"5600","H2O","ADP"
"5601","H2O","Phosphate"
"5602","H2O","H+"
"5603","H2O","Hg2+"
"5604","ATP","ADP"
"5605","ATP","Phosphate"
"5606","ATP","H+"
"5607","ATP","Hg2+"
"5608","Hg2+","ADP"
"5609","Hg2+","Phosphate"
"5610","Hg2+","H+"
"5611","H2O","ADP"
"5612","H2O","Phosphate"
"5613","H2O","H+"
"5614","H2O","Ala-Leu"
"5615","ATP","ADP"
"5616","ATP","Phosphate"
"5617","ATP","H+"
"5618","ATP","Ala-Leu"
"5619","H2O","Phosphate"
"5620","H2O","H+"
"5621","H2O","Diisotetradecanoylphosphatidylglycerol"
"5622","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"5623","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"5624","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"5625","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"5626","CTP","PPi"
"5627","CTP","H+"
"5628","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"5629","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"5630","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"5631","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"5632","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"5633","PPi","CTP"
"5634","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"5635","PPi","H+"
"5636","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"5637","H+","CTP"
"5638","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"5639","H+","PPi"
"5640","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"5641","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"5642","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"5643","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"5644","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"5645","NADP","NADPH"
"5646","NADP","CO2"
"5647","NADP","Pyruvate"
"5648","L-Malate","NADPH"
"5649","L-Malate","CO2"
"5650","L-Malate","Pyruvate"
"5651","H2O","Phosphate"
"5652","H2O","Xanthosine"
"5653","XMP","Phosphate"
"5654","XMP","Xanthosine"
"5655","ATP","H+"
"5656","ATP","dUMP"
"5657","ATP","ADP"
"5658","ATP","dUDP"
"5659","H+","ATP"
"5660","H+","dUMP"
"5661","H+","ADP"
"5662","H+","dUDP"
"5663","dUMP","ATP"
"5664","dUMP","H+"
"5665","dUMP","ADP"
"5666","dUMP","dUDP"
"5667","ADP","ATP"
"5668","ADP","H+"
"5669","ADP","dUMP"
"5670","ADP","dUDP"
"5671","dUDP","ATP"
"5672","dUDP","H+"
"5673","dUDP","dUMP"
"5674","dUDP","ADP"
"5675","CMP-N-acetylneuraminate","GM2"
"5676","CMP-N-acetylneuraminate","CMP"
"5677","CMP-N-acetylneuraminate","H+"
"5678","CMP-N-acetylneuraminate","GD2"
"5679","GM2","CMP-N-acetylneuraminate"
"5680","GM2","CMP"
"5681","GM2","H+"
"5682","GM2","GD2"
"5683","CMP","CMP-N-acetylneuraminate"
"5684","CMP","GM2"
"5685","CMP","H+"
"5686","CMP","GD2"
"5687","H+","CMP-N-acetylneuraminate"
"5688","H+","GM2"
"5689","H+","CMP"
"5690","H+","GD2"
"5691","GD2","CMP-N-acetylneuraminate"
"5692","GD2","GM2"
"5693","GD2","CMP"
"5694","GD2","H+"
"5695","L-Serine","CMP"
"5696","L-Serine","H+"
"5697","L-Serine","Diisoheptadecanoylphosphatidylserine"
"5698","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"5699","CDP-1,2-diisoheptadecanoylglycerol","H+"
"5700","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"5701","L-Serine","CMP"
"5702","L-Serine","H+"
"5703","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"5704","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"5705","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"5706","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"5707","S-Adenosyl-L-methionine","Precorrin 1"
"5708","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5709","S-Adenosyl-L-methionine","Precorrin 2"
"5710","Precorrin 1","S-Adenosyl-L-methionine"
"5711","Precorrin 1","S-Adenosyl-homocysteine"
"5712","Precorrin 1","Precorrin 2"
"5713","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"5714","S-Adenosyl-homocysteine","Precorrin 1"
