"","from","to"
"4241","H+","L-Glutamate"
"4242","Phosphate","Oxaloacetate"
"4243","Phosphate","H+"
"4244","Phosphate","H2O"
"4245","Phosphate","CO2"
"4246","Phosphate","Phosphoenolpyruvate"
"4247","Oxaloacetate","Phosphate"
"4248","Oxaloacetate","H+"
"4249","Oxaloacetate","H2O"
"4250","Oxaloacetate","CO2"
"4251","Oxaloacetate","Phosphoenolpyruvate"
"4252","H+","Phosphate"
"4253","H+","Oxaloacetate"
"4254","H+","H2O"
"4255","H+","CO2"
"4256","H+","Phosphoenolpyruvate"
"4257","H2O","Phosphate"
"4258","H2O","Oxaloacetate"
"4259","H2O","H+"
"4260","H2O","CO2"
"4261","H2O","Phosphoenolpyruvate"
"4262","CO2","Phosphate"
"4263","CO2","Oxaloacetate"
"4264","CO2","H+"
"4265","CO2","H2O"
"4266","CO2","Phosphoenolpyruvate"
"4267","Phosphoenolpyruvate","Phosphate"
"4268","Phosphoenolpyruvate","Oxaloacetate"
"4269","Phosphoenolpyruvate","H+"
"4270","Phosphoenolpyruvate","H2O"
"4271","Phosphoenolpyruvate","CO2"
"4272","ADP","D-fructose-6-phosphate"
"4273","ADP","AMP"
"4274","ADP","H+"
"4275","ADP","D-fructose-1,6-bisphosphate"
"4276","D-fructose-6-phosphate","ADP"
"4277","D-fructose-6-phosphate","AMP"
"4278","D-fructose-6-phosphate","H+"
"4279","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4280","AMP","ADP"
"4281","AMP","D-fructose-6-phosphate"
"4282","AMP","H+"
"4283","AMP","D-fructose-1,6-bisphosphate"
"4284","H+","ADP"
"4285","H+","D-fructose-6-phosphate"
"4286","H+","AMP"
"4287","H+","D-fructose-1,6-bisphosphate"
"4288","D-fructose-1,6-bisphosphate","ADP"
"4289","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4290","D-fructose-1,6-bisphosphate","AMP"
"4291","D-fructose-1,6-bisphosphate","H+"
"4292","PRPP","PPi"
"4293","PRPP","AMP"
"4294","PRPP","H+"
"4295","Adenine","PPi"
"4296","Adenine","AMP"
"4297","Adenine","H+"
"4298","CMP","H+"
"4299","CMP","Plasmenylethanolamine"
"4300","CMP","CDPethanolamine"
"4301","CMP","1-Alkenyl-2-acylglycerol"
"4302","H+","CMP"
"4303","H+","Plasmenylethanolamine"
"4304","H+","CDPethanolamine"
"4305","H+","1-Alkenyl-2-acylglycerol"
"4306","Plasmenylethanolamine","CMP"
"4307","Plasmenylethanolamine","H+"
"4308","Plasmenylethanolamine","CDPethanolamine"
"4309","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4310","CDPethanolamine","CMP"
"4311","CDPethanolamine","H+"
"4312","CDPethanolamine","Plasmenylethanolamine"
"4313","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4314","1-Alkenyl-2-acylglycerol","CMP"
"4315","1-Alkenyl-2-acylglycerol","H+"
"4316","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4317","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4318","H2O","PPi"
"4319","H2O","L-Glutamate"
"4320","H2O","H+"
"4321","H2O","5-Phosphoribosylamine"
"4322","L-Glutamine","PPi"
"4323","L-Glutamine","L-Glutamate"
"4324","L-Glutamine","H+"
"4325","L-Glutamine","5-Phosphoribosylamine"
"4326","PRPP","PPi"
"4327","PRPP","L-Glutamate"
"4328","PRPP","H+"
"4329","PRPP","5-Phosphoribosylamine"
"4330","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"4331","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4332","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4333","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4334","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4335","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"4336","ATP","GDP"
"4337","ATP","ADP"
"4338","ATP","GTP"
"4339","GDP","ATP"
"4340","GDP","ADP"
"4341","GDP","GTP"
"4342","ADP","ATP"
"4343","ADP","GDP"
"4344","ADP","GTP"
"4345","GTP","ATP"
"4346","GTP","GDP"
"4347","GTP","ADP"
"4348","Geranylgeranyl diphosphate","PPi"
"4349","Geranylgeranyl diphosphate","H+"
"4350","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"4351","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4352","CDPethanolamine","CMP"
"4353","CDPethanolamine","H+"
"4354","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4355","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4356","1-Alkyl-2-acylglycerol","CMP"
"4357","1-Alkyl-2-acylglycerol","H+"
"4358","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4359","CMP","CDPethanolamine"
"4360","CMP","1-Alkyl-2-acylglycerol"
"4361","CMP","H+"
"4362","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4363","H+","CDPethanolamine"
"4364","H+","1-Alkyl-2-acylglycerol"
"4365","H+","CMP"
"4366","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4367","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4368","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4369","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4370","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4371","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"4372","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4373","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"4374","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4375","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"4376","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"4377","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4378","CTP","PPi"
"4379","CTP","H+"
"4380","CTP","CDP-1,2-dioctadecanoylglycerol"
"4381","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"4382","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"4383","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"4384","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"4385","PPi","CTP"
"4386","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4387","PPi","H+"
"4388","PPi","CDP-1,2-dioctadecanoylglycerol"
"4389","H+","CTP"
"4390","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4391","H+","PPi"
"4392","H+","CDP-1,2-dioctadecanoylglycerol"
"4393","CDP-1,2-dioctadecanoylglycerol","CTP"
"4394","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4395","CDP-1,2-dioctadecanoylglycerol","PPi"
"4396","CDP-1,2-dioctadecanoylglycerol","H+"
"4397","H2O","Phosphate"
"4398","H2O","D-Glycero-D-manno-heptose1-phosphate"
"4399","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"4400","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"4401","H+","phosphoribosylformiminoaicar-phosphate"
"4402","H+","phosphoribulosylformimino-AICAR-phosphate"
"4403","phosphoribosylformiminoaicar-phosphate","H+"
"4404","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4405","phosphoribulosylformimino-AICAR-phosphate","H+"
"4406","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4407","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4408","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4409","L-Serine","CMP"
"4410","L-Serine","H+"
"4411","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4412","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4413","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4414","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4415","Formamide","H2O"
"4416","Formamide","HCN"
"4417","H2O","Formamide"
"4418","H2O","HCN"
"4419","HCN","Formamide"
"4420","HCN","H2O"
"4421","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4422","NADP","NADPH"
"4423","NADP","3-oxohexadecanoyl-acp"
"4424","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4425","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4426","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4427","NADPH","NADP"
"4428","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4429","NADPH","3-oxohexadecanoyl-acp"
"4430","3-oxohexadecanoyl-acp","NADP"
"4431","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4432","3-oxohexadecanoyl-acp","NADPH"
"4433","L-Serine","CMP"
"4434","L-Serine","H+"
"4435","L-Serine","phosphatidylserine dioctadecanoyl"
"4436","CDP-1,2-dioctadecanoylglycerol","CMP"
"4437","CDP-1,2-dioctadecanoylglycerol","H+"
"4438","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4439","H2O","N-Acetyl-D-glucosamine 6-phosphate"
"4440","H2O","Acetate"
"4441","H2O","D-Glucosamine phosphate"
"4442","N-Acetyl-D-glucosamine 6-phosphate","H2O"
"4443","N-Acetyl-D-glucosamine 6-phosphate","Acetate"
"4444","N-Acetyl-D-glucosamine 6-phosphate","D-Glucosamine phosphate"
"4445","Acetate","H2O"
"4446","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"4447","Acetate","D-Glucosamine phosphate"
"4448","D-Glucosamine phosphate","H2O"
"4449","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"4450","D-Glucosamine phosphate","Acetate"
"4451","NAD","BDOH"
"4452","NAD","NADH"
"4453","NAD","H+"
"4454","NAD","ACTN"
"4455","BDOH","NAD"
"4456","BDOH","NADH"
"4457","BDOH","H+"
"4458","BDOH","ACTN"
"4459","NADH","NAD"
"4460","NADH","BDOH"
"4461","NADH","H+"
"4462","NADH","ACTN"
"4463","H+","NAD"
"4464","H+","BDOH"
"4465","H+","NADH"
"4466","H+","ACTN"
"4467","ACTN","NAD"
"4468","ACTN","BDOH"
"4469","ACTN","NADH"
"4470","ACTN","H+"
"4471","ATP","CoA"
"4472","ATP","Succinate"
"4473","ATP","ADP"
"4474","ATP","Phosphate"
"4475","ATP","Succinyl-CoA"
"4476","CoA","ATP"
"4477","CoA","Succinate"
"4478","CoA","ADP"
"4479","CoA","Phosphate"
"4480","CoA","Succinyl-CoA"
"4481","Succinate","ATP"
"4482","Succinate","CoA"
"4483","Succinate","ADP"
"4484","Succinate","Phosphate"
"4485","Succinate","Succinyl-CoA"
"4486","ADP","ATP"
"4487","ADP","CoA"
"4488","ADP","Succinate"
"4489","ADP","Phosphate"
"4490","ADP","Succinyl-CoA"
"4491","Phosphate","ATP"
"4492","Phosphate","CoA"
"4493","Phosphate","Succinate"
"4494","Phosphate","ADP"
"4495","Phosphate","Succinyl-CoA"
"4496","Succinyl-CoA","ATP"
"4497","Succinyl-CoA","CoA"
"4498","Succinyl-CoA","Succinate"
"4499","Succinyl-CoA","ADP"
"4500","Succinyl-CoA","Phosphate"
"4501","Malonyl-acyl-carrierprotein-","CO2"
"4502","Malonyl-acyl-carrierprotein-","ACP"
"4503","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4504","8-methyl-decanoyl-ACP","CO2"
"4505","8-methyl-decanoyl-ACP","ACP"
"4506","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4507","ATP","Lipoate"
"4508","ATP","PPi"
"4509","ATP","Lipoyl-AMP"
"4510","Lipoate","ATP"
"4511","Lipoate","PPi"
"4512","Lipoate","Lipoyl-AMP"
"4513","PPi","ATP"
"4514","PPi","Lipoate"
"4515","PPi","Lipoyl-AMP"
"4516","Lipoyl-AMP","ATP"
"4517","Lipoyl-AMP","Lipoate"
"4518","Lipoyl-AMP","PPi"
"4519","H2O","NAD"
"4520","H2O","L-Glutamate"
"4521","H2O","NADH"
"4522","H2O","NH3"
"4523","H2O","2-Oxoglutarate"
"4524","H2O","H+"
"4525","NAD","H2O"
"4526","NAD","L-Glutamate"
"4527","NAD","NADH"
"4528","NAD","NH3"
"4529","NAD","2-Oxoglutarate"
"4530","NAD","H+"
"4531","L-Glutamate","H2O"
"4532","L-Glutamate","NAD"
"4533","L-Glutamate","NADH"
"4534","L-Glutamate","NH3"
"4535","L-Glutamate","2-Oxoglutarate"
"4536","L-Glutamate","H+"
"4537","NADH","H2O"
"4538","NADH","NAD"
"4539","NADH","L-Glutamate"
"4540","NADH","NH3"
"4541","NADH","2-Oxoglutarate"
"4542","NADH","H+"
"4543","NH3","H2O"
"4544","NH3","NAD"
"4545","NH3","L-Glutamate"
"4546","NH3","NADH"
"4547","NH3","2-Oxoglutarate"
"4548","NH3","H+"
"4549","2-Oxoglutarate","H2O"
"4550","2-Oxoglutarate","NAD"
"4551","2-Oxoglutarate","L-Glutamate"
"4552","2-Oxoglutarate","NADH"
"4553","2-Oxoglutarate","NH3"
"4554","2-Oxoglutarate","H+"
"4555","H+","H2O"
"4556","H+","NAD"
"4557","H+","L-Glutamate"
"4558","H+","NADH"
"4559","H+","NH3"
"4560","H+","2-Oxoglutarate"
"4561","3-Hydroxypropanoyl-CoA","H2O"
"4562","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4563","H2O","3-Hydroxypropanoyl-CoA"
"4564","H2O","Acrylyl-CoA"
"4565","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4566","Acrylyl-CoA","H2O"
"4567","NADP","CoA"
"4568","NADP","3-Oxopropanoate"
"4569","NADP","NADPH"
"4570","NADP","H+"
"4571","NADP","Malonyl-CoA"
"4572","CoA","NADP"
"4573","CoA","3-Oxopropanoate"
"4574","CoA","NADPH"
"4575","CoA","H+"
"4576","CoA","Malonyl-CoA"
"4577","3-Oxopropanoate","NADP"
"4578","3-Oxopropanoate","CoA"
"4579","3-Oxopropanoate","NADPH"
"4580","3-Oxopropanoate","H+"
"4581","3-Oxopropanoate","Malonyl-CoA"
"4582","NADPH","NADP"
"4583","NADPH","CoA"
"4584","NADPH","3-Oxopropanoate"
"4585","NADPH","H+"
"4586","NADPH","Malonyl-CoA"
"4587","H+","NADP"
"4588","H+","CoA"
"4589","H+","3-Oxopropanoate"
"4590","H+","NADPH"
"4591","H+","Malonyl-CoA"
"4592","Malonyl-CoA","NADP"
"4593","Malonyl-CoA","CoA"
"4594","Malonyl-CoA","3-Oxopropanoate"
"4595","Malonyl-CoA","NADPH"
"4596","Malonyl-CoA","H+"
"4597","H2O","N-Formimino-L-glutamate"
"4598","H+","N-Formimino-L-glutamate"
"4599","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4600","H2O","Phosphate"
"4601","H2O","Adenosine"
"4602","AMP","Phosphate"
"4603","AMP","Adenosine"
"4604","H2O","NAD"
"4605","H2O","L-Valine"
"4606","H2O","NADH"
"4607","H2O","NH3"
"4608","H2O","H+"
"4609","H2O","3-Methyl-2-oxobutanoate"
"4610","NAD","H2O"
"4611","NAD","L-Valine"
"4612","NAD","NADH"
"4613","NAD","NH3"
"4614","NAD","H+"
"4615","NAD","3-Methyl-2-oxobutanoate"
"4616","L-Valine","H2O"
"4617","L-Valine","NAD"
"4618","L-Valine","NADH"
"4619","L-Valine","NH3"
"4620","L-Valine","H+"
"4621","L-Valine","3-Methyl-2-oxobutanoate"
"4622","NADH","H2O"
"4623","NADH","NAD"
"4624","NADH","L-Valine"
"4625","NADH","NH3"
"4626","NADH","H+"
"4627","NADH","3-Methyl-2-oxobutanoate"
"4628","NH3","H2O"
"4629","NH3","NAD"
"4630","NH3","L-Valine"
"4631","NH3","NADH"
"4632","NH3","H+"
"4633","NH3","3-Methyl-2-oxobutanoate"
"4634","H+","H2O"
"4635","H+","NAD"
"4636","H+","L-Valine"
"4637","H+","NADH"
"4638","H+","NH3"
"4639","H+","3-Methyl-2-oxobutanoate"
"4640","3-Methyl-2-oxobutanoate","H2O"
"4641","3-Methyl-2-oxobutanoate","NAD"
"4642","3-Methyl-2-oxobutanoate","L-Valine"
"4643","3-Methyl-2-oxobutanoate","NADH"
"4644","3-Methyl-2-oxobutanoate","NH3"
"4645","3-Methyl-2-oxobutanoate","H+"
"4646","H+","Cobalt-precorrin 8"
"4647","H+","Cobyrinate"
"4648","Cobalt-precorrin 8","H+"
"4649","Cobalt-precorrin 8","Cobyrinate"
"4650","Cobyrinate","H+"
"4651","Cobyrinate","Cobalt-precorrin 8"
"4652","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4653","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4654","S-Adenosyl-L-methionine","H+"
"4655","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4656","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4657","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4658","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4659","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4660","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4661","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4662","S-Adenosyl-homocysteine","H+"
"4663","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4664","H+","S-Adenosyl-L-methionine"
"4665","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4666","H+","S-Adenosyl-homocysteine"
"4667","H+","Deacetoxyvindoline"
"4668","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4669","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4670","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4671","Deacetoxyvindoline","H+"
"4672","CTP","Phosphoethanolamine"
"4673","CTP","PPi"
"4674","CTP","CDPethanolamine"
"4675","Phosphoethanolamine","CTP"
"4676","Phosphoethanolamine","PPi"
"4677","Phosphoethanolamine","CDPethanolamine"
"4678","PPi","CTP"
"4679","PPi","Phosphoethanolamine"
"4680","PPi","CDPethanolamine"
"4681","CDPethanolamine","CTP"
"4682","CDPethanolamine","Phosphoethanolamine"
"4683","CDPethanolamine","PPi"
"4684","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"4685","H2O","H+"
"4686","H2O","ocdca"
"4687","H2O","Glycerophosphoglycerol"
"4688","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"4689","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H+"
"4690","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","ocdca"
"4691","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Glycerophosphoglycerol"
"4692","H+","H2O"
"4693","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"4694","H+","ocdca"
"4695","H+","Glycerophosphoglycerol"
"4696","ocdca","H2O"
"4697","ocdca","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"4698","ocdca","H+"
"4699","ocdca","Glycerophosphoglycerol"
"4700","Glycerophosphoglycerol","H2O"
"4701","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"4702","Glycerophosphoglycerol","H+"
"4703","Glycerophosphoglycerol","ocdca"
"4704","Ornithine","D-Ornithine"
"4705","D-Ornithine","Ornithine"
"4706","H2O","Phosphate"
"4707","H2O","PPi"
"4708","H2O","S-Adenosyl-L-methionine"
"4709","H2O","H+"
"4710","ATP","Phosphate"
"4711","ATP","PPi"
"4712","ATP","S-Adenosyl-L-methionine"
"4713","ATP","H+"
"4714","L-Methionine","Phosphate"
"4715","L-Methionine","PPi"
"4716","L-Methionine","S-Adenosyl-L-methionine"
"4717","L-Methionine","H+"
"4718","ATP","Deoxyuridine"
"4719","ATP","ADP"
"4720","ATP","H+"
"4721","ATP","dUMP"
"4722","Deoxyuridine","ATP"
"4723","Deoxyuridine","ADP"
"4724","Deoxyuridine","H+"
"4725","Deoxyuridine","dUMP"
"4726","ADP","ATP"
"4727","ADP","Deoxyuridine"
"4728","ADP","H+"
"4729","ADP","dUMP"
"4730","H+","ATP"
"4731","H+","Deoxyuridine"
"4732","H+","ADP"
"4733","H+","dUMP"
"4734","dUMP","ATP"
"4735","dUMP","Deoxyuridine"
"4736","dUMP","ADP"
"4737","dUMP","H+"
"4738","Hydroxypyruvate","Tartronate semialdehyde"
"4739","Tartronate semialdehyde","Hydroxypyruvate"
"4740","H2O","Gly-Cys"
"4741","H2O","Glycine"
"4742","H2O","L-Cysteine"
"4743","Gly-Cys","H2O"
"4744","Gly-Cys","Glycine"
"4745","Gly-Cys","L-Cysteine"
"4746","Glycine","H2O"
"4747","Glycine","Gly-Cys"
"4748","Glycine","L-Cysteine"
"4749","L-Cysteine","H2O"
"4750","L-Cysteine","Gly-Cys"
"4751","L-Cysteine","Glycine"
"4752","H2O","H+"
"4753","H2O","Glycerol-3-phosphate"
"4754","H2O","tetradecenoate"
"4755","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"4756","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4757","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"4758","O2","H+"
"4759","O2","Cytochrome c2+"
"4760","O2","H2O"
"4761","O2","Cytochrome c3+"
"4762","H+","O2"
"4763","H+","Cytochrome c2+"
"4764","H+","H2O"
"4765","H+","Cytochrome c3+"
"4766","Cytochrome c2+","O2"
"4767","Cytochrome c2+","H+"
"4768","Cytochrome c2+","H2O"
"4769","Cytochrome c2+","Cytochrome c3+"
"4770","H2O","O2"
"4771","H2O","H+"
"4772","H2O","Cytochrome c2+"
"4773","H2O","Cytochrome c3+"
"4774","Cytochrome c3+","O2"
"4775","Cytochrome c3+","H+"
"4776","Cytochrome c3+","Cytochrome c2+"
"4777","Cytochrome c3+","H2O"
"4778","H2O","N-Methylhexanamide"
"4779","H2O","Methanamine"
"4780","H2O","Hexanoate"
"4781","N-Methylhexanamide","H2O"
"4782","N-Methylhexanamide","Methanamine"
"4783","N-Methylhexanamide","Hexanoate"
"4784","Methanamine","H2O"
"4785","Methanamine","N-Methylhexanamide"
"4786","Methanamine","Hexanoate"
"4787","Hexanoate","H2O"
"4788","Hexanoate","N-Methylhexanamide"
"4789","Hexanoate","Methanamine"
"4790","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4791","CTP","PPi"
"4792","CTP","H+"
"4793","CTP","CDP-1,2-didodecanoylglycerol"
"4794","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4795","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4796","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4797","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4798","PPi","CTP"
"4799","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4800","PPi","H+"
"4801","PPi","CDP-1,2-didodecanoylglycerol"
"4802","H+","CTP"
"4803","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4804","H+","PPi"
"4805","H+","CDP-1,2-didodecanoylglycerol"
"4806","CDP-1,2-didodecanoylglycerol","CTP"
"4807","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4808","CDP-1,2-didodecanoylglycerol","PPi"
"4809","CDP-1,2-didodecanoylglycerol","H+"
"4810","Carbamoylphosphate","Oxamate"
"4811","Carbamoylphosphate","Phosphate"
"4812","Carbamoylphosphate","Oxalurate"
"4813","Oxamate","Carbamoylphosphate"
"4814","Oxamate","Phosphate"
"4815","Oxamate","Oxalurate"
"4816","Phosphate","Carbamoylphosphate"
"4817","Phosphate","Oxamate"
"4818","Phosphate","Oxalurate"
"4819","Oxalurate","Carbamoylphosphate"
"4820","Oxalurate","Oxamate"
"4821","Oxalurate","Phosphate"
"4822","H2O","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4823","H2O","H+"
"4824","H2O","Glycerol-3-phosphate"
"4825","H2O","hexadecenoate"
"4826","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"4827","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"4828","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4829","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"4830","H+","H2O"
"4831","H+","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4832","H+","Glycerol-3-phosphate"
"4833","H+","hexadecenoate"
"4834","Glycerol-3-phosphate","H2O"
"4835","Glycerol-3-phosphate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4836","Glycerol-3-phosphate","H+"
"4837","Glycerol-3-phosphate","hexadecenoate"
"4838","hexadecenoate","H2O"
"4839","hexadecenoate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4840","hexadecenoate","H+"
"4841","hexadecenoate","Glycerol-3-phosphate"
"4842","H+","O2"
"4843","H+","H2O2"
"4844","O2-","O2"
"4845","O2-","H2O2"
"4846","H2O","5-Fluorodihydrouracil"
"4847","H2O","H+"
"4848","H2O","2-Fluoro-3-ureidopropionic acid"
"4849","5-Fluorodihydrouracil","H2O"
"4850","5-Fluorodihydrouracil","H+"
"4851","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"4852","H+","H2O"
"4853","H+","5-Fluorodihydrouracil"
"4854","H+","2-Fluoro-3-ureidopropionic acid"
"4855","2-Fluoro-3-ureidopropionic acid","H2O"
"4856","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"4857","2-Fluoro-3-ureidopropionic acid","H+"
"4858","Acetyl-CoA","Dihydrolipoamide"
"4859","Acetyl-CoA","CoA"
"4860","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4861","Dihydrolipoamide","Acetyl-CoA"
"4862","Dihydrolipoamide","CoA"
"4863","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4864","CoA","Acetyl-CoA"
"4865","CoA","Dihydrolipoamide"
"4866","CoA","S-Acetyldihydrolipoamide"
"4867","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4868","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4869","S-Acetyldihydrolipoamide","CoA"
"4870","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4871","NADP","NADPH"
"4872","NADP","3-oxododecanoyl-acp"
"4873","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4874","D-3-Hydroxydodecanoyl-[acp]","NADPH"
