"","from","to"
"626","Lipid A disaccharide","ADP"
"627","Lipid A disaccharide","H+"
"628","Lipid A disaccharide","Lipid IV(A)"
"629","ADP","ATP"
"630","ADP","Lipid A disaccharide"
"631","ADP","H+"
"632","ADP","Lipid IV(A)"
"633","H+","ATP"
"634","H+","Lipid A disaccharide"
"635","H+","ADP"
"636","H+","Lipid IV(A)"
"637","Lipid IV(A)","ATP"
"638","Lipid IV(A)","Lipid A disaccharide"
"639","Lipid IV(A)","ADP"
"640","Lipid IV(A)","H+"
"641","NAD","Dihydrolipolprotein"
"642","NAD","NADH"
"643","NAD","H+"
"644","NAD","Lipoylprotein"
"645","Dihydrolipolprotein","NAD"
"646","Dihydrolipolprotein","NADH"
"647","Dihydrolipolprotein","H+"
"648","Dihydrolipolprotein","Lipoylprotein"
"649","NADH","NAD"
"650","NADH","Dihydrolipolprotein"
"651","NADH","H+"
"652","NADH","Lipoylprotein"
"653","H+","NAD"
"654","H+","Dihydrolipolprotein"
"655","H+","NADH"
"656","H+","Lipoylprotein"
"657","Lipoylprotein","NAD"
"658","Lipoylprotein","Dihydrolipolprotein"
"659","Lipoylprotein","NADH"
"660","Lipoylprotein","H+"
"661","H2O","Gly-Phe"
"662","H2O","Glycine"
"663","H2O","L-Phenylalanine"
"664","Gly-Phe","H2O"
"665","Gly-Phe","Glycine"
"666","Gly-Phe","L-Phenylalanine"
"667","Glycine","H2O"
"668","Glycine","Gly-Phe"
"669","Glycine","L-Phenylalanine"
"670","L-Phenylalanine","H2O"
"671","L-Phenylalanine","Gly-Phe"
"672","L-Phenylalanine","Glycine"
"673","ATP","L-Aspartate"
"674","ATP","ADP"
"675","ATP","4-Phospho-L-aspartate"
"676","L-Aspartate","ATP"
"677","L-Aspartate","ADP"
"678","L-Aspartate","4-Phospho-L-aspartate"
"679","ADP","ATP"
"680","ADP","L-Aspartate"
"681","ADP","4-Phospho-L-aspartate"
"682","4-Phospho-L-aspartate","ATP"
"683","4-Phospho-L-aspartate","L-Aspartate"
"684","4-Phospho-L-aspartate","ADP"
"685","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"686","CTP","PPi"
"687","CTP","H+"
"688","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"689","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"690","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"691","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"692","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"693","PPi","CTP"
"694","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"695","PPi","H+"
"696","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"697","H+","CTP"
"698","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"699","H+","PPi"
"700","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"701","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"702","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"703","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"704","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"705","Prephytoene diphosphate","PPi"
"706","Prephytoene diphosphate","H+"
"707","Prephytoene diphosphate","Phytoene"
"708","Butyryl-ACP","CO2"
"709","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"710","Butyryl-ACP","ACP"
"711","Malonyl-acyl-carrierprotein-","CO2"
"712","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"713","Malonyl-acyl-carrierprotein-","ACP"
"714","L-Histidine","NH3"
"715","L-Histidine","Urocanate"
"716","Maltose","Maltotetraose"
"717","Maltose","D-Glucose"
"718","Maltose","Maltopentaose"
"719","Maltotetraose","Maltose"
"720","Maltotetraose","D-Glucose"
"721","Maltotetraose","Maltopentaose"
"722","D-Glucose","Maltose"
"723","D-Glucose","Maltotetraose"
"724","D-Glucose","Maltopentaose"
"725","Maltopentaose","Maltose"
"726","Maltopentaose","Maltotetraose"
"727","Maltopentaose","D-Glucose"
"728","H2O","ADP"
"729","H2O","Phosphate"
"730","H2O","H+"
"731","H2O","Cd2+"
"732","ATP","ADP"
"733","ATP","Phosphate"
"734","ATP","H+"
"735","ATP","Cd2+"
"736","Cd2+","ADP"
"737","Cd2+","Phosphate"
"738","Cd2+","H+"
"739","H2S2O3","Acetate"
"740","H2S2O3","H+"
"741","H2S2O3","Sulfite"
"742","H2S2O3","L-Cysteine"
"743","H2S2O3","trdox"
"744","O-Acetyl-L-serine","Acetate"
"745","O-Acetyl-L-serine","H+"
"746","O-Acetyl-L-serine","Sulfite"
"747","O-Acetyl-L-serine","L-Cysteine"
"748","O-Acetyl-L-serine","trdox"
"749","trdrd","Acetate"
"750","trdrd","H+"
"751","trdrd","Sulfite"
"752","trdrd","L-Cysteine"
"753","trdrd","trdox"
"754","H2O","PPi"
"755","H2O","AMP"
"756","H2O","L-Glutamate"
"757","H2O","H+"
"758","H2O","L-Asparagine"
"759","ATP","PPi"
"760","ATP","AMP"
"761","ATP","L-Glutamate"
"762","ATP","H+"
"763","ATP","L-Asparagine"
"764","L-Aspartate","PPi"
"765","L-Aspartate","AMP"
"766","L-Aspartate","L-Glutamate"
"767","L-Aspartate","H+"
"768","L-Aspartate","L-Asparagine"
"769","L-Glutamine","PPi"
"770","L-Glutamine","AMP"
"771","L-Glutamine","L-Glutamate"
"772","L-Glutamine","H+"
"773","L-Glutamine","L-Asparagine"
"774","L-Serine","CMP"
"775","L-Serine","H+"
"776","L-Serine","phosphatidylserine ditetradecanoyl"
"777","CDP-1,2-ditetradecanoylglycerol","CMP"
"778","CDP-1,2-ditetradecanoylglycerol","H+"
"779","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"780","H2O","ADP"
"781","H2O","Phosphate"
"782","H2O","H+"
"783","H2O","Cbl"
"784","ATP","ADP"
"785","ATP","Phosphate"
"786","ATP","H+"
"787","ATP","Cbl"
"788","L-Serine","CMP"
"789","L-Serine","H+"
"790","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"791","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"792","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"793","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"794","ATP","PPi"
"795","ATP","AMP"
"796","ATP","H+"
"797","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"798","L-Cysteine","PPi"
"799","L-Cysteine","AMP"
"800","L-Cysteine","H+"
"801","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"802","4-phosphopantothenate","PPi"
"803","4-phosphopantothenate","AMP"
"804","4-phosphopantothenate","H+"
"805","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"806","CTP","Ciliatine"
"807","CTP","PPi"
"808","CTP","H+"
"809","CTP","CMPciliatine"
"810","Ciliatine","CTP"
"811","Ciliatine","PPi"
"812","Ciliatine","H+"
"813","Ciliatine","CMPciliatine"
"814","PPi","CTP"
"815","PPi","Ciliatine"
"816","PPi","H+"
"817","PPi","CMPciliatine"
"818","H+","CTP"
"819","H+","Ciliatine"
"820","H+","PPi"
"821","H+","CMPciliatine"
"822","CMPciliatine","CTP"
"823","CMPciliatine","Ciliatine"
"824","CMPciliatine","PPi"
"825","CMPciliatine","H+"
"826","H2S","Acetate"
"827","H2S","L-Cysteine"
"828","O-Acetyl-L-serine","Acetate"
"829","O-Acetyl-L-serine","L-Cysteine"
"830","ATP","Shikimate"
"831","ATP","ADP"
"832","ATP","H+"
"833","ATP","3-phosphoshikimate"
"834","Shikimate","ATP"
"835","Shikimate","ADP"
"836","Shikimate","H+"
"837","Shikimate","3-phosphoshikimate"
"838","ADP","ATP"
"839","ADP","Shikimate"
"840","ADP","H+"
"841","ADP","3-phosphoshikimate"
"842","H+","ATP"
"843","H+","Shikimate"
"844","H+","ADP"
"845","H+","3-phosphoshikimate"
"846","3-phosphoshikimate","ATP"
"847","3-phosphoshikimate","Shikimate"
"848","3-phosphoshikimate","ADP"
"849","3-phosphoshikimate","H+"
"850","H2O","Nicotinate ribonucleotide"
"851","H2O","Phosphate"
"852","H2O","Nicotinate D-ribonucleoside"
"853","Nicotinate ribonucleotide","H2O"
"854","Nicotinate ribonucleotide","Phosphate"
"855","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"856","Phosphate","H2O"
"857","Phosphate","Nicotinate ribonucleotide"
"858","Phosphate","Nicotinate D-ribonucleoside"
"859","Nicotinate D-ribonucleoside","H2O"
"860","Nicotinate D-ribonucleoside","Nicotinate ribonucleotide"
"861","Nicotinate D-ribonucleoside","Phosphate"
"862","GTP","D-Mannose1-phosphate"
"863","GTP","PPi"
"864","GTP","GDP-mannose"
"865","D-Mannose1-phosphate","GTP"
"866","D-Mannose1-phosphate","PPi"
"867","D-Mannose1-phosphate","GDP-mannose"
"868","PPi","GTP"
"869","PPi","D-Mannose1-phosphate"
"870","PPi","GDP-mannose"
"871","GDP-mannose","GTP"
"872","GDP-mannose","D-Mannose1-phosphate"
"873","GDP-mannose","PPi"
"874","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"875","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"876","H2O","PPi"
"877","H2O","GDP"
"878","Guanosine 3',5'-bis(diphosphate)","PPi"
"879","Guanosine 3',5'-bis(diphosphate)","GDP"
"880","H2O","L-alanylglycine"
"881","H2O","Glycine"
"882","H2O","L-Alanine"
"883","L-alanylglycine","H2O"
"884","L-alanylglycine","Glycine"
"885","L-alanylglycine","L-Alanine"
"886","Glycine","H2O"
"887","Glycine","L-alanylglycine"
"888","Glycine","L-Alanine"
"889","L-Alanine","H2O"
"890","L-Alanine","L-alanylglycine"
"891","L-Alanine","Glycine"
"892","NAD","H+"
"893","NAD","Fe2+"
"894","NAD","NADH"
"895","NAD","fe3"
"896","H+","NAD"
"897","H+","Fe2+"
"898","H+","NADH"
"899","H+","fe3"
"900","Fe2+","NAD"
"901","Fe2+","H+"
"902","Fe2+","NADH"
"903","Fe2+","fe3"
"904","NADH","NAD"
"905","NADH","H+"
"906","NADH","Fe2+"
"907","NADH","fe3"
"908","fe3","NAD"
"909","fe3","H+"
"910","fe3","Fe2+"
"911","fe3","NADH"
"912","NADH","NAD"
"913","NADH","Menaquinol 8"
"914","H+","NAD"
"915","H+","Menaquinol 8"
"916","Menaquinone 8","NAD"
"917","Menaquinone 8","Menaquinol 8"
"918","H+","Inosine"
"919","H+","Inosine"
"920","Inosine","H+"
"921","Inosine","H+"
"922","NH3","H2O"
"923","NH3","H+"
"924","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"925","2,5-Dioxopentanoate","H2O"
"926","2,5-Dioxopentanoate","H+"
"927","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"928","ATP","(R)-1-Aminopropan-2-yl phosphate"
"929","ATP","Adenosylcobyric acid"
"930","ATP","ADP"
"931","ATP","Phosphate"
"932","ATP","H+"
"933","ATP","Adenosyl cobinamide phosphate"
"934","(R)-1-Aminopropan-2-yl phosphate","ATP"
"935","(R)-1-Aminopropan-2-yl phosphate","Adenosylcobyric acid"
"936","(R)-1-Aminopropan-2-yl phosphate","ADP"
"937","(R)-1-Aminopropan-2-yl phosphate","Phosphate"
"938","(R)-1-Aminopropan-2-yl phosphate","H+"
"939","(R)-1-Aminopropan-2-yl phosphate","Adenosyl cobinamide phosphate"
"940","Adenosylcobyric acid","ATP"
"941","Adenosylcobyric acid","(R)-1-Aminopropan-2-yl phosphate"
"942","Adenosylcobyric acid","ADP"
"943","Adenosylcobyric acid","Phosphate"
"944","Adenosylcobyric acid","H+"
"945","Adenosylcobyric acid","Adenosyl cobinamide phosphate"
"946","ADP","ATP"
"947","ADP","(R)-1-Aminopropan-2-yl phosphate"
"948","ADP","Adenosylcobyric acid"
"949","ADP","Phosphate"
"950","ADP","H+"
"951","ADP","Adenosyl cobinamide phosphate"
"952","Phosphate","ATP"
"953","Phosphate","(R)-1-Aminopropan-2-yl phosphate"
"954","Phosphate","Adenosylcobyric acid"
"955","Phosphate","ADP"
"956","Phosphate","H+"
"957","Phosphate","Adenosyl cobinamide phosphate"
"958","H+","ATP"
"959","H+","(R)-1-Aminopropan-2-yl phosphate"
"960","H+","Adenosylcobyric acid"
"961","H+","ADP"
"962","H+","Phosphate"
"963","H+","Adenosyl cobinamide phosphate"
"964","Adenosyl cobinamide phosphate","ATP"
"965","Adenosyl cobinamide phosphate","(R)-1-Aminopropan-2-yl phosphate"
"966","Adenosyl cobinamide phosphate","Adenosylcobyric acid"
"967","Adenosyl cobinamide phosphate","ADP"
"968","Adenosyl cobinamide phosphate","Phosphate"
"969","Adenosyl cobinamide phosphate","H+"
"970","D-Mucic acid","H2O"
"971","D-Mucic acid","5-Dehydro-4-deoxy-D-glucarate"
"972","ATP","Acetate"
"973","ATP","ADP"
"974","ATP","Acetylphosphate"
"975","Acetate","ATP"
"976","Acetate","ADP"
"977","Acetate","Acetylphosphate"
"978","ADP","ATP"
"979","ADP","Acetate"
"980","ADP","Acetylphosphate"
"981","Acetylphosphate","ATP"
"982","Acetylphosphate","Acetate"
"983","Acetylphosphate","ADP"
"984","H+","CO2"
"985","H+","3-oxooctanoyl-acp"
"986","H+","ACP"
"987","Hexanoyl-ACP","CO2"
"988","Hexanoyl-ACP","3-oxooctanoyl-acp"
"989","Hexanoyl-ACP","ACP"
"990","Malonyl-acyl-carrierprotein-","CO2"
"991","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"992","Malonyl-acyl-carrierprotein-","ACP"
"993","H+","phosphatidylserine ditetradecanoyl"
"994","H+","CO2"
"995","H+","phosphatidylethanolamine ditetradecanoyl"
"996","phosphatidylserine ditetradecanoyl","H+"
"997","phosphatidylserine ditetradecanoyl","CO2"
"998","phosphatidylserine ditetradecanoyl","phosphatidylethanolamine ditetradecanoyl"
"999","CO2","H+"
"1000","CO2","phosphatidylserine ditetradecanoyl"
"1001","CO2","phosphatidylethanolamine ditetradecanoyl"
"1002","phosphatidylethanolamine ditetradecanoyl","H+"
"1003","phosphatidylethanolamine ditetradecanoyl","phosphatidylserine ditetradecanoyl"
"1004","phosphatidylethanolamine ditetradecanoyl","CO2"
"1005","2-Methylbutyryl-CoA","ACP"
"1006","2-Methylbutyryl-CoA","CoA"
"1007","2-Methylbutyryl-CoA","H+"
"1008","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"1009","ACP","2-Methylbutyryl-CoA"
"1010","ACP","CoA"
"1011","ACP","H+"
"1012","ACP","2-methylbutyryl-ACP"
"1013","CoA","2-Methylbutyryl-CoA"
"1014","CoA","ACP"
"1015","CoA","H+"
"1016","CoA","2-methylbutyryl-ACP"
"1017","H+","2-Methylbutyryl-CoA"
"1018","H+","ACP"
"1019","H+","CoA"
"1020","H+","2-methylbutyryl-ACP"
"1021","2-methylbutyryl-ACP","2-Methylbutyryl-CoA"
"1022","2-methylbutyryl-ACP","ACP"
"1023","2-methylbutyryl-ACP","CoA"
"1024","2-methylbutyryl-ACP","H+"
"1025","ATP","ADP"
"1026","ATP","CoA"
"1027","ATP","H+"
"1028","Dephospho-CoA","ADP"
"1029","Dephospho-CoA","CoA"
"1030","Dephospho-CoA","H+"
"1031","ATP","PPi"
"1032","ATP","H+"
"1033","ATP","Phosphoribosyl-ATP"
"1034","PRPP","PPi"
"1035","PRPP","H+"
"1036","PRPP","Phosphoribosyl-ATP"
"1037","L-Glutamate5-semialdehyde","H2O"
"1038","L-Glutamate5-semialdehyde","H+"
"1039","L-Glutamate5-semialdehyde","1-Pyrroline-5-carboxylate"
"1040","NADH","NAD"
"1041","NADH","2-Demethylmenaquinol 8"
"1042","H+","NAD"
"1043","H+","2-Demethylmenaquinol 8"
"1044","2-Demethylmenaquinone 8","NAD"
"1045","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"1046","NAD","Phosphate"
"1047","NAD","Glyceraldehyde3-phosphate"
"1048","NAD","NADH"
"1049","NAD","H+"
"1050","NAD","1,3-Bisphospho-D-glycerate"
"1051","Phosphate","NAD"
"1052","Phosphate","Glyceraldehyde3-phosphate"
"1053","Phosphate","NADH"
"1054","Phosphate","H+"
"1055","Phosphate","1,3-Bisphospho-D-glycerate"
"1056","Glyceraldehyde3-phosphate","NAD"
"1057","Glyceraldehyde3-phosphate","Phosphate"
"1058","Glyceraldehyde3-phosphate","NADH"
"1059","Glyceraldehyde3-phosphate","H+"
"1060","Glyceraldehyde3-phosphate","1,3-Bisphospho-D-glycerate"
"1061","NADH","NAD"
"1062","NADH","Phosphate"
"1063","NADH","Glyceraldehyde3-phosphate"
"1064","NADH","H+"
"1065","NADH","1,3-Bisphospho-D-glycerate"
"1066","H+","NAD"
"1067","H+","Phosphate"
"1068","H+","Glyceraldehyde3-phosphate"
"1069","H+","NADH"
"1070","H+","1,3-Bisphospho-D-glycerate"
"1071","1,3-Bisphospho-D-glycerate","NAD"
"1072","1,3-Bisphospho-D-glycerate","Phosphate"
"1073","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"1074","1,3-Bisphospho-D-glycerate","NADH"
"1075","1,3-Bisphospho-D-glycerate","H+"
"1076","Isobutyryl-CoA","ACP"
"1077","Isobutyryl-CoA","CoA"
"1078","Isobutyryl-CoA","H+"
"1079","Isobutyryl-CoA","isobutyryl-ACP"
"1080","ACP","Isobutyryl-CoA"
"1081","ACP","CoA"
"1082","ACP","H+"
"1083","ACP","isobutyryl-ACP"
"1084","CoA","Isobutyryl-CoA"
"1085","CoA","ACP"
"1086","CoA","H+"
"1087","CoA","isobutyryl-ACP"
"1088","H+","Isobutyryl-CoA"
"1089","H+","ACP"
"1090","H+","CoA"
"1091","H+","isobutyryl-ACP"
"1092","isobutyryl-ACP","Isobutyryl-CoA"
"1093","isobutyryl-ACP","ACP"
"1094","isobutyryl-ACP","CoA"
"1095","isobutyryl-ACP","H+"
"1096","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"1097","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"1098","Glycerol","Diisoheptadecanoylphosphatidylglycerol"
"1099","Glycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"1100","Isoheptadecanoylcardiolipin (B. subtilis)","Diisoheptadecanoylphosphatidylglycerol"
"1101","Isoheptadecanoylcardiolipin (B. subtilis)","Glycerol"
"1102","S-Dihydroorotate","Orotate"
"1103","S-Dihydroorotate","Menaquinol 8"
"1104","Menaquinone 8","Orotate"
"1105","Menaquinone 8","Menaquinol 8"
"1106","NADH","H2O"
"1107","NADH","NAD"
"1108","NADH","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"1109","H+","H2O"
"1110","H+","NAD"
"1111","H+","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"1112","2-C-methyl-D-erythritol2-4-cyclodiphosphate","H2O"
"1113","2-C-methyl-D-erythritol2-4-cyclodiphosphate","NAD"
"1114","2-C-methyl-D-erythritol2-4-cyclodiphosphate","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"1115","NADPH","H+"
"1116","NADPH","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1117","NADPH","NADP"
"1118","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1119","H+","NADPH"
"1120","H+","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1121","H+","NADP"
"1122","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1123","13-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"1124","13-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"1125","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"1126","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1127","NADP","NADPH"
"1128","NADP","H+"
"1129","NADP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1130","NADP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1131","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"1132","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"1133","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1134","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"1135","Hydroxymethylbilane","H2O"
"1136","Hydroxymethylbilane","UroporphyrinogenIII"
"1137","H2O","Hydroxymethylbilane"
"1138","H2O","UroporphyrinogenIII"
"1139","UroporphyrinogenIII","Hydroxymethylbilane"
"1140","UroporphyrinogenIII","H2O"
"1141","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"1142","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"1143","Glycerol","Dianteisoheptadecanoylphosphatidylglycerol"
"1144","Glycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"1145","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dianteisoheptadecanoylphosphatidylglycerol"
"1146","Anteisoheptadecanoylcardiolipin (B. subtilis)","Glycerol"
"1147","H+","Cytidine"
"1148","H+","Cytidine"
"1149","Cytidine","H+"
"1150","Cytidine","H+"
"1151","H+","phosphatidylserine dioctadecanoyl"
"1152","H+","CO2"
"1153","H+","phosphatidylethanolamine dioctadecanoyl"
"1154","phosphatidylserine dioctadecanoyl","H+"
"1155","phosphatidylserine dioctadecanoyl","CO2"
"1156","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"1157","CO2","H+"
"1158","CO2","phosphatidylserine dioctadecanoyl"
"1159","CO2","phosphatidylethanolamine dioctadecanoyl"
"1160","phosphatidylethanolamine dioctadecanoyl","H+"
"1161","phosphatidylethanolamine dioctadecanoyl","phosphatidylserine dioctadecanoyl"
"1162","phosphatidylethanolamine dioctadecanoyl","CO2"
"1163","NAD","(R)-Mandelate"
"1164","NAD","NADH"
"1165","NAD","H+"
"1166","NAD","Benzoylformate"
"1167","(R)-Mandelate","NAD"
"1168","(R)-Mandelate","NADH"
"1169","(R)-Mandelate","H+"
"1170","(R)-Mandelate","Benzoylformate"
"1171","NADH","NAD"
"1172","NADH","(R)-Mandelate"
"1173","NADH","H+"
"1174","NADH","Benzoylformate"
"1175","H+","NAD"
"1176","H+","(R)-Mandelate"
"1177","H+","NADH"
"1178","H+","Benzoylformate"
"1179","Benzoylformate","NAD"
"1180","Benzoylformate","(R)-Mandelate"
"1181","Benzoylformate","NADH"
"1182","Benzoylformate","H+"
"1183","Undecaprenylphosphate","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"1184","Undecaprenylphosphate","UMP"
"1185","Undecaprenylphosphate","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"1186","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","Undecaprenylphosphate"
"1187","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","UMP"
"1188","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"1189","UMP","Undecaprenylphosphate"
"1190","UMP","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"1191","UMP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"1192","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenylphosphate"
"1193","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"1194","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UMP"
"1195","ATP","AMP"
"1196","ATP","H+"
"1197","ATP","ADP"
"1198","AMP","ATP"
"1199","AMP","H+"
"1200","AMP","ADP"
"1201","H+","ATP"
"1202","H+","AMP"
"1203","H+","ADP"
"1204","ADP","ATP"
"1205","ADP","AMP"
"1206","ADP","H+"
"1207","H2O","NH3"
"1208","H2O","dUMP"
"1209","H+","NH3"
"1210","H+","dUMP"
"1211","dCMP","NH3"
"1212","dCMP","dUMP"
"1213","DAHP","Phosphate"
"1214","DAHP","5-Dehydroquinate"
"1215","H+","CO2"
"1216","H+","3-Amino-2-oxopropyl phosphate"
"1217","2-Amino-3-oxo-4-phosphonooxybutyrate","CO2"
"1218","2-Amino-3-oxo-4-phosphonooxybutyrate","3-Amino-2-oxopropyl phosphate"
"1219","H2O","ADP"
"1220","H2O","Phosphate"
"1221","H2O","Cu2+"
"1222","H2O","H+"
"1223","ATP","ADP"
"1224","ATP","Phosphate"
"1225","ATP","Cu2+"
"1226","ATP","H+"
"1227","ATP","H+"
"1228","ATP","Cob(I)yrinate diamide"
"1229","ATP","Triphosphate"
"1230","ATP","Adenosyl cobyrinate diamide"
"1231","H+","ATP"
"1232","H+","Cob(I)yrinate diamide"
"1233","H+","Triphosphate"
"1234","H+","Adenosyl cobyrinate diamide"
"1235","Cob(I)yrinate diamide","ATP"
"1236","Cob(I)yrinate diamide","H+"
"1237","Cob(I)yrinate diamide","Triphosphate"
"1238","Cob(I)yrinate diamide","Adenosyl cobyrinate diamide"
"1239","Triphosphate","ATP"
"1240","Triphosphate","H+"
"1241","Triphosphate","Cob(I)yrinate diamide"
"1242","Triphosphate","Adenosyl cobyrinate diamide"
"1243","Adenosyl cobyrinate diamide","ATP"
"1244","Adenosyl cobyrinate diamide","H+"
"1245","Adenosyl cobyrinate diamide","Cob(I)yrinate diamide"
"1246","Adenosyl cobyrinate diamide","Triphosphate"
"1247","H2O","NAD"
"1248","H2O","beta-Alanopine"
"1249","H2O","NADH"
"1250","H2O","Pyruvate"
"1251","H2O","H+"
"1252","H2O","beta-Alanine"
"1253","NAD","H2O"
"1254","NAD","beta-Alanopine"
"1255","NAD","NADH"
"1256","NAD","Pyruvate"
"1257","NAD","H+"
"1258","NAD","beta-Alanine"
"1259","beta-Alanopine","H2O"
"1260","beta-Alanopine","NAD"
"1261","beta-Alanopine","NADH"
"1262","beta-Alanopine","Pyruvate"
"1263","beta-Alanopine","H+"
"1264","beta-Alanopine","beta-Alanine"
"1265","NADH","H2O"
"1266","NADH","NAD"
"1267","NADH","beta-Alanopine"
"1268","NADH","Pyruvate"
"1269","NADH","H+"
"1270","NADH","beta-Alanine"
"1271","Pyruvate","H2O"
"1272","Pyruvate","NAD"
"1273","Pyruvate","beta-Alanopine"
"1274","Pyruvate","NADH"
"1275","Pyruvate","H+"
"1276","Pyruvate","beta-Alanine"
"1277","H+","H2O"
"1278","H+","NAD"
"1279","H+","beta-Alanopine"
"1280","H+","NADH"
"1281","H+","Pyruvate"
"1282","H+","beta-Alanine"
"1283","beta-Alanine","H2O"
"1284","beta-Alanine","NAD"
"1285","beta-Alanine","beta-Alanopine"
"1286","beta-Alanine","NADH"
"1287","beta-Alanine","Pyruvate"
"1288","beta-Alanine","H+"
"1289","H2O","Glycine"
"1290","H2O","5-10-Methylenetetrahydrofolate"
"1291","H2O","L-Serine"
