"","from","to"
"3411","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3412","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3413","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3414","Phosphate","H2O"
"3415","Phosphate","H+"
"3416","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3417","H+","4--1-D-Ribitylamino-5-aminouracil"
"3418","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3419","H+","H2O"
"3420","H+","Phosphate"
"3421","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3422","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3423","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3424","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3425","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3426","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3427","H+","Diisohexadecanoylphosphatidylserine"
"3428","H+","CO2"
"3429","H+","Diisohexadecanoylphosphatidylethanolamine"
"3430","Diisohexadecanoylphosphatidylserine","H+"
"3431","Diisohexadecanoylphosphatidylserine","CO2"
"3432","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3433","CO2","H+"
"3434","CO2","Diisohexadecanoylphosphatidylserine"
"3435","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3436","Diisohexadecanoylphosphatidylethanolamine","H+"
"3437","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3438","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3439","H2O","ala-L-Thr-L"
"3440","H2O","L-Alanine"
"3441","H2O","L-Threonine"
"3442","ala-L-Thr-L","H2O"
"3443","ala-L-Thr-L","L-Alanine"
"3444","ala-L-Thr-L","L-Threonine"
"3445","L-Alanine","H2O"
"3446","L-Alanine","ala-L-Thr-L"
"3447","L-Alanine","L-Threonine"
"3448","L-Threonine","H2O"
"3449","L-Threonine","ala-L-Thr-L"
"3450","L-Threonine","L-Alanine"
"3451","H2O","Phosphate"
"3452","H2O","AMP"
"3453","H2O","Phosphoenolpyruvate"
"3454","H2O","H+"
"3455","ATP","Phosphate"
"3456","ATP","AMP"
"3457","ATP","Phosphoenolpyruvate"
"3458","ATP","H+"
"3459","Pyruvate","Phosphate"
"3460","Pyruvate","AMP"
"3461","Pyruvate","Phosphoenolpyruvate"
"3462","Pyruvate","H+"
"3463","L-Threonine","NH3"
"3464","L-Threonine","2-Oxobutyrate"
"3465","H2O","NAD"
"3466","H2O","3-Methylsalicylaldehyde"
"3467","H2O","NADH"
"3468","H2O","H+"
"3469","H2O","3-Methylsalicylate"
"3470","NAD","H2O"
"3471","NAD","3-Methylsalicylaldehyde"
"3472","NAD","NADH"
"3473","NAD","H+"
"3474","NAD","3-Methylsalicylate"
"3475","3-Methylsalicylaldehyde","H2O"
"3476","3-Methylsalicylaldehyde","NAD"
"3477","3-Methylsalicylaldehyde","NADH"
"3478","3-Methylsalicylaldehyde","H+"
"3479","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3480","NADH","H2O"
"3481","NADH","NAD"
"3482","NADH","3-Methylsalicylaldehyde"
"3483","NADH","H+"
"3484","NADH","3-Methylsalicylate"
"3485","H+","H2O"
"3486","H+","NAD"
"3487","H+","3-Methylsalicylaldehyde"
"3488","H+","NADH"
"3489","H+","3-Methylsalicylate"
"3490","3-Methylsalicylate","H2O"
"3491","3-Methylsalicylate","NAD"
"3492","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3493","3-Methylsalicylate","NADH"
"3494","3-Methylsalicylate","H+"
"3495","ribose-5-phosphate","D-Ribulose5-phosphate"
"3496","D-Ribulose5-phosphate","ribose-5-phosphate"
"3497","NADP","Shikimate"
"3498","NADP","NADPH"
"3499","NADP","H+"
"3500","NADP","3-Dehydroshikimate"
"3501","Shikimate","NADP"
"3502","Shikimate","NADPH"
"3503","Shikimate","H+"
"3504","Shikimate","3-Dehydroshikimate"
"3505","NADPH","NADP"
"3506","NADPH","Shikimate"
"3507","NADPH","H+"
"3508","NADPH","3-Dehydroshikimate"
"3509","H+","NADP"
"3510","H+","Shikimate"
"3511","H+","NADPH"
"3512","H+","3-Dehydroshikimate"
"3513","3-Dehydroshikimate","NADP"
"3514","3-Dehydroshikimate","Shikimate"
"3515","3-Dehydroshikimate","NADPH"
"3516","3-Dehydroshikimate","H+"
"3517","H2O","ADP"
"3518","H2O","Phosphate"
"3519","H2O","H+"
"3520","H2O","ala-L-asp-L"
"3521","ATP","ADP"
"3522","ATP","Phosphate"
"3523","ATP","H+"
"3524","ATP","ala-L-asp-L"
"3525","O2","H+"
"3526","O2","Isocorypalmine"
"3527","O2","H2O2"
"3528","O2","Columbamine"
"3529","H+","O2"
"3530","H+","Isocorypalmine"
"3531","H+","H2O2"
"3532","H+","Columbamine"
"3533","Isocorypalmine","O2"
"3534","Isocorypalmine","H+"
"3535","Isocorypalmine","H2O2"
"3536","Isocorypalmine","Columbamine"
"3537","H2O2","O2"
"3538","H2O2","H+"
"3539","H2O2","Isocorypalmine"
"3540","H2O2","Columbamine"
"3541","Columbamine","O2"
"3542","Columbamine","H+"
"3543","Columbamine","Isocorypalmine"
"3544","Columbamine","H2O2"
"3545","H2O","NAD"
"3546","H2O","PPi"
"3547","H2O","AMP"
"3548","H2O","L-Glutamate"
"3549","H2O","H+"
"3550","ATP","NAD"
"3551","ATP","PPi"
"3552","ATP","AMP"
"3553","ATP","L-Glutamate"
"3554","ATP","H+"
"3555","L-Glutamine","NAD"
"3556","L-Glutamine","PPi"
"3557","L-Glutamine","AMP"
"3558","L-Glutamine","L-Glutamate"
"3559","L-Glutamine","H+"
"3560","Deamido-NAD","NAD"
"3561","Deamido-NAD","PPi"
"3562","Deamido-NAD","AMP"
"3563","Deamido-NAD","L-Glutamate"
"3564","Deamido-NAD","H+"
"3565","NADH","NAD"
"3566","NADH","Decanoyl-ACP"
"3567","H+","NAD"
"3568","H+","Decanoyl-ACP"
"3569","(2E)-Decenoyl-[acp]","NAD"
"3570","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3571","GSH","15(S)-HPETE"
"3572","GSH","H2O"
"3573","GSH","Oxidized glutathione"
"3574","GSH","15(S)-HETE"
"3575","15(S)-HPETE","GSH"
"3576","15(S)-HPETE","H2O"
"3577","15(S)-HPETE","Oxidized glutathione"
"3578","15(S)-HPETE","15(S)-HETE"
"3579","H2O","GSH"
"3580","H2O","15(S)-HPETE"
"3581","H2O","Oxidized glutathione"
"3582","H2O","15(S)-HETE"
"3583","Oxidized glutathione","GSH"
"3584","Oxidized glutathione","15(S)-HPETE"
"3585","Oxidized glutathione","H2O"
"3586","Oxidized glutathione","15(S)-HETE"
"3587","15(S)-HETE","GSH"
"3588","15(S)-HETE","15(S)-HPETE"
"3589","15(S)-HETE","H2O"
"3590","15(S)-HETE","Oxidized glutathione"
"3591","ATP","Deoxyguanosine"
"3592","ATP","ADP"
"3593","ATP","H+"
"3594","ATP","dGMP"
"3595","Deoxyguanosine","ATP"
"3596","Deoxyguanosine","ADP"
"3597","Deoxyguanosine","H+"
"3598","Deoxyguanosine","dGMP"
"3599","ADP","ATP"
"3600","ADP","Deoxyguanosine"
"3601","ADP","H+"
"3602","ADP","dGMP"
"3603","H+","ATP"
"3604","H+","Deoxyguanosine"
"3605","H+","ADP"
"3606","H+","dGMP"
"3607","dGMP","ATP"
"3608","dGMP","Deoxyguanosine"
"3609","dGMP","ADP"
"3610","dGMP","H+"
"3611","Phosphoenolpyruvate","Sucrose"
"3612","Phosphoenolpyruvate","Pyruvate"
"3613","Phosphoenolpyruvate","6-Phosphosucrose"
"3614","Pyruvate","Phosphoenolpyruvate"
"3615","Pyruvate","Sucrose"
"3616","Pyruvate","6-Phosphosucrose"
"3617","6-Phosphosucrose","Phosphoenolpyruvate"
"3618","6-Phosphosucrose","Sucrose"
"3619","6-Phosphosucrose","Pyruvate"
"3620","ATP","D-Tagatose 6-phosphate"
"3621","ATP","ADP"
"3622","ATP","H+"
"3623","ATP","D-Tagatose 1,6-biphosphate"
"3624","D-Tagatose 6-phosphate","ATP"
"3625","D-Tagatose 6-phosphate","ADP"
"3626","D-Tagatose 6-phosphate","H+"
"3627","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3628","ADP","ATP"
"3629","ADP","D-Tagatose 6-phosphate"
"3630","ADP","H+"
"3631","ADP","D-Tagatose 1,6-biphosphate"
"3632","H+","ATP"
"3633","H+","D-Tagatose 6-phosphate"
"3634","H+","ADP"
"3635","H+","D-Tagatose 1,6-biphosphate"
"3636","D-Tagatose 1,6-biphosphate","ATP"
"3637","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3638","D-Tagatose 1,6-biphosphate","ADP"
"3639","D-Tagatose 1,6-biphosphate","H+"
"3640","H2O","Adenosine"
"3641","H2O","D-Ribose"
"3642","H2O","Adenine"
"3643","Adenosine","H2O"
"3644","Adenosine","D-Ribose"
"3645","Adenosine","Adenine"
"3646","D-Ribose","H2O"
"3647","D-Ribose","Adenosine"
"3648","D-Ribose","Adenine"
"3649","Adenine","H2O"
"3650","Adenine","Adenosine"
"3651","Adenine","D-Ribose"
"3652","PRPP","PPi"
"3653","PRPP","AMP"
"3654","PRPP","H+"
"3655","Adenine","PPi"
"3656","Adenine","AMP"
"3657","Adenine","H+"
"3658","CMP","H+"
"3659","CMP","Plasmenylethanolamine"
"3660","CMP","CDPethanolamine"
"3661","CMP","1-Alkenyl-2-acylglycerol"
"3662","H+","CMP"
"3663","H+","Plasmenylethanolamine"
"3664","H+","CDPethanolamine"
"3665","H+","1-Alkenyl-2-acylglycerol"
"3666","Plasmenylethanolamine","CMP"
"3667","Plasmenylethanolamine","H+"
"3668","Plasmenylethanolamine","CDPethanolamine"
"3669","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3670","CDPethanolamine","CMP"
"3671","CDPethanolamine","H+"
"3672","CDPethanolamine","Plasmenylethanolamine"
"3673","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3674","1-Alkenyl-2-acylglycerol","CMP"
"3675","1-Alkenyl-2-acylglycerol","H+"
"3676","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3677","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3678","H2O","PPi"
"3679","H2O","L-Glutamate"
"3680","H2O","H+"
"3681","H2O","5-Phosphoribosylamine"
"3682","L-Glutamine","PPi"
"3683","L-Glutamine","L-Glutamate"
"3684","L-Glutamine","H+"
"3685","L-Glutamine","5-Phosphoribosylamine"
"3686","PRPP","PPi"
"3687","PRPP","L-Glutamate"
"3688","PRPP","H+"
"3689","PRPP","5-Phosphoribosylamine"
"3690","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3691","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3692","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3693","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3694","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3695","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3696","ATP","GDP"
"3697","ATP","ADP"
"3698","ATP","GTP"
"3699","GDP","ATP"
"3700","GDP","ADP"
"3701","GDP","GTP"
"3702","ADP","ATP"
"3703","ADP","GDP"
"3704","ADP","GTP"
"3705","GTP","ATP"
"3706","GTP","GDP"
"3707","GTP","ADP"
"3708","Geranylgeranyl diphosphate","PPi"
"3709","Geranylgeranyl diphosphate","H+"
"3710","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"3711","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3712","CDPethanolamine","CMP"
"3713","CDPethanolamine","H+"
"3714","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3715","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3716","1-Alkyl-2-acylglycerol","CMP"
"3717","1-Alkyl-2-acylglycerol","H+"
"3718","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3719","CMP","CDPethanolamine"
"3720","CMP","1-Alkyl-2-acylglycerol"
"3721","CMP","H+"
"3722","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3723","H+","CDPethanolamine"
"3724","H+","1-Alkyl-2-acylglycerol"
"3725","H+","CMP"
"3726","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3727","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3728","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3729","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3730","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3731","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"3732","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3733","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"3734","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3735","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"3736","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"3737","H2O","ATP"
"3738","H2O","L-Glutamine"
"3739","H2O","Adenosyl cobyrinate diamide"
"3740","H2O","ADP"
"3741","H2O","Phosphate"
"3742","H2O","L-Glutamate"
"3743","H2O","H+"
"3744","H2O","Adenosylcobyric acid"
"3745","ATP","H2O"
"3746","ATP","L-Glutamine"
"3747","ATP","Adenosyl cobyrinate diamide"
"3748","ATP","ADP"
"3749","ATP","Phosphate"
"3750","ATP","L-Glutamate"
"3751","ATP","H+"
"3752","ATP","Adenosylcobyric acid"
"3753","L-Glutamine","H2O"
"3754","L-Glutamine","ATP"
"3755","L-Glutamine","Adenosyl cobyrinate diamide"
"3756","L-Glutamine","ADP"
"3757","L-Glutamine","Phosphate"
"3758","L-Glutamine","L-Glutamate"
"3759","L-Glutamine","H+"
"3760","L-Glutamine","Adenosylcobyric acid"
"3761","Adenosyl cobyrinate diamide","H2O"
"3762","Adenosyl cobyrinate diamide","ATP"
"3763","Adenosyl cobyrinate diamide","L-Glutamine"
"3764","Adenosyl cobyrinate diamide","ADP"
"3765","Adenosyl cobyrinate diamide","Phosphate"
"3766","Adenosyl cobyrinate diamide","L-Glutamate"
"3767","Adenosyl cobyrinate diamide","H+"
"3768","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"3769","ADP","H2O"
"3770","ADP","ATP"
"3771","ADP","L-Glutamine"
"3772","ADP","Adenosyl cobyrinate diamide"
"3773","ADP","Phosphate"
"3774","ADP","L-Glutamate"
"3775","ADP","H+"
"3776","ADP","Adenosylcobyric acid"
"3777","Phosphate","H2O"
"3778","Phosphate","ATP"
"3779","Phosphate","L-Glutamine"
"3780","Phosphate","Adenosyl cobyrinate diamide"
"3781","Phosphate","ADP"
"3782","Phosphate","L-Glutamate"
"3783","Phosphate","H+"
"3784","Phosphate","Adenosylcobyric acid"
"3785","L-Glutamate","H2O"
"3786","L-Glutamate","ATP"
"3787","L-Glutamate","L-Glutamine"
"3788","L-Glutamate","Adenosyl cobyrinate diamide"
"3789","L-Glutamate","ADP"
"3790","L-Glutamate","Phosphate"
"3791","L-Glutamate","H+"
"3792","L-Glutamate","Adenosylcobyric acid"
"3793","H+","H2O"
"3794","H+","ATP"
"3795","H+","L-Glutamine"
"3796","H+","Adenosyl cobyrinate diamide"
"3797","H+","ADP"
"3798","H+","Phosphate"
"3799","H+","L-Glutamate"
"3800","H+","Adenosylcobyric acid"
"3801","Adenosylcobyric acid","H2O"
"3802","Adenosylcobyric acid","ATP"
"3803","Adenosylcobyric acid","L-Glutamine"
"3804","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3805","Adenosylcobyric acid","ADP"
"3806","Adenosylcobyric acid","Phosphate"
"3807","Adenosylcobyric acid","L-Glutamate"
"3808","Adenosylcobyric acid","H+"
"3809","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3810","CTP","PPi"
"3811","CTP","H+"
"3812","CTP","CDP-1,2-dioctadecanoylglycerol"
"3813","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3814","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3815","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3816","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3817","PPi","CTP"
"3818","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3819","PPi","H+"
"3820","PPi","CDP-1,2-dioctadecanoylglycerol"
"3821","H+","CTP"
"3822","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3823","H+","PPi"
"3824","H+","CDP-1,2-dioctadecanoylglycerol"
"3825","CDP-1,2-dioctadecanoylglycerol","CTP"
"3826","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3827","CDP-1,2-dioctadecanoylglycerol","PPi"
"3828","CDP-1,2-dioctadecanoylglycerol","H+"
"3829","H+","phosphoribosylformiminoaicar-phosphate"
"3830","H+","phosphoribulosylformimino-AICAR-phosphate"
"3831","phosphoribosylformiminoaicar-phosphate","H+"
"3832","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3833","phosphoribulosylformimino-AICAR-phosphate","H+"
"3834","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3835","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3836","Glycerol-3-phosphate","CMP"
"3837","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3838","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3839","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3840","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3841","CMP","Glycerol-3-phosphate"
"3842","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3843","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3844","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3845","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3846","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3847","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3848","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3849","L-Serine","CMP"
"3850","L-Serine","H+"
"3851","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3852","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3853","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3854","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3855","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3856","NADP","NADPH"
"3857","NADP","3-oxohexadecanoyl-acp"
"3858","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3859","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3860","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3861","NADPH","NADP"
"3862","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3863","NADPH","3-oxohexadecanoyl-acp"
"3864","3-oxohexadecanoyl-acp","NADP"
"3865","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3866","3-oxohexadecanoyl-acp","NADPH"
"3867","L-Serine","CMP"
"3868","L-Serine","H+"
"3869","L-Serine","phosphatidylserine dioctadecanoyl"
"3870","CDP-1,2-dioctadecanoylglycerol","CMP"
"3871","CDP-1,2-dioctadecanoylglycerol","H+"
"3872","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3873","ATP","CoA"
"3874","ATP","Succinate"
"3875","ATP","ADP"
"3876","ATP","Phosphate"
"3877","ATP","Succinyl-CoA"
"3878","CoA","ATP"
"3879","CoA","Succinate"
"3880","CoA","ADP"
"3881","CoA","Phosphate"
"3882","CoA","Succinyl-CoA"
"3883","Succinate","ATP"
"3884","Succinate","CoA"
"3885","Succinate","ADP"
"3886","Succinate","Phosphate"
"3887","Succinate","Succinyl-CoA"
"3888","ADP","ATP"
"3889","ADP","CoA"
"3890","ADP","Succinate"
"3891","ADP","Phosphate"
"3892","ADP","Succinyl-CoA"
"3893","Phosphate","ATP"
"3894","Phosphate","CoA"
"3895","Phosphate","Succinate"
"3896","Phosphate","ADP"
"3897","Phosphate","Succinyl-CoA"
"3898","Succinyl-CoA","ATP"
"3899","Succinyl-CoA","CoA"
"3900","Succinyl-CoA","Succinate"
"3901","Succinyl-CoA","ADP"
"3902","Succinyl-CoA","Phosphate"
"3903","Malonyl-acyl-carrierprotein-","CO2"
"3904","Malonyl-acyl-carrierprotein-","ACP"
"3905","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3906","8-methyl-decanoyl-ACP","CO2"
"3907","8-methyl-decanoyl-ACP","ACP"
"3908","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3909","Phosphoenolpyruvate","Dulcose"
"3910","Phosphoenolpyruvate","Pyruvate"
"3911","Phosphoenolpyruvate","Galactitol 1-phosphate"
"3912","Pyruvate","Phosphoenolpyruvate"
"3913","Pyruvate","Dulcose"
"3914","Pyruvate","Galactitol 1-phosphate"
"3915","Galactitol 1-phosphate","Phosphoenolpyruvate"
"3916","Galactitol 1-phosphate","Dulcose"
"3917","Galactitol 1-phosphate","Pyruvate"
"3918","3-Hydroxypropanoyl-CoA","H2O"
"3919","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"3920","H2O","3-Hydroxypropanoyl-CoA"
"3921","H2O","Acrylyl-CoA"
"3922","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"3923","Acrylyl-CoA","H2O"
"3924","NADP","CoA"
"3925","NADP","3-Oxopropanoate"
"3926","NADP","NADPH"
"3927","NADP","H+"
"3928","NADP","Malonyl-CoA"
"3929","CoA","NADP"
"3930","CoA","3-Oxopropanoate"
"3931","CoA","NADPH"
"3932","CoA","H+"
"3933","CoA","Malonyl-CoA"
"3934","3-Oxopropanoate","NADP"
"3935","3-Oxopropanoate","CoA"
"3936","3-Oxopropanoate","NADPH"
"3937","3-Oxopropanoate","H+"
"3938","3-Oxopropanoate","Malonyl-CoA"
"3939","NADPH","NADP"
"3940","NADPH","CoA"
"3941","NADPH","3-Oxopropanoate"
"3942","NADPH","H+"
"3943","NADPH","Malonyl-CoA"
"3944","H+","NADP"
"3945","H+","CoA"
"3946","H+","3-Oxopropanoate"
"3947","H+","NADPH"
"3948","H+","Malonyl-CoA"
"3949","Malonyl-CoA","NADP"
"3950","Malonyl-CoA","CoA"
"3951","Malonyl-CoA","3-Oxopropanoate"
"3952","Malonyl-CoA","NADPH"
"3953","Malonyl-CoA","H+"
"3954","H+","Cobalt-precorrin 8"
"3955","H+","Cobyrinate"
"3956","Cobalt-precorrin 8","H+"
"3957","Cobalt-precorrin 8","Cobyrinate"
"3958","Cobyrinate","H+"
"3959","Cobyrinate","Cobalt-precorrin 8"
"3960","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3961","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3962","S-Adenosyl-L-methionine","H+"
"3963","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3964","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3965","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3966","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3967","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3968","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3969","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3970","S-Adenosyl-homocysteine","H+"
"3971","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3972","H+","S-Adenosyl-L-methionine"
"3973","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3974","H+","S-Adenosyl-homocysteine"
"3975","H+","Deacetoxyvindoline"
"3976","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3977","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3978","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3979","Deacetoxyvindoline","H+"
"3980","CTP","Phosphoethanolamine"
"3981","CTP","PPi"
"3982","CTP","CDPethanolamine"
"3983","Phosphoethanolamine","CTP"
"3984","Phosphoethanolamine","PPi"
"3985","Phosphoethanolamine","CDPethanolamine"
"3986","PPi","CTP"
"3987","PPi","Phosphoethanolamine"
"3988","PPi","CDPethanolamine"
"3989","CDPethanolamine","CTP"
"3990","CDPethanolamine","Phosphoethanolamine"
"3991","CDPethanolamine","PPi"
"3992","ADPglucose","glycogen(n-1)"
"3993","ADPglucose","ADP"
"3994","ADPglucose","Glycogen"
"3995","glycogen(n-1)","ADPglucose"
"3996","glycogen(n-1)","ADP"
"3997","glycogen(n-1)","Glycogen"
"3998","ADP","ADPglucose"
"3999","ADP","glycogen(n-1)"
"4000","ADP","Glycogen"
"4001","Glycogen","ADPglucose"
"4002","Glycogen","glycogen(n-1)"
"4003","Glycogen","ADP"
"4004","H2O","ADP"
"4005","H2O","Phosphate"
"4006","H2O","H+"
"4007","H2O","Gly-Phe"
"4008","ATP","ADP"
"4009","ATP","Phosphate"
"4010","ATP","H+"
"4011","ATP","Gly-Phe"
"4012","H2O","Phosphate"
"4013","H2O","PPi"
"4014","H2O","S-Adenosyl-L-methionine"
"4015","H2O","H+"
"4016","ATP","Phosphate"
"4017","ATP","PPi"
"4018","ATP","S-Adenosyl-L-methionine"
"4019","ATP","H+"
"4020","L-Methionine","Phosphate"
"4021","L-Methionine","PPi"
"4022","L-Methionine","S-Adenosyl-L-methionine"
"4023","L-Methionine","H+"
"4024","H2O","Gly-Cys"
"4025","H2O","Glycine"
"4026","H2O","L-Cysteine"
"4027","Gly-Cys","H2O"
"4028","Gly-Cys","Glycine"
"4029","Gly-Cys","L-Cysteine"
"4030","Glycine","H2O"
"4031","Glycine","Gly-Cys"
"4032","Glycine","L-Cysteine"
"4033","L-Cysteine","H2O"
"4034","L-Cysteine","Gly-Cys"
"4035","L-Cysteine","Glycine"
"4036","UDP-glucose","inner core oligosaccharide lipid A"
"4037","UDP-glucose","UDP"
"4038","UDP-glucose","H+"
"4039","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"4040","inner core oligosaccharide lipid A","UDP-glucose"
"4041","inner core oligosaccharide lipid A","UDP"
"4042","inner core oligosaccharide lipid A","H+"
"4043","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
