"","from","to"
"3391","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3392","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3393","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3394","NADP","NADPH"
"3395","NADP","H+"
"3396","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3397","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3398","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3399","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3400","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3401","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3402","H2O","S-Dihydroorotate"
"3403","H2O","H+"
"3404","H2O","N-Carbamoyl-L-aspartate"
"3405","S-Dihydroorotate","H2O"
"3406","S-Dihydroorotate","H+"
"3407","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3408","H+","H2O"
"3409","H+","S-Dihydroorotate"
"3410","H+","N-Carbamoyl-L-aspartate"
"3411","N-Carbamoyl-L-aspartate","H2O"
"3412","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3413","N-Carbamoyl-L-aspartate","H+"
"3414","H2O","AIR"
"3415","H2O","O2"
"3416","H2O","Phosphate"
"3417","H2O","H+"
"3418","H2O","Glycolaldehyde"
"3419","H2O","Toxopyrimidine"
"3420","AIR","H2O"
"3421","AIR","O2"
"3422","AIR","Phosphate"
"3423","AIR","H+"
"3424","AIR","Glycolaldehyde"
"3425","AIR","Toxopyrimidine"
"3426","O2","H2O"
"3427","O2","AIR"
"3428","O2","Phosphate"
"3429","O2","H+"
"3430","O2","Glycolaldehyde"
"3431","O2","Toxopyrimidine"
"3432","Phosphate","H2O"
"3433","Phosphate","AIR"
"3434","Phosphate","O2"
"3435","Phosphate","H+"
"3436","Phosphate","Glycolaldehyde"
"3437","Phosphate","Toxopyrimidine"
"3438","H+","H2O"
"3439","H+","AIR"
"3440","H+","O2"
"3441","H+","Phosphate"
"3442","H+","Glycolaldehyde"
"3443","H+","Toxopyrimidine"
"3444","Glycolaldehyde","H2O"
"3445","Glycolaldehyde","AIR"
"3446","Glycolaldehyde","O2"
"3447","Glycolaldehyde","Phosphate"
"3448","Glycolaldehyde","H+"
"3449","Glycolaldehyde","Toxopyrimidine"
"3450","Toxopyrimidine","H2O"
"3451","Toxopyrimidine","AIR"
"3452","Toxopyrimidine","O2"
"3453","Toxopyrimidine","Phosphate"
"3454","Toxopyrimidine","H+"
"3455","Toxopyrimidine","Glycolaldehyde"
"3456","H2O","ATP"
"3457","H2O","Phosphate"
"3458","H2O","ADP"
"3459","H2O","Phosphate"
"3460","H2O","H+"
"3461","ATP","H2O"
"3462","ATP","Phosphate"
"3463","ATP","ADP"
"3464","ATP","Phosphate"
"3465","ATP","H+"
"3466","ADP","H2O"
"3467","ADP","ATP"
"3468","ADP","Phosphate"
"3469","ADP","Phosphate"
"3470","ADP","H+"
"3471","Phosphate","H2O"
"3472","Phosphate","ATP"
"3473","Phosphate","ADP"
"3474","Phosphate","H+"
"3475","H+","H2O"
"3476","H+","ATP"
"3477","H+","Phosphate"
"3478","H+","ADP"
"3479","H+","Phosphate"
"3480","Succinyl-CoA","Dihydrolipoamide"
"3481","Succinyl-CoA","CoA"
"3482","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3483","Dihydrolipoamide","Succinyl-CoA"
"3484","Dihydrolipoamide","CoA"
"3485","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"3486","CoA","Succinyl-CoA"
"3487","CoA","Dihydrolipoamide"
"3488","CoA","S-Succinyldihydrolipoamide"
"3489","S-Succinyldihydrolipoamide","Succinyl-CoA"
"3490","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"3491","S-Succinyldihydrolipoamide","CoA"
"3492","NAD","L-Homoserine"
"3493","NAD","NADH"
"3494","NAD","H+"
"3495","NAD","L-Aspartate4-semialdehyde"
"3496","L-Homoserine","NAD"
"3497","L-Homoserine","NADH"
"3498","L-Homoserine","H+"
"3499","L-Homoserine","L-Aspartate4-semialdehyde"
"3500","NADH","NAD"
"3501","NADH","L-Homoserine"
"3502","NADH","H+"
"3503","NADH","L-Aspartate4-semialdehyde"
"3504","H+","NAD"
"3505","H+","L-Homoserine"
"3506","H+","NADH"
"3507","H+","L-Aspartate4-semialdehyde"
"3508","L-Aspartate4-semialdehyde","NAD"
"3509","L-Aspartate4-semialdehyde","L-Homoserine"
"3510","L-Aspartate4-semialdehyde","NADH"
"3511","L-Aspartate4-semialdehyde","H+"
"3512","NADPH","NADP"
"3513","NADPH","Phosphate"
"3514","NADPH","L-Aspartate4-semialdehyde"
"3515","H+","NADP"
"3516","H+","Phosphate"
"3517","H+","L-Aspartate4-semialdehyde"
"3518","4-Phospho-L-aspartate","NADP"
"3519","4-Phospho-L-aspartate","Phosphate"
"3520","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3521","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3522","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3523","NADH","NAD"
"3524","NADH","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"3525","O2","NAD"
"3526","O2","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"3527","H+","NAD"
"3528","H+","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"3529","(E)-Cinnamate","NAD"
"3530","(E)-Cinnamate","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"3531","NAD","L-Malate"
"3532","NAD","NADH"
"3533","NAD","Oxaloacetate"
"3534","NAD","H+"
"3535","L-Malate","NAD"
"3536","L-Malate","NADH"
"3537","L-Malate","Oxaloacetate"
"3538","L-Malate","H+"
"3539","NADH","NAD"
"3540","NADH","L-Malate"
"3541","NADH","Oxaloacetate"
"3542","NADH","H+"
"3543","Oxaloacetate","NAD"
"3544","Oxaloacetate","L-Malate"
"3545","Oxaloacetate","NADH"
"3546","Oxaloacetate","H+"
"3547","H+","NAD"
"3548","H+","L-Malate"
"3549","H+","NADH"
"3550","H+","Oxaloacetate"
"3551","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3552","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3553","NADPH","H+"
"3554","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3555","NADPH","NADP"
"3556","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3557","H+","NADPH"
"3558","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3559","H+","NADP"
"3560","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3561","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3562","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3563","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3564","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3565","NADP","NADPH"
"3566","NADP","H+"
"3567","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3568","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3569","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3570","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3571","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3572","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3573","ITP","Cytidine"
"3574","ITP","CMP"
"3575","ITP","H+"
"3576","ITP","IDP"
"3577","Cytidine","ITP"
"3578","Cytidine","CMP"
"3579","Cytidine","H+"
"3580","Cytidine","IDP"
"3581","CMP","ITP"
"3582","CMP","Cytidine"
"3583","CMP","H+"
"3584","CMP","IDP"
"3585","H+","ITP"
"3586","H+","Cytidine"
"3587","H+","CMP"
"3588","H+","IDP"
"3589","IDP","ITP"
"3590","IDP","Cytidine"
"3591","IDP","CMP"
"3592","IDP","H+"
"3593","ATP","PPi"
"3594","ATP","AMP"
"3595","ATP","H+"
"3596","ATP","L-Glutamyl-tRNA-Glu"
"3597","L-Glutamate","PPi"
"3598","L-Glutamate","AMP"
"3599","L-Glutamate","H+"
"3600","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3601","tRNA-Glu","PPi"
"3602","tRNA-Glu","AMP"
"3603","tRNA-Glu","H+"
"3604","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3605","2-Oxoglutarate","N-Acetylornithine"
"3606","2-Oxoglutarate","L-Glutamate"
"3607","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3608","N-Acetylornithine","2-Oxoglutarate"
"3609","N-Acetylornithine","L-Glutamate"
"3610","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3611","L-Glutamate","2-Oxoglutarate"
"3612","L-Glutamate","N-Acetylornithine"
"3613","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3614","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3615","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3616","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3617","H2O","Taurodeoxycholate"
"3618","H2O","Taurine"
"3619","H2O","Deoxycholate"
"3620","Taurodeoxycholate","H2O"
"3621","Taurodeoxycholate","Taurine"
"3622","Taurodeoxycholate","Deoxycholate"
"3623","Taurine","H2O"
"3624","Taurine","Taurodeoxycholate"
"3625","Taurine","Deoxycholate"
"3626","Deoxycholate","H2O"
"3627","Deoxycholate","Taurodeoxycholate"
"3628","Deoxycholate","Taurine"
"3629","H2O","NH3"
"3630","H2O","Pyruvate"
"3631","H2O","H+"
"3632","H2O","H2S"
"3633","L-Cysteine","NH3"
"3634","L-Cysteine","Pyruvate"
"3635","L-Cysteine","H+"
"3636","L-Cysteine","H2S"
"3637","L-Arginine","Glyceraldehyde3-phosphate"
"3638","L-Arginine","Phosphate"
"3639","L-Arginine","H+"
"3640","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3641","Glyceraldehyde3-phosphate","L-Arginine"
"3642","Glyceraldehyde3-phosphate","Phosphate"
"3643","Glyceraldehyde3-phosphate","H+"
"3644","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"3645","Phosphate","L-Arginine"
"3646","Phosphate","Glyceraldehyde3-phosphate"
"3647","Phosphate","H+"
"3648","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"3649","H+","L-Arginine"
"3650","H+","Glyceraldehyde3-phosphate"
"3651","H+","Phosphate"
"3652","H+","L-N2-(2-Carboxyethyl)arginine"
"3653","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"3654","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"3655","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"3656","L-N2-(2-Carboxyethyl)arginine","H+"
"3657","NADP","NADPH"
"3658","NADP","CO2"
"3659","NADP","p-hydroxyphenylpyruvate"
"3660","Prephenate","NADPH"
"3661","Prephenate","CO2"
"3662","Prephenate","p-hydroxyphenylpyruvate"
"3663","ATP","Riboflavin"
"3664","ATP","ADP"
"3665","ATP","FMN"
"3666","ATP","H+"
"3667","Riboflavin","ATP"
"3668","Riboflavin","ADP"
"3669","Riboflavin","FMN"
"3670","Riboflavin","H+"
"3671","ADP","ATP"
"3672","ADP","Riboflavin"
"3673","ADP","FMN"
"3674","ADP","H+"
"3675","FMN","ATP"
"3676","FMN","Riboflavin"
"3677","FMN","ADP"
"3678","FMN","H+"
"3679","H+","ATP"
"3680","H+","Riboflavin"
"3681","H+","ADP"
"3682","H+","FMN"
"3683","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3684","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3685","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"3686","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"3687","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"3688","Glycerone-phosphate","D-Erythrose4-phosphate"
"3689","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"3690","D-Erythrose4-phosphate","Glycerone-phosphate"
"3691","O2","H2O"
"3692","O2","H+"
"3693","O2","Ubiquinone-8"
"3694","H+","H2O"
"3695","H+","Ubiquinone-8"
"3696","Ubiquinol-8","H2O"
"3697","Ubiquinol-8","H+"
"3698","Ubiquinol-8","Ubiquinone-8"
"3699","ATP","ADP"
"3700","ATP","Phosphate"
"3701","ATP","H+"
"3702","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3703","NH3","ADP"
"3704","NH3","Phosphate"
"3705","NH3","H+"
"3706","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3707","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"3708","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"3709","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"3710","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3711","5-Aminolevulinate","H2O"
"3712","5-Aminolevulinate","H+"
"3713","5-Aminolevulinate","Porphobilinogen"
"3714","GDP-L-gulose","GDP-L-galactose"
"3715","GDP-L-galactose","GDP-L-gulose"
"3716","Inositol 1-phosphate","D-glucose-6-phosphate"
"3717","D-glucose-6-phosphate","Inositol 1-phosphate"
"3718","Acetyl-CoA","Malonyl-CoA"
"3719","Acetyl-CoA","Holo-[carboxylase]"
"3720","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3721","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3722","Caffeoyl-CoA","Delphin"
"3723","Caffeoyl-CoA","CoA"
"3724","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3725","Delphin","Caffeoyl-CoA"
"3726","Delphin","CoA"
"3727","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3728","CoA","Caffeoyl-CoA"
"3729","CoA","Delphin"
"3730","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3731","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3732","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3733","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3734","H2O","Gly-Gln"
"3735","H2O","Glycine"
"3736","H2O","L-Glutamine"
"3737","Gly-Gln","H2O"
"3738","Gly-Gln","Glycine"
"3739","Gly-Gln","L-Glutamine"
"3740","Glycine","H2O"
"3741","Glycine","Gly-Gln"
"3742","Glycine","L-Glutamine"
"3743","L-Glutamine","H2O"
"3744","L-Glutamine","Gly-Gln"
"3745","L-Glutamine","Glycine"
"3746","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"3747","NAD","NADH"
"3748","NAD","H+"
"3749","NAD","3-Oxotetradecanoyl-CoA"
"3750","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"3751","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"3752","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"3753","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"3754","NADH","NAD"
"3755","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"3756","NADH","H+"
"3757","NADH","3-Oxotetradecanoyl-CoA"
"3758","H+","NAD"
"3759","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"3760","H+","NADH"
"3761","H+","3-Oxotetradecanoyl-CoA"
"3762","3-Oxotetradecanoyl-CoA","NAD"
"3763","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"3764","3-Oxotetradecanoyl-CoA","NADH"
"3765","3-Oxotetradecanoyl-CoA","H+"
"3766","APS","AMP"
"3767","APS","H+"
"3768","APS","Sulfite"
"3769","APS","trdox"
"3770","trdrd","AMP"
"3771","trdrd","H+"
"3772","trdrd","Sulfite"
"3773","trdrd","trdox"
"3774","NADH","NAD"
"3775","NADH","10-methyl-undecanoyl-ACP"
"3776","H+","NAD"
"3777","H+","10-methyl-undecanoyl-ACP"
"3778","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3779","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3780","NADH","NAD"
"3781","NADH","6-methyl-heptanoyl-ACP"
"3782","H+","NAD"
"3783","H+","6-methyl-heptanoyl-ACP"
"3784","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3785","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3786","ATP","Phosphopantetheine"
"3787","ATP","PPi"
"3788","ATP","Dephospho-CoA"
"3789","Phosphopantetheine","ATP"
"3790","Phosphopantetheine","PPi"
"3791","Phosphopantetheine","Dephospho-CoA"
"3792","PPi","ATP"
"3793","PPi","Phosphopantetheine"
"3794","PPi","Dephospho-CoA"
"3795","Dephospho-CoA","ATP"
"3796","Dephospho-CoA","Phosphopantetheine"
"3797","Dephospho-CoA","PPi"
"3798","H2O","Phosphoribosyl-AMP"
"3799","H2O","phosphoribosylformiminoaicar-phosphate"
"3800","Phosphoribosyl-AMP","H2O"
"3801","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3802","phosphoribosylformiminoaicar-phosphate","H2O"
"3803","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3804","L-erythro-3-Methylmalyl-CoA","H2O"
"3805","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3806","H2O","L-erythro-3-Methylmalyl-CoA"
"3807","H2O","Mesaconyl-CoA"
"3808","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3809","Mesaconyl-CoA","H2O"
"3810","H+","CO2"
"3811","H+","(R)-1-Aminopropan-2-yl phosphate"
"3812","L-Threonine phosphate","CO2"
"3813","L-Threonine phosphate","(R)-1-Aminopropan-2-yl phosphate"
"3814","NADP","3-Hydroxybutanoyl-CoA"
"3815","NADP","NADPH"
"3816","NADP","H+"
"3817","NADP","Acetoacetyl-CoA"
"3818","3-Hydroxybutanoyl-CoA","NADP"
"3819","3-Hydroxybutanoyl-CoA","NADPH"
"3820","3-Hydroxybutanoyl-CoA","H+"
"3821","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3822","NADPH","NADP"
"3823","NADPH","3-Hydroxybutanoyl-CoA"
"3824","NADPH","H+"
"3825","NADPH","Acetoacetyl-CoA"
"3826","H+","NADP"
"3827","H+","3-Hydroxybutanoyl-CoA"
"3828","H+","NADPH"
"3829","H+","Acetoacetyl-CoA"
"3830","Acetoacetyl-CoA","NADP"
"3831","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3832","Acetoacetyl-CoA","NADPH"
"3833","Acetoacetyl-CoA","H+"
"3834","NADP","Glycolate"
"3835","NADP","NADPH"
"3836","NADP","Glyoxalate"
"3837","NADP","H+"
"3838","Glycolate","NADP"
"3839","Glycolate","NADPH"
"3840","Glycolate","Glyoxalate"
"3841","Glycolate","H+"
"3842","NADPH","NADP"
"3843","NADPH","Glycolate"
"3844","NADPH","Glyoxalate"
"3845","NADPH","H+"
"3846","Glyoxalate","NADP"
"3847","Glyoxalate","Glycolate"
"3848","Glyoxalate","NADPH"
"3849","Glyoxalate","H+"
"3850","H+","NADP"
"3851","H+","Glycolate"
"3852","H+","NADPH"
"3853","H+","Glyoxalate"
"3854","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3855","NAD","NADH"
"3856","NAD","H+"
"3857","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3858","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3859","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3860","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3861","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3862","NADH","NAD"
"3863","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3864","NADH","H+"
"3865","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3866","H+","NAD"
"3867","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3868","H+","NADH"
"3869","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3870","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3871","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3872","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3873","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3874","ATP","Adenosyl cobinamide"
"3875","ATP","ADP"
"3876","ATP","H+"
"3877","ATP","Adenosyl cobinamide phosphate"
"3878","Adenosyl cobinamide","ATP"
"3879","Adenosyl cobinamide","ADP"
"3880","Adenosyl cobinamide","H+"
"3881","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3882","ADP","ATP"
"3883","ADP","Adenosyl cobinamide"
"3884","ADP","H+"
"3885","ADP","Adenosyl cobinamide phosphate"
"3886","H+","ATP"
"3887","H+","Adenosyl cobinamide"
"3888","H+","ADP"
"3889","H+","Adenosyl cobinamide phosphate"
"3890","Adenosyl cobinamide phosphate","ATP"
"3891","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3892","Adenosyl cobinamide phosphate","ADP"
"3893","Adenosyl cobinamide phosphate","H+"
"3894","2-Oxoglutarate","L-Isoleucine"
"3895","2-Oxoglutarate","L-Glutamate"
"3896","2-Oxoglutarate","3MOP"
"3897","L-Isoleucine","2-Oxoglutarate"
"3898","L-Isoleucine","L-Glutamate"
"3899","L-Isoleucine","3MOP"
"3900","L-Glutamate","2-Oxoglutarate"
"3901","L-Glutamate","L-Isoleucine"
"3902","L-Glutamate","3MOP"
"3903","3MOP","2-Oxoglutarate"
"3904","3MOP","L-Isoleucine"
"3905","3MOP","L-Glutamate"
"3906","H2O","ADP"
"3907","H2O","Phosphate"
"3908","H2O","Zn2+"
"3909","H2O","H+"
"3910","ATP","ADP"
"3911","ATP","Phosphate"
"3912","ATP","Zn2+"
"3913","ATP","H+"
"3914","L-Alanine","3-Oxopropanoate"
"3915","L-Alanine","Pyruvate"
"3916","L-Alanine","beta-Alanine"
"3917","3-Oxopropanoate","L-Alanine"
"3918","3-Oxopropanoate","Pyruvate"
"3919","3-Oxopropanoate","beta-Alanine"
"3920","Pyruvate","L-Alanine"
"3921","Pyruvate","3-Oxopropanoate"
"3922","Pyruvate","beta-Alanine"
"3923","beta-Alanine","L-Alanine"
"3924","beta-Alanine","3-Oxopropanoate"
"3925","beta-Alanine","Pyruvate"
"3926","ATP","L-Lysine"
"3927","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3928","ATP","ADP"
"3929","ATP","Phosphate"
"3930","ATP","H+"
"3931","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3932","L-Lysine","ATP"
"3933","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3934","L-Lysine","ADP"
"3935","L-Lysine","Phosphate"
"3936","L-Lysine","H+"
"3937","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3938","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3939","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3940","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3941","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3942","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3943","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3944","ADP","ATP"
"3945","ADP","L-Lysine"
"3946","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3947","ADP","Phosphate"
"3948","ADP","H+"
"3949","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3950","Phosphate","ATP"
"3951","Phosphate","L-Lysine"
"3952","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3953","Phosphate","ADP"
"3954","Phosphate","H+"
"3955","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3956","H+","ATP"
"3957","H+","L-Lysine"
"3958","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3959","H+","ADP"
"3960","H+","Phosphate"
"3961","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3962","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3963","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3964","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3965","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3966","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3967","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3968","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3969","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3970","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3971","H2O","(2E)-Hexadecenoyl-CoA"
"3972","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3973","(2E)-Hexadecenoyl-CoA","H2O"
"3974","H+","dATP"
"3975","H+","GMP"
"3976","H+","GDP"
"3977","H+","dADP"
"3978","dATP","H+"
"3979","dATP","GMP"
"3980","dATP","GDP"
"3981","dATP","dADP"
"3982","GMP","H+"
"3983","GMP","dATP"
"3984","GMP","GDP"
"3985","GMP","dADP"
"3986","GDP","H+"
"3987","GDP","dATP"
"3988","GDP","GMP"
"3989","GDP","dADP"
"3990","dADP","H+"
"3991","dADP","dATP"
"3992","dADP","GMP"
"3993","dADP","GDP"
"3994","Malonyl-acyl-carrierprotein-","CO2"
