"","from","to"
"12322","NADP","NADPH"
"12323","NADP","H+"
"12324","NADP","3-Oxoacyl-CoA"
"12325","(R)-3-Hydroxyacyl-CoA","NADP"
"12326","(R)-3-Hydroxyacyl-CoA","NADPH"
"12327","(R)-3-Hydroxyacyl-CoA","H+"
"12328","(R)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"12329","NADPH","NADP"
"12330","NADPH","(R)-3-Hydroxyacyl-CoA"
"12331","NADPH","H+"
"12332","NADPH","3-Oxoacyl-CoA"
"12333","H+","NADP"
"12334","H+","(R)-3-Hydroxyacyl-CoA"
"12335","H+","NADPH"
"12336","H+","3-Oxoacyl-CoA"
"12337","3-Oxoacyl-CoA","NADP"
"12338","3-Oxoacyl-CoA","(R)-3-Hydroxyacyl-CoA"
"12339","3-Oxoacyl-CoA","NADPH"
"12340","3-Oxoacyl-CoA","H+"
"12341","S-Adenosyl-L-methionine","CO2"
"12342","S-Adenosyl-L-methionine","S-Adenosylmethioninamine"
"12343","H+","CO2"
"12344","H+","S-Adenosylmethioninamine"
"12345","CMP-N-acetylneuraminate","GM1"
"12346","CMP-N-acetylneuraminate","CMP"
"12347","CMP-N-acetylneuraminate","H+"
"12348","CMP-N-acetylneuraminate","GD1b"
"12349","GM1","CMP-N-acetylneuraminate"
"12350","GM1","CMP"
"12351","GM1","H+"
"12352","GM1","GD1b"
"12353","CMP","CMP-N-acetylneuraminate"
"12354","CMP","GM1"
"12355","CMP","H+"
"12356","CMP","GD1b"
"12357","H+","CMP-N-acetylneuraminate"
"12358","H+","GM1"
"12359","H+","CMP"
"12360","H+","GD1b"
"12361","GD1b","CMP-N-acetylneuraminate"
"12362","GD1b","GM1"
"12363","GD1b","CMP"
"12364","GD1b","H+"
"12365","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"12366","Glycerol-3-phosphate","CMP"
"12367","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"12368","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"12369","CDP-1,2-didodecanoylglycerol","CMP"
"12370","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"12371","CMP","Glycerol-3-phosphate"
"12372","CMP","CDP-1,2-didodecanoylglycerol"
"12373","CMP","Phosphatidylglycerophosphate didodecanoyl"
"12374","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"12375","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"12376","Phosphatidylglycerophosphate didodecanoyl","CMP"
"12377","Protoporphyrin","Fe2+"
"12378","Protoporphyrin","Heme"
"12379","Protoporphyrin","H+"
"12380","Fe2+","Protoporphyrin"
"12381","Fe2+","Heme"
"12382","Fe2+","H+"
"12383","Heme","Protoporphyrin"
"12384","Heme","Fe2+"
"12385","Heme","H+"
"12386","H+","Protoporphyrin"
"12387","H+","Fe2+"
"12388","H+","Heme"
"12389","H2O","H+"
"12390","H2O","5-Ureido-4-imidazole carboxylate"
"12391","H2O","CO2"
"12392","H2O","NH3"
"12393","H2O","5-Amino-4-imidazole carboxylate"
"12394","H+","H2O"
"12395","H+","5-Ureido-4-imidazole carboxylate"
"12396","H+","CO2"
"12397","H+","NH3"
"12398","H+","5-Amino-4-imidazole carboxylate"
"12399","5-Ureido-4-imidazole carboxylate","H2O"
"12400","5-Ureido-4-imidazole carboxylate","H+"
"12401","5-Ureido-4-imidazole carboxylate","CO2"
"12402","5-Ureido-4-imidazole carboxylate","NH3"
"12403","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"12404","CO2","H2O"
"12405","CO2","H+"
"12406","CO2","5-Ureido-4-imidazole carboxylate"
"12407","CO2","NH3"
"12408","CO2","5-Amino-4-imidazole carboxylate"
"12409","NH3","H2O"
"12410","NH3","H+"
"12411","NH3","5-Ureido-4-imidazole carboxylate"
"12412","NH3","CO2"
"12413","NH3","5-Amino-4-imidazole carboxylate"
"12414","5-Amino-4-imidazole carboxylate","H2O"
"12415","5-Amino-4-imidazole carboxylate","H+"
"12416","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"12417","5-Amino-4-imidazole carboxylate","CO2"
"12418","5-Amino-4-imidazole carboxylate","NH3"
"12419","ATP","H+"
"12420","ATP","dTMP"
"12421","ATP","ADP"
"12422","ATP","dTDP"
"12423","H+","ATP"
"12424","H+","dTMP"
"12425","H+","ADP"
"12426","H+","dTDP"
"12427","dTMP","ATP"
"12428","dTMP","H+"
"12429","dTMP","ADP"
"12430","dTMP","dTDP"
"12431","ADP","ATP"
"12432","ADP","H+"
"12433","ADP","dTMP"
"12434","ADP","dTDP"
"12435","dTDP","ATP"
"12436","dTDP","H+"
"12437","dTDP","dTMP"
"12438","dTDP","ADP"
"12439","NADPH","H+"
"12440","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"12441","NADPH","NADP"
"12442","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12443","H+","NADPH"
"12444","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"12445","H+","NADP"
"12446","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12447","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"12448","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"12449","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"12450","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12451","NADP","NADPH"
"12452","NADP","H+"
"12453","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"12454","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12455","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"12456","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"12457","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12458","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"12459","NADPH","H+"
"12460","NADPH","ALCTT"
"12461","NADPH","NADP"
"12462","NADPH","2,3-Dihydroxy-isovalerate"
"12463","H+","NADPH"
"12464","H+","ALCTT"
"12465","H+","NADP"
"12466","H+","2,3-Dihydroxy-isovalerate"
"12467","ALCTT","NADPH"
"12468","ALCTT","H+"
"12469","ALCTT","NADP"
"12470","ALCTT","2,3-Dihydroxy-isovalerate"
"12471","NADP","NADPH"
"12472","NADP","H+"
"12473","NADP","ALCTT"
"12474","NADP","2,3-Dihydroxy-isovalerate"
"12475","2,3-Dihydroxy-isovalerate","NADPH"
"12476","2,3-Dihydroxy-isovalerate","H+"
"12477","2,3-Dihydroxy-isovalerate","ALCTT"
"12478","2,3-Dihydroxy-isovalerate","NADP"
"12479","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12480","CTP","PPi"
"12481","CTP","H+"
"12482","CTP","CDP-1,2-ditetradecanoylglycerol"
"12483","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12484","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12485","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12486","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12487","PPi","CTP"
"12488","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12489","PPi","H+"
"12490","PPi","CDP-1,2-ditetradecanoylglycerol"
"12491","H+","CTP"
"12492","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12493","H+","PPi"
"12494","H+","CDP-1,2-ditetradecanoylglycerol"
"12495","CDP-1,2-ditetradecanoylglycerol","CTP"
"12496","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12497","CDP-1,2-ditetradecanoylglycerol","PPi"
"12498","CDP-1,2-ditetradecanoylglycerol","H+"
"12499","NADPH","H+"
"12500","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12501","NADPH","NADP"
"12502","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12503","H+","NADPH"
"12504","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12505","H+","NADP"
"12506","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12507","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12508","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12509","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12510","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12511","NADP","NADPH"
"12512","NADP","H+"
"12513","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12514","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12515","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12516","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12517","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12518","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12519","H2O","GSH"
"12520","H2O","H+"
"12521","H2O","D-Lactate"
"12522","(R)-S-Lactoylglutathione","GSH"
"12523","(R)-S-Lactoylglutathione","H+"
"12524","(R)-S-Lactoylglutathione","D-Lactate"
"12525","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12526","NADP","NADPH"
"12527","NADP","H+"
"12528","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12529","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12530","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12531","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12532","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12533","NADPH","NADP"
"12534","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12535","NADPH","H+"
"12536","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12537","H+","NADP"
"12538","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12539","H+","NADPH"
"12540","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12541","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12542","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12543","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12544","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12545","HCN","Mercaptopyruvate"
"12546","HCN","Pyruvate"
"12547","HCN","H+"
"12548","HCN","Thiocyanate"
"12549","Mercaptopyruvate","HCN"
"12550","Mercaptopyruvate","Pyruvate"
"12551","Mercaptopyruvate","H+"
"12552","Mercaptopyruvate","Thiocyanate"
"12553","Pyruvate","HCN"
"12554","Pyruvate","Mercaptopyruvate"
"12555","Pyruvate","H+"
"12556","Pyruvate","Thiocyanate"
"12557","H+","HCN"
"12558","H+","Mercaptopyruvate"
"12559","H+","Pyruvate"
"12560","H+","Thiocyanate"
"12561","Thiocyanate","HCN"
"12562","Thiocyanate","Mercaptopyruvate"
"12563","Thiocyanate","Pyruvate"
"12564","Thiocyanate","H+"
"12565","Glycolate","Glyoxalate"
"12566","Glycolate","2-Demethylmenaquinol 8"
"12567","2-Demethylmenaquinone 8","Glyoxalate"
"12568","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"12569","H2O","gly-asn-L"
"12570","H2O","Glycine"
"12571","H2O","L-Asparagine"
"12572","gly-asn-L","H2O"
"12573","gly-asn-L","Glycine"
"12574","gly-asn-L","L-Asparagine"
"12575","Glycine","H2O"
"12576","Glycine","gly-asn-L"
"12577","Glycine","L-Asparagine"
"12578","L-Asparagine","H2O"
"12579","L-Asparagine","gly-asn-L"
"12580","L-Asparagine","Glycine"
"12581","Ornithine","Phosphate"
"12582","Ornithine","H+"
"12583","Ornithine","Citrulline"
"12584","Carbamoylphosphate","Phosphate"
"12585","Carbamoylphosphate","H+"
"12586","Carbamoylphosphate","Citrulline"
"12587","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12588","H2O","H+"
"12589","H2O","Glycerophosphoglycerol"
"12590","H2O","hexadecenoate"
"12591","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"12592","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"12593","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"12594","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"12595","H+","H2O"
"12596","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12597","H+","Glycerophosphoglycerol"
"12598","H+","hexadecenoate"
"12599","Glycerophosphoglycerol","H2O"
"12600","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12601","Glycerophosphoglycerol","H+"
"12602","Glycerophosphoglycerol","hexadecenoate"
"12603","hexadecenoate","H2O"
"12604","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12605","hexadecenoate","H+"
"12606","hexadecenoate","Glycerophosphoglycerol"
"12607","ATP","PPi"
"12608","ATP","AMP"
"12609","ATP","Octadecenoyl-CoA"
"12610","CoA","PPi"
"12611","CoA","AMP"
"12612","CoA","Octadecenoyl-CoA"
"12613","octadecenoate","PPi"
"12614","octadecenoate","AMP"
"12615","octadecenoate","Octadecenoyl-CoA"
"12616","L-Serine","CMP"
"12617","L-Serine","H+"
"12618","L-Serine","phosphatidylserine dihexadecanoyl"
"12619","CDP-1,2-dihexadecanoylglycerol","CMP"
"12620","CDP-1,2-dihexadecanoylglycerol","H+"
"12621","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12622","NADH","NAD"
"12623","NADH","5-methyl-hexanoyl-ACP"
"12624","H+","NAD"
"12625","H+","5-methyl-hexanoyl-ACP"
"12626","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12627","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12628","H2O","CoA"
"12629","H2O","H+"
"12630","H2O","Homocitrate"
"12631","Acetyl-CoA","CoA"
"12632","Acetyl-CoA","H+"
"12633","Acetyl-CoA","Homocitrate"
"12634","2-Oxoglutarate","CoA"
"12635","2-Oxoglutarate","H+"
"12636","2-Oxoglutarate","Homocitrate"
"12637","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12638","ATP","ADP"
"12639","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12640","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"12641","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"12642","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12643","ADP","ATP"
"12644","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12645","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12646","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12647","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12648","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12649","2-Oxoglutarate","phosphoserine"
"12650","2-Oxoglutarate","L-Glutamate"
"12651","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12652","phosphoserine","2-Oxoglutarate"
"12653","phosphoserine","L-Glutamate"
"12654","phosphoserine","3-Phosphonooxypyruvate"
"12655","L-Glutamate","2-Oxoglutarate"
"12656","L-Glutamate","phosphoserine"
"12657","L-Glutamate","3-Phosphonooxypyruvate"
"12658","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12659","3-Phosphonooxypyruvate","phosphoserine"
"12660","3-Phosphonooxypyruvate","L-Glutamate"
"12661","ATP","ADP"
"12662","ATP","Phosphate"
"12663","ATP","H+"
"12664","ATP","Dihydrofolate"
"12665","L-Glutamate","ADP"
"12666","L-Glutamate","Phosphate"
"12667","L-Glutamate","H+"
"12668","L-Glutamate","Dihydrofolate"
"12669","Dihydropteroate","ADP"
"12670","Dihydropteroate","Phosphate"
"12671","Dihydropteroate","H+"
"12672","Dihydropteroate","Dihydrofolate"
"12673","NADP","Tetrahydrofolate"
"12674","NADP","NADPH"
"12675","NADP","H+"
"12676","NADP","Dihydrofolate"
"12677","Tetrahydrofolate","NADP"
"12678","Tetrahydrofolate","NADPH"
"12679","Tetrahydrofolate","H+"
"12680","Tetrahydrofolate","Dihydrofolate"
"12681","NADPH","NADP"
"12682","NADPH","Tetrahydrofolate"
"12683","NADPH","H+"
"12684","NADPH","Dihydrofolate"
"12685","H+","NADP"
"12686","H+","Tetrahydrofolate"
"12687","H+","NADPH"
"12688","H+","Dihydrofolate"
"12689","Dihydrofolate","NADP"
"12690","Dihydrofolate","Tetrahydrofolate"
"12691","Dihydrofolate","NADPH"
"12692","Dihydrofolate","H+"
"12693","2-Dehydropantoate","Formaldehyde"
"12694","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12695","Formaldehyde","2-Dehydropantoate"
"12696","Formaldehyde","3-Methyl-2-oxobutanoate"
"12697","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12698","3-Methyl-2-oxobutanoate","Formaldehyde"
"12699","CoA","H+"
"12700","CoA","14-methyl-pentadecanoyl-ACP"
"12701","CoA","fa6coa"
"12702","CoA","ACP"
"12703","H+","CoA"
"12704","H+","14-methyl-pentadecanoyl-ACP"
"12705","H+","fa6coa"
"12706","H+","ACP"
"12707","14-methyl-pentadecanoyl-ACP","CoA"
"12708","14-methyl-pentadecanoyl-ACP","H+"
"12709","14-methyl-pentadecanoyl-ACP","fa6coa"
"12710","14-methyl-pentadecanoyl-ACP","ACP"
"12711","fa6coa","CoA"
"12712","fa6coa","H+"
"12713","fa6coa","14-methyl-pentadecanoyl-ACP"
"12714","fa6coa","ACP"
"12715","ACP","CoA"
"12716","ACP","H+"
"12717","ACP","14-methyl-pentadecanoyl-ACP"
"12718","ACP","fa6coa"
"12719","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12720","Glycerol-3-phosphate","CMP"
"12721","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12722","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12723","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12724","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12725","CMP","Glycerol-3-phosphate"
"12726","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12727","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12728","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12729","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12730","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12731","2,3-diketo5-methylthio-1-phosphopentane","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate"
"12732","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate","2,3-diketo5-methylthio-1-phosphopentane"
"12733","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12734","2-Oxobutyrate","TPP"
"12735","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12736","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12737","2-Hydroxyethyl-ThPP","TPP"
"12738","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12739","TPP","2-Oxobutyrate"
"12740","TPP","2-Hydroxyethyl-ThPP"
"12741","TPP","2-Aceto-2-hydroxybutanoate"
"12742","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12743","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12744","2-Aceto-2-hydroxybutanoate","TPP"
"12745","ATP","ADP"
"12746","ATP","Phosphate"
"12747","ATP","H+"
"12748","ATP","THF-L-glutamate"
"12749","L-Glutamate","ADP"
"12750","L-Glutamate","Phosphate"
"12751","L-Glutamate","H+"
"12752","L-Glutamate","THF-L-glutamate"
"12753","Tetrahydrofolate","ADP"
"12754","Tetrahydrofolate","Phosphate"
"12755","Tetrahydrofolate","H+"
"12756","Tetrahydrofolate","THF-L-glutamate"
"12757","Maltose","Maltohexaose"
"12758","Maltose","D-Glucose"
"12759","Maltose","Maltoheptaose"
"12760","Maltohexaose","Maltose"
"12761","Maltohexaose","D-Glucose"
"12762","Maltohexaose","Maltoheptaose"
"12763","D-Glucose","Maltose"
"12764","D-Glucose","Maltohexaose"
"12765","D-Glucose","Maltoheptaose"
"12766","Maltoheptaose","Maltose"
"12767","Maltoheptaose","Maltohexaose"
"12768","Maltoheptaose","D-Glucose"
"12769","NADPH","H+"
"12770","NADPH","trdox"
"12771","NADPH","NADP"
"12772","NADPH","trdrd"
"12773","H+","NADPH"
"12774","H+","trdox"
"12775","H+","NADP"
"12776","H+","trdrd"
"12777","trdox","NADPH"
"12778","trdox","H+"
"12779","trdox","NADP"
"12780","trdox","trdrd"
"12781","NADP","NADPH"
"12782","NADP","H+"
"12783","NADP","trdox"
"12784","NADP","trdrd"
"12785","trdrd","NADPH"
"12786","trdrd","H+"
"12787","trdrd","trdox"
"12788","trdrd","NADP"
"12789","H2O","N-Succinyl-L-2,6-diaminopimelate"
"12790","H2O","Succinate"
"12791","H2O","LL-2,6-Diaminopimelate"
"12792","N-Succinyl-L-2,6-diaminopimelate","H2O"
"12793","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"12794","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"12795","Succinate","H2O"
"12796","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"12797","Succinate","LL-2,6-Diaminopimelate"
"12798","LL-2,6-Diaminopimelate","H2O"
"12799","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"12800","LL-2,6-Diaminopimelate","Succinate"
"12801","ATP","UDP"
"12802","ATP","ADP"
"12803","ATP","UTP"
"12804","UDP","ATP"
"12805","UDP","ADP"
"12806","UDP","UTP"
"12807","ADP","ATP"
"12808","ADP","UDP"
"12809","ADP","UTP"
"12810","UTP","ATP"
"12811","UTP","UDP"
"12812","UTP","ADP"
"12813","Octanoyl-ACP","CO2"
"12814","Octanoyl-ACP","3-oxodecanoyl-acp"
"12815","Octanoyl-ACP","ACP"
"12816","Malonyl-acyl-carrierprotein-","CO2"
"12817","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12818","Malonyl-acyl-carrierprotein-","ACP"
"12819","5-10-Methylenetetrahydrofolate","dTMP"
"12820","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12821","dUMP","dTMP"
"12822","dUMP","Dihydrofolate"
"12823","Malonyl-acyl-carrierprotein-","CO2"
"12824","Malonyl-acyl-carrierprotein-","ACP"
"12825","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12826","10-methyl-undecanoyl-ACP","CO2"
"12827","10-methyl-undecanoyl-ACP","ACP"
"12828","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12829","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"12830","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12831","S-Adenosyl-L-methionine","H+"
"12832","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12833","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"12834","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12835","2-Octaprenyl-6-hydroxyphenol","H+"
"12836","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12837","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12838","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"12839","S-Adenosyl-homocysteine","H+"
"12840","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"12841","H+","S-Adenosyl-L-methionine"
"12842","H+","2-Octaprenyl-6-hydroxyphenol"
"12843","H+","S-Adenosyl-homocysteine"
"12844","H+","2-Octaprenyl-6-methoxyphenol"
"12845","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"12846","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"12847","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"12848","2-Octaprenyl-6-methoxyphenol","H+"
"12849","H2O","CoA"
"12850","H2O","H+"
"12851","H2O","L-Malate"
"12852","Acetyl-CoA","CoA"
"12853","Acetyl-CoA","H+"
"12854","Acetyl-CoA","L-Malate"
"12855","Glyoxalate","CoA"
"12856","Glyoxalate","H+"
"12857","Glyoxalate","L-Malate"
"12858","ATP","PPi"
"12859","ATP","AMP"
"12860","ATP","H+"
"12861","ATP","Myristoyl-CoA"
"12862","CoA","PPi"
"12863","CoA","AMP"
"12864","CoA","H+"
"12865","CoA","Myristoyl-CoA"
"12866","Myristic acid","PPi"
"12867","Myristic acid","AMP"
"12868","Myristic acid","H+"
"12869","Myristic acid","Myristoyl-CoA"
"12870","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12871","2-Oxoglutarate","L-Glutamate"
"12872","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12873","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12874","4-(Phosphonooxy)-threonine","L-Glutamate"
"12875","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12876","L-Glutamate","2-Oxoglutarate"
"12877","L-Glutamate","4-(Phosphonooxy)-threonine"
"12878","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12879","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12880","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12881","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12882","L-Glutamate","5-Formiminotetrahydrofolate"
"12883","L-Glutamate","Tetrahydrofolate"
"12884","L-Glutamate","N-Formimino-L-glutamate"
"12885","5-Formiminotetrahydrofolate","L-Glutamate"
"12886","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12887","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12888","Tetrahydrofolate","L-Glutamate"
"12889","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12890","Tetrahydrofolate","N-Formimino-L-glutamate"
"12891","N-Formimino-L-glutamate","L-Glutamate"
"12892","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12893","N-Formimino-L-glutamate","Tetrahydrofolate"
"12894","NAD","4-(Phosphonooxy)-threonine"
