"","from","to"
"9721","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"9722","NADP","NADPH"
"9723","NADP","H+"
"9724","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"9725","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"9726","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"9727","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"9728","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"9729","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"9730","H+","Tetrahydrofolate"
"9731","H+","N-Formyl-GAR"
"9732","H+","H2O"
"9733","H+","5-10-Methenyltetrahydrofolate"
"9734","H+","GAR"
"9735","Tetrahydrofolate","H+"
"9736","Tetrahydrofolate","N-Formyl-GAR"
"9737","Tetrahydrofolate","H2O"
"9738","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"9739","Tetrahydrofolate","GAR"
"9740","N-Formyl-GAR","H+"
"9741","N-Formyl-GAR","Tetrahydrofolate"
"9742","N-Formyl-GAR","H2O"
"9743","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"9744","N-Formyl-GAR","GAR"
"9745","H2O","H+"
"9746","H2O","Tetrahydrofolate"
"9747","H2O","N-Formyl-GAR"
"9748","H2O","5-10-Methenyltetrahydrofolate"
"9749","H2O","GAR"
"9750","5-10-Methenyltetrahydrofolate","H+"
"9751","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"9752","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"9753","5-10-Methenyltetrahydrofolate","H2O"
"9754","5-10-Methenyltetrahydrofolate","GAR"
"9755","GAR","H+"
"9756","GAR","Tetrahydrofolate"
"9757","GAR","N-Formyl-GAR"
"9758","GAR","H2O"
"9759","GAR","5-10-Methenyltetrahydrofolate"
"9760","Carbamoylphosphate","Phosphate"
"9761","Carbamoylphosphate","H+"
"9762","Carbamoylphosphate","N-Acetyl-L-citrulline"
"9763","N-Acetylornithine","Phosphate"
"9764","N-Acetylornithine","H+"
"9765","N-Acetylornithine","N-Acetyl-L-citrulline"
"9766","2,3-Dihydroxy-3-methylvalerate","H2O"
"9767","2,3-Dihydroxy-3-methylvalerate","3MOP"
"9768","ATP","dGDP"
"9769","ATP","ADP"
"9770","ATP","dGTP"
"9771","dGDP","ATP"
"9772","dGDP","ADP"
"9773","dGDP","dGTP"
"9774","ADP","ATP"
"9775","ADP","dGDP"
"9776","ADP","dGTP"
"9777","dGTP","ATP"
"9778","dGTP","dGDP"
"9779","dGTP","ADP"
"9780","H+","Diisopentadecanoylphosphatidylserine"
"9781","H+","CO2"
"9782","H+","Diisopentadecanoylphosphatidylethanolamine"
"9783","Diisopentadecanoylphosphatidylserine","H+"
"9784","Diisopentadecanoylphosphatidylserine","CO2"
"9785","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"9786","CO2","H+"
"9787","CO2","Diisopentadecanoylphosphatidylserine"
"9788","CO2","Diisopentadecanoylphosphatidylethanolamine"
"9789","Diisopentadecanoylphosphatidylethanolamine","H+"
"9790","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"9791","Diisopentadecanoylphosphatidylethanolamine","CO2"
"9792","H2O","ala-L-asp-L"
"9793","H2O","L-Alanine"
"9794","H2O","L-Aspartate"
"9795","ala-L-asp-L","H2O"
"9796","ala-L-asp-L","L-Alanine"
"9797","ala-L-asp-L","L-Aspartate"
"9798","L-Alanine","H2O"
"9799","L-Alanine","ala-L-asp-L"
"9800","L-Alanine","L-Aspartate"
"9801","L-Aspartate","H2O"
"9802","L-Aspartate","ala-L-asp-L"
"9803","L-Aspartate","L-Alanine"
"9804","H2O","Phosphate"
"9805","H2O","L-Inositol"
"9806","Inositol 4-phosphate","Phosphate"
"9807","Inositol 4-phosphate","L-Inositol"
"9808","NAD","(S)-Hydroxydecanoyl-CoA"
"9809","NAD","NADH"
"9810","NAD","H+"
"9811","NAD","3-Oxodecanoyl-CoA"
"9812","(S)-Hydroxydecanoyl-CoA","NAD"
"9813","(S)-Hydroxydecanoyl-CoA","NADH"
"9814","(S)-Hydroxydecanoyl-CoA","H+"
"9815","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"9816","NADH","NAD"
"9817","NADH","(S)-Hydroxydecanoyl-CoA"
"9818","NADH","H+"
"9819","NADH","3-Oxodecanoyl-CoA"
"9820","H+","NAD"
"9821","H+","(S)-Hydroxydecanoyl-CoA"
"9822","H+","NADH"
"9823","H+","3-Oxodecanoyl-CoA"
"9824","3-Oxodecanoyl-CoA","NAD"
"9825","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"9826","3-Oxodecanoyl-CoA","NADH"
"9827","3-Oxodecanoyl-CoA","H+"
"9828","NADH","H2O"
"9829","NADH","NAD"
"9830","NADH","CO2"
"9831","NADH","3-Methylcatechol"
"9832","O2","H2O"
"9833","O2","NAD"
"9834","O2","CO2"
"9835","O2","3-Methylcatechol"
"9836","H+","H2O"
"9837","H+","NAD"
"9838","H+","CO2"
"9839","H+","3-Methylcatechol"
"9840","3-Methylsalicylate","H2O"
"9841","3-Methylsalicylate","NAD"
"9842","3-Methylsalicylate","CO2"
"9843","3-Methylsalicylate","3-Methylcatechol"
"9844","NADH","O2"
"9845","NADH","Dibenzo-p-dioxin"
"9846","NADH","NAD"
"9847","NADH","2,2',3-Trihydroxydiphenylether"
"9848","O2","NADH"
"9849","O2","Dibenzo-p-dioxin"
"9850","O2","NAD"
"9851","O2","2,2',3-Trihydroxydiphenylether"
"9852","Dibenzo-p-dioxin","NADH"
"9853","Dibenzo-p-dioxin","O2"
"9854","Dibenzo-p-dioxin","NAD"
"9855","Dibenzo-p-dioxin","2,2',3-Trihydroxydiphenylether"
"9856","NAD","NADH"
"9857","NAD","O2"
"9858","NAD","Dibenzo-p-dioxin"
"9859","NAD","2,2',3-Trihydroxydiphenylether"
"9860","2,2',3-Trihydroxydiphenylether","NADH"
"9861","2,2',3-Trihydroxydiphenylether","O2"
"9862","2,2',3-Trihydroxydiphenylether","Dibenzo-p-dioxin"
"9863","2,2',3-Trihydroxydiphenylether","NAD"
"9864","NADPH","H2O"
"9865","NADPH","NADP"
"9866","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9867","O2","H2O"
"9868","O2","NADP"
"9869","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9870","H+","H2O"
"9871","H+","NADP"
"9872","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9873","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"9874","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"9875","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9876","FAD","H+"
"9877","FAD","Glycerol-3-phosphate"
"9878","FAD","Glycerone-phosphate"
"9879","FAD","FADH2"
"9880","H+","FAD"
"9881","H+","Glycerol-3-phosphate"
"9882","H+","Glycerone-phosphate"
"9883","H+","FADH2"
"9884","Glycerol-3-phosphate","FAD"
"9885","Glycerol-3-phosphate","H+"
"9886","Glycerol-3-phosphate","Glycerone-phosphate"
"9887","Glycerol-3-phosphate","FADH2"
"9888","Glycerone-phosphate","FAD"
"9889","Glycerone-phosphate","H+"
"9890","Glycerone-phosphate","Glycerol-3-phosphate"
"9891","Glycerone-phosphate","FADH2"
"9892","FADH2","FAD"
"9893","FADH2","H+"
"9894","FADH2","Glycerol-3-phosphate"
"9895","FADH2","Glycerone-phosphate"
"9896","H2O","NH3"
"9897","H2O","D-fructose-6-phosphate"
"9898","D-Glucosamine phosphate","NH3"
"9899","D-Glucosamine phosphate","D-fructose-6-phosphate"
"9900","L-Glutamate","H2O"
"9901","L-Glutamate","N-Formimino-L-glutamate"
"9902","Formamide","H2O"
"9903","Formamide","N-Formimino-L-glutamate"
"9904","Malonyl-acyl-carrierprotein-","CO2"
"9905","Malonyl-acyl-carrierprotein-","ACP"
"9906","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"9907","isobutyryl-ACP","CO2"
"9908","isobutyryl-ACP","ACP"
"9909","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"9910","NAD","D-Altronate"
"9911","NAD","NADH"
"9912","NAD","H+"
"9913","NAD","D-Tagaturonate"
"9914","D-Altronate","NAD"
"9915","D-Altronate","NADH"
"9916","D-Altronate","H+"
"9917","D-Altronate","D-Tagaturonate"
"9918","NADH","NAD"
"9919","NADH","D-Altronate"
"9920","NADH","H+"
"9921","NADH","D-Tagaturonate"
"9922","H+","NAD"
"9923","H+","D-Altronate"
"9924","H+","NADH"
"9925","H+","D-Tagaturonate"
"9926","D-Tagaturonate","NAD"
"9927","D-Tagaturonate","D-Altronate"
"9928","D-Tagaturonate","NADH"
"9929","D-Tagaturonate","H+"
"9930","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"9931","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"9932","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"9933","HMA","ACP"
"9934","H+","meso-2,6-Diaminopimelate"
"9935","H+","CO2"
"9936","H+","L-Lysine"
"9937","meso-2,6-Diaminopimelate","H+"
"9938","meso-2,6-Diaminopimelate","CO2"
"9939","meso-2,6-Diaminopimelate","L-Lysine"
"9940","CO2","H+"
"9941","CO2","meso-2,6-Diaminopimelate"
"9942","CO2","L-Lysine"
"9943","L-Lysine","H+"
"9944","L-Lysine","meso-2,6-Diaminopimelate"
"9945","L-Lysine","CO2"
"9946","H2O","Methacrylyl-CoA"
"9947","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"9948","Methacrylyl-CoA","H2O"
"9949","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"9950","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"9951","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"9952","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"9953","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9954","S-Adenosyl-L-methionine","H+"
"9955","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"9956","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"9957","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"9958","Calmodulin L-lysine","H+"
"9959","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"9960","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9961","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"9962","S-Adenosyl-homocysteine","H+"
"9963","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"9964","H+","S-Adenosyl-L-methionine"
"9965","H+","Calmodulin L-lysine"
"9966","H+","S-Adenosyl-homocysteine"
"9967","H+","Calmodulin N6-methyl-L-lysine"
"9968","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"9969","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"9970","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"9971","Calmodulin N6-methyl-L-lysine","H+"
"9972","NADH","CO2"
"9973","NADH","2-Oxobutyrate"
"9974","NADH","NAD"
"9975","NADH","D-erythro-3-Methylmalate"
"9976","CO2","NADH"
"9977","CO2","2-Oxobutyrate"
"9978","CO2","NAD"
"9979","CO2","D-erythro-3-Methylmalate"
"9980","2-Oxobutyrate","NADH"
"9981","2-Oxobutyrate","CO2"
"9982","2-Oxobutyrate","NAD"
"9983","2-Oxobutyrate","D-erythro-3-Methylmalate"
"9984","NAD","NADH"
"9985","NAD","CO2"
"9986","NAD","2-Oxobutyrate"
"9987","NAD","D-erythro-3-Methylmalate"
"9988","D-erythro-3-Methylmalate","NADH"
"9989","D-erythro-3-Methylmalate","CO2"
"9990","D-erythro-3-Methylmalate","2-Oxobutyrate"
"9991","D-erythro-3-Methylmalate","NAD"
"9992","UDP-glucose","H2O"
"9993","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"9994","H2O","UDP-glucose"
"9995","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"9996","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"9997","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"9998","H2O","3-Isopropylbut-3-enoyl-CoA"
"9999","H2O","CoA"
"10000","H2O","H+"
"10001","H2O","3-Isopropylbut-3-enoic acid"
"10002","3-Isopropylbut-3-enoyl-CoA","H2O"
"10003","3-Isopropylbut-3-enoyl-CoA","CoA"
"10004","3-Isopropylbut-3-enoyl-CoA","H+"
"10005","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"10006","CoA","H2O"
"10007","CoA","3-Isopropylbut-3-enoyl-CoA"
"10008","CoA","H+"
"10009","CoA","3-Isopropylbut-3-enoic acid"
"10010","H+","H2O"
"10011","H+","3-Isopropylbut-3-enoyl-CoA"
"10012","H+","CoA"
"10013","H+","3-Isopropylbut-3-enoic acid"
"10014","3-Isopropylbut-3-enoic acid","H2O"
"10015","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"10016","3-Isopropylbut-3-enoic acid","CoA"
"10017","3-Isopropylbut-3-enoic acid","H+"
"10018","H2O","AMP"
"10019","H2O","H+"
"10020","H2O","ribose-5-phosphate"
"10021","ADPribose","AMP"
"10022","ADPribose","H+"
"10023","ADPribose","ribose-5-phosphate"
"10024","Acetyl-CoA","Octanoyl-CoA"
"10025","Acetyl-CoA","CoA"
"10026","Acetyl-CoA","3-Oxodecanoyl-CoA"
"10027","Octanoyl-CoA","Acetyl-CoA"
"10028","Octanoyl-CoA","CoA"
"10029","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"10030","CoA","Acetyl-CoA"
"10031","CoA","Octanoyl-CoA"
"10032","CoA","3-Oxodecanoyl-CoA"
"10033","3-Oxodecanoyl-CoA","Acetyl-CoA"
"10034","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"10035","3-Oxodecanoyl-CoA","CoA"
"10036","NADPH","H+"
"10037","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10038","NADPH","NADP"
"10039","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10040","H+","NADPH"
"10041","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10042","H+","NADP"
"10043","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10044","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"10045","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"10046","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"10047","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10048","NADP","NADPH"
"10049","NADP","H+"
"10050","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10051","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10052","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"10053","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"10054","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10055","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"10056","H2O","ADP"
"10057","H2O","Phosphate"
"10058","H2O","H+"
"10059","H2O","Mg"
"10060","ATP","ADP"
"10061","ATP","Phosphate"
"10062","ATP","H+"
"10063","ATP","Mg"
"10064","Malonyl-acyl-carrierprotein-","CO2"
"10065","Malonyl-acyl-carrierprotein-","ACP"
"10066","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"10067","4-methyl-hexanoyl-ACP","CO2"
"10068","4-methyl-hexanoyl-ACP","ACP"
"10069","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"10070","NADP","L-Idonate"
"10071","NADP","NADPH"
"10072","NADP","H+"
"10073","NADP","5-Dehydrogluconate"
"10074","L-Idonate","NADP"
"10075","L-Idonate","NADPH"
"10076","L-Idonate","H+"
"10077","L-Idonate","5-Dehydrogluconate"
"10078","NADPH","NADP"
"10079","NADPH","L-Idonate"
"10080","NADPH","H+"
"10081","NADPH","5-Dehydrogluconate"
"10082","H+","NADP"
"10083","H+","L-Idonate"
"10084","H+","NADPH"
"10085","H+","5-Dehydrogluconate"
"10086","5-Dehydrogluconate","NADP"
"10087","5-Dehydrogluconate","L-Idonate"
"10088","5-Dehydrogluconate","NADPH"
"10089","5-Dehydrogluconate","H+"
"10090","ATP","D-Fructose"
"10091","ATP","ADP"
"10092","ATP","H+"
"10093","ATP","D-fructose-6-phosphate"
"10094","D-Fructose","ATP"
"10095","D-Fructose","ADP"
"10096","D-Fructose","H+"
"10097","D-Fructose","D-fructose-6-phosphate"
"10098","ADP","ATP"
"10099","ADP","D-Fructose"
"10100","ADP","H+"
"10101","ADP","D-fructose-6-phosphate"
"10102","H+","ATP"
"10103","H+","D-Fructose"
"10104","H+","ADP"
"10105","H+","D-fructose-6-phosphate"
"10106","D-fructose-6-phosphate","ATP"
"10107","D-fructose-6-phosphate","D-Fructose"
"10108","D-fructose-6-phosphate","ADP"
"10109","D-fructose-6-phosphate","H+"
"10110","O2","H+"
"10111","O2","3-Carboxy-cis,cis-muconate"
"10112","Protocatechuate","H+"
"10113","Protocatechuate","3-Carboxy-cis,cis-muconate"
"10114","NAD","H+"
"10115","NAD","(3S)-3-Hydroxyadipyl-CoA"
"10116","NAD","NADH"
"10117","NAD","3-Oxoadipyl-CoA"
"10118","H+","NAD"
"10119","H+","(3S)-3-Hydroxyadipyl-CoA"
"10120","H+","NADH"
"10121","H+","3-Oxoadipyl-CoA"
"10122","(3S)-3-Hydroxyadipyl-CoA","NAD"
"10123","(3S)-3-Hydroxyadipyl-CoA","H+"
"10124","(3S)-3-Hydroxyadipyl-CoA","NADH"
"10125","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"10126","NADH","NAD"
"10127","NADH","H+"
"10128","NADH","(3S)-3-Hydroxyadipyl-CoA"
"10129","NADH","3-Oxoadipyl-CoA"
"10130","3-Oxoadipyl-CoA","NAD"
"10131","3-Oxoadipyl-CoA","H+"
"10132","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"10133","3-Oxoadipyl-CoA","NADH"
"10134","NADH","NAD"
"10135","NADH","Octanoyl-ACP"
"10136","H+","NAD"
"10137","H+","Octanoyl-ACP"
"10138","(2E)-Octenoyl-[acp]","NAD"
"10139","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"10140","Glycerol-3-phosphate","Chinone"
"10141","Glycerol-3-phosphate","Glycerone-phosphate"
"10142","Glycerol-3-phosphate","Quinol"
"10143","Chinone","Glycerol-3-phosphate"
"10144","Chinone","Glycerone-phosphate"
"10145","Chinone","Quinol"
"10146","Glycerone-phosphate","Glycerol-3-phosphate"
"10147","Glycerone-phosphate","Chinone"
"10148","Glycerone-phosphate","Quinol"
"10149","Quinol","Glycerol-3-phosphate"
"10150","Quinol","Chinone"
"10151","Quinol","Glycerone-phosphate"
"10152","ATP","Glycerate"
"10153","ATP","ADP"
"10154","ATP","H+"
"10155","ATP","2-Phospho-D-glycerate"
"10156","Glycerate","ATP"
"10157","Glycerate","ADP"
"10158","Glycerate","H+"
"10159","Glycerate","2-Phospho-D-glycerate"
"10160","ADP","ATP"
"10161","ADP","Glycerate"
"10162","ADP","H+"
"10163","ADP","2-Phospho-D-glycerate"
"10164","H+","ATP"
"10165","H+","Glycerate"
"10166","H+","ADP"
"10167","H+","2-Phospho-D-glycerate"
"10168","2-Phospho-D-glycerate","ATP"
"10169","2-Phospho-D-glycerate","Glycerate"
"10170","2-Phospho-D-glycerate","ADP"
"10171","2-Phospho-D-glycerate","H+"
"10172","NAD","6-Phospho-D-gluconate"
"10173","NAD","NADH"
"10174","NAD","CO2"
"10175","NAD","D-Ribulose5-phosphate"
"10176","6-Phospho-D-gluconate","NAD"
"10177","6-Phospho-D-gluconate","NADH"
"10178","6-Phospho-D-gluconate","CO2"
"10179","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"10180","NADH","NAD"
"10181","NADH","6-Phospho-D-gluconate"
"10182","NADH","CO2"
"10183","NADH","D-Ribulose5-phosphate"
"10184","CO2","NAD"
"10185","CO2","6-Phospho-D-gluconate"
"10186","CO2","NADH"
"10187","CO2","D-Ribulose5-phosphate"
"10188","D-Ribulose5-phosphate","NAD"
"10189","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"10190","D-Ribulose5-phosphate","NADH"
"10191","D-Ribulose5-phosphate","CO2"
"10192","H2O","Ureidoglycine"
"10193","H2O","NH3"
"10194","H2O","Ureidoglycolate"
"10195","Ureidoglycine","H2O"
"10196","Ureidoglycine","NH3"
"10197","Ureidoglycine","Ureidoglycolate"
"10198","NH3","H2O"
"10199","NH3","Ureidoglycine"
"10200","NH3","Ureidoglycolate"
"10201","Ureidoglycolate","H2O"
"10202","Ureidoglycolate","Ureidoglycine"
"10203","Ureidoglycolate","NH3"
"10204","H2O","ADP"
"10205","H2O","Phosphate"
"10206","H2O","H+"
"10207","H2O","K+"
"10208","ATP","ADP"
"10209","ATP","Phosphate"
"10210","ATP","H+"
"10211","ATP","K+"
"10212","H2O","NADP"
"10213","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10214","H2O","NADPH"
"10215","H2O","H+"
"10216","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10217","NADP","H2O"
"10218","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10219","NADP","NADPH"
"10220","NADP","H+"
"10221","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10222","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"10223","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"10224","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"10225","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"10226","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10227","NADPH","H2O"
"10228","NADPH","NADP"
"10229","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10230","NADPH","H+"
"10231","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10232","H+","H2O"
"10233","H+","NADP"
"10234","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10235","H+","NADPH"
"10236","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10237","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"10238","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"10239","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10240","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"10241","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"10242","CTP","N-Methylethanolamine phosphate"
"10243","CTP","PPi"
"10244","CTP","CDP-N-methylethanolamine"
"10245","N-Methylethanolamine phosphate","CTP"
"10246","N-Methylethanolamine phosphate","PPi"
"10247","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"10248","PPi","CTP"
"10249","PPi","N-Methylethanolamine phosphate"
"10250","PPi","CDP-N-methylethanolamine"
"10251","CDP-N-methylethanolamine","CTP"
"10252","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"10253","CDP-N-methylethanolamine","PPi"
"10254","ADP","Phosphate"
"10255","ADP","H+"
"10256","ADP","H2O"
"10257","ADP","ATP"
"10258","ADP","H+"
"10259","Phosphate","ADP"
"10260","Phosphate","H+"
"10261","Phosphate","H2O"
"10262","Phosphate","ATP"
"10263","Phosphate","H+"
"10264","H2O","ADP"
"10265","H2O","Phosphate"
"10266","H2O","H+"
"10267","H2O","ATP"
"10268","H2O","H+"
"10269","ATP","ADP"
"10270","ATP","Phosphate"
"10271","ATP","H+"
"10272","ATP","H2O"
"10273","ATP","H+"
"10274","H+","ADP"
"10275","H+","Phosphate"
"10276","H+","H2O"
"10277","H+","ATP"
"10278","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10279","H2O","H+"
"10280","H2O","Glycerophosphoethanolamine"
"10281","H2O","ddca"
"10282","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"10283","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"10284","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"10285","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"10286","H+","H2O"
"10287","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10288","H+","Glycerophosphoethanolamine"
"10289","H+","ddca"
"10290","Glycerophosphoethanolamine","H2O"
"10291","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10292","Glycerophosphoethanolamine","H+"
"10293","Glycerophosphoethanolamine","ddca"
"10294","ddca","H2O"
"10295","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10296","ddca","H+"
"10297","ddca","Glycerophosphoethanolamine"
"10298","H2O","NAD"
"10299","H2O","L-Lactaldehyde"
"10300","H2O","NADH"
"10301","H2O","H+"
"10302","H2O","L-Lactate"
"10303","NAD","H2O"
"10304","NAD","L-Lactaldehyde"
"10305","NAD","NADH"
"10306","NAD","H+"
"10307","NAD","L-Lactate"
"10308","L-Lactaldehyde","H2O"
"10309","L-Lactaldehyde","NAD"
"10310","L-Lactaldehyde","NADH"
"10311","L-Lactaldehyde","H+"
"10312","L-Lactaldehyde","L-Lactate"
"10313","NADH","H2O"
"10314","NADH","NAD"
"10315","NADH","L-Lactaldehyde"
"10316","NADH","H+"
"10317","NADH","L-Lactate"
"10318","H+","H2O"
"10319","H+","NAD"
"10320","H+","L-Lactaldehyde"
"10321","H+","NADH"
"10322","H+","L-Lactate"
"10323","L-Lactate","H2O"
"10324","L-Lactate","NAD"
"10325","L-Lactate","L-Lactaldehyde"
"10326","L-Lactate","NADH"
"10327","L-Lactate","H+"
"10328","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"10329","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"10330","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"10331","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"10332","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"10333","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"10334","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"10335","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"10336","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"10337","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"10338","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
