"","from","to"
"658","Taurine","Taurochenodeoxycholate"
"659","Taurine","Chenodiol"
"660","Chenodiol","H2O"
"661","Chenodiol","Taurochenodeoxycholate"
"662","Chenodiol","Taurine"
"663","FADH2","FAD"
"664","FADH2","H+"
"665","FADH2","Ubiquinol-8"
"666","Ubiquinone-8","FAD"
"667","Ubiquinone-8","H+"
"668","Ubiquinone-8","Ubiquinol-8"
"669","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"670","CTP","PPi"
"671","CTP","H+"
"672","CTP","CDP-1,2-diisohexadecanoylglycerol"
"673","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"674","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"675","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"676","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"677","PPi","CTP"
"678","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"679","PPi","H+"
"680","PPi","CDP-1,2-diisohexadecanoylglycerol"
"681","H+","CTP"
"682","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"683","H+","PPi"
"684","H+","CDP-1,2-diisohexadecanoylglycerol"
"685","CDP-1,2-diisohexadecanoylglycerol","CTP"
"686","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"687","CDP-1,2-diisohexadecanoylglycerol","PPi"
"688","CDP-1,2-diisohexadecanoylglycerol","H+"
"689","Isopentenyldiphosphate","PPi"
"690","Isopentenyldiphosphate","H+"
"691","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"692","Farnesyldiphosphate","PPi"
"693","Farnesyldiphosphate","H+"
"694","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"695","2,3-Dihydroxy-isovalerate","H2O"
"696","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"697","D-Ribulose5-phosphate","Formate"
"698","D-Ribulose5-phosphate","H+"
"699","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"700","Malonyl-acyl-carrierprotein-","CO2"
"701","Malonyl-acyl-carrierprotein-","ACP"
"702","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"703","11-methyl-dodecanoyl-ACP","CO2"
"704","11-methyl-dodecanoyl-ACP","ACP"
"705","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"706","H2O","H+"
"707","H2O","Creatinine"
"708","H2O","NH3"
"709","H2O","N-Methylhydantoin"
"710","H+","H2O"
"711","H+","Creatinine"
"712","H+","NH3"
"713","H+","N-Methylhydantoin"
"714","Creatinine","H2O"
"715","Creatinine","H+"
"716","Creatinine","NH3"
"717","Creatinine","N-Methylhydantoin"
"718","NH3","H2O"
"719","NH3","H+"
"720","NH3","Creatinine"
"721","NH3","N-Methylhydantoin"
"722","N-Methylhydantoin","H2O"
"723","N-Methylhydantoin","H+"
"724","N-Methylhydantoin","Creatinine"
"725","N-Methylhydantoin","NH3"
"726","H2O","H+"
"727","H2O","2-Phenylacetamide"
"728","H2O","NH3"
"729","H2O","PACT"
"730","H+","H2O"
"731","H+","2-Phenylacetamide"
"732","H+","NH3"
"733","H+","PACT"
"734","2-Phenylacetamide","H2O"
"735","2-Phenylacetamide","H+"
"736","2-Phenylacetamide","NH3"
"737","2-Phenylacetamide","PACT"
"738","NH3","H2O"
"739","NH3","H+"
"740","NH3","2-Phenylacetamide"
"741","NH3","PACT"
"742","PACT","H2O"
"743","PACT","H+"
"744","PACT","2-Phenylacetamide"
"745","PACT","NH3"
"746","CDP-glucose","H2O"
"747","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"748","L-Serine","NH3"
"749","L-Serine","Pyruvate"
"750","L-Serine","CMP"
"751","L-Serine","H+"
"752","L-Serine","Diisotetradecanoylphosphatidylserine"
"753","CDP-1,2-diisotetradecanoylglycerol","CMP"
"754","CDP-1,2-diisotetradecanoylglycerol","H+"
"755","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"756","ATP","Nucleoside phosphate"
"757","ATP","ADP"
"758","ATP","NDP"
"759","Nucleoside phosphate","ATP"
"760","Nucleoside phosphate","ADP"
"761","Nucleoside phosphate","NDP"
"762","ADP","ATP"
"763","ADP","Nucleoside phosphate"
"764","ADP","NDP"
"765","NDP","ATP"
"766","NDP","Nucleoside phosphate"
"767","NDP","ADP"
"768","Aminoethanol","NH3"
"769","Aminoethanol","Acetaldehyde"
"770","Pyruvate","D-methylmalonyl-CoA"
"771","Pyruvate","Oxaloacetate"
"772","Pyruvate","Propionyl-CoA"
"773","D-methylmalonyl-CoA","Pyruvate"
"774","D-methylmalonyl-CoA","Oxaloacetate"
"775","D-methylmalonyl-CoA","Propionyl-CoA"
"776","Oxaloacetate","Pyruvate"
"777","Oxaloacetate","D-methylmalonyl-CoA"
"778","Oxaloacetate","Propionyl-CoA"
"779","Propionyl-CoA","Pyruvate"
"780","Propionyl-CoA","D-methylmalonyl-CoA"
"781","Propionyl-CoA","Oxaloacetate"
"782","H2O","Phosphate"
"783","H2O","H+"
"784","PPi","Phosphate"
"785","PPi","H+"
"786","H+","Deoxyuridine"
"787","H+","Deoxyuridine"
"788","Deoxyuridine","H+"
"789","Deoxyuridine","H+"
"790","H2O","NADH"
"791","H2O","H+"
"792","H2O","4-Phosphoerythronate"
"793","NAD","NADH"
"794","NAD","H+"
"795","NAD","4-Phosphoerythronate"
"796","D-Erythrose4-phosphate","NADH"
"797","D-Erythrose4-phosphate","H+"
"798","D-Erythrose4-phosphate","4-Phosphoerythronate"
"799","S-Adenosyl-L-methionine","tRNA uridine"
"800","S-Adenosyl-L-methionine","H+"
"801","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"802","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"803","tRNA uridine","S-Adenosyl-L-methionine"
"804","tRNA uridine","H+"
"805","tRNA uridine","5-Methylthioadenosine"
"806","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"807","H+","S-Adenosyl-L-methionine"
"808","H+","tRNA uridine"
"809","H+","5-Methylthioadenosine"
"810","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"811","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"812","5-Methylthioadenosine","tRNA uridine"
"813","5-Methylthioadenosine","H+"
"814","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"815","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"816","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"817","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"818","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"819","PPi","H+"
"820","H+","PPi"
"821","H+","CO2"
"822","H+","UMP"
"823","Orotidylic acid","CO2"
"824","Orotidylic acid","UMP"
"825","Ornithine","CO2"
"826","Ornithine","Putrescine"
"827","H+","CO2"
"828","H+","Putrescine"
"829","NADP","5-Methyltetrahydrofolate"
"830","NADP","NADPH"
"831","NADP","H+"
"832","NADP","5-10-Methylenetetrahydrofolate"
"833","5-Methyltetrahydrofolate","NADP"
"834","5-Methyltetrahydrofolate","NADPH"
"835","5-Methyltetrahydrofolate","H+"
"836","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"837","NADPH","NADP"
"838","NADPH","5-Methyltetrahydrofolate"
"839","NADPH","H+"
"840","NADPH","5-10-Methylenetetrahydrofolate"
"841","H+","NADP"
"842","H+","5-Methyltetrahydrofolate"
"843","H+","NADPH"
"844","H+","5-10-Methylenetetrahydrofolate"
"845","5-10-Methylenetetrahydrofolate","NADP"
"846","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"847","5-10-Methylenetetrahydrofolate","NADPH"
"848","5-10-Methylenetetrahydrofolate","H+"
"849","L-Serine","Homocysteine"
"850","L-Serine","H2O"
"851","L-Serine","Cystathionine"
"852","Homocysteine","L-Serine"
"853","Homocysteine","H2O"
"854","Homocysteine","Cystathionine"
"855","H2O","L-Serine"
"856","H2O","Homocysteine"
"857","H2O","Cystathionine"
"858","Cystathionine","L-Serine"
"859","Cystathionine","Homocysteine"
"860","Cystathionine","H2O"
"861","dATP","Uridine"
"862","dATP","H+"
"863","dATP","UMP"
"864","dATP","dADP"
"865","Uridine","dATP"
"866","Uridine","H+"
"867","Uridine","UMP"
"868","Uridine","dADP"
"869","H+","dATP"
"870","H+","Uridine"
"871","H+","UMP"
"872","H+","dADP"
"873","UMP","dATP"
"874","UMP","Uridine"
"875","UMP","H+"
"876","UMP","dADP"
"877","dADP","dATP"
"878","dADP","Uridine"
"879","dADP","H+"
"880","dADP","UMP"
"881","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"882","ATP","ADP"
"883","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"884","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"885","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"886","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"887","ADP","ATP"
"888","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"889","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"890","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"891","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"892","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"893","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"894","ATP","ADP"
"895","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"896","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"897","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"898","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"899","ADP","ATP"
"900","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"901","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"902","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"903","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"904","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"905","CoA","H+"
"906","CoA","Octodecanoyl-ACP"
"907","CoA","strcoa"
"908","CoA","ACP"
"909","H+","CoA"
"910","H+","Octodecanoyl-ACP"
"911","H+","strcoa"
"912","H+","ACP"
"913","Octodecanoyl-ACP","CoA"
"914","Octodecanoyl-ACP","H+"
"915","Octodecanoyl-ACP","strcoa"
"916","Octodecanoyl-ACP","ACP"
"917","strcoa","CoA"
"918","strcoa","H+"
"919","strcoa","Octodecanoyl-ACP"
"920","strcoa","ACP"
"921","ACP","CoA"
"922","ACP","H+"
"923","ACP","Octodecanoyl-ACP"
"924","ACP","strcoa"
"925","CoA","H+"
"926","CoA","13-methyl-tetra-decanoyl-ACP"
"927","CoA","fa3coa"
"928","CoA","ACP"
"929","H+","CoA"
"930","H+","13-methyl-tetra-decanoyl-ACP"
"931","H+","fa3coa"
"932","H+","ACP"
"933","13-methyl-tetra-decanoyl-ACP","CoA"
"934","13-methyl-tetra-decanoyl-ACP","H+"
"935","13-methyl-tetra-decanoyl-ACP","fa3coa"
"936","13-methyl-tetra-decanoyl-ACP","ACP"
"937","fa3coa","CoA"
"938","fa3coa","H+"
"939","fa3coa","13-methyl-tetra-decanoyl-ACP"
"940","fa3coa","ACP"
"941","ACP","CoA"
"942","ACP","H+"
"943","ACP","13-methyl-tetra-decanoyl-ACP"
"944","ACP","fa3coa"
"945","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"946","Indoleglycerol phosphate","indol"
"947","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"948","Glyceraldehyde3-phosphate","indol"
"949","indol","Indoleglycerol phosphate"
"950","indol","Glyceraldehyde3-phosphate"
"951","ATP","Lipid A disaccharide"
"952","ATP","ADP"
"953","ATP","H+"
"954","ATP","Lipid IV(A)"
"955","Lipid A disaccharide","ATP"
"956","Lipid A disaccharide","ADP"
"957","Lipid A disaccharide","H+"
"958","Lipid A disaccharide","Lipid IV(A)"
"959","ADP","ATP"
"960","ADP","Lipid A disaccharide"
"961","ADP","H+"
"962","ADP","Lipid IV(A)"
"963","H+","ATP"
"964","H+","Lipid A disaccharide"
"965","H+","ADP"
"966","H+","Lipid IV(A)"
"967","Lipid IV(A)","ATP"
"968","Lipid IV(A)","Lipid A disaccharide"
"969","Lipid IV(A)","ADP"
"970","Lipid IV(A)","H+"
"971","H2O","Phosphate"
"972","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"973","Phosphoenolpyruvate","Phosphate"
"974","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"975","D-Arabinose5-phosphate","Phosphate"
"976","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"977","NAD","Dihydrolipolprotein"
"978","NAD","NADH"
"979","NAD","H+"
"980","NAD","Lipoylprotein"
"981","Dihydrolipolprotein","NAD"
"982","Dihydrolipolprotein","NADH"
"983","Dihydrolipolprotein","H+"
"984","Dihydrolipolprotein","Lipoylprotein"
"985","NADH","NAD"
"986","NADH","Dihydrolipolprotein"
"987","NADH","H+"
"988","NADH","Lipoylprotein"
"989","H+","NAD"
"990","H+","Dihydrolipolprotein"
"991","H+","NADH"
"992","H+","Lipoylprotein"
"993","Lipoylprotein","NAD"
"994","Lipoylprotein","Dihydrolipolprotein"
"995","Lipoylprotein","NADH"
"996","Lipoylprotein","H+"
"997","H2O","Gly-Phe"
"998","H2O","Glycine"
"999","H2O","L-Phenylalanine"
"1000","Gly-Phe","H2O"
"1001","Gly-Phe","Glycine"
"1002","Gly-Phe","L-Phenylalanine"
"1003","Glycine","H2O"
"1004","Glycine","Gly-Phe"
"1005","Glycine","L-Phenylalanine"
"1006","L-Phenylalanine","H2O"
"1007","L-Phenylalanine","Gly-Phe"
"1008","L-Phenylalanine","Glycine"
"1009","ATP","L-Aspartate"
"1010","ATP","ADP"
"1011","ATP","4-Phospho-L-aspartate"
"1012","L-Aspartate","ATP"
"1013","L-Aspartate","ADP"
"1014","L-Aspartate","4-Phospho-L-aspartate"
"1015","ADP","ATP"
"1016","ADP","L-Aspartate"
"1017","ADP","4-Phospho-L-aspartate"
"1018","4-Phospho-L-aspartate","ATP"
"1019","4-Phospho-L-aspartate","L-Aspartate"
"1020","4-Phospho-L-aspartate","ADP"
"1021","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1022","CTP","PPi"
"1023","CTP","H+"
"1024","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1025","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1026","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1027","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1028","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1029","PPi","CTP"
"1030","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1031","PPi","H+"
"1032","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1033","H+","CTP"
"1034","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1035","H+","PPi"
"1036","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1037","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1038","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1039","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1040","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1041","H2O","L-Alanine"
"1042","H2O","H+"
"1043","H2O","3-Hydroxyanthranilate"
"1044","3-Hydroxy-L-kynurenine","L-Alanine"
"1045","3-Hydroxy-L-kynurenine","H+"
"1046","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1047","H2O","NH3"
"1048","H2O","Pyridoxal phosphate"
"1049","H2O","H2O2"
"1050","O2","NH3"
"1051","O2","Pyridoxal phosphate"
"1052","O2","H2O2"
"1053","Pyridoxamine phosphate","NH3"
"1054","Pyridoxamine phosphate","Pyridoxal phosphate"
"1055","Pyridoxamine phosphate","H2O2"
"1056","Prephytoene diphosphate","PPi"
"1057","Prephytoene diphosphate","H+"
"1058","Prephytoene diphosphate","Phytoene"
"1059","Butyryl-ACP","CO2"
"1060","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1061","Butyryl-ACP","ACP"
"1062","Malonyl-acyl-carrierprotein-","CO2"
"1063","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1064","Malonyl-acyl-carrierprotein-","ACP"
"1065","L-Histidine","NH3"
"1066","L-Histidine","Urocanate"
"1067","NAD","3-Hydroxy-OPC8-CoA"
"1068","NAD","NADH"
"1069","NAD","H+"
"1070","NAD","3-Oxo-OPC8-CoA"
"1071","3-Hydroxy-OPC8-CoA","NAD"
"1072","3-Hydroxy-OPC8-CoA","NADH"
"1073","3-Hydroxy-OPC8-CoA","H+"
"1074","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1075","NADH","NAD"
"1076","NADH","3-Hydroxy-OPC8-CoA"
"1077","NADH","H+"
"1078","NADH","3-Oxo-OPC8-CoA"
"1079","H+","NAD"
"1080","H+","3-Hydroxy-OPC8-CoA"
"1081","H+","NADH"
"1082","H+","3-Oxo-OPC8-CoA"
"1083","3-Oxo-OPC8-CoA","NAD"
"1084","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1085","3-Oxo-OPC8-CoA","NADH"
"1086","3-Oxo-OPC8-CoA","H+"
"1087","Acetyl-CoA","Hexanoyl-CoA"
"1088","Acetyl-CoA","CoA"
"1089","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1090","Hexanoyl-CoA","Acetyl-CoA"
"1091","Hexanoyl-CoA","CoA"
"1092","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1093","CoA","Acetyl-CoA"
"1094","CoA","Hexanoyl-CoA"
"1095","CoA","3-Oxooctanoyl-CoA"
"1096","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1097","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1098","3-Oxooctanoyl-CoA","CoA"
"1099","H2O","NAD"
"1100","H2O","Sinapaldehyde"
"1101","H2O","NADH"
"1102","H2O","H+"
"1103","H2O","Sinapate"
"1104","NAD","H2O"
"1105","NAD","Sinapaldehyde"
"1106","NAD","NADH"
"1107","NAD","H+"
"1108","NAD","Sinapate"
"1109","Sinapaldehyde","H2O"
"1110","Sinapaldehyde","NAD"
"1111","Sinapaldehyde","NADH"
"1112","Sinapaldehyde","H+"
"1113","Sinapaldehyde","Sinapate"
"1114","NADH","H2O"
"1115","NADH","NAD"
"1116","NADH","Sinapaldehyde"
"1117","NADH","H+"
"1118","NADH","Sinapate"
"1119","H+","H2O"
"1120","H+","NAD"
"1121","H+","Sinapaldehyde"
"1122","H+","NADH"
"1123","H+","Sinapate"
"1124","Sinapate","H2O"
"1125","Sinapate","NAD"
"1126","Sinapate","Sinapaldehyde"
"1127","Sinapate","NADH"
"1128","Sinapate","H+"
"1129","H2O","PPi"
"1130","H2O","AMP"
"1131","H2O","L-Glutamate"
"1132","H2O","H+"
"1133","H2O","L-Asparagine"
"1134","ATP","PPi"
"1135","ATP","AMP"
"1136","ATP","L-Glutamate"
"1137","ATP","H+"
"1138","ATP","L-Asparagine"
"1139","L-Aspartate","PPi"
"1140","L-Aspartate","AMP"
"1141","L-Aspartate","L-Glutamate"
"1142","L-Aspartate","H+"
"1143","L-Aspartate","L-Asparagine"
"1144","L-Glutamine","PPi"
"1145","L-Glutamine","AMP"
"1146","L-Glutamine","L-Glutamate"
"1147","L-Glutamine","H+"
"1148","L-Glutamine","L-Asparagine"
"1149","CTP","PPi"
"1150","CTP","H+"
"1151","CTP","CMP-N-acetylneuraminate"
"1152","Neu5Ac","PPi"
"1153","Neu5Ac","H+"
"1154","Neu5Ac","CMP-N-acetylneuraminate"
"1155","L-Serine","CMP"
"1156","L-Serine","H+"
"1157","L-Serine","phosphatidylserine ditetradecanoyl"
"1158","CDP-1,2-ditetradecanoylglycerol","CMP"
"1159","CDP-1,2-ditetradecanoylglycerol","H+"
"1160","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1161","Maltose","TRHL"
"1162","TRHL","Maltose"
"1163","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1164","Lipoamide","TPP"
"1165","Lipoamide","S-Succinyldihydrolipoamide"
"1166","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1167","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1168","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1169","TPP","Lipoamide"
"1170","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1171","TPP","S-Succinyldihydrolipoamide"
"1172","S-Succinyldihydrolipoamide","Lipoamide"
"1173","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1174","S-Succinyldihydrolipoamide","TPP"
"1175","H2O","NAD"
"1176","H2O","alpha-Amino acid"
"1177","H2O","NADH"
"1178","H2O","NH3"
"1179","H2O","2-Oxo acid"
"1180","NAD","H2O"
"1181","NAD","alpha-Amino acid"
"1182","NAD","NADH"
"1183","NAD","NH3"
"1184","NAD","2-Oxo acid"
"1185","alpha-Amino acid","H2O"
"1186","alpha-Amino acid","NAD"
"1187","alpha-Amino acid","NADH"
"1188","alpha-Amino acid","NH3"
"1189","alpha-Amino acid","2-Oxo acid"
"1190","NADH","H2O"
"1191","NADH","NAD"
"1192","NADH","alpha-Amino acid"
"1193","NADH","NH3"
"1194","NADH","2-Oxo acid"
"1195","NH3","H2O"
"1196","NH3","NAD"
"1197","NH3","alpha-Amino acid"
"1198","NH3","NADH"
"1199","NH3","2-Oxo acid"
"1200","2-Oxo acid","H2O"
"1201","2-Oxo acid","NAD"
"1202","2-Oxo acid","alpha-Amino acid"
"1203","2-Oxo acid","NADH"
"1204","2-Oxo acid","NH3"
"1205","H2O","ADP"
"1206","H2O","Phosphate"
"1207","H2O","H+"
"1208","H2O","Cbl"
"1209","ATP","ADP"
"1210","ATP","Phosphate"
"1211","ATP","H+"
"1212","ATP","Cbl"
"1213","L-Serine","CMP"
"1214","L-Serine","H+"
"1215","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1216","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1217","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1218","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1219","ATP","PPi"
"1220","ATP","AMP"
"1221","ATP","H+"
"1222","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1223","L-Cysteine","PPi"
"1224","L-Cysteine","AMP"
"1225","L-Cysteine","H+"
"1226","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1227","4-phosphopantothenate","PPi"
"1228","4-phosphopantothenate","AMP"
"1229","4-phosphopantothenate","H+"
"1230","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1231","ATP","H2CO3"
"1232","ATP","Holo-[carboxylase]"
"1233","ATP","ADP"
"1234","ATP","Phosphate"
"1235","ATP","H+"
"1236","ATP","Carboxybiotin-carboxyl-carrier protein"
"1237","H2CO3","ATP"
"1238","H2CO3","Holo-[carboxylase]"
"1239","H2CO3","ADP"
"1240","H2CO3","Phosphate"
"1241","H2CO3","H+"
"1242","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1243","Holo-[carboxylase]","ATP"
"1244","Holo-[carboxylase]","H2CO3"
"1245","Holo-[carboxylase]","ADP"
"1246","Holo-[carboxylase]","Phosphate"
"1247","Holo-[carboxylase]","H+"
"1248","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1249","ADP","ATP"
"1250","ADP","H2CO3"
"1251","ADP","Holo-[carboxylase]"
"1252","ADP","Phosphate"
"1253","ADP","H+"
"1254","ADP","Carboxybiotin-carboxyl-carrier protein"
"1255","Phosphate","ATP"
"1256","Phosphate","H2CO3"
"1257","Phosphate","Holo-[carboxylase]"
"1258","Phosphate","ADP"
"1259","Phosphate","H+"
"1260","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1261","H+","ATP"
"1262","H+","H2CO3"
"1263","H+","Holo-[carboxylase]"
"1264","H+","ADP"
"1265","H+","Phosphate"
"1266","H+","Carboxybiotin-carboxyl-carrier protein"
"1267","Carboxybiotin-carboxyl-carrier protein","ATP"
"1268","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1269","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1270","Carboxybiotin-carboxyl-carrier protein","ADP"
"1271","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1272","Carboxybiotin-carboxyl-carrier protein","H+"
"1273","CTP","Ciliatine"
"1274","CTP","PPi"
"1275","CTP","H+"
"1276","CTP","CMPciliatine"
"1277","Ciliatine","CTP"
"1278","Ciliatine","PPi"
"1279","Ciliatine","H+"
"1280","Ciliatine","CMPciliatine"
"1281","PPi","CTP"
"1282","PPi","Ciliatine"
"1283","PPi","H+"
"1284","PPi","CMPciliatine"
"1285","H+","CTP"
"1286","H+","Ciliatine"
"1287","H+","PPi"
"1288","H+","CMPciliatine"
"1289","CMPciliatine","CTP"
"1290","CMPciliatine","Ciliatine"
"1291","CMPciliatine","PPi"
"1292","CMPciliatine","H+"
"1293","ATP","Shikimate"
"1294","ATP","ADP"
"1295","ATP","H+"
"1296","ATP","3-phosphoshikimate"
"1297","Shikimate","ATP"
"1298","Shikimate","ADP"
"1299","Shikimate","H+"
"1300","Shikimate","3-phosphoshikimate"
"1301","ADP","ATP"
"1302","ADP","Shikimate"
"1303","ADP","H+"
"1304","ADP","3-phosphoshikimate"
"1305","H+","ATP"
"1306","H+","Shikimate"
"1307","H+","ADP"
"1308","H+","3-phosphoshikimate"
"1309","3-phosphoshikimate","ATP"
"1310","3-phosphoshikimate","Shikimate"
"1311","3-phosphoshikimate","ADP"
"1312","3-phosphoshikimate","H+"
"1313","H2O","Nicotinate ribonucleotide"
"1314","H2O","Phosphate"
"1315","H2O","Nicotinate D-ribonucleoside"
"1316","Nicotinate ribonucleotide","H2O"
"1317","Nicotinate ribonucleotide","Phosphate"
"1318","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1319","Phosphate","H2O"
"1320","Phosphate","Nicotinate ribonucleotide"
"1321","Phosphate","Nicotinate D-ribonucleoside"
"1322","Nicotinate D-ribonucleoside","H2O"
"1323","Nicotinate D-ribonucleoside","Nicotinate ribonucleotide"
"1324","Nicotinate D-ribonucleoside","Phosphate"
"1325","GTP","D-Mannose1-phosphate"
"1326","GTP","PPi"
"1327","GTP","GDP-mannose"
"1328","D-Mannose1-phosphate","GTP"
"1329","D-Mannose1-phosphate","PPi"
