"","from","to"
"693","H2O","NADPH"
"694","H2O","L-Glutamate"
"695","H2O","H+"
"696","H2O","2-Aminoadipate 6-semialdehyde"
"697","NADP","H2O"
"698","NADP","Saccharopine"
"699","NADP","NADPH"
"700","NADP","L-Glutamate"
"701","NADP","H+"
"702","NADP","2-Aminoadipate 6-semialdehyde"
"703","Saccharopine","H2O"
"704","Saccharopine","NADP"
"705","Saccharopine","NADPH"
"706","Saccharopine","L-Glutamate"
"707","Saccharopine","H+"
"708","Saccharopine","2-Aminoadipate 6-semialdehyde"
"709","NADPH","H2O"
"710","NADPH","NADP"
"711","NADPH","Saccharopine"
"712","NADPH","L-Glutamate"
"713","NADPH","H+"
"714","NADPH","2-Aminoadipate 6-semialdehyde"
"715","L-Glutamate","H2O"
"716","L-Glutamate","NADP"
"717","L-Glutamate","Saccharopine"
"718","L-Glutamate","NADPH"
"719","L-Glutamate","H+"
"720","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"721","H+","H2O"
"722","H+","NADP"
"723","H+","Saccharopine"
"724","H+","NADPH"
"725","H+","L-Glutamate"
"726","H+","2-Aminoadipate 6-semialdehyde"
"727","2-Aminoadipate 6-semialdehyde","H2O"
"728","2-Aminoadipate 6-semialdehyde","NADP"
"729","2-Aminoadipate 6-semialdehyde","Saccharopine"
"730","2-Aminoadipate 6-semialdehyde","NADPH"
"731","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"732","2-Aminoadipate 6-semialdehyde","H+"
"733","UTP","D-Tagatose 6-phosphate"
"734","UTP","UDP"
"735","UTP","H+"
"736","UTP","D-Tagatose 1,6-biphosphate"
"737","D-Tagatose 6-phosphate","UTP"
"738","D-Tagatose 6-phosphate","UDP"
"739","D-Tagatose 6-phosphate","H+"
"740","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"741","UDP","UTP"
"742","UDP","D-Tagatose 6-phosphate"
"743","UDP","H+"
"744","UDP","D-Tagatose 1,6-biphosphate"
"745","H+","UTP"
"746","H+","D-Tagatose 6-phosphate"
"747","H+","UDP"
"748","H+","D-Tagatose 1,6-biphosphate"
"749","D-Tagatose 1,6-biphosphate","UTP"
"750","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"751","D-Tagatose 1,6-biphosphate","UDP"
"752","D-Tagatose 1,6-biphosphate","H+"
"753","NAD","CoA"
"754","NAD","3-Oxopropanoate"
"755","NAD","NADH"
"756","NAD","CO2"
"757","NAD","Acetyl-CoA"
"758","CoA","NAD"
"759","CoA","3-Oxopropanoate"
"760","CoA","NADH"
"761","CoA","CO2"
"762","CoA","Acetyl-CoA"
"763","3-Oxopropanoate","NAD"
"764","3-Oxopropanoate","CoA"
"765","3-Oxopropanoate","NADH"
"766","3-Oxopropanoate","CO2"
"767","3-Oxopropanoate","Acetyl-CoA"
"768","NADH","NAD"
"769","NADH","CoA"
"770","NADH","3-Oxopropanoate"
"771","NADH","CO2"
"772","NADH","Acetyl-CoA"
"773","CO2","NAD"
"774","CO2","CoA"
"775","CO2","3-Oxopropanoate"
"776","CO2","NADH"
"777","CO2","Acetyl-CoA"
"778","Acetyl-CoA","NAD"
"779","Acetyl-CoA","CoA"
"780","Acetyl-CoA","3-Oxopropanoate"
"781","Acetyl-CoA","NADH"
"782","Acetyl-CoA","CO2"
"783","H2O","ADP"
"784","H2O","Phosphate"
"785","H2O","H+"
"786","H2O","Pb"
"787","ATP","ADP"
"788","ATP","Phosphate"
"789","ATP","H+"
"790","ATP","Pb"
"791","Pb","ADP"
"792","Pb","Phosphate"
"793","Pb","H+"
"794","H2O","H+"
"795","H2O","Guanosine"
"796","H2O","NH3"
"797","H2O","Xanthosine"
"798","H+","H2O"
"799","H+","Guanosine"
"800","H+","NH3"
"801","H+","Xanthosine"
"802","Guanosine","H2O"
"803","Guanosine","H+"
"804","Guanosine","NH3"
"805","Guanosine","Xanthosine"
"806","NH3","H2O"
"807","NH3","H+"
"808","NH3","Guanosine"
"809","NH3","Xanthosine"
"810","Xanthosine","H2O"
"811","Xanthosine","H+"
"812","Xanthosine","Guanosine"
"813","Xanthosine","NH3"
"814","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"815","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"816","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"817","Glycerol","Stearoylcardiolipin (B. subtilis)"
"818","Stearoylcardiolipin (B. subtilis)","Phosphatidylglycerol dioctadecanoyl"
"819","Stearoylcardiolipin (B. subtilis)","Glycerol"
"820","2-Oxoglutarate","L-histidinol-phosphate"
"821","2-Oxoglutarate","L-Glutamate"
"822","2-Oxoglutarate","imidazole acetol-phosphate"
"823","L-histidinol-phosphate","2-Oxoglutarate"
"824","L-histidinol-phosphate","L-Glutamate"
"825","L-histidinol-phosphate","imidazole acetol-phosphate"
"826","L-Glutamate","2-Oxoglutarate"
"827","L-Glutamate","L-histidinol-phosphate"
"828","L-Glutamate","imidazole acetol-phosphate"
"829","imidazole acetol-phosphate","2-Oxoglutarate"
"830","imidazole acetol-phosphate","L-histidinol-phosphate"
"831","imidazole acetol-phosphate","L-Glutamate"
"832","H+","UroporphyrinogenI"
"833","H+","CO2"
"834","H+","CoproporphyrinogenI"
"835","UroporphyrinogenI","H+"
"836","UroporphyrinogenI","CO2"
"837","UroporphyrinogenI","CoproporphyrinogenI"
"838","CO2","H+"
"839","CO2","UroporphyrinogenI"
"840","CO2","CoproporphyrinogenI"
"841","CoproporphyrinogenI","H+"
"842","CoproporphyrinogenI","UroporphyrinogenI"
"843","CoproporphyrinogenI","CO2"
"844","Dihydroneopterin","Glycolaldehyde"
"845","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"846","Glycolaldehyde","Dihydroneopterin"
"847","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"848","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"849","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"850","Malonyl-acyl-carrierprotein-","CO2"
"851","Malonyl-acyl-carrierprotein-","ACP"
"852","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"853","13-methyl-tetra-decanoyl-ACP","CO2"
"854","13-methyl-tetra-decanoyl-ACP","ACP"
"855","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"856","H2O","Taurochenodeoxycholate"
"857","H2O","Taurine"
"858","H2O","Chenodiol"
"859","Taurochenodeoxycholate","H2O"
"860","Taurochenodeoxycholate","Taurine"
"861","Taurochenodeoxycholate","Chenodiol"
"862","Taurine","H2O"
"863","Taurine","Taurochenodeoxycholate"
"864","Taurine","Chenodiol"
"865","Chenodiol","H2O"
"866","Chenodiol","Taurochenodeoxycholate"
"867","Chenodiol","Taurine"
"868","FADH2","FAD"
"869","FADH2","H+"
"870","FADH2","Ubiquinol-8"
"871","Ubiquinone-8","FAD"
"872","Ubiquinone-8","H+"
"873","Ubiquinone-8","Ubiquinol-8"
"874","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"875","CTP","PPi"
"876","CTP","H+"
"877","CTP","CDP-1,2-diisohexadecanoylglycerol"
"878","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"879","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"880","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"881","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"882","PPi","CTP"
"883","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"884","PPi","H+"
"885","PPi","CDP-1,2-diisohexadecanoylglycerol"
"886","H+","CTP"
"887","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"888","H+","PPi"
"889","H+","CDP-1,2-diisohexadecanoylglycerol"
"890","CDP-1,2-diisohexadecanoylglycerol","CTP"
"891","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"892","CDP-1,2-diisohexadecanoylglycerol","PPi"
"893","CDP-1,2-diisohexadecanoylglycerol","H+"
"894","Isopentenyldiphosphate","PPi"
"895","Isopentenyldiphosphate","H+"
"896","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"897","Farnesyldiphosphate","PPi"
"898","Farnesyldiphosphate","H+"
"899","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"900","2,3-Dihydroxy-isovalerate","H2O"
"901","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"902","NADH","NAD"
"903","NADH","15-methyl-hexa-decanoyl-ACP"
"904","H+","NAD"
"905","H+","15-methyl-hexa-decanoyl-ACP"
"906","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"907","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"908","D-Ribulose5-phosphate","Formate"
"909","D-Ribulose5-phosphate","H+"
"910","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"911","Malonyl-acyl-carrierprotein-","CO2"
"912","Malonyl-acyl-carrierprotein-","ACP"
"913","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"914","11-methyl-dodecanoyl-ACP","CO2"
"915","11-methyl-dodecanoyl-ACP","ACP"
"916","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"917","H2O","H+"
"918","H2O","Creatinine"
"919","H2O","NH3"
"920","H2O","N-Methylhydantoin"
"921","H+","H2O"
"922","H+","Creatinine"
"923","H+","NH3"
"924","H+","N-Methylhydantoin"
"925","Creatinine","H2O"
"926","Creatinine","H+"
"927","Creatinine","NH3"
"928","Creatinine","N-Methylhydantoin"
"929","NH3","H2O"
"930","NH3","H+"
"931","NH3","Creatinine"
"932","NH3","N-Methylhydantoin"
"933","N-Methylhydantoin","H2O"
"934","N-Methylhydantoin","H+"
"935","N-Methylhydantoin","Creatinine"
"936","N-Methylhydantoin","NH3"
"937","Glycerol-3-phosphate","Glycerone-phosphate"
"938","Glycerol-3-phosphate","Ubiquinol-8"
"939","Ubiquinone-8","Glycerone-phosphate"
"940","Ubiquinone-8","Ubiquinol-8"
"941","H2O","LACT"
"942","H2O","D-Glucose"
"943","H2O","Galactose"
"944","LACT","H2O"
"945","LACT","D-Glucose"
"946","LACT","Galactose"
"947","D-Glucose","H2O"
"948","D-Glucose","LACT"
"949","D-Glucose","Galactose"
"950","Galactose","H2O"
"951","Galactose","LACT"
"952","Galactose","D-Glucose"
"953","CDP-glucose","H2O"
"954","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"955","H2O","5-Methylthioadenosine"
"956","H2O","Adenine"
"957","H2O","5-Methylthio-D-ribose"
"958","5-Methylthioadenosine","H2O"
"959","5-Methylthioadenosine","Adenine"
"960","5-Methylthioadenosine","5-Methylthio-D-ribose"
"961","Adenine","H2O"
"962","Adenine","5-Methylthioadenosine"
"963","Adenine","5-Methylthio-D-ribose"
"964","5-Methylthio-D-ribose","H2O"
"965","5-Methylthio-D-ribose","5-Methylthioadenosine"
"966","5-Methylthio-D-ribose","Adenine"
"967","L-Serine","NH3"
"968","L-Serine","Pyruvate"
"969","L-Serine","CMP"
"970","L-Serine","H+"
"971","L-Serine","Diisotetradecanoylphosphatidylserine"
"972","CDP-1,2-diisotetradecanoylglycerol","CMP"
"973","CDP-1,2-diisotetradecanoylglycerol","H+"
"974","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"975","ATP","Nucleoside phosphate"
"976","ATP","ADP"
"977","ATP","NDP"
"978","Nucleoside phosphate","ATP"
"979","Nucleoside phosphate","ADP"
"980","Nucleoside phosphate","NDP"
"981","ADP","ATP"
"982","ADP","Nucleoside phosphate"
"983","ADP","NDP"
"984","NDP","ATP"
"985","NDP","Nucleoside phosphate"
"986","NDP","ADP"
"987","H2O","ADP"
"988","H2O","Phosphate"
"989","H2O","H+"
"990","H2O","L-alanylglycine"
"991","ATP","ADP"
"992","ATP","Phosphate"
"993","ATP","H+"
"994","ATP","L-alanylglycine"
"995","Aminoethanol","NH3"
"996","Aminoethanol","Acetaldehyde"
"997","Pyruvate","D-methylmalonyl-CoA"
"998","Pyruvate","Oxaloacetate"
"999","Pyruvate","Propionyl-CoA"
"1000","D-methylmalonyl-CoA","Pyruvate"
"1001","D-methylmalonyl-CoA","Oxaloacetate"
"1002","D-methylmalonyl-CoA","Propionyl-CoA"
"1003","Oxaloacetate","Pyruvate"
"1004","Oxaloacetate","D-methylmalonyl-CoA"
"1005","Oxaloacetate","Propionyl-CoA"
"1006","Propionyl-CoA","Pyruvate"
"1007","Propionyl-CoA","D-methylmalonyl-CoA"
"1008","Propionyl-CoA","Oxaloacetate"
"1009","H2O","Phosphate"
"1010","H2O","H+"
"1011","PPi","Phosphate"
"1012","PPi","H+"
"1013","H+","Deoxyuridine"
"1014","H+","Deoxyuridine"
"1015","Deoxyuridine","H+"
"1016","Deoxyuridine","H+"
"1017","H2O","NADH"
"1018","H2O","H+"
"1019","H2O","4-Phosphoerythronate"
"1020","NAD","NADH"
"1021","NAD","H+"
"1022","NAD","4-Phosphoerythronate"
"1023","D-Erythrose4-phosphate","NADH"
"1024","D-Erythrose4-phosphate","H+"
"1025","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1026","H2O","ADP"
"1027","H2O","Phosphate"
"1028","H2O","H+"
"1029","H2O","ala-L-Thr-L"
"1030","ATP","ADP"
"1031","ATP","Phosphate"
"1032","ATP","H+"
"1033","ATP","ala-L-Thr-L"
"1034","S-Adenosyl-L-methionine","tRNA uridine"
"1035","S-Adenosyl-L-methionine","H+"
"1036","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"1037","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1038","tRNA uridine","S-Adenosyl-L-methionine"
"1039","tRNA uridine","H+"
"1040","tRNA uridine","5-Methylthioadenosine"
"1041","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1042","H+","S-Adenosyl-L-methionine"
"1043","H+","tRNA uridine"
"1044","H+","5-Methylthioadenosine"
"1045","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1046","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"1047","5-Methylthioadenosine","tRNA uridine"
"1048","5-Methylthioadenosine","H+"
"1049","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1050","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"1051","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"1052","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"1053","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"1054","NAD","CoA"
"1055","NAD","3-Oxo-2-methylpropanoate"
"1056","NAD","NADH"
"1057","NAD","CO2"
"1058","NAD","Propionyl-CoA"
"1059","CoA","NAD"
"1060","CoA","3-Oxo-2-methylpropanoate"
"1061","CoA","NADH"
"1062","CoA","CO2"
"1063","CoA","Propionyl-CoA"
"1064","3-Oxo-2-methylpropanoate","NAD"
"1065","3-Oxo-2-methylpropanoate","CoA"
"1066","3-Oxo-2-methylpropanoate","NADH"
"1067","3-Oxo-2-methylpropanoate","CO2"
"1068","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"1069","NADH","NAD"
"1070","NADH","CoA"
"1071","NADH","3-Oxo-2-methylpropanoate"
"1072","NADH","CO2"
"1073","NADH","Propionyl-CoA"
"1074","CO2","NAD"
"1075","CO2","CoA"
"1076","CO2","3-Oxo-2-methylpropanoate"
"1077","CO2","NADH"
"1078","CO2","Propionyl-CoA"
"1079","Propionyl-CoA","NAD"
"1080","Propionyl-CoA","CoA"
"1081","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"1082","Propionyl-CoA","NADH"
"1083","Propionyl-CoA","CO2"
"1084","PPi","H+"
"1085","H+","PPi"
"1086","H+","CO2"
"1087","H+","UMP"
"1088","Orotidylic acid","CO2"
"1089","Orotidylic acid","UMP"
"1090","ATP","D-Ribulose"
"1091","ATP","ADP"
"1092","ATP","H+"
"1093","ATP","D-Ribulose5-phosphate"
"1094","D-Ribulose","ATP"
"1095","D-Ribulose","ADP"
"1096","D-Ribulose","H+"
"1097","D-Ribulose","D-Ribulose5-phosphate"
"1098","ADP","ATP"
"1099","ADP","D-Ribulose"
"1100","ADP","H+"
"1101","ADP","D-Ribulose5-phosphate"
"1102","H+","ATP"
"1103","H+","D-Ribulose"
"1104","H+","ADP"
"1105","H+","D-Ribulose5-phosphate"
"1106","D-Ribulose5-phosphate","ATP"
"1107","D-Ribulose5-phosphate","D-Ribulose"
"1108","D-Ribulose5-phosphate","ADP"
"1109","D-Ribulose5-phosphate","H+"
"1110","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1111","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1112","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1113","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1114","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1115","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1116","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1117","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1118","PPi","Thiamine phosphate"
"1119","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1120","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1121","Thiamine phosphate","PPi"
"1122","Ornithine","CO2"
"1123","Ornithine","Putrescine"
"1124","H+","CO2"
"1125","H+","Putrescine"
"1126","NADP","5-Methyltetrahydrofolate"
"1127","NADP","NADPH"
"1128","NADP","H+"
"1129","NADP","5-10-Methylenetetrahydrofolate"
"1130","5-Methyltetrahydrofolate","NADP"
"1131","5-Methyltetrahydrofolate","NADPH"
"1132","5-Methyltetrahydrofolate","H+"
"1133","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1134","NADPH","NADP"
"1135","NADPH","5-Methyltetrahydrofolate"
"1136","NADPH","H+"
"1137","NADPH","5-10-Methylenetetrahydrofolate"
"1138","H+","NADP"
"1139","H+","5-Methyltetrahydrofolate"
"1140","H+","NADPH"
"1141","H+","5-10-Methylenetetrahydrofolate"
"1142","5-10-Methylenetetrahydrofolate","NADP"
"1143","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1144","5-10-Methylenetetrahydrofolate","NADPH"
"1145","5-10-Methylenetetrahydrofolate","H+"
"1146","L-Serine","Homocysteine"
"1147","L-Serine","H2O"
"1148","L-Serine","Cystathionine"
"1149","Homocysteine","L-Serine"
"1150","Homocysteine","H2O"
"1151","Homocysteine","Cystathionine"
"1152","H2O","L-Serine"
"1153","H2O","Homocysteine"
"1154","H2O","Cystathionine"
"1155","Cystathionine","L-Serine"
"1156","Cystathionine","Homocysteine"
"1157","Cystathionine","H2O"
"1158","dATP","Uridine"
"1159","dATP","H+"
"1160","dATP","UMP"
"1161","dATP","dADP"
"1162","Uridine","dATP"
"1163","Uridine","H+"
"1164","Uridine","UMP"
"1165","Uridine","dADP"
"1166","H+","dATP"
"1167","H+","Uridine"
"1168","H+","UMP"
"1169","H+","dADP"
"1170","UMP","dATP"
"1171","UMP","Uridine"
"1172","UMP","H+"
"1173","UMP","dADP"
"1174","dADP","dATP"
"1175","dADP","Uridine"
"1176","dADP","H+"
"1177","dADP","UMP"
"1178","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1179","ATP","ADP"
"1180","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1181","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1182","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1183","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1184","ADP","ATP"
"1185","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1186","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1187","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1188","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1189","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1190","H2O","ADP"
"1191","H2O","Phosphate"
"1192","H2O","H+"
"1193","H2O","ala-L-glu-L"
"1194","ATP","ADP"
"1195","ATP","Phosphate"
"1196","ATP","H+"
"1197","ATP","ala-L-glu-L"
"1198","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1199","ATP","ADP"
"1200","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1201","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1202","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1203","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1204","ADP","ATP"
"1205","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1206","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1207","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1208","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1209","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1210","CoA","H+"
"1211","CoA","Octodecanoyl-ACP"
"1212","CoA","strcoa"
"1213","CoA","ACP"
"1214","H+","CoA"
"1215","H+","Octodecanoyl-ACP"
"1216","H+","strcoa"
"1217","H+","ACP"
"1218","Octodecanoyl-ACP","CoA"
"1219","Octodecanoyl-ACP","H+"
"1220","Octodecanoyl-ACP","strcoa"
"1221","Octodecanoyl-ACP","ACP"
"1222","strcoa","CoA"
"1223","strcoa","H+"
"1224","strcoa","Octodecanoyl-ACP"
"1225","strcoa","ACP"
"1226","ACP","CoA"
"1227","ACP","H+"
"1228","ACP","Octodecanoyl-ACP"
"1229","ACP","strcoa"
"1230","CoA","H+"
"1231","CoA","13-methyl-tetra-decanoyl-ACP"
"1232","CoA","fa3coa"
"1233","CoA","ACP"
"1234","H+","CoA"
"1235","H+","13-methyl-tetra-decanoyl-ACP"
"1236","H+","fa3coa"
"1237","H+","ACP"
"1238","13-methyl-tetra-decanoyl-ACP","CoA"
"1239","13-methyl-tetra-decanoyl-ACP","H+"
"1240","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1241","13-methyl-tetra-decanoyl-ACP","ACP"
"1242","fa3coa","CoA"
"1243","fa3coa","H+"
"1244","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1245","fa3coa","ACP"
"1246","ACP","CoA"
"1247","ACP","H+"
"1248","ACP","13-methyl-tetra-decanoyl-ACP"
"1249","ACP","fa3coa"
"1250","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1251","Indoleglycerol phosphate","indol"
"1252","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1253","Glyceraldehyde3-phosphate","indol"
"1254","indol","Indoleglycerol phosphate"
"1255","indol","Glyceraldehyde3-phosphate"
"1256","ATP","Lipid A disaccharide"
"1257","ATP","ADP"
"1258","ATP","H+"
"1259","ATP","Lipid IV(A)"
"1260","Lipid A disaccharide","ATP"
"1261","Lipid A disaccharide","ADP"
"1262","Lipid A disaccharide","H+"
"1263","Lipid A disaccharide","Lipid IV(A)"
"1264","ADP","ATP"
"1265","ADP","Lipid A disaccharide"
"1266","ADP","H+"
"1267","ADP","Lipid IV(A)"
"1268","H+","ATP"
"1269","H+","Lipid A disaccharide"
"1270","H+","ADP"
"1271","H+","Lipid IV(A)"
"1272","Lipid IV(A)","ATP"
"1273","Lipid IV(A)","Lipid A disaccharide"
"1274","Lipid IV(A)","ADP"
"1275","Lipid IV(A)","H+"
"1276","H2O","Phosphate"
"1277","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1278","Phosphoenolpyruvate","Phosphate"
"1279","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1280","D-Arabinose5-phosphate","Phosphate"
"1281","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1282","NAD","Dihydrolipolprotein"
"1283","NAD","NADH"
"1284","NAD","H+"
"1285","NAD","Lipoylprotein"
"1286","Dihydrolipolprotein","NAD"
"1287","Dihydrolipolprotein","NADH"
"1288","Dihydrolipolprotein","H+"
"1289","Dihydrolipolprotein","Lipoylprotein"
"1290","NADH","NAD"
"1291","NADH","Dihydrolipolprotein"
"1292","NADH","H+"
"1293","NADH","Lipoylprotein"
"1294","H+","NAD"
"1295","H+","Dihydrolipolprotein"
"1296","H+","NADH"
"1297","H+","Lipoylprotein"
"1298","Lipoylprotein","NAD"
"1299","Lipoylprotein","Dihydrolipolprotein"
"1300","Lipoylprotein","NADH"
"1301","Lipoylprotein","H+"
"1302","H2O","Gly-Phe"
"1303","H2O","Glycine"
"1304","H2O","L-Phenylalanine"
"1305","Gly-Phe","H2O"
"1306","Gly-Phe","Glycine"
"1307","Gly-Phe","L-Phenylalanine"
"1308","Glycine","H2O"
"1309","Glycine","Gly-Phe"
"1310","Glycine","L-Phenylalanine"
"1311","L-Phenylalanine","H2O"
"1312","L-Phenylalanine","Gly-Phe"
"1313","L-Phenylalanine","Glycine"
"1314","ATP","L-Aspartate"
"1315","ATP","ADP"
"1316","ATP","4-Phospho-L-aspartate"
"1317","L-Aspartate","ATP"
"1318","L-Aspartate","ADP"
"1319","L-Aspartate","4-Phospho-L-aspartate"
"1320","ADP","ATP"
"1321","ADP","L-Aspartate"
"1322","ADP","4-Phospho-L-aspartate"
"1323","4-Phospho-L-aspartate","ATP"
"1324","4-Phospho-L-aspartate","L-Aspartate"
"1325","4-Phospho-L-aspartate","ADP"
"1326","L-Proline","Na+"
"1327","L-Proline","Na+"
"1328","Na+","L-Proline"
"1329","Na+","L-Proline"
"1330","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1331","CTP","PPi"
"1332","CTP","H+"
"1333","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1334","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1335","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1336","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1337","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1338","PPi","CTP"
"1339","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1340","PPi","H+"
"1341","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1342","H+","CTP"
"1343","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1344","H+","PPi"
"1345","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1346","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1347","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1348","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1349","CDP-1,2-ditetradec-7-enoylglycerol","H+"
