"","from","to"
"678","CTP","H+"
"679","CTP","CDP-1,2-diisohexadecanoylglycerol"
"680","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"681","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"682","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"683","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"684","PPi","CTP"
"685","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"686","PPi","H+"
"687","PPi","CDP-1,2-diisohexadecanoylglycerol"
"688","H+","CTP"
"689","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"690","H+","PPi"
"691","H+","CDP-1,2-diisohexadecanoylglycerol"
"692","CDP-1,2-diisohexadecanoylglycerol","CTP"
"693","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"694","CDP-1,2-diisohexadecanoylglycerol","PPi"
"695","CDP-1,2-diisohexadecanoylglycerol","H+"
"696","CMP-N-acetylneuraminate","GT1a"
"697","CMP-N-acetylneuraminate","CMP"
"698","CMP-N-acetylneuraminate","H+"
"699","CMP-N-acetylneuraminate","GQ1"
"700","GT1a","CMP-N-acetylneuraminate"
"701","GT1a","CMP"
"702","GT1a","H+"
"703","GT1a","GQ1"
"704","CMP","CMP-N-acetylneuraminate"
"705","CMP","GT1a"
"706","CMP","H+"
"707","CMP","GQ1"
"708","H+","CMP-N-acetylneuraminate"
"709","H+","GT1a"
"710","H+","CMP"
"711","H+","GQ1"
"712","GQ1","CMP-N-acetylneuraminate"
"713","GQ1","GT1a"
"714","GQ1","CMP"
"715","GQ1","H+"
"716","Isopentenyldiphosphate","PPi"
"717","Isopentenyldiphosphate","H+"
"718","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"719","Farnesyldiphosphate","PPi"
"720","Farnesyldiphosphate","H+"
"721","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"722","2,3-Dihydroxy-isovalerate","H2O"
"723","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"724","NADH","NAD"
"725","NADH","15-methyl-hexa-decanoyl-ACP"
"726","H+","NAD"
"727","H+","15-methyl-hexa-decanoyl-ACP"
"728","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"729","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"730","D-Ribulose5-phosphate","Formate"
"731","D-Ribulose5-phosphate","H+"
"732","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"733","Malonyl-acyl-carrierprotein-","CO2"
"734","Malonyl-acyl-carrierprotein-","ACP"
"735","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"736","11-methyl-dodecanoyl-ACP","CO2"
"737","11-methyl-dodecanoyl-ACP","ACP"
"738","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"739","L-Glutamate","N-Acetylornithine"
"740","L-Glutamate","Ornithine"
"741","L-Glutamate","N-Acetyl-L-glutamate"
"742","N-Acetylornithine","L-Glutamate"
"743","N-Acetylornithine","Ornithine"
"744","N-Acetylornithine","N-Acetyl-L-glutamate"
"745","Ornithine","L-Glutamate"
"746","Ornithine","N-Acetylornithine"
"747","Ornithine","N-Acetyl-L-glutamate"
"748","N-Acetyl-L-glutamate","L-Glutamate"
"749","N-Acetyl-L-glutamate","N-Acetylornithine"
"750","N-Acetyl-L-glutamate","Ornithine"
"751","H2O","H+"
"752","H2O","Creatinine"
"753","H2O","NH3"
"754","H2O","N-Methylhydantoin"
"755","H+","H2O"
"756","H+","Creatinine"
"757","H+","NH3"
"758","H+","N-Methylhydantoin"
"759","Creatinine","H2O"
"760","Creatinine","H+"
"761","Creatinine","NH3"
"762","Creatinine","N-Methylhydantoin"
"763","NH3","H2O"
"764","NH3","H+"
"765","NH3","Creatinine"
"766","NH3","N-Methylhydantoin"
"767","N-Methylhydantoin","H2O"
"768","N-Methylhydantoin","H+"
"769","N-Methylhydantoin","Creatinine"
"770","N-Methylhydantoin","NH3"
"771","Glycerone-phosphate","H2O"
"772","Glycerone-phosphate","Phosphate"
"773","Glycerone-phosphate","Quinolinate"
"774","Iminoaspartate","H2O"
"775","Iminoaspartate","Phosphate"
"776","Iminoaspartate","Quinolinate"
"777","L-Serine","CMP"
"778","L-Serine","H+"
"779","L-Serine","Diisotetradecanoylphosphatidylserine"
"780","CDP-1,2-diisotetradecanoylglycerol","CMP"
"781","CDP-1,2-diisotetradecanoylglycerol","H+"
"782","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"783","ATP","Nucleoside phosphate"
"784","ATP","ADP"
"785","ATP","NDP"
"786","Nucleoside phosphate","ATP"
"787","Nucleoside phosphate","ADP"
"788","Nucleoside phosphate","NDP"
"789","ADP","ATP"
"790","ADP","Nucleoside phosphate"
"791","ADP","NDP"
"792","NDP","ATP"
"793","NDP","Nucleoside phosphate"
"794","NDP","ADP"
"795","H2O","ADP"
"796","H2O","Phosphate"
"797","H2O","H+"
"798","H2O","L-alanylglycine"
"799","ATP","ADP"
"800","ATP","Phosphate"
"801","ATP","H+"
"802","ATP","L-alanylglycine"
"803","Aminoethanol","NH3"
"804","Aminoethanol","Acetaldehyde"
"805","Pyruvate","D-methylmalonyl-CoA"
"806","Pyruvate","Oxaloacetate"
"807","Pyruvate","Propionyl-CoA"
"808","D-methylmalonyl-CoA","Pyruvate"
"809","D-methylmalonyl-CoA","Oxaloacetate"
"810","D-methylmalonyl-CoA","Propionyl-CoA"
"811","Oxaloacetate","Pyruvate"
"812","Oxaloacetate","D-methylmalonyl-CoA"
"813","Oxaloacetate","Propionyl-CoA"
"814","Propionyl-CoA","Pyruvate"
"815","Propionyl-CoA","D-methylmalonyl-CoA"
"816","Propionyl-CoA","Oxaloacetate"
"817","H2O","Phosphate"
"818","H2O","H+"
"819","PPi","Phosphate"
"820","PPi","H+"
"821","H2O","NADH"
"822","H2O","H+"
"823","H2O","4-Phosphoerythronate"
"824","NAD","NADH"
"825","NAD","H+"
"826","NAD","4-Phosphoerythronate"
"827","D-Erythrose4-phosphate","NADH"
"828","D-Erythrose4-phosphate","H+"
"829","D-Erythrose4-phosphate","4-Phosphoerythronate"
"830","H2O","ADP"
"831","H2O","Phosphate"
"832","H2O","H+"
"833","H2O","ala-L-Thr-L"
"834","ATP","ADP"
"835","ATP","Phosphate"
"836","ATP","H+"
"837","ATP","ala-L-Thr-L"
"838","PPi","H+"
"839","H+","PPi"
"840","H+","CO2"
"841","H+","UMP"
"842","Orotidylic acid","CO2"
"843","Orotidylic acid","UMP"
"844","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"845","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"846","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"847","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"848","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"849","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"850","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"851","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"852","PPi","Thiamine phosphate"
"853","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"854","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"855","Thiamine phosphate","PPi"
"856","Ornithine","CO2"
"857","Ornithine","Putrescine"
"858","H+","CO2"
"859","H+","Putrescine"
"860","NADP","5-Methyltetrahydrofolate"
"861","NADP","NADPH"
"862","NADP","H+"
"863","NADP","5-10-Methylenetetrahydrofolate"
"864","5-Methyltetrahydrofolate","NADP"
"865","5-Methyltetrahydrofolate","NADPH"
"866","5-Methyltetrahydrofolate","H+"
"867","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"868","NADPH","NADP"
"869","NADPH","5-Methyltetrahydrofolate"
"870","NADPH","H+"
"871","NADPH","5-10-Methylenetetrahydrofolate"
"872","H+","NADP"
"873","H+","5-Methyltetrahydrofolate"
"874","H+","NADPH"
"875","H+","5-10-Methylenetetrahydrofolate"
"876","5-10-Methylenetetrahydrofolate","NADP"
"877","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"878","5-10-Methylenetetrahydrofolate","NADPH"
"879","5-10-Methylenetetrahydrofolate","H+"
"880","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"881","S-Adenosyl-L-methionine","H+"
"882","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"883","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"884","Tetrahydropteroyltri-L-glutamate","H+"
"885","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"886","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"887","ATP","ADP"
"888","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"889","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"890","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"891","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"892","ADP","ATP"
"893","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"894","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"895","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"896","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"897","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"898","H2O","ADP"
"899","H2O","Phosphate"
"900","H2O","H+"
"901","H2O","ala-L-glu-L"
"902","ATP","ADP"
"903","ATP","Phosphate"
"904","ATP","H+"
"905","ATP","ala-L-glu-L"
"906","H+","kdo2-lipid a"
"907","H+","ADP-L-glycero-D-manno-heptose"
"908","H+","ADP"
"909","H+","heptosyl-kdo2-lipidA"
"910","kdo2-lipid a","H+"
"911","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"912","kdo2-lipid a","ADP"
"913","kdo2-lipid a","heptosyl-kdo2-lipidA"
"914","ADP-L-glycero-D-manno-heptose","H+"
"915","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"916","ADP-L-glycero-D-manno-heptose","ADP"
"917","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"918","ADP","H+"
"919","ADP","kdo2-lipid a"
"920","ADP","ADP-L-glycero-D-manno-heptose"
"921","ADP","heptosyl-kdo2-lipidA"
"922","heptosyl-kdo2-lipidA","H+"
"923","heptosyl-kdo2-lipidA","kdo2-lipid a"
"924","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"925","heptosyl-kdo2-lipidA","ADP"
"926","Phosphoenolpyruvate","Salicin"
"927","Phosphoenolpyruvate","Pyruvate"
"928","Phosphoenolpyruvate","Salicin-6P"
"929","Pyruvate","Phosphoenolpyruvate"
"930","Pyruvate","Salicin"
"931","Pyruvate","Salicin-6P"
"932","Salicin-6P","Phosphoenolpyruvate"
"933","Salicin-6P","Salicin"
"934","Salicin-6P","Pyruvate"
"935","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"936","ATP","ADP"
"937","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"938","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"939","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"940","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"941","ADP","ATP"
"942","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"943","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"944","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"945","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"946","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"947","CoA","H+"
"948","CoA","Octodecanoyl-ACP"
"949","CoA","strcoa"
"950","CoA","ACP"
"951","H+","CoA"
"952","H+","Octodecanoyl-ACP"
"953","H+","strcoa"
"954","H+","ACP"
"955","Octodecanoyl-ACP","CoA"
"956","Octodecanoyl-ACP","H+"
"957","Octodecanoyl-ACP","strcoa"
"958","Octodecanoyl-ACP","ACP"
"959","strcoa","CoA"
"960","strcoa","H+"
"961","strcoa","Octodecanoyl-ACP"
"962","strcoa","ACP"
"963","ACP","CoA"
"964","ACP","H+"
"965","ACP","Octodecanoyl-ACP"
"966","ACP","strcoa"
"967","CoA","H+"
"968","CoA","13-methyl-tetra-decanoyl-ACP"
"969","CoA","fa3coa"
"970","CoA","ACP"
"971","H+","CoA"
"972","H+","13-methyl-tetra-decanoyl-ACP"
"973","H+","fa3coa"
"974","H+","ACP"
"975","13-methyl-tetra-decanoyl-ACP","CoA"
"976","13-methyl-tetra-decanoyl-ACP","H+"
"977","13-methyl-tetra-decanoyl-ACP","fa3coa"
"978","13-methyl-tetra-decanoyl-ACP","ACP"
"979","fa3coa","CoA"
"980","fa3coa","H+"
"981","fa3coa","13-methyl-tetra-decanoyl-ACP"
"982","fa3coa","ACP"
"983","ACP","CoA"
"984","ACP","H+"
"985","ACP","13-methyl-tetra-decanoyl-ACP"
"986","ACP","fa3coa"
"987","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"988","Indoleglycerol phosphate","indol"
"989","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"990","Glyceraldehyde3-phosphate","indol"
"991","indol","Indoleglycerol phosphate"
"992","indol","Glyceraldehyde3-phosphate"
"993","NADH","H+"
"994","NADH","NO"
"995","NADH","H2O"
"996","NADH","NAD"
"997","NADH","Nitrous oxide"
"998","H+","NADH"
"999","H+","NO"
"1000","H+","H2O"
"1001","H+","NAD"
"1002","H+","Nitrous oxide"
"1003","NO","NADH"
"1004","NO","H+"
"1005","NO","H2O"
"1006","NO","NAD"
"1007","NO","Nitrous oxide"
"1008","H2O","NADH"
"1009","H2O","H+"
"1010","H2O","NO"
"1011","H2O","NAD"
"1012","H2O","Nitrous oxide"
"1013","NAD","NADH"
"1014","NAD","H+"
"1015","NAD","NO"
"1016","NAD","H2O"
"1017","NAD","Nitrous oxide"
"1018","Nitrous oxide","NADH"
"1019","Nitrous oxide","H+"
"1020","Nitrous oxide","NO"
"1021","Nitrous oxide","H2O"
"1022","Nitrous oxide","NAD"
"1023","ATP","Lipid A disaccharide"
"1024","ATP","ADP"
"1025","ATP","H+"
"1026","ATP","Lipid IV(A)"
"1027","Lipid A disaccharide","ATP"
"1028","Lipid A disaccharide","ADP"
"1029","Lipid A disaccharide","H+"
"1030","Lipid A disaccharide","Lipid IV(A)"
"1031","ADP","ATP"
"1032","ADP","Lipid A disaccharide"
"1033","ADP","H+"
"1034","ADP","Lipid IV(A)"
"1035","H+","ATP"
"1036","H+","Lipid A disaccharide"
"1037","H+","ADP"
"1038","H+","Lipid IV(A)"
"1039","Lipid IV(A)","ATP"
"1040","Lipid IV(A)","Lipid A disaccharide"
"1041","Lipid IV(A)","ADP"
"1042","Lipid IV(A)","H+"
"1043","ATP","Formate"
"1044","ATP","Dihydrofolate"
"1045","ATP","ADP"
"1046","ATP","Phosphate"
"1047","ATP","10-Formyldihydrofolate"
"1048","Formate","ATP"
"1049","Formate","Dihydrofolate"
"1050","Formate","ADP"
"1051","Formate","Phosphate"
"1052","Formate","10-Formyldihydrofolate"
"1053","Dihydrofolate","ATP"
"1054","Dihydrofolate","Formate"
"1055","Dihydrofolate","ADP"
"1056","Dihydrofolate","Phosphate"
"1057","Dihydrofolate","10-Formyldihydrofolate"
"1058","ADP","ATP"
"1059","ADP","Formate"
"1060","ADP","Dihydrofolate"
"1061","ADP","Phosphate"
"1062","ADP","10-Formyldihydrofolate"
"1063","Phosphate","ATP"
"1064","Phosphate","Formate"
"1065","Phosphate","Dihydrofolate"
"1066","Phosphate","ADP"
"1067","Phosphate","10-Formyldihydrofolate"
"1068","10-Formyldihydrofolate","ATP"
"1069","10-Formyldihydrofolate","Formate"
"1070","10-Formyldihydrofolate","Dihydrofolate"
"1071","10-Formyldihydrofolate","ADP"
"1072","10-Formyldihydrofolate","Phosphate"
"1073","H2O","Phosphate"
"1074","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1075","Phosphoenolpyruvate","Phosphate"
"1076","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1077","D-Arabinose5-phosphate","Phosphate"
"1078","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1079","NAD","Dihydrolipolprotein"
"1080","NAD","NADH"
"1081","NAD","H+"
"1082","NAD","Lipoylprotein"
"1083","Dihydrolipolprotein","NAD"
"1084","Dihydrolipolprotein","NADH"
"1085","Dihydrolipolprotein","H+"
"1086","Dihydrolipolprotein","Lipoylprotein"
"1087","NADH","NAD"
"1088","NADH","Dihydrolipolprotein"
"1089","NADH","H+"
"1090","NADH","Lipoylprotein"
"1091","H+","NAD"
"1092","H+","Dihydrolipolprotein"
"1093","H+","NADH"
"1094","H+","Lipoylprotein"
"1095","Lipoylprotein","NAD"
"1096","Lipoylprotein","Dihydrolipolprotein"
"1097","Lipoylprotein","NADH"
"1098","Lipoylprotein","H+"
"1099","H2O","Gly-Phe"
"1100","H2O","Glycine"
"1101","H2O","L-Phenylalanine"
"1102","Gly-Phe","H2O"
"1103","Gly-Phe","Glycine"
"1104","Gly-Phe","L-Phenylalanine"
"1105","Glycine","H2O"
"1106","Glycine","Gly-Phe"
"1107","Glycine","L-Phenylalanine"
"1108","L-Phenylalanine","H2O"
"1109","L-Phenylalanine","Gly-Phe"
"1110","L-Phenylalanine","Glycine"
"1111","ATP","L-Aspartate"
"1112","ATP","ADP"
"1113","ATP","4-Phospho-L-aspartate"
"1114","L-Aspartate","ATP"
"1115","L-Aspartate","ADP"
"1116","L-Aspartate","4-Phospho-L-aspartate"
"1117","ADP","ATP"
"1118","ADP","L-Aspartate"
"1119","ADP","4-Phospho-L-aspartate"
"1120","4-Phospho-L-aspartate","ATP"
"1121","4-Phospho-L-aspartate","L-Aspartate"
"1122","4-Phospho-L-aspartate","ADP"
"1123","H+","L-Cysteate"
"1124","H+","CO2"
"1125","H+","Taurine"
"1126","L-Cysteate","H+"
"1127","L-Cysteate","CO2"
"1128","L-Cysteate","Taurine"
"1129","CO2","H+"
"1130","CO2","L-Cysteate"
"1131","CO2","Taurine"
"1132","Taurine","H+"
"1133","Taurine","L-Cysteate"
"1134","Taurine","CO2"
"1135","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1136","CTP","PPi"
"1137","CTP","H+"
"1138","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1139","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1140","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1141","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1142","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1143","PPi","CTP"
"1144","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1145","PPi","H+"
"1146","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1147","H+","CTP"
"1148","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1149","H+","PPi"
"1150","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1151","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1152","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1153","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1154","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1155","Prephytoene diphosphate","PPi"
"1156","Prephytoene diphosphate","H+"
"1157","Prephytoene diphosphate","Phytoene"
"1158","NADH","NAD"
"1159","NADH","6-methyl-octanoyl-ACP"
"1160","H+","NAD"
"1161","H+","6-methyl-octanoyl-ACP"
"1162","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1163","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1164","Butyryl-ACP","CO2"
"1165","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1166","Butyryl-ACP","ACP"
"1167","Malonyl-acyl-carrierprotein-","CO2"
"1168","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1169","Malonyl-acyl-carrierprotein-","ACP"
"1170","Maltose","Maltotetraose"
"1171","Maltose","D-Glucose"
"1172","Maltose","Maltopentaose"
"1173","Maltotetraose","Maltose"
"1174","Maltotetraose","D-Glucose"
"1175","Maltotetraose","Maltopentaose"
"1176","D-Glucose","Maltose"
"1177","D-Glucose","Maltotetraose"
"1178","D-Glucose","Maltopentaose"
"1179","Maltopentaose","Maltose"
"1180","Maltopentaose","Maltotetraose"
"1181","Maltopentaose","D-Glucose"
"1182","H2O","ADP"
"1183","H2O","Phosphate"
"1184","H2O","H+"
"1185","H2O","Cd2+"
"1186","ATP","ADP"
"1187","ATP","Phosphate"
"1188","ATP","H+"
"1189","ATP","Cd2+"
"1190","Cd2+","ADP"
"1191","Cd2+","Phosphate"
"1192","Cd2+","H+"
"1193","H2O","NAD"
"1194","H2O","Sinapaldehyde"
"1195","H2O","NADH"
"1196","H2O","H+"
"1197","H2O","Sinapate"
"1198","NAD","H2O"
"1199","NAD","Sinapaldehyde"
"1200","NAD","NADH"
"1201","NAD","H+"
"1202","NAD","Sinapate"
"1203","Sinapaldehyde","H2O"
"1204","Sinapaldehyde","NAD"
"1205","Sinapaldehyde","NADH"
"1206","Sinapaldehyde","H+"
"1207","Sinapaldehyde","Sinapate"
"1208","NADH","H2O"
"1209","NADH","NAD"
"1210","NADH","Sinapaldehyde"
"1211","NADH","H+"
"1212","NADH","Sinapate"
"1213","H+","H2O"
"1214","H+","NAD"
"1215","H+","Sinapaldehyde"
"1216","H+","NADH"
"1217","H+","Sinapate"
"1218","Sinapate","H2O"
"1219","Sinapate","NAD"
"1220","Sinapate","Sinapaldehyde"
"1221","Sinapate","NADH"
"1222","Sinapate","H+"
"1223","H2S2O3","Acetate"
"1224","H2S2O3","H+"
"1225","H2S2O3","Sulfite"
"1226","H2S2O3","L-Cysteine"
"1227","H2S2O3","trdox"
"1228","O-Acetyl-L-serine","Acetate"
"1229","O-Acetyl-L-serine","H+"
"1230","O-Acetyl-L-serine","Sulfite"
"1231","O-Acetyl-L-serine","L-Cysteine"
"1232","O-Acetyl-L-serine","trdox"
"1233","trdrd","Acetate"
"1234","trdrd","H+"
"1235","trdrd","Sulfite"
"1236","trdrd","L-Cysteine"
"1237","trdrd","trdox"
"1238","L-Serine","CMP"
"1239","L-Serine","H+"
"1240","L-Serine","phosphatidylserine ditetradecanoyl"
"1241","CDP-1,2-ditetradecanoylglycerol","CMP"
"1242","CDP-1,2-ditetradecanoylglycerol","H+"
"1243","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1244","H2O","ADP"
"1245","H2O","Phosphate"
"1246","H2O","H+"
"1247","H2O","Cbl"
"1248","ATP","ADP"
"1249","ATP","Phosphate"
"1250","ATP","H+"
"1251","ATP","Cbl"
"1252","L-Serine","CMP"
"1253","L-Serine","H+"
"1254","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1255","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1256","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1257","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1258","ATP","PPi"
"1259","ATP","AMP"
"1260","ATP","H+"
"1261","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1262","L-Cysteine","PPi"
"1263","L-Cysteine","AMP"
"1264","L-Cysteine","H+"
"1265","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1266","4-phosphopantothenate","PPi"
"1267","4-phosphopantothenate","AMP"
"1268","4-phosphopantothenate","H+"
"1269","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1270","H2O","CoA"
"1271","H2O","H+"
"1272","H2O","2-Isopropylmalate"
"1273","Acetyl-CoA","CoA"
"1274","Acetyl-CoA","H+"
"1275","Acetyl-CoA","2-Isopropylmalate"
"1276","3-Methyl-2-oxobutanoate","CoA"
"1277","3-Methyl-2-oxobutanoate","H+"
"1278","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1279","ATP","H2CO3"
"1280","ATP","Holo-[carboxylase]"
"1281","ATP","ADP"
"1282","ATP","Phosphate"
"1283","ATP","H+"
"1284","ATP","Carboxybiotin-carboxyl-carrier protein"
"1285","H2CO3","ATP"
"1286","H2CO3","Holo-[carboxylase]"
"1287","H2CO3","ADP"
"1288","H2CO3","Phosphate"
"1289","H2CO3","H+"
"1290","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1291","Holo-[carboxylase]","ATP"
"1292","Holo-[carboxylase]","H2CO3"
"1293","Holo-[carboxylase]","ADP"
"1294","Holo-[carboxylase]","Phosphate"
"1295","Holo-[carboxylase]","H+"
"1296","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1297","ADP","ATP"
"1298","ADP","H2CO3"
"1299","ADP","Holo-[carboxylase]"
"1300","ADP","Phosphate"
"1301","ADP","H+"
"1302","ADP","Carboxybiotin-carboxyl-carrier protein"
"1303","Phosphate","ATP"
"1304","Phosphate","H2CO3"
"1305","Phosphate","Holo-[carboxylase]"
"1306","Phosphate","ADP"
"1307","Phosphate","H+"
"1308","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1309","H+","ATP"
"1310","H+","H2CO3"
"1311","H+","Holo-[carboxylase]"
"1312","H+","ADP"
"1313","H+","Phosphate"
"1314","H+","Carboxybiotin-carboxyl-carrier protein"
"1315","Carboxybiotin-carboxyl-carrier protein","ATP"
"1316","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1317","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1318","Carboxybiotin-carboxyl-carrier protein","ADP"
"1319","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1320","Carboxybiotin-carboxyl-carrier protein","H+"
"1321","CTP","Ciliatine"
"1322","CTP","PPi"
"1323","CTP","H+"
"1324","CTP","CMPciliatine"
"1325","Ciliatine","CTP"
"1326","Ciliatine","PPi"
"1327","Ciliatine","H+"
"1328","Ciliatine","CMPciliatine"
"1329","PPi","CTP"
"1330","PPi","Ciliatine"
"1331","PPi","H+"
"1332","PPi","CMPciliatine"
"1333","H+","CTP"
"1334","H+","Ciliatine"
"1335","H+","PPi"
"1336","H+","CMPciliatine"
"1337","CMPciliatine","CTP"
"1338","CMPciliatine","Ciliatine"
