"","from","to"
"15394","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"15395","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15396","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"15397","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"15398","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"15399","KDO-lipid IV(A)","CMP"
"15400","KDO-lipid IV(A)","kdo2-lipid iva"
"15401","KDO-lipid IV(A)","H+"
"15402","CMP-KDO","CMP"
"15403","CMP-KDO","kdo2-lipid iva"
"15404","CMP-KDO","H+"
"15405","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"15406","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"15407","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"15408","(S)-Hydroxyhexanoyl-CoA","H2O"
"15409","(S)-Hydroxyhexanoyl-CoA","(2E)-Hexenoyl-CoA"
"15410","NADPH","NADP"
"15411","NADPH","14-methyl-hexa-decanoyl-ACP"
"15412","H+","NADP"
"15413","H+","14-methyl-hexa-decanoyl-ACP"
"15414","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"15415","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"15416","H2CO3","ADP"
"15417","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"15418","H2CO3","H+"
"15419","H2CO3","Phosphate"
"15420","ATP","ADP"
"15421","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"15422","ATP","H+"
"15423","ATP","Phosphate"
"15424","AIR","ADP"
"15425","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"15426","AIR","H+"
"15427","AIR","Phosphate"
"15428","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15429","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"15430","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15431","fa11coa","H+"
"15432","fa11coa","CoA"
"15433","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15434","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"15435","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"15436","NADPH","NADP"
"15437","NADPH","4-methyl-hexanoyl-ACP"
"15438","H+","NADP"
"15439","H+","4-methyl-hexanoyl-ACP"
"15440","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"15441","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"15442","ATP","ADP-D-glycero-D-manno-heptose"
"15443","ATP","PPi"
"15444","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"15445","D-Glycero-D-manno-heptose1-phosphate","PPi"
"15446","SHCHC","Succinylbenzoate"
"15447","SHCHC","H2O"
"15448","ADP-L-glycero-D-manno-heptose","ADP"
"15449","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"15450","kdo2-lipid a","ADP"
"15451","kdo2-lipid a","heptosyl-kdo2-lipidA"
"15452","H+","ADP"
"15453","H+","heptosyl-kdo2-lipidA"
"15454","Ala-Ala","H+"
"15455","Ala-Ala","Phosphate"
"15456","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15457","Ala-Ala","ADP"
"15458","ATP","H+"
"15459","ATP","Phosphate"
"15460","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15461","ATP","ADP"
"15462","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"15463","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"15464","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15465","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"15466","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15467","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"15468","Myristoyl-ACP","ACP"
"15469","Myristoyl-ACP","kdo2-lipid a"
"15470","Lauroyl-KDO2-lipid IV(A)","ACP"
"15471","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"15472","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"15473","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15474","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"15475","CMP-KDO","H+"
"15476","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15477","CMP-KDO","CMP"
"15478","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"15479","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15480","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"15481","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"15482","NADPH","CO2"
"15483","NADPH","H2O"
"15484","NADPH","octadecenoate"
"15485","NADPH","CoA"
"15486","NADPH","NADP"
"15487","Acetyl-CoA","CO2"
"15488","Acetyl-CoA","H2O"
"15489","Acetyl-CoA","octadecenoate"
"15490","Acetyl-CoA","CoA"
"15491","Acetyl-CoA","NADP"
"15492","H+","CO2"
"15493","H+","H2O"
"15494","H+","octadecenoate"
"15495","H+","CoA"
"15496","H+","NADP"
"15497","Malonyl-CoA","CO2"
"15498","Malonyl-CoA","H2O"
"15499","Malonyl-CoA","octadecenoate"
"15500","Malonyl-CoA","CoA"
"15501","Malonyl-CoA","NADP"
"15502","CO2","NADPH"
"15503","CO2","H+"
"15504","CO2","Malonyl-acyl-carrierprotein-"
"15505","CO2","Dodecanoyl-ACP"
"15506","Myristoyl-ACP","NADPH"
"15507","Myristoyl-ACP","H+"
"15508","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"15509","Myristoyl-ACP","Dodecanoyl-ACP"
"15510","H2O","NADPH"
"15511","H2O","H+"
"15512","H2O","Malonyl-acyl-carrierprotein-"
"15513","H2O","Dodecanoyl-ACP"
"15514","NADP","NADPH"
"15515","NADP","H+"
"15516","NADP","Malonyl-acyl-carrierprotein-"
"15517","NADP","Dodecanoyl-ACP"
"15518","ACP","NADPH"
"15519","ACP","H+"
"15520","ACP","Malonyl-acyl-carrierprotein-"
"15521","ACP","Dodecanoyl-ACP"
"15522","CMP-KDO","KDO-lipid IV(A)"
"15523","CMP-KDO","CMP"
"15524","CMP-KDO","H+"
"15525","Lipid IV(A)","KDO-lipid IV(A)"
"15526","Lipid IV(A)","CMP"
"15527","Lipid IV(A)","H+"
"15528","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"15529","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"15530","D-Alanine","ADP"
"15531","D-Alanine","H+"
"15532","D-Alanine","Ala-Ala"
"15533","D-Alanine","Phosphate"
"15534","ATP","ADP"
"15535","ATP","H+"
"15536","ATP","Ala-Ala"
"15537","ATP","Phosphate"
"15538","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"15539","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"15540","S-Adenosyl-L-methionine","Menaquinone 8"
"15541","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15542","S-Adenosyl-L-methionine","H+"
"15543","2-Demethylmenaquinone 8","Menaquinone 8"
"15544","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"15545","2-Demethylmenaquinone 8","H+"
"15546","Protoporphyrin","ProtoporphyrinogenIX"
"15547","Protoporphyrin","O2"
"15548","H2O","ProtoporphyrinogenIX"
"15549","H2O","O2"
"15550","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15551","UDP-glucose","UDP"
"15552","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15553","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15554","H+","NAD"
"15555","H+","15-methyl-hexa-decanoyl-ACP"
"15556","NADH","NAD"
"15557","NADH","15-methyl-hexa-decanoyl-ACP"
"15558","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"15559","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"15560","dTDP-rhamnose","inner core oligosaccharide lipid A"
"15561","dTDP-rhamnose","dTDP"
"15562","H+","inner core oligosaccharide lipid A"
"15563","H+","dTDP"
"15564","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"15565","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"15566","3MOP","2-Methylbutyryl-CoA"
"15567","3MOP","NADH"
"15568","3MOP","CO2"
"15569","NAD","2-Methylbutyryl-CoA"
"15570","NAD","NADH"
"15571","NAD","CO2"
"15572","CoA","2-Methylbutyryl-CoA"
"15573","CoA","NADH"
"15574","CoA","CO2"
"15575","Putrescine","5-Methylthioadenosine"
"15576","Putrescine","Spermidine"
"15577","Putrescine","CO2"
"15578","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"15579","S-Adenosyl-L-methionine","Spermidine"
"15580","S-Adenosyl-L-methionine","CO2"
"15581","4MOP","Isovaleryl-CoA"
"15582","4MOP","NADH"
"15583","4MOP","CO2"
"15584","CoA","Isovaleryl-CoA"
"15585","CoA","NADH"
"15586","CoA","CO2"
"15587","NAD","Isovaleryl-CoA"
"15588","NAD","NADH"
"15589","NAD","CO2"
"15590","Isochorismate","Pyruvate"
"15591","Isochorismate","CO2"
"15592","Isochorismate","SHCHC"
"15593","2-Oxoglutarate","Pyruvate"
"15594","2-Oxoglutarate","CO2"
"15595","2-Oxoglutarate","SHCHC"
"15596","H+","Pyruvate"
"15597","H+","CO2"
"15598","H+","SHCHC"
"15599","H+","Ca2+"
"15600","Chorismate","Isochorismate"
"15601","H2O","ADP"
"15602","H2O","Phosphate"
"15603","H2O","Heme"
"15604","H2O","H+"
"15605","ATP","ADP"
"15606","ATP","Phosphate"
"15607","ATP","Heme"
"15608","ATP","H+"
"15609","Glycerol-3-phosphate","CoA"
"15610","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"15611","fa11coa","CoA"
"15612","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"15613","ADP-L-glycero-D-manno-heptose","ADP"
"15614","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"15615","heptosyl-kdo2-lipidA","ADP"
"15616","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"15617","apo-ACP","ACP"
"15618","apo-ACP","Adenosine 3-5-bisphosphate"
"15619","CoA","ACP"
"15620","CoA","Adenosine 3-5-bisphosphate"
"15621","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"15622","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"15623","NADH","6-methyl-octanoyl-ACP"
"15624","NADH","NAD"
"15625","H+","6-methyl-octanoyl-ACP"
"15626","H+","NAD"
"15627","H+","NAD"
"15628","H+","9-methyl-decanoyl-ACP"
"15629","NADH","NAD"
"15630","NADH","9-methyl-decanoyl-ACP"
"15631","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"15632","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"15633","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"15634","5-Methylthioadenosine","H2O"
"15635","H+","S-Adenosyl-L-methionine"
"15636","H+","H2O"
"15637","L-Homoserine","S-Adenosyl-L-methionine"
"15638","L-Homoserine","H2O"
"15639","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15640","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15641","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15642","UDP-glucose","UDP"
"15643","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15644","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"15645","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"15646","fa12coa","H+"
"15647","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"15648","fa12coa","CoA"
"15649","H+","NAD"
"15650","H+","12-methyl-tetra-decanoyl-ACP"
"15651","NADH","NAD"
"15652","NADH","12-methyl-tetra-decanoyl-ACP"
"15653","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"15654","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"15655","H+","NADP"
"15656","H+","7-methyl-octanoyl-ACP"
"15657","NADPH","NADP"
"15658","NADPH","7-methyl-octanoyl-ACP"
"15659","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"15660","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"15661","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"15662","1-4-Dihydroxy-2-naphthoate","CO2"
"15663","1-4-Dihydroxy-2-naphthoate","PPi"
"15664","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"15665","Farnesylfarnesylgeraniol","CO2"
"15666","Farnesylfarnesylgeraniol","PPi"
"15667","NADPH","10-methyl-dodecanoyl-ACP"
"15668","NADPH","NADP"
"15669","H+","10-methyl-dodecanoyl-ACP"
"15670","H+","NADP"
"15671","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"15672","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"15673","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"15674","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"15675","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"15676","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"15677","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15678","ATP","H+"
"15679","ATP","ADP"
"15680","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15681","Niacin","PPi"
"15682","Niacin","Nicotinate ribonucleotide"
"15683","PRPP","PPi"
"15684","PRPP","Nicotinate ribonucleotide"
"15685","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"15686","ATP","ADP"
"15687","ATP","H+"
"15688","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"15689","D-Glycero-D-manno-heptose7-phosphate","ADP"
"15690","D-Glycero-D-manno-heptose7-phosphate","H+"
"15691","NADH","8-methyl-decanoyl-ACP"
"15692","NADH","NAD"
"15693","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"15694","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"15695","H+","8-methyl-decanoyl-ACP"
"15696","H+","NAD"
"15697","H+","NADP"
"15698","H+","5-methyl-hexanoyl-ACP"
"15699","NADPH","NADP"
"15700","NADPH","5-methyl-hexanoyl-ACP"
"15701","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"15702","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"15703","UDP-glucose","UDP"
"15704","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15705","glucosyl-inner core oligosaccharide lipid A","UDP"
"15706","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15707","Chorismate","Prephenate"
"15708","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"15709","Diisoheptadecanoylphosphatidylethanolamine","H+"
"15710","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"15711","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"15712","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"15713","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"15714","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"15715","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"15716","FAD","Dimethylbenzimidazole"
"15717","FAD","H+"
"15718","FAD","PPi"
"15719","FAD","ADP"
"15720","FAD","Phosphate"
"15721","FAD","apo-ACP"
"15722","FAD","Peptidoglycan polymer (n-1 subunits)"
"15723","FAD","Cobinamide"
"15724","Putrescine","Dimethylbenzimidazole"
"15725","Putrescine","H+"
"15726","Putrescine","PPi"
"15727","Putrescine","ADP"
"15728","Putrescine","Phosphate"
"15729","Putrescine","apo-ACP"
"15730","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"15731","Putrescine","Cobinamide"
"15732","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"15733","10-Formyltetrahydrofolate","H+"
"15734","10-Formyltetrahydrofolate","PPi"
"15735","10-Formyltetrahydrofolate","ADP"
"15736","10-Formyltetrahydrofolate","Phosphate"
"15737","10-Formyltetrahydrofolate","apo-ACP"
"15738","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15739","10-Formyltetrahydrofolate","Cobinamide"
"15740","Fe2+","Dimethylbenzimidazole"
"15741","Fe2+","H+"
"15742","Fe2+","PPi"
"15743","Fe2+","ADP"
"15744","Fe2+","Phosphate"
"15745","Fe2+","apo-ACP"
"15746","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"15747","Fe2+","Cobinamide"
"15748","Ubiquinone-8","Dimethylbenzimidazole"
"15749","Ubiquinone-8","H+"
"15750","Ubiquinone-8","PPi"
"15751","Ubiquinone-8","ADP"
"15752","Ubiquinone-8","Phosphate"
"15753","Ubiquinone-8","apo-ACP"
"15754","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"15755","Ubiquinone-8","Cobinamide"
"15756","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15757","Stearoylcardiolipin (B. subtilis)","H+"
"15758","Stearoylcardiolipin (B. subtilis)","PPi"
"15759","Stearoylcardiolipin (B. subtilis)","ADP"
"15760","Stearoylcardiolipin (B. subtilis)","Phosphate"
"15761","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"15762","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15763","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"15764","dGTP","Dimethylbenzimidazole"
"15765","dGTP","H+"
"15766","dGTP","PPi"
"15767","dGTP","ADP"
"15768","dGTP","Phosphate"
"15769","dGTP","apo-ACP"
"15770","dGTP","Peptidoglycan polymer (n-1 subunits)"
"15771","dGTP","Cobinamide"
"15772","H2O","Dimethylbenzimidazole"
"15773","H2O","H+"
"15774","H2O","PPi"
"15775","H2O","ADP"
"15776","H2O","Phosphate"
"15777","H2O","apo-ACP"
"15778","H2O","Peptidoglycan polymer (n-1 subunits)"
"15779","H2O","Cobinamide"
"15780","ATP","Dimethylbenzimidazole"
"15781","ATP","H+"
"15782","ATP","PPi"
"15783","ATP","ADP"
"15784","ATP","Phosphate"
"15785","ATP","apo-ACP"
"15786","ATP","Peptidoglycan polymer (n-1 subunits)"
"15787","ATP","Cobinamide"
"15788","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"15789","Diisoheptadecanoylphosphatidylglycerol","H+"
"15790","Diisoheptadecanoylphosphatidylglycerol","PPi"
"15791","Diisoheptadecanoylphosphatidylglycerol","ADP"
"15792","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"15793","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"15794","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"15795","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"15796","Heme","Dimethylbenzimidazole"
"15797","Heme","H+"
"15798","Heme","PPi"
"15799","Heme","ADP"
"15800","Heme","Phosphate"
"15801","Heme","apo-ACP"
"15802","Heme","Peptidoglycan polymer (n-1 subunits)"
"15803","Heme","Cobinamide"
"15804","dCTP","Dimethylbenzimidazole"
"15805","dCTP","H+"
"15806","dCTP","PPi"
"15807","dCTP","ADP"
"15808","dCTP","Phosphate"
"15809","dCTP","apo-ACP"
"15810","dCTP","Peptidoglycan polymer (n-1 subunits)"
"15811","dCTP","Cobinamide"
"15812","TPP","Dimethylbenzimidazole"
"15813","TPP","H+"
"15814","TPP","PPi"
"15815","TPP","ADP"
"15816","TPP","Phosphate"
"15817","TPP","apo-ACP"
"15818","TPP","Peptidoglycan polymer (n-1 subunits)"
"15819","TPP","Cobinamide"
"15820","UTP","Dimethylbenzimidazole"
"15821","UTP","H+"
"15822","UTP","PPi"
"15823","UTP","ADP"
"15824","UTP","Phosphate"
"15825","UTP","apo-ACP"
"15826","UTP","Peptidoglycan polymer (n-1 subunits)"
"15827","UTP","Cobinamide"
"15828","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15829","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"15830","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"15831","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"15832","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"15833","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"15834","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15835","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"15836","Siroheme","Dimethylbenzimidazole"
"15837","Siroheme","H+"
"15838","Siroheme","PPi"
"15839","Siroheme","ADP"
"15840","Siroheme","Phosphate"
"15841","Siroheme","apo-ACP"
"15842","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"15843","Siroheme","Cobinamide"
"15844","Sulfate","Dimethylbenzimidazole"
"15845","Sulfate","H+"
"15846","Sulfate","PPi"
"15847","Sulfate","ADP"
"15848","Sulfate","Phosphate"
"15849","Sulfate","apo-ACP"
"15850","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"15851","Sulfate","Cobinamide"
"15852","Calomide","Dimethylbenzimidazole"
"15853","Calomide","H+"
"15854","Calomide","PPi"
"15855","Calomide","ADP"
"15856","Calomide","Phosphate"
"15857","Calomide","apo-ACP"
"15858","Calomide","Peptidoglycan polymer (n-1 subunits)"
"15859","Calomide","Cobinamide"
"15860","Spermidine","Dimethylbenzimidazole"
"15861","Spermidine","H+"
"15862","Spermidine","PPi"
"15863","Spermidine","ADP"
"15864","Spermidine","Phosphate"
"15865","Spermidine","apo-ACP"
"15866","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"15867","Spermidine","Cobinamide"
"15868","Glycine","Dimethylbenzimidazole"
"15869","Glycine","H+"
"15870","Glycine","PPi"
"15871","Glycine","ADP"
"15872","Glycine","Phosphate"
"15873","Glycine","apo-ACP"
"15874","Glycine","Peptidoglycan polymer (n-1 subunits)"
"15875","Glycine","Cobinamide"
"15876","L-Histidine","Dimethylbenzimidazole"
"15877","L-Histidine","H+"
"15878","L-Histidine","PPi"
"15879","L-Histidine","ADP"
"15880","L-Histidine","Phosphate"
"15881","L-Histidine","apo-ACP"
"15882","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"15883","L-Histidine","Cobinamide"
"15884","Menaquinone 8","Dimethylbenzimidazole"
"15885","Menaquinone 8","H+"
"15886","Menaquinone 8","PPi"
"15887","Menaquinone 8","ADP"
"15888","Menaquinone 8","Phosphate"
"15889","Menaquinone 8","apo-ACP"
"15890","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"15891","Menaquinone 8","Cobinamide"
"15892","Ca2+","Dimethylbenzimidazole"
"15893","Ca2+","H+"
"15894","Ca2+","PPi"
"15895","Ca2+","ADP"
"15896","Ca2+","Phosphate"
"15897","Ca2+","apo-ACP"
"15898","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"15899","Ca2+","Cobinamide"
"15900","L-Tyrosine","Dimethylbenzimidazole"
"15901","L-Tyrosine","H+"
"15902","L-Tyrosine","PPi"
"15903","L-Tyrosine","ADP"
"15904","L-Tyrosine","Phosphate"
"15905","L-Tyrosine","apo-ACP"
"15906","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"15907","L-Tyrosine","Cobinamide"
"15908","CTP","Dimethylbenzimidazole"
"15909","CTP","H+"
"15910","CTP","PPi"
"15911","CTP","ADP"
"15912","CTP","Phosphate"
"15913","CTP","apo-ACP"
"15914","CTP","Peptidoglycan polymer (n-1 subunits)"
"15915","CTP","Cobinamide"
"15916","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"15917","phosphatidylethanolamine dioctadecanoyl","H+"
"15918","phosphatidylethanolamine dioctadecanoyl","PPi"
"15919","phosphatidylethanolamine dioctadecanoyl","ADP"
"15920","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"15921","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"15922","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"15923","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"15924","NADP","Dimethylbenzimidazole"
"15925","NADP","H+"
"15926","NADP","PPi"
"15927","NADP","ADP"
"15928","NADP","Phosphate"
"15929","NADP","apo-ACP"
"15930","NADP","Peptidoglycan polymer (n-1 subunits)"
