"","from","to"
"662","Ubiquinone-8","H+"
"663","Ubiquinone-8","Ubiquinol-8"
"664","S-Adenosyl-L-methionine","Cobalt-precorrin 4"
"665","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"666","S-Adenosyl-L-methionine","H+"
"667","S-Adenosyl-L-methionine","Cobalt-precorrin 5"
"668","Cobalt-precorrin 4","S-Adenosyl-L-methionine"
"669","Cobalt-precorrin 4","S-Adenosyl-homocysteine"
"670","Cobalt-precorrin 4","H+"
"671","Cobalt-precorrin 4","Cobalt-precorrin 5"
"672","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"673","S-Adenosyl-homocysteine","Cobalt-precorrin 4"
"674","S-Adenosyl-homocysteine","H+"
"675","S-Adenosyl-homocysteine","Cobalt-precorrin 5"
"676","H+","S-Adenosyl-L-methionine"
"677","H+","Cobalt-precorrin 4"
"678","H+","S-Adenosyl-homocysteine"
"679","H+","Cobalt-precorrin 5"
"680","Cobalt-precorrin 5","S-Adenosyl-L-methionine"
"681","Cobalt-precorrin 5","Cobalt-precorrin 4"
"682","Cobalt-precorrin 5","S-Adenosyl-homocysteine"
"683","Cobalt-precorrin 5","H+"
"684","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"685","CTP","PPi"
"686","CTP","H+"
"687","CTP","CDP-1,2-diisohexadecanoylglycerol"
"688","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"689","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"690","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"691","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"692","PPi","CTP"
"693","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"694","PPi","H+"
"695","PPi","CDP-1,2-diisohexadecanoylglycerol"
"696","H+","CTP"
"697","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"698","H+","PPi"
"699","H+","CDP-1,2-diisohexadecanoylglycerol"
"700","CDP-1,2-diisohexadecanoylglycerol","CTP"
"701","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"702","CDP-1,2-diisohexadecanoylglycerol","PPi"
"703","CDP-1,2-diisohexadecanoylglycerol","H+"
"704","CMP-N-acetylneuraminate","GT1a"
"705","CMP-N-acetylneuraminate","CMP"
"706","CMP-N-acetylneuraminate","H+"
"707","CMP-N-acetylneuraminate","GQ1"
"708","GT1a","CMP-N-acetylneuraminate"
"709","GT1a","CMP"
"710","GT1a","H+"
"711","GT1a","GQ1"
"712","CMP","CMP-N-acetylneuraminate"
"713","CMP","GT1a"
"714","CMP","H+"
"715","CMP","GQ1"
"716","H+","CMP-N-acetylneuraminate"
"717","H+","GT1a"
"718","H+","CMP"
"719","H+","GQ1"
"720","GQ1","CMP-N-acetylneuraminate"
"721","GQ1","GT1a"
"722","GQ1","CMP"
"723","GQ1","H+"
"724","Isopentenyldiphosphate","PPi"
"725","Isopentenyldiphosphate","H+"
"726","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"727","Farnesyldiphosphate","PPi"
"728","Farnesyldiphosphate","H+"
"729","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"730","2,3-Dihydroxy-isovalerate","H2O"
"731","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"732","NADH","NAD"
"733","NADH","15-methyl-hexa-decanoyl-ACP"
"734","H+","NAD"
"735","H+","15-methyl-hexa-decanoyl-ACP"
"736","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"737","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"738","D-Ribulose5-phosphate","Formate"
"739","D-Ribulose5-phosphate","H+"
"740","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"741","Malonyl-acyl-carrierprotein-","CO2"
"742","Malonyl-acyl-carrierprotein-","ACP"
"743","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"744","11-methyl-dodecanoyl-ACP","CO2"
"745","11-methyl-dodecanoyl-ACP","ACP"
"746","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"747","L-Glutamate","N-Acetylornithine"
"748","L-Glutamate","Ornithine"
"749","L-Glutamate","N-Acetyl-L-glutamate"
"750","N-Acetylornithine","L-Glutamate"
"751","N-Acetylornithine","Ornithine"
"752","N-Acetylornithine","N-Acetyl-L-glutamate"
"753","Ornithine","L-Glutamate"
"754","Ornithine","N-Acetylornithine"
"755","Ornithine","N-Acetyl-L-glutamate"
"756","N-Acetyl-L-glutamate","L-Glutamate"
"757","N-Acetyl-L-glutamate","N-Acetylornithine"
"758","N-Acetyl-L-glutamate","Ornithine"
"759","H2O","H+"
"760","H2O","Creatinine"
"761","H2O","NH3"
"762","H2O","N-Methylhydantoin"
"763","H+","H2O"
"764","H+","Creatinine"
"765","H+","NH3"
"766","H+","N-Methylhydantoin"
"767","Creatinine","H2O"
"768","Creatinine","H+"
"769","Creatinine","NH3"
"770","Creatinine","N-Methylhydantoin"
"771","NH3","H2O"
"772","NH3","H+"
"773","NH3","Creatinine"
"774","NH3","N-Methylhydantoin"
"775","N-Methylhydantoin","H2O"
"776","N-Methylhydantoin","H+"
"777","N-Methylhydantoin","Creatinine"
"778","N-Methylhydantoin","NH3"
"779","Glycerol-3-phosphate","Glycerone-phosphate"
"780","Glycerol-3-phosphate","Ubiquinol-8"
"781","Ubiquinone-8","Glycerone-phosphate"
"782","Ubiquinone-8","Ubiquinol-8"
"783","H2O","H+"
"784","H2O","2-Phenylacetamide"
"785","H2O","NH3"
"786","H2O","PACT"
"787","H+","H2O"
"788","H+","2-Phenylacetamide"
"789","H+","NH3"
"790","H+","PACT"
"791","2-Phenylacetamide","H2O"
"792","2-Phenylacetamide","H+"
"793","2-Phenylacetamide","NH3"
"794","2-Phenylacetamide","PACT"
"795","NH3","H2O"
"796","NH3","H+"
"797","NH3","2-Phenylacetamide"
"798","NH3","PACT"
"799","PACT","H2O"
"800","PACT","H+"
"801","PACT","2-Phenylacetamide"
"802","PACT","NH3"
"803","Glycerone-phosphate","H2O"
"804","Glycerone-phosphate","Phosphate"
"805","Glycerone-phosphate","Quinolinate"
"806","Iminoaspartate","H2O"
"807","Iminoaspartate","Phosphate"
"808","Iminoaspartate","Quinolinate"
"809","H2O","5-Methylthioadenosine"
"810","H2O","Adenine"
"811","H2O","5-Methylthio-D-ribose"
"812","5-Methylthioadenosine","H2O"
"813","5-Methylthioadenosine","Adenine"
"814","5-Methylthioadenosine","5-Methylthio-D-ribose"
"815","Adenine","H2O"
"816","Adenine","5-Methylthioadenosine"
"817","Adenine","5-Methylthio-D-ribose"
"818","5-Methylthio-D-ribose","H2O"
"819","5-Methylthio-D-ribose","5-Methylthioadenosine"
"820","5-Methylthio-D-ribose","Adenine"
"821","L-Serine","CMP"
"822","L-Serine","H+"
"823","L-Serine","Diisotetradecanoylphosphatidylserine"
"824","CDP-1,2-diisotetradecanoylglycerol","CMP"
"825","CDP-1,2-diisotetradecanoylglycerol","H+"
"826","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"827","ATP","Nucleoside phosphate"
"828","ATP","ADP"
"829","ATP","NDP"
"830","Nucleoside phosphate","ATP"
"831","Nucleoside phosphate","ADP"
"832","Nucleoside phosphate","NDP"
"833","ADP","ATP"
"834","ADP","Nucleoside phosphate"
"835","ADP","NDP"
"836","NDP","ATP"
"837","NDP","Nucleoside phosphate"
"838","NDP","ADP"
"839","H2O","ADP"
"840","H2O","Phosphate"
"841","H2O","H+"
"842","H2O","L-alanylglycine"
"843","ATP","ADP"
"844","ATP","Phosphate"
"845","ATP","H+"
"846","ATP","L-alanylglycine"
"847","Aminoethanol","NH3"
"848","Aminoethanol","Acetaldehyde"
"849","Pyruvate","D-methylmalonyl-CoA"
"850","Pyruvate","Oxaloacetate"
"851","Pyruvate","Propionyl-CoA"
"852","D-methylmalonyl-CoA","Pyruvate"
"853","D-methylmalonyl-CoA","Oxaloacetate"
"854","D-methylmalonyl-CoA","Propionyl-CoA"
"855","Oxaloacetate","Pyruvate"
"856","Oxaloacetate","D-methylmalonyl-CoA"
"857","Oxaloacetate","Propionyl-CoA"
"858","Propionyl-CoA","Pyruvate"
"859","Propionyl-CoA","D-methylmalonyl-CoA"
"860","Propionyl-CoA","Oxaloacetate"
"861","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"862","H2O","H+"
"863","H2O","Propionate"
"864","H2O","Oxopent-4-enoate"
"865","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"866","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"867","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"868","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"869","H+","H2O"
"870","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"871","H+","Propionate"
"872","H+","Oxopent-4-enoate"
"873","Propionate","H2O"
"874","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"875","Propionate","H+"
"876","Propionate","Oxopent-4-enoate"
"877","Oxopent-4-enoate","H2O"
"878","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"879","Oxopent-4-enoate","H+"
"880","Oxopent-4-enoate","Propionate"
"881","H2O","Phosphate"
"882","H2O","H+"
"883","PPi","Phosphate"
"884","PPi","H+"
"885","H2O","NADH"
"886","H2O","H+"
"887","H2O","4-Phosphoerythronate"
"888","NAD","NADH"
"889","NAD","H+"
"890","NAD","4-Phosphoerythronate"
"891","D-Erythrose4-phosphate","NADH"
"892","D-Erythrose4-phosphate","H+"
"893","D-Erythrose4-phosphate","4-Phosphoerythronate"
"894","H2O","ADP"
"895","H2O","Phosphate"
"896","H2O","H+"
"897","H2O","ala-L-Thr-L"
"898","ATP","ADP"
"899","ATP","Phosphate"
"900","ATP","H+"
"901","ATP","ala-L-Thr-L"
"902","PPi","H+"
"903","H+","PPi"
"904","H+","CO2"
"905","H+","UMP"
"906","Orotidylic acid","CO2"
"907","Orotidylic acid","UMP"
"908","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"909","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"910","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"911","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"912","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"913","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"914","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"915","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"916","PPi","Thiamine phosphate"
"917","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"918","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"919","Thiamine phosphate","PPi"
"920","Ornithine","CO2"
"921","Ornithine","Putrescine"
"922","H+","CO2"
"923","H+","Putrescine"
"924","NADP","5-Methyltetrahydrofolate"
"925","NADP","NADPH"
"926","NADP","H+"
"927","NADP","5-10-Methylenetetrahydrofolate"
"928","5-Methyltetrahydrofolate","NADP"
"929","5-Methyltetrahydrofolate","NADPH"
"930","5-Methyltetrahydrofolate","H+"
"931","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"932","NADPH","NADP"
"933","NADPH","5-Methyltetrahydrofolate"
"934","NADPH","H+"
"935","NADPH","5-10-Methylenetetrahydrofolate"
"936","H+","NADP"
"937","H+","5-Methyltetrahydrofolate"
"938","H+","NADPH"
"939","H+","5-10-Methylenetetrahydrofolate"
"940","5-10-Methylenetetrahydrofolate","NADP"
"941","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"942","5-10-Methylenetetrahydrofolate","NADPH"
"943","5-10-Methylenetetrahydrofolate","H+"
"944","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"945","ATP","ADP"
"946","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"947","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"948","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"949","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"950","ADP","ATP"
"951","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"952","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"953","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"954","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"955","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"956","H2O","ADP"
"957","H2O","Phosphate"
"958","H2O","H+"
"959","H2O","ala-L-glu-L"
"960","ATP","ADP"
"961","ATP","Phosphate"
"962","ATP","H+"
"963","ATP","ala-L-glu-L"
"964","H+","kdo2-lipid a"
"965","H+","ADP-L-glycero-D-manno-heptose"
"966","H+","ADP"
"967","H+","heptosyl-kdo2-lipidA"
"968","kdo2-lipid a","H+"
"969","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"970","kdo2-lipid a","ADP"
"971","kdo2-lipid a","heptosyl-kdo2-lipidA"
"972","ADP-L-glycero-D-manno-heptose","H+"
"973","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"974","ADP-L-glycero-D-manno-heptose","ADP"
"975","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"976","ADP","H+"
"977","ADP","kdo2-lipid a"
"978","ADP","ADP-L-glycero-D-manno-heptose"
"979","ADP","heptosyl-kdo2-lipidA"
"980","heptosyl-kdo2-lipidA","H+"
"981","heptosyl-kdo2-lipidA","kdo2-lipid a"
"982","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"983","heptosyl-kdo2-lipidA","ADP"
"984","Phosphoenolpyruvate","Salicin"
"985","Phosphoenolpyruvate","Pyruvate"
"986","Phosphoenolpyruvate","Salicin-6P"
"987","Pyruvate","Phosphoenolpyruvate"
"988","Pyruvate","Salicin"
"989","Pyruvate","Salicin-6P"
"990","Salicin-6P","Phosphoenolpyruvate"
"991","Salicin-6P","Salicin"
"992","Salicin-6P","Pyruvate"
"993","H2O","NAD"
"994","H2O","HYXN"
"995","H2O","NADH"
"996","H2O","H+"
"997","H2O","XAN"
"998","NAD","H2O"
"999","NAD","HYXN"
"1000","NAD","NADH"
"1001","NAD","H+"
"1002","NAD","XAN"
"1003","HYXN","H2O"
"1004","HYXN","NAD"
"1005","HYXN","NADH"
"1006","HYXN","H+"
"1007","HYXN","XAN"
"1008","NADH","H2O"
"1009","NADH","NAD"
"1010","NADH","HYXN"
"1011","NADH","H+"
"1012","NADH","XAN"
"1013","H+","H2O"
"1014","H+","NAD"
"1015","H+","HYXN"
"1016","H+","NADH"
"1017","H+","XAN"
"1018","XAN","H2O"
"1019","XAN","NAD"
"1020","XAN","HYXN"
"1021","XAN","NADH"
"1022","XAN","H+"
"1023","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1024","ATP","ADP"
"1025","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1026","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1027","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1028","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1029","ADP","ATP"
"1030","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1031","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1032","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1033","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1034","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1035","CoA","H+"
"1036","CoA","Octodecanoyl-ACP"
"1037","CoA","strcoa"
"1038","CoA","ACP"
"1039","H+","CoA"
"1040","H+","Octodecanoyl-ACP"
"1041","H+","strcoa"
"1042","H+","ACP"
"1043","Octodecanoyl-ACP","CoA"
"1044","Octodecanoyl-ACP","H+"
"1045","Octodecanoyl-ACP","strcoa"
"1046","Octodecanoyl-ACP","ACP"
"1047","strcoa","CoA"
"1048","strcoa","H+"
"1049","strcoa","Octodecanoyl-ACP"
"1050","strcoa","ACP"
"1051","ACP","CoA"
"1052","ACP","H+"
"1053","ACP","Octodecanoyl-ACP"
"1054","ACP","strcoa"
"1055","CoA","H+"
"1056","CoA","13-methyl-tetra-decanoyl-ACP"
"1057","CoA","fa3coa"
"1058","CoA","ACP"
"1059","H+","CoA"
"1060","H+","13-methyl-tetra-decanoyl-ACP"
"1061","H+","fa3coa"
"1062","H+","ACP"
"1063","13-methyl-tetra-decanoyl-ACP","CoA"
"1064","13-methyl-tetra-decanoyl-ACP","H+"
"1065","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1066","13-methyl-tetra-decanoyl-ACP","ACP"
"1067","fa3coa","CoA"
"1068","fa3coa","H+"
"1069","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1070","fa3coa","ACP"
"1071","ACP","CoA"
"1072","ACP","H+"
"1073","ACP","13-methyl-tetra-decanoyl-ACP"
"1074","ACP","fa3coa"
"1075","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1076","Indoleglycerol phosphate","indol"
"1077","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1078","Glyceraldehyde3-phosphate","indol"
"1079","indol","Indoleglycerol phosphate"
"1080","indol","Glyceraldehyde3-phosphate"
"1081","ATP","Lipid A disaccharide"
"1082","ATP","ADP"
"1083","ATP","H+"
"1084","ATP","Lipid IV(A)"
"1085","Lipid A disaccharide","ATP"
"1086","Lipid A disaccharide","ADP"
"1087","Lipid A disaccharide","H+"
"1088","Lipid A disaccharide","Lipid IV(A)"
"1089","ADP","ATP"
"1090","ADP","Lipid A disaccharide"
"1091","ADP","H+"
"1092","ADP","Lipid IV(A)"
"1093","H+","ATP"
"1094","H+","Lipid A disaccharide"
"1095","H+","ADP"
"1096","H+","Lipid IV(A)"
"1097","Lipid IV(A)","ATP"
"1098","Lipid IV(A)","Lipid A disaccharide"
"1099","Lipid IV(A)","ADP"
"1100","Lipid IV(A)","H+"
"1101","Kievitone hydrate","H2O"
"1102","Kievitone hydrate","Kievitone"
"1103","H2O","Kievitone hydrate"
"1104","H2O","Kievitone"
"1105","Kievitone","Kievitone hydrate"
"1106","Kievitone","H2O"
"1107","ATP","Formate"
"1108","ATP","Dihydrofolate"
"1109","ATP","ADP"
"1110","ATP","Phosphate"
"1111","ATP","10-Formyldihydrofolate"
"1112","Formate","ATP"
"1113","Formate","Dihydrofolate"
"1114","Formate","ADP"
"1115","Formate","Phosphate"
"1116","Formate","10-Formyldihydrofolate"
"1117","Dihydrofolate","ATP"
"1118","Dihydrofolate","Formate"
"1119","Dihydrofolate","ADP"
"1120","Dihydrofolate","Phosphate"
"1121","Dihydrofolate","10-Formyldihydrofolate"
"1122","ADP","ATP"
"1123","ADP","Formate"
"1124","ADP","Dihydrofolate"
"1125","ADP","Phosphate"
"1126","ADP","10-Formyldihydrofolate"
"1127","Phosphate","ATP"
"1128","Phosphate","Formate"
"1129","Phosphate","Dihydrofolate"
"1130","Phosphate","ADP"
"1131","Phosphate","10-Formyldihydrofolate"
"1132","10-Formyldihydrofolate","ATP"
"1133","10-Formyldihydrofolate","Formate"
"1134","10-Formyldihydrofolate","Dihydrofolate"
"1135","10-Formyldihydrofolate","ADP"
"1136","10-Formyldihydrofolate","Phosphate"
"1137","H2O","Phosphate"
"1138","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1139","Phosphoenolpyruvate","Phosphate"
"1140","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1141","D-Arabinose5-phosphate","Phosphate"
"1142","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1143","NAD","Dihydrolipolprotein"
"1144","NAD","NADH"
"1145","NAD","H+"
"1146","NAD","Lipoylprotein"
"1147","Dihydrolipolprotein","NAD"
"1148","Dihydrolipolprotein","NADH"
"1149","Dihydrolipolprotein","H+"
"1150","Dihydrolipolprotein","Lipoylprotein"
"1151","NADH","NAD"
"1152","NADH","Dihydrolipolprotein"
"1153","NADH","H+"
"1154","NADH","Lipoylprotein"
"1155","H+","NAD"
"1156","H+","Dihydrolipolprotein"
"1157","H+","NADH"
"1158","H+","Lipoylprotein"
"1159","Lipoylprotein","NAD"
"1160","Lipoylprotein","Dihydrolipolprotein"
"1161","Lipoylprotein","NADH"
"1162","Lipoylprotein","H+"
"1163","O2","(S)-2-Hydroxyacid"
"1164","O2","H2O2"
"1165","O2","2-Oxo acid"
"1166","(S)-2-Hydroxyacid","O2"
"1167","(S)-2-Hydroxyacid","H2O2"
"1168","(S)-2-Hydroxyacid","2-Oxo acid"
"1169","H2O2","O2"
"1170","H2O2","(S)-2-Hydroxyacid"
"1171","H2O2","2-Oxo acid"
"1172","2-Oxo acid","O2"
"1173","2-Oxo acid","(S)-2-Hydroxyacid"
"1174","2-Oxo acid","H2O2"
"1175","H2O","Gly-Phe"
"1176","H2O","Glycine"
"1177","H2O","L-Phenylalanine"
"1178","Gly-Phe","H2O"
"1179","Gly-Phe","Glycine"
"1180","Gly-Phe","L-Phenylalanine"
"1181","Glycine","H2O"
"1182","Glycine","Gly-Phe"
"1183","Glycine","L-Phenylalanine"
"1184","L-Phenylalanine","H2O"
"1185","L-Phenylalanine","Gly-Phe"
"1186","L-Phenylalanine","Glycine"
"1187","ATP","L-Aspartate"
"1188","ATP","ADP"
"1189","ATP","4-Phospho-L-aspartate"
"1190","L-Aspartate","ATP"
"1191","L-Aspartate","ADP"
"1192","L-Aspartate","4-Phospho-L-aspartate"
"1193","ADP","ATP"
"1194","ADP","L-Aspartate"
"1195","ADP","4-Phospho-L-aspartate"
"1196","4-Phospho-L-aspartate","ATP"
"1197","4-Phospho-L-aspartate","L-Aspartate"
"1198","4-Phospho-L-aspartate","ADP"
"1199","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1200","CTP","PPi"
"1201","CTP","H+"
"1202","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1203","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1204","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1205","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1206","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1207","PPi","CTP"
"1208","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1209","PPi","H+"
"1210","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1211","H+","CTP"
"1212","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1213","H+","PPi"
"1214","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1215","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1216","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1217","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1218","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1219","NADH","NAD"
"1220","NADH","6-methyl-octanoyl-ACP"
"1221","H+","NAD"
"1222","H+","6-methyl-octanoyl-ACP"
"1223","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1224","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1225","Butyryl-ACP","CO2"
"1226","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1227","Butyryl-ACP","ACP"
"1228","Malonyl-acyl-carrierprotein-","CO2"
"1229","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1230","Malonyl-acyl-carrierprotein-","ACP"
"1231","Acetyl-CoA","Hexanoyl-CoA"
"1232","Acetyl-CoA","CoA"
"1233","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1234","Hexanoyl-CoA","Acetyl-CoA"
"1235","Hexanoyl-CoA","CoA"
"1236","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1237","CoA","Acetyl-CoA"
"1238","CoA","Hexanoyl-CoA"
"1239","CoA","3-Oxooctanoyl-CoA"
"1240","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1241","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1242","3-Oxooctanoyl-CoA","CoA"
"1243","Maltose","Maltotetraose"
"1244","Maltose","D-Glucose"
"1245","Maltose","Maltopentaose"
"1246","Maltotetraose","Maltose"
"1247","Maltotetraose","D-Glucose"
"1248","Maltotetraose","Maltopentaose"
"1249","D-Glucose","Maltose"
"1250","D-Glucose","Maltotetraose"
"1251","D-Glucose","Maltopentaose"
"1252","Maltopentaose","Maltose"
"1253","Maltopentaose","Maltotetraose"
"1254","Maltopentaose","D-Glucose"
"1255","H2O","ADP"
"1256","H2O","Phosphate"
"1257","H2O","H+"
"1258","H2O","Cd2+"
"1259","ATP","ADP"
"1260","ATP","Phosphate"
"1261","ATP","H+"
"1262","ATP","Cd2+"
"1263","Cd2+","ADP"
"1264","Cd2+","Phosphate"
"1265","Cd2+","H+"
"1266","H2O","NAD"
"1267","H2O","Sinapaldehyde"
"1268","H2O","NADH"
"1269","H2O","H+"
"1270","H2O","Sinapate"
"1271","NAD","H2O"
"1272","NAD","Sinapaldehyde"
"1273","NAD","NADH"
"1274","NAD","H+"
"1275","NAD","Sinapate"
"1276","Sinapaldehyde","H2O"
"1277","Sinapaldehyde","NAD"
"1278","Sinapaldehyde","NADH"
"1279","Sinapaldehyde","H+"
"1280","Sinapaldehyde","Sinapate"
"1281","NADH","H2O"
"1282","NADH","NAD"
"1283","NADH","Sinapaldehyde"
"1284","NADH","H+"
"1285","NADH","Sinapate"
"1286","H+","H2O"
"1287","H+","NAD"
"1288","H+","Sinapaldehyde"
"1289","H+","NADH"
"1290","H+","Sinapate"
"1291","Sinapate","H2O"
"1292","Sinapate","NAD"
"1293","Sinapate","Sinapaldehyde"
"1294","Sinapate","NADH"
"1295","Sinapate","H+"
"1296","H2S2O3","Acetate"
"1297","H2S2O3","H+"
"1298","H2S2O3","Sulfite"
"1299","H2S2O3","L-Cysteine"
"1300","H2S2O3","trdox"
"1301","O-Acetyl-L-serine","Acetate"
"1302","O-Acetyl-L-serine","H+"
"1303","O-Acetyl-L-serine","Sulfite"
"1304","O-Acetyl-L-serine","L-Cysteine"
"1305","O-Acetyl-L-serine","trdox"
"1306","trdrd","Acetate"
"1307","trdrd","H+"
"1308","trdrd","Sulfite"
"1309","trdrd","L-Cysteine"
"1310","trdrd","trdox"
"1311","CTP","PPi"
"1312","CTP","H+"
"1313","CTP","CMP-N-acetylneuraminate"
"1314","Neu5Ac","PPi"
"1315","Neu5Ac","H+"
"1316","Neu5Ac","CMP-N-acetylneuraminate"
"1317","L-Serine","CMP"
"1318","L-Serine","H+"
"1319","L-Serine","phosphatidylserine ditetradecanoyl"
"1320","CDP-1,2-ditetradecanoylglycerol","CMP"
