"","from","to"
"9649","N-Formimino-L-glutamate","Tetrahydrofolate"
"9650","NAD","4-(Phosphonooxy)-threonine"
"9651","NAD","NADH"
"9652","NAD","CO2"
"9653","NAD","3-Amino-2-oxopropyl phosphate"
"9654","4-(Phosphonooxy)-threonine","NAD"
"9655","4-(Phosphonooxy)-threonine","NADH"
"9656","4-(Phosphonooxy)-threonine","CO2"
"9657","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"9658","NADH","NAD"
"9659","NADH","4-(Phosphonooxy)-threonine"
"9660","NADH","CO2"
"9661","NADH","3-Amino-2-oxopropyl phosphate"
"9662","CO2","NAD"
"9663","CO2","4-(Phosphonooxy)-threonine"
"9664","CO2","NADH"
"9665","CO2","3-Amino-2-oxopropyl phosphate"
"9666","3-Amino-2-oxopropyl phosphate","NAD"
"9667","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"9668","3-Amino-2-oxopropyl phosphate","NADH"
"9669","3-Amino-2-oxopropyl phosphate","CO2"
"9670","(R)-S-Lactoylglutathione","GSH"
"9671","(R)-S-Lactoylglutathione","2-Oxopropanal"
"9672","GSH","(R)-S-Lactoylglutathione"
"9673","GSH","2-Oxopropanal"
"9674","2-Oxopropanal","(R)-S-Lactoylglutathione"
"9675","2-Oxopropanal","GSH"
"9676","Isovaleryl-CoA","ACP"
"9677","Isovaleryl-CoA","CoA"
"9678","Isovaleryl-CoA","H+"
"9679","Isovaleryl-CoA","isovaleryl-ACP"
"9680","ACP","Isovaleryl-CoA"
"9681","ACP","CoA"
"9682","ACP","H+"
"9683","ACP","isovaleryl-ACP"
"9684","CoA","Isovaleryl-CoA"
"9685","CoA","ACP"
"9686","CoA","H+"
"9687","CoA","isovaleryl-ACP"
"9688","H+","Isovaleryl-CoA"
"9689","H+","ACP"
"9690","H+","CoA"
"9691","H+","isovaleryl-ACP"
"9692","isovaleryl-ACP","Isovaleryl-CoA"
"9693","isovaleryl-ACP","ACP"
"9694","isovaleryl-ACP","CoA"
"9695","isovaleryl-ACP","H+"
"9696","ATP","dADP"
"9697","ATP","ADP"
"9698","ATP","dATP"
"9699","dADP","ATP"
"9700","dADP","ADP"
"9701","dADP","dATP"
"9702","ADP","ATP"
"9703","ADP","dADP"
"9704","ADP","dATP"
"9705","dATP","ATP"
"9706","dATP","dADP"
"9707","dATP","ADP"
"9708","Niacin","PPi"
"9709","Niacin","Nicotinate ribonucleotide"
"9710","PRPP","PPi"
"9711","PRPP","Nicotinate ribonucleotide"
"9712","S-Adenosyl-L-methionine","H+"
"9713","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9714","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"9715","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"9716","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"9717","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"9718","Lipid X","UDP"
"9719","Lipid X","Lipid A disaccharide"
"9720","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"9721","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"9722","CO2","UroporphyrinogenIII"
"9723","CO2","H+"
"9724","CoproporphyrinogenIII","UroporphyrinogenIII"
"9725","CoproporphyrinogenIII","H+"
"9726","NADH","NAD"
"9727","NADH","H2O"
"9728","NADH","Octadecenoyl-CoA"
"9729","NADH","O2"
"9730","NADH","CoA"
"9731","H+","NAD"
"9732","H+","H2O"
"9733","H+","Octadecenoyl-CoA"
"9734","H+","O2"
"9735","H+","CoA"
"9736","H2O2","NAD"
"9737","H2O2","H2O"
"9738","H2O2","Octadecenoyl-CoA"
"9739","H2O2","O2"
"9740","H2O2","CoA"
"9741","Acetyl-CoA","NAD"
"9742","Acetyl-CoA","H2O"
"9743","Acetyl-CoA","Octadecenoyl-CoA"
"9744","Acetyl-CoA","O2"
"9745","Acetyl-CoA","CoA"
"9746","4-Hydroxybenzoate","Chorismate"
"9747","Pyruvate","Chorismate"
"9748","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"9749","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"9750","fa11coa","H+"
"9751","fa11coa","CoA"
"9752","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9753","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9754","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"9755","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9756","GTP","PPi"
"9757","GTP","H+"
"9758","GTP","Adenosylcobinamide-GDP"
"9759","Adenosyl cobinamide phosphate","PPi"
"9760","Adenosyl cobinamide phosphate","H+"
"9761","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"9762","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"9763","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"9764","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"9765","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"9766","UTP","PPi"
"9767","UTP","UDP-N-acetylglucosamine"
"9768","N-Acetyl-D-glucosamine1-phosphate","PPi"
"9769","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"9770","Glucose-1-phosphate","dTDPglucose"
"9771","Glucose-1-phosphate","PPi"
"9772","TTP","dTDPglucose"
"9773","TTP","PPi"
"9774","dTDP-rhamnose","inner core oligosaccharide lipid A"
"9775","dTDP-rhamnose","dTDP"
"9776","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"9777","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"9778","H+","inner core oligosaccharide lipid A"
"9779","H+","dTDP"
"9780","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"9781","ADP-L-glycero-D-manno-heptose","ADP"
"9782","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"9783","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"9784","Putrescine","Spermidine"
"9785","Putrescine","5-Methylthioadenosine"
"9786","Putrescine","CO2"
"9787","S-Adenosyl-L-methionine","Spermidine"
"9788","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"9789","S-Adenosyl-L-methionine","CO2"
"9790","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9791","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9792","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9793","CTP","H+"
"9794","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9795","CTP","PPi"
"9796","2-Octaprenyl-6-methoxyphenol","H2O"
"9797","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"9798","O2","H2O"
"9799","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"9800","CTP","dCTP"
"9801","CTP","H2O"
"9802","CTP","trdox"
"9803","trdrd","dCTP"
"9804","trdrd","H2O"
"9805","trdrd","trdox"
"9806","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"9807","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"9808","L-Alanine","Phosphate"
"9809","L-Alanine","ADP"
"9810","L-Alanine","H+"
"9811","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"9812","UDP-MurNAc","Phosphate"
"9813","UDP-MurNAc","ADP"
"9814","UDP-MurNAc","H+"
"9815","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"9816","ATP","Phosphate"
"9817","ATP","ADP"
"9818","ATP","H+"
"9819","ATP","UDP-N-acetylmuramoyl-L-alanine"
"9820","2-Demethylmenaquinone 8","Menaquinone 8"
"9821","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"9822","2-Demethylmenaquinone 8","H+"
"9823","S-Adenosyl-L-methionine","Menaquinone 8"
"9824","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9825","S-Adenosyl-L-methionine","H+"
"9826","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"9827","inner core oligosaccharide lipid A","UDP"
"9828","inner core oligosaccharide lipid A","H+"
"9829","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"9830","UDP-glucose","UDP"
"9831","UDP-glucose","H+"
"9832","H+","1-deoxy-D-xylulose5-phosphate"
"9833","H+","CO2"
"9834","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"9835","Pyruvate","CO2"
"9836","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"9837","Glyceraldehyde3-phosphate","CO2"
"9838","Cystathionine","2-Oxobutyrate"
"9839","Cystathionine","L-Cysteine"
"9840","Cystathionine","NH3"
"9841","H2O","2-Oxobutyrate"
"9842","H2O","L-Cysteine"
"9843","H2O","NH3"
"9844","H+","2-Octaprenylphenol"
"9845","H+","CO2"
"9846","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"9847","3-Octaprenyl-4-hydroxybenzoate","CO2"
"9848","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"9849","H+","H2O"
"9850","H+","NADP"
"9851","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9852","NADPH","H2O"
"9853","NADPH","NADP"
"9854","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9855","O2","H2O"
"9856","O2","NADP"
"9857","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9858","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"9859","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"9860","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"9861","H2O","ProtoporphyrinogenIX"
"9862","H2O","O2"
"9863","Protoporphyrin","ProtoporphyrinogenIX"
"9864","Protoporphyrin","O2"
"9865","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"9866","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"9867","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"9868","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"9869","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"9870","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"9871","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"9872","ocdca","H2O"
"9873","ocdca","Phosphatidylglycerol dioctadecanoyl"
"9874","H+","H2O"
"9875","H+","Phosphatidylglycerol dioctadecanoyl"
"9876","H2O","ADP"
"9877","H2O","Phosphate"
"9878","H2O","H+"
"9879","H2O","Cu2+"
"9880","ATP","ADP"
"9881","ATP","Phosphate"
"9882","ATP","H+"
"9883","ATP","Cu2+"
"9884","H+","Ca2+"
"9885","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9886","UDP-glucose","UDP"
"9887","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9888","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"9889","SHCHC","H2O"
"9890","SHCHC","Succinylbenzoate"
"9891","H+","CO2"
"9892","H+","Phosphopantetheine"
"9893","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"9894","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"9895","Cys-Gly","H2O"
"9896","Cys-Gly","GSH"
"9897","L-Glutamate","H2O"
"9898","L-Glutamate","GSH"
"9899","hexadecenoate","Malonyl-CoA"
"9900","hexadecenoate","H+"
"9901","hexadecenoate","Acetyl-CoA"
"9902","hexadecenoate","NADPH"
"9903","H2O","Malonyl-CoA"
"9904","H2O","H+"
"9905","H2O","Acetyl-CoA"
"9906","H2O","NADPH"
"9907","CO2","Malonyl-CoA"
"9908","CO2","H+"
"9909","CO2","Acetyl-CoA"
"9910","CO2","NADPH"
"9911","CoA","Malonyl-CoA"
"9912","CoA","H+"
"9913","CoA","Acetyl-CoA"
"9914","CoA","NADPH"
"9915","NADP","Malonyl-CoA"
"9916","NADP","H+"
"9917","NADP","Acetyl-CoA"
"9918","NADP","NADPH"
"9919","CO2","H+"
"9920","CO2","O2"
"9921","CO2","CoproporphyrinogenIII"
"9922","H2O","H+"
"9923","H2O","O2"
"9924","H2O","CoproporphyrinogenIII"
"9925","ProtoporphyrinogenIX","H+"
"9926","ProtoporphyrinogenIX","O2"
"9927","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"9928","fa11coa","CoA"
"9929","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"9930","Glycerol-3-phosphate","CoA"
"9931","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"9932","ATP","GDP"
"9933","ATP","ADP"
"9934","GMP","GDP"
"9935","GMP","ADP"
"9936","H+","GDP"
"9937","H+","ADP"
"9938","Adenosyl cobinamide","ADP"
"9939","Adenosyl cobinamide","H+"
"9940","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"9941","ATP","ADP"
"9942","ATP","H+"
"9943","ATP","Adenosyl cobinamide phosphate"
"9944","FADH2","H2O"
"9945","FADH2","hexadecenoate"
"9946","FADH2","NAD"
"9947","FADH2","CoA"
"9948","FADH2","FAD"
"9949","FADH2","ATP"
"9950","H+","H2O"
"9951","H+","hexadecenoate"
"9952","H+","NAD"
"9953","H+","CoA"
"9954","H+","FAD"
"9955","H+","ATP"
"9956","NADH","H2O"
"9957","NADH","hexadecenoate"
"9958","NADH","NAD"
"9959","NADH","CoA"
"9960","NADH","FAD"
"9961","NADH","ATP"
"9962","AMP","H2O"
"9963","AMP","hexadecenoate"
"9964","AMP","NAD"
"9965","AMP","CoA"
"9966","AMP","FAD"
"9967","AMP","ATP"
"9968","Acetyl-CoA","H2O"
"9969","Acetyl-CoA","hexadecenoate"
"9970","Acetyl-CoA","NAD"
"9971","Acetyl-CoA","CoA"
"9972","Acetyl-CoA","FAD"
"9973","Acetyl-CoA","ATP"
"9974","PPi","H2O"
"9975","PPi","hexadecenoate"
"9976","PPi","NAD"
"9977","PPi","CoA"
"9978","PPi","FAD"
"9979","PPi","ATP"
"9980","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9981","UDP-glucose","UDP"
"9982","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9983","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"9984","NADPH","NADP"
"9985","NADPH","Tetrahydrofolate"
"9986","H+","NADP"
"9987","H+","Tetrahydrofolate"
"9988","Folate","NADP"
"9989","Folate","Tetrahydrofolate"
"9990","NADPH","2-C-methyl-D-erythritol4-phosphate"
"9991","NADPH","NADP"
"9992","H+","2-C-methyl-D-erythritol4-phosphate"
"9993","H+","NADP"
"9994","1-deoxy-D-xylulose5-phosphate","2-C-methyl-D-erythritol4-phosphate"
"9995","1-deoxy-D-xylulose5-phosphate","NADP"
"9996","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"9997","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"9998","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"9999","H2O","Diisoheptadecanoylphosphatidylglycerol"
"10000","H2O","Phosphate"
"10001","H2O","H+"
"10002","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"10003","Glycerol-3-phosphate","CoA"
"10004","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"10005","fa12coa","CoA"
"10006","ATP","dTDP"
"10007","ATP","ADP"
"10008","dTMP","dTDP"
"10009","dTMP","ADP"
"10010","H+","dTDP"
"10011","H+","ADP"
"10012","ATP","ADP"
"10013","ATP","Phosphate"
"10014","ATP","H+"
"10015","ATP","Heme"
"10016","H2O","ADP"
"10017","H2O","Phosphate"
"10018","H2O","H+"
"10019","H2O","Heme"
"10020","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"10021","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"10022","H2O","KDO"
"10023","H2O","Phosphate"
"10024","Pyridoxal","ADP"
"10025","Pyridoxal","H+"
"10026","Pyridoxal","Pyridoxal phosphate"
"10027","ATP","ADP"
"10028","ATP","H+"
"10029","ATP","Pyridoxal phosphate"
"10030","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"10031","5-Methylthioadenosine","H2O"
"10032","L-Homoserine","S-Adenosyl-L-methionine"
"10033","L-Homoserine","H2O"
"10034","H+","S-Adenosyl-L-methionine"
"10035","H+","H2O"
"10036","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"10037","O2","2-Octaprenyl-6-hydroxyphenol"
"10038","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10039","glucosyl-inner core oligosaccharide lipid A","UDP"
"10040","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10041","UDP-glucose","UDP"
"10042","L-Tyrosine","Pyruvate"
"10043","L-Tyrosine","NH3"
"10044","L-Tyrosine","Phenol"
"10045","H2O","Pyruvate"
"10046","H2O","NH3"
"10047","H2O","Phenol"
"10048","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"10049","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"10050","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"10051","L-Aspartate","H+"
"10052","L-Aspartate","AMP"
"10053","L-Aspartate","L-Asparagine"
"10054","L-Aspartate","PPi"
"10055","ATP","H+"
"10056","ATP","AMP"
"10057","ATP","L-Asparagine"
"10058","ATP","PPi"
"10059","NH3","H+"
"10060","NH3","AMP"
"10061","NH3","L-Asparagine"
"10062","NH3","PPi"
"10063","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"10064","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"10065","KDO-lipid IV(A)","H+"
"10066","KDO-lipid IV(A)","kdo2-lipid iva"
"10067","KDO-lipid IV(A)","CMP"
"10068","CMP-KDO","H+"
"10069","CMP-KDO","kdo2-lipid iva"
"10070","CMP-KDO","CMP"
"10071","1-4-Dihydroxy-2-naphthoate","CO2"
"10072","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"10073","1-4-Dihydroxy-2-naphthoate","PPi"
"10074","Farnesylfarnesylgeraniol","CO2"
"10075","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"10076","Farnesylfarnesylgeraniol","PPi"
"10077","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10078","ATP","ADP"
"10079","ATP","H+"
"10080","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10081","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"10082","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"10083","H2O","Phosphate"
"10084","H2O","alpha-Ribazole"
"10085","alpha-Ribazole 5'-phosphate","Phosphate"
"10086","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"10087","Homocysteine","H2O"
"10088","Homocysteine","Cystathionine"
"10089","L-Serine","H2O"
"10090","L-Serine","Cystathionine"
"10091","H2O","Lipid X"
"10092","H2O","H+"
"10093","H2O","UMP"
"10094","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"10095","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"10096","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"10097","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"10098","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"10099","H+","ADP"
"10100","H+","TPP"
"10101","ATP","ADP"
"10102","ATP","TPP"
"10103","Thiamine phosphate","ADP"
"10104","Thiamine phosphate","TPP"
"10105","Isopentenyldiphosphate","H+"
"10106","Isopentenyldiphosphate","PPi"
"10107","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"10108","all-trans-Heptaprenyl diphosphate","H+"
"10109","all-trans-Heptaprenyl diphosphate","PPi"
"10110","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"10111","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"10112","Lauroyl-KDO2-lipid IV(A)","ACP"
"10113","Myristoyl-ACP","kdo2-lipid a"
"10114","Myristoyl-ACP","ACP"
"10115","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"10116","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"10117","GTP","dGTP"
"10118","GTP","H2O"
"10119","GTP","trdox"
"10120","trdrd","dGTP"
"10121","trdrd","H2O"
"10122","trdrd","trdox"
"10123","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"10124","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"10125","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"10126","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"10127","H2O","H+"
"10128","H2O","Phosphate"
"10129","D-Glycero-D-manno-heptose7-phosphate","ADP"
"10130","D-Glycero-D-manno-heptose7-phosphate","H+"
"10131","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"10132","ATP","ADP"
"10133","ATP","H+"
"10134","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"10135","H2O","H+"
"10136","H2O","Phosphate"
"10137","H2O","Undecaprenylphosphate"
"10138","Bactoprenyl diphosphate","H+"
"10139","Bactoprenyl diphosphate","Phosphate"
"10140","Bactoprenyl diphosphate","Undecaprenylphosphate"
"10141","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"10142","Tetrahydrofolate","H2O"
"10143","Tetrahydrofolate","Glycine"
"10144","L-Serine","5-10-Methylenetetrahydrofolate"
"10145","L-Serine","H2O"
"10146","L-Serine","Glycine"
"10147","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10148","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"10149","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"10150","CTP","H+"
"10151","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"10152","CTP","PPi"
"10153","ATP","H+"
"10154","ATP","FMN"
"10155","ATP","ADP"
"10156","Riboflavin","H+"
"10157","Riboflavin","FMN"
"10158","Riboflavin","ADP"
"10159","Nicotinate ribonucleotide","Niacin"
"10160","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"10161","Nicotinate ribonucleotide","H+"
"10162","Dimethylbenzimidazole","Niacin"
"10163","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"10164","Dimethylbenzimidazole","H+"
"10165","trdox","NADP"
"10166","trdox","trdrd"
"10167","NADPH","NADP"
"10168","NADPH","trdrd"
"10169","H+","NADP"
"10170","H+","trdrd"
"10171","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"10172","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"10173","ATP","PPi"
"10174","ATP","FAD"
"10175","FMN","PPi"
"10176","FMN","FAD"
"10177","Undecaprenylphosphate","UMP"
"10178","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10179","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"10180","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10181","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"10182","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"10183","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"10184","CTP","H+"
"10185","CTP","CDP-1,2-dioctadecanoylglycerol"
"10186","CTP","PPi"
"10187","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10188","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"10189","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10190","ADP-L-glycero-D-manno-heptose","ADP"
"10191","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"10192","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"10193","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"10194","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"10195","L-Glutamate","L-Glutamyl 5-phosphate"
"10196","L-Glutamate","ADP"
"10197","ATP","L-Glutamyl 5-phosphate"
"10198","ATP","ADP"
"10199","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"10200","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"10201","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"10202","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"10203","H2O","D-Glycero-D-manno-heptose1-phosphate"
"10204","H2O","Phosphate"
"10205","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"10206","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10207","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"10208","ATP","ADP"
"10209","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10210","ATP","H+"
"10211","Succinyl-CoA","ATP"
"10212","Succinyl-CoA","Succinate"
"10213","Succinyl-CoA","CoA"
"10214","Phosphate","ATP"
"10215","Phosphate","Succinate"
