"","from","to"
"11600","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11601","Bactoprenyl diphosphate","PPi"
"11602","Bactoprenyl diphosphate","H+"
"11603","NADH","NAD"
"11604","NADH","8-methyl-nonanoyl-ACP"
"11605","H+","NAD"
"11606","H+","8-methyl-nonanoyl-ACP"
"11607","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11608","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11609","Isopentenyldiphosphate","PPi"
"11610","Isopentenyldiphosphate","H+"
"11611","Isopentenyldiphosphate","Farnesyldiphosphate"
"11612","Geranyldiphosphate","PPi"
"11613","Geranyldiphosphate","H+"
"11614","Geranyldiphosphate","Farnesyldiphosphate"
"11615","H2O","Phosphate"
"11616","H2O","1,2-dihydroxy-3-keto-5-methylthiopentene"
"11617","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate","Phosphate"
"11618","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate","1,2-dihydroxy-3-keto-5-methylthiopentene"
"11619","H2O","ADP"
"11620","H2O","Phosphate"
"11621","H2O","H+"
"11622","H2O","Vitamin B12"
"11623","ATP","ADP"
"11624","ATP","Phosphate"
"11625","ATP","H+"
"11626","ATP","Vitamin B12"
"11627","Succinyl-CoA","CoA"
"11628","Succinyl-CoA","O-Succinyl-L-homoserine"
"11629","L-Homoserine","CoA"
"11630","L-Homoserine","O-Succinyl-L-homoserine"
"11631","ATP","ADP"
"11632","ATP","Phosphate"
"11633","ATP","H+"
"11634","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11635","NH3","ADP"
"11636","NH3","Phosphate"
"11637","NH3","H+"
"11638","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11639","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"11640","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"11641","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"11642","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11643","H+","Choline"
"11644","H+","Choline"
"11645","Choline","H+"
"11646","Choline","H+"
"11647","Citrate","H2O"
"11648","Citrate","cis-Aconitate"
"11649","H2O","Citrate"
"11650","H2O","cis-Aconitate"
"11651","cis-Aconitate","Citrate"
"11652","cis-Aconitate","H2O"
"11653","H+","5-Hydroxy-L-tryptophan"
"11654","H+","CO2"
"11655","H+","Serotonin"
"11656","5-Hydroxy-L-tryptophan","H+"
"11657","5-Hydroxy-L-tryptophan","CO2"
"11658","5-Hydroxy-L-tryptophan","Serotonin"
"11659","CO2","H+"
"11660","CO2","5-Hydroxy-L-tryptophan"
"11661","CO2","Serotonin"
"11662","Serotonin","H+"
"11663","Serotonin","5-Hydroxy-L-tryptophan"
"11664","Serotonin","CO2"
"11665","ATP","ADP"
"11666","ATP","Phosphate"
"11667","ATP","H+"
"11668","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11669","D-Glutamate","ADP"
"11670","D-Glutamate","Phosphate"
"11671","D-Glutamate","H+"
"11672","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11673","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11674","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11675","UDP-N-acetylmuramoyl-L-alanine","H+"
"11676","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11677","Phosphate","Glycogen"
"11678","Phosphate","Glucose-1-phosphate"
"11679","Phosphate","glycogen(n-1)"
"11680","Glycogen","Phosphate"
"11681","Glycogen","Glucose-1-phosphate"
"11682","Glycogen","glycogen(n-1)"
"11683","Glucose-1-phosphate","Phosphate"
"11684","Glucose-1-phosphate","Glycogen"
"11685","Glucose-1-phosphate","glycogen(n-1)"
"11686","glycogen(n-1)","Phosphate"
"11687","glycogen(n-1)","Glycogen"
"11688","glycogen(n-1)","Glucose-1-phosphate"
"11689","H+","phosphatidylserine dioctadec-11-enoyl"
"11690","H+","CO2"
"11691","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11692","phosphatidylserine dioctadec-11-enoyl","H+"
"11693","phosphatidylserine dioctadec-11-enoyl","CO2"
"11694","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11695","CO2","H+"
"11696","CO2","phosphatidylserine dioctadec-11-enoyl"
"11697","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11698","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11699","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11700","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11701","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11702","Undecaprenylphosphate","UMP"
"11703","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11704","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11705","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11706","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11707","UMP","Undecaprenylphosphate"
"11708","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11709","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11710","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11711","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11712","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11713","ADP","DMAPP"
"11714","ADP","PPi"
"11715","ADP","H+"
"11716","ADP","Isopentenyl-ADP"
"11717","DMAPP","ADP"
"11718","DMAPP","PPi"
"11719","DMAPP","H+"
"11720","DMAPP","Isopentenyl-ADP"
"11721","PPi","ADP"
"11722","PPi","DMAPP"
"11723","PPi","H+"
"11724","PPi","Isopentenyl-ADP"
"11725","H+","ADP"
"11726","H+","DMAPP"
"11727","H+","PPi"
"11728","H+","Isopentenyl-ADP"
"11729","Isopentenyl-ADP","ADP"
"11730","Isopentenyl-ADP","DMAPP"
"11731","Isopentenyl-ADP","PPi"
"11732","Isopentenyl-ADP","H+"
"11733","H+","UroporphyrinogenIII"
"11734","H+","CO2"
"11735","H+","CoproporphyrinogenIII"
"11736","UroporphyrinogenIII","H+"
"11737","UroporphyrinogenIII","CO2"
"11738","UroporphyrinogenIII","CoproporphyrinogenIII"
"11739","CO2","H+"
"11740","CO2","UroporphyrinogenIII"
"11741","CO2","CoproporphyrinogenIII"
"11742","CoproporphyrinogenIII","H+"
"11743","CoproporphyrinogenIII","UroporphyrinogenIII"
"11744","CoproporphyrinogenIII","CO2"
"11745","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11746","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11747","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11748","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11749","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11750","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11751","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11752","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11753","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11754","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11755","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11756","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11757","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"11758","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"11759","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11760","Pyruvate","Glyceraldehyde3-phosphate"
"11761","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11762","Glyceraldehyde3-phosphate","Pyruvate"
"11763","ATP","CDP"
"11764","ATP","ADP"
"11765","ATP","CTP"
"11766","CDP","ATP"
"11767","CDP","ADP"
"11768","CDP","CTP"
"11769","ADP","ATP"
"11770","ADP","CDP"
"11771","ADP","CTP"
"11772","CTP","ATP"
"11773","CTP","CDP"
"11774","CTP","ADP"
"11775","ATP","PPi"
"11776","ATP","AMP"
"11777","ATP","H+"
"11778","ATP","Succinylbenzoyl-CoA"
"11779","CoA","PPi"
"11780","CoA","AMP"
"11781","CoA","H+"
"11782","CoA","Succinylbenzoyl-CoA"
"11783","Succinylbenzoate","PPi"
"11784","Succinylbenzoate","AMP"
"11785","Succinylbenzoate","H+"
"11786","Succinylbenzoate","Succinylbenzoyl-CoA"
"11787","H2O","NAD"
"11788","H2O","(S)-(-)-Citronellal"
"11789","H2O","NADH"
"11790","H2O","H+"
"11791","H2O","Citronellate"
"11792","NAD","H2O"
"11793","NAD","(S)-(-)-Citronellal"
"11794","NAD","NADH"
"11795","NAD","H+"
"11796","NAD","Citronellate"
"11797","(S)-(-)-Citronellal","H2O"
"11798","(S)-(-)-Citronellal","NAD"
"11799","(S)-(-)-Citronellal","NADH"
"11800","(S)-(-)-Citronellal","H+"
"11801","(S)-(-)-Citronellal","Citronellate"
"11802","NADH","H2O"
"11803","NADH","NAD"
"11804","NADH","(S)-(-)-Citronellal"
"11805","NADH","H+"
"11806","NADH","Citronellate"
"11807","H+","H2O"
"11808","H+","NAD"
"11809","H+","(S)-(-)-Citronellal"
"11810","H+","NADH"
"11811","H+","Citronellate"
"11812","Citronellate","H2O"
"11813","Citronellate","NAD"
"11814","Citronellate","(S)-(-)-Citronellal"
"11815","Citronellate","NADH"
"11816","Citronellate","H+"
"11817","Chorismate","Isochorismate"
"11818","Isochorismate","Chorismate"
"11819","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"11820","H2O","H+"
"11821","H2O","Glycerophosphoethanolamine"
"11822","H2O","hexadecenoate"
"11823","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"11824","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"11825","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"11826","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"11827","H+","H2O"
"11828","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"11829","H+","Glycerophosphoethanolamine"
"11830","H+","hexadecenoate"
"11831","Glycerophosphoethanolamine","H2O"
"11832","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"11833","Glycerophosphoethanolamine","H+"
"11834","Glycerophosphoethanolamine","hexadecenoate"
"11835","hexadecenoate","H2O"
"11836","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"11837","hexadecenoate","H+"
"11838","hexadecenoate","Glycerophosphoethanolamine"
"11839","Ribose 1-phosphate","ribose-5-phosphate"
"11840","ribose-5-phosphate","Ribose 1-phosphate"
"11841","H2O","Phosphate"
"11842","H2O","H+"
"11843","H2O","Undecaprenylphosphate"
"11844","Bactoprenyl diphosphate","Phosphate"
"11845","Bactoprenyl diphosphate","H+"
"11846","Bactoprenyl diphosphate","Undecaprenylphosphate"
"11847","H+","Anthranilate"
"11848","H+","CO2"
"11849","H+","Aniline"
"11850","Anthranilate","H+"
"11851","Anthranilate","CO2"
"11852","Anthranilate","Aniline"
"11853","CO2","H+"
"11854","CO2","Anthranilate"
"11855","CO2","Aniline"
"11856","Aniline","H+"
"11857","Aniline","Anthranilate"
"11858","Aniline","CO2"
"11859","SHCHC","H2O"
"11860","SHCHC","Succinylbenzoate"
"11861","AMP","Triphosphate"
"11862","AMP","ADP"
"11863","AMP","PPi"
"11864","Triphosphate","AMP"
"11865","Triphosphate","ADP"
"11866","Triphosphate","PPi"
"11867","ADP","AMP"
"11868","ADP","Triphosphate"
"11869","ADP","PPi"
"11870","PPi","AMP"
"11871","PPi","Triphosphate"
"11872","PPi","ADP"
"11873","4-Coumaroyl-CoA","Cyanin"
"11874","4-Coumaroyl-CoA","CoA"
"11875","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11876","Cyanin","4-Coumaroyl-CoA"
"11877","Cyanin","CoA"
"11878","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11879","CoA","4-Coumaroyl-CoA"
"11880","CoA","Cyanin"
"11881","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11882","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"11883","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"11884","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"11885","H2O","CO2"
"11886","H2O","H+"
"11887","H2O","Allantoin"
"11888","5-Hydroxyisourate","CO2"
"11889","5-Hydroxyisourate","H+"
"11890","5-Hydroxyisourate","Allantoin"
"11891","L-Glutamate","D-Glutamate"
"11892","D-Glutamate","L-Glutamate"
"11893","NADH","NAD"
"11894","NADH","Hexanoyl-ACP"
"11895","H+","NAD"
"11896","H+","Hexanoyl-ACP"
"11897","(2E)-Hexenoyl-[acp]","NAD"
"11898","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"11899","GSH","5(S)-HPETE"
"11900","GSH","H2O"
"11901","GSH","Oxidized glutathione"
"11902","GSH","5-HETE"
"11903","5(S)-HPETE","GSH"
"11904","5(S)-HPETE","H2O"
"11905","5(S)-HPETE","Oxidized glutathione"
"11906","5(S)-HPETE","5-HETE"
"11907","H2O","GSH"
"11908","H2O","5(S)-HPETE"
"11909","H2O","Oxidized glutathione"
"11910","H2O","5-HETE"
"11911","Oxidized glutathione","GSH"
"11912","Oxidized glutathione","5(S)-HPETE"
"11913","Oxidized glutathione","H2O"
"11914","Oxidized glutathione","5-HETE"
"11915","5-HETE","GSH"
"11916","5-HETE","5(S)-HPETE"
"11917","5-HETE","H2O"
"11918","5-HETE","Oxidized glutathione"
"11919","GSH","Benzo[a]pyrene-4,5-oxide"
"11920","GSH","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene"
"11921","Benzo[a]pyrene-4,5-oxide","GSH"
"11922","Benzo[a]pyrene-4,5-oxide","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene"
"11923","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene","GSH"
"11924","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene","Benzo[a]pyrene-4,5-oxide"
"11925","UDP-glucose","H+"
"11926","UDP-glucose","Sinapate"
"11927","UDP-glucose","UDP"
"11928","UDP-glucose","1-O-Sinapoyl-beta-D-glucose"
"11929","H+","UDP-glucose"
"11930","H+","Sinapate"
"11931","H+","UDP"
"11932","H+","1-O-Sinapoyl-beta-D-glucose"
"11933","Sinapate","UDP-glucose"
"11934","Sinapate","H+"
"11935","Sinapate","UDP"
"11936","Sinapate","1-O-Sinapoyl-beta-D-glucose"
"11937","UDP","UDP-glucose"
"11938","UDP","H+"
"11939","UDP","Sinapate"
"11940","UDP","1-O-Sinapoyl-beta-D-glucose"
"11941","1-O-Sinapoyl-beta-D-glucose","UDP-glucose"
"11942","1-O-Sinapoyl-beta-D-glucose","H+"
"11943","1-O-Sinapoyl-beta-D-glucose","Sinapate"
"11944","1-O-Sinapoyl-beta-D-glucose","UDP"
"11945","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11946","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11947","S-Adenosyl-L-methionine","H+"
"11948","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11949","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11950","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11951","Phospholipid olefinic fatty acid","H+"
"11952","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11953","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11954","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11955","S-Adenosyl-homocysteine","H+"
"11956","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11957","H+","S-Adenosyl-L-methionine"
"11958","H+","Phospholipid olefinic fatty acid"
"11959","H+","S-Adenosyl-homocysteine"
"11960","H+","Phospholipid methylene fatty acid"
"11961","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11962","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11963","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11964","Phospholipid methylene fatty acid","H+"
"11965","NAD","L-Proline"
"11966","NAD","NADH"
"11967","NAD","H+"
"11968","NAD","1-Pyrroline-5-carboxylate"
"11969","L-Proline","NAD"
"11970","L-Proline","NADH"
"11971","L-Proline","H+"
"11972","L-Proline","1-Pyrroline-5-carboxylate"
"11973","NADH","NAD"
"11974","NADH","L-Proline"
"11975","NADH","H+"
"11976","NADH","1-Pyrroline-5-carboxylate"
"11977","H+","NAD"
"11978","H+","L-Proline"
"11979","H+","NADH"
"11980","H+","1-Pyrroline-5-carboxylate"
"11981","1-Pyrroline-5-carboxylate","NAD"
"11982","1-Pyrroline-5-carboxylate","L-Proline"
"11983","1-Pyrroline-5-carboxylate","NADH"
"11984","1-Pyrroline-5-carboxylate","H+"
"11985","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"11986","H2O","H+"
"11987","H2O","Glycerol-3-phosphate"
"11988","H2O","hexadecenoate"
"11989","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"11990","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"11991","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11992","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"11993","H+","H2O"
"11994","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"11995","H+","Glycerol-3-phosphate"
"11996","H+","hexadecenoate"
"11997","Glycerol-3-phosphate","H2O"
"11998","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"11999","Glycerol-3-phosphate","H+"
"12000","Glycerol-3-phosphate","hexadecenoate"
"12001","hexadecenoate","H2O"
"12002","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12003","hexadecenoate","H+"
"12004","hexadecenoate","Glycerol-3-phosphate"
"12005","Palmitoyl-CoA","11-cis-Retinol"
"12006","Palmitoyl-CoA","CoA"
"12007","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"12008","11-cis-Retinol","Palmitoyl-CoA"
"12009","11-cis-Retinol","CoA"
"12010","11-cis-Retinol","11-cis-Retinyl palmitate"
"12011","CoA","Palmitoyl-CoA"
"12012","CoA","11-cis-Retinol"
"12013","CoA","11-cis-Retinyl palmitate"
"12014","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"12015","11-cis-Retinyl palmitate","11-cis-Retinol"
"12016","11-cis-Retinyl palmitate","CoA"
"12017","H2O","Phosphate"
"12018","H2O","PNP"
"12019","4-Nitrophenyl phosphate","Phosphate"
"12020","4-Nitrophenyl phosphate","PNP"
"12021","H2O","CoA"
"12022","H2O","H+"
"12023","H2O","Citrate"
"12024","Acetyl-CoA","CoA"
"12025","Acetyl-CoA","H+"
"12026","Acetyl-CoA","Citrate"
"12027","Oxaloacetate","CoA"
"12028","Oxaloacetate","H+"
"12029","Oxaloacetate","Citrate"
"12030","10-Formyltetrahydrofolate","GAR"
"12031","10-Formyltetrahydrofolate","H+"
"12032","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12033","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12034","GAR","10-Formyltetrahydrofolate"
"12035","GAR","H+"
"12036","GAR","Tetrahydrofolate"
"12037","GAR","N-Formyl-GAR"
"12038","H+","10-Formyltetrahydrofolate"
"12039","H+","GAR"
"12040","H+","Tetrahydrofolate"
"12041","H+","N-Formyl-GAR"
"12042","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12043","Tetrahydrofolate","GAR"
"12044","Tetrahydrofolate","H+"
"12045","Tetrahydrofolate","N-Formyl-GAR"
"12046","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12047","N-Formyl-GAR","GAR"
"12048","N-Formyl-GAR","H+"
"12049","N-Formyl-GAR","Tetrahydrofolate"
"12050","H+","Diisoheptadecanoylphosphatidylserine"
"12051","H+","CO2"
"12052","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12053","Diisoheptadecanoylphosphatidylserine","H+"
"12054","Diisoheptadecanoylphosphatidylserine","CO2"
"12055","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12056","CO2","H+"
"12057","CO2","Diisoheptadecanoylphosphatidylserine"
"12058","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12059","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12060","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12061","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12062","ATP","NAD"
"12063","ATP","PPi"
"12064","ATP","AMP"
"12065","ATP","H+"
"12066","NH3","NAD"
"12067","NH3","PPi"
"12068","NH3","AMP"
"12069","NH3","H+"
"12070","Deamido-NAD","NAD"
"12071","Deamido-NAD","PPi"
"12072","Deamido-NAD","AMP"
"12073","Deamido-NAD","H+"
"12074","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12075","UDP-N-acetylglucosamine","ACP"
"12076","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12077","H+","ACP"
"12078","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12079","HMA","ACP"
"12080","H+","4-Hydroxybenzoate"
"12081","H+","CO2"
"12082","H+","Phenol"
"12083","4-Hydroxybenzoate","H+"
"12084","4-Hydroxybenzoate","CO2"
"12085","4-Hydroxybenzoate","Phenol"
"12086","CO2","H+"
"12087","CO2","4-Hydroxybenzoate"
"12088","CO2","Phenol"
"12089","Phenol","H+"
"12090","Phenol","4-Hydroxybenzoate"
"12091","Phenol","CO2"
"12092","H2O","ADP"
"12093","H2O","Phosphate"
"12094","H2O","H+"
"12095","H2O","L-Valine"
"12096","ATP","ADP"
"12097","ATP","Phosphate"
"12098","ATP","H+"
"12099","ATP","L-Valine"
"12100","H2O","Taurocholate"
"12101","H2O","Taurine"
"12102","H2O","Cholate"
"12103","Taurocholate","H2O"
"12104","Taurocholate","Taurine"
"12105","Taurocholate","Cholate"
"12106","Taurine","H2O"
"12107","Taurine","Taurocholate"
"12108","Taurine","Cholate"
"12109","Cholate","H2O"
"12110","Cholate","Taurocholate"
"12111","Cholate","Taurine"
"12112","ATP","1-Aminopropan-2-ol"
"12113","ATP","Adenosylcobyric acid"
"12114","ATP","ADP"
"12115","ATP","Phosphate"
"12116","ATP","H+"
"12117","ATP","Adenosyl cobinamide"
"12118","1-Aminopropan-2-ol","ATP"
"12119","1-Aminopropan-2-ol","Adenosylcobyric acid"
"12120","1-Aminopropan-2-ol","ADP"
"12121","1-Aminopropan-2-ol","Phosphate"
