"","from","to"
"15149","NADH","13-methyl-tetra-decanoyl-ACP"
"15150","H+","NAD"
"15151","H+","13-methyl-tetra-decanoyl-ACP"
"15152","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"15153","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"15154","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15155","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"15156","apo-ACP","Adenosine 3-5-bisphosphate"
"15157","apo-ACP","ACP"
"15158","CoA","Adenosine 3-5-bisphosphate"
"15159","CoA","ACP"
"15160","CoA","2-Methylbutyryl-CoA"
"15161","CoA","CO2"
"15162","CoA","NADH"
"15163","NAD","2-Methylbutyryl-CoA"
"15164","NAD","CO2"
"15165","NAD","NADH"
"15166","3MOP","2-Methylbutyryl-CoA"
"15167","3MOP","CO2"
"15168","3MOP","NADH"
"15169","NAD","Sirohydrochlorin"
"15170","NAD","H+"
"15171","NAD","NADH"
"15172","Precorrin 2","Sirohydrochlorin"
"15173","Precorrin 2","H+"
"15174","Precorrin 2","NADH"
"15175","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15176","ATP","ADP"
"15177","ATP","H+"
"15178","ATP","Phosphate"
"15179","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15180","Ala-Ala","ADP"
"15181","Ala-Ala","H+"
"15182","Ala-Ala","Phosphate"
"15183","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15184","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"15185","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"15186","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"15187","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15188","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15189","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15190","UDP-glucose","UDP"
"15191","H+","inner core oligosaccharide lipid A"
"15192","H+","dTDP"
"15193","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"15194","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"15195","dTDP-rhamnose","inner core oligosaccharide lipid A"
"15196","dTDP-rhamnose","dTDP"
"15197","Siroheme","Dimethylbenzimidazole"
"15198","Siroheme","PPi"
"15199","Siroheme","ADP"
"15200","Siroheme","Cobinamide"
"15201","Siroheme","H+"
"15202","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"15203","Siroheme","apo-ACP"
"15204","Siroheme","Phosphate"
"15205","GTP","Dimethylbenzimidazole"
"15206","GTP","PPi"
"15207","GTP","ADP"
"15208","GTP","Cobinamide"
"15209","GTP","H+"
"15210","GTP","Peptidoglycan polymer (n-1 subunits)"
"15211","GTP","apo-ACP"
"15212","GTP","Phosphate"
"15213","Riboflavin","Dimethylbenzimidazole"
"15214","Riboflavin","PPi"
"15215","Riboflavin","ADP"
"15216","Riboflavin","Cobinamide"
"15217","Riboflavin","H+"
"15218","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"15219","Riboflavin","apo-ACP"
"15220","Riboflavin","Phosphate"
"15221","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"15222","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"15223","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"15224","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"15225","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"15226","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"15227","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"15228","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"15229","Ubiquinone-8","Dimethylbenzimidazole"
"15230","Ubiquinone-8","PPi"
"15231","Ubiquinone-8","ADP"
"15232","Ubiquinone-8","Cobinamide"
"15233","Ubiquinone-8","H+"
"15234","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"15235","Ubiquinone-8","apo-ACP"
"15236","Ubiquinone-8","Phosphate"
"15237","Cl-","Dimethylbenzimidazole"
"15238","Cl-","PPi"
"15239","Cl-","ADP"
"15240","Cl-","Cobinamide"
"15241","Cl-","H+"
"15242","Cl-","Peptidoglycan polymer (n-1 subunits)"
"15243","Cl-","apo-ACP"
"15244","Cl-","Phosphate"
"15245","Sulfate","Dimethylbenzimidazole"
"15246","Sulfate","PPi"
"15247","Sulfate","ADP"
"15248","Sulfate","Cobinamide"
"15249","Sulfate","H+"
"15250","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"15251","Sulfate","apo-ACP"
"15252","Sulfate","Phosphate"
"15253","Mg","Dimethylbenzimidazole"
"15254","Mg","PPi"
"15255","Mg","ADP"
"15256","Mg","Cobinamide"
"15257","Mg","H+"
"15258","Mg","Peptidoglycan polymer (n-1 subunits)"
"15259","Mg","apo-ACP"
"15260","Mg","Phosphate"
"15261","dATP","Dimethylbenzimidazole"
"15262","dATP","PPi"
"15263","dATP","ADP"
"15264","dATP","Cobinamide"
"15265","dATP","H+"
"15266","dATP","Peptidoglycan polymer (n-1 subunits)"
"15267","dATP","apo-ACP"
"15268","dATP","Phosphate"
"15269","Glycine","Dimethylbenzimidazole"
"15270","Glycine","PPi"
"15271","Glycine","ADP"
"15272","Glycine","Cobinamide"
"15273","Glycine","H+"
"15274","Glycine","Peptidoglycan polymer (n-1 subunits)"
"15275","Glycine","apo-ACP"
"15276","Glycine","Phosphate"
"15277","dCTP","Dimethylbenzimidazole"
"15278","dCTP","PPi"
"15279","dCTP","ADP"
"15280","dCTP","Cobinamide"
"15281","dCTP","H+"
"15282","dCTP","Peptidoglycan polymer (n-1 subunits)"
"15283","dCTP","apo-ACP"
"15284","dCTP","Phosphate"
"15285","Ca2+","Dimethylbenzimidazole"
"15286","Ca2+","PPi"
"15287","Ca2+","ADP"
"15288","Ca2+","Cobinamide"
"15289","Ca2+","H+"
"15290","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"15291","Ca2+","apo-ACP"
"15292","Ca2+","Phosphate"
"15293","core oligosaccharide lipid A","Dimethylbenzimidazole"
"15294","core oligosaccharide lipid A","PPi"
"15295","core oligosaccharide lipid A","ADP"
"15296","core oligosaccharide lipid A","Cobinamide"
"15297","core oligosaccharide lipid A","H+"
"15298","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"15299","core oligosaccharide lipid A","apo-ACP"
"15300","core oligosaccharide lipid A","Phosphate"
"15301","L-Asparagine","Dimethylbenzimidazole"
"15302","L-Asparagine","PPi"
"15303","L-Asparagine","ADP"
"15304","L-Asparagine","Cobinamide"
"15305","L-Asparagine","H+"
"15306","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"15307","L-Asparagine","apo-ACP"
"15308","L-Asparagine","Phosphate"
"15309","L-Methionine","Dimethylbenzimidazole"
"15310","L-Methionine","PPi"
"15311","L-Methionine","ADP"
"15312","L-Methionine","Cobinamide"
"15313","L-Methionine","H+"
"15314","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"15315","L-Methionine","apo-ACP"
"15316","L-Methionine","Phosphate"
"15317","CTP","Dimethylbenzimidazole"
"15318","CTP","PPi"
"15319","CTP","ADP"
"15320","CTP","Cobinamide"
"15321","CTP","H+"
"15322","CTP","Peptidoglycan polymer (n-1 subunits)"
"15323","CTP","apo-ACP"
"15324","CTP","Phosphate"
"15325","L-Glutamine","Dimethylbenzimidazole"
"15326","L-Glutamine","PPi"
"15327","L-Glutamine","ADP"
"15328","L-Glutamine","Cobinamide"
"15329","L-Glutamine","H+"
"15330","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"15331","L-Glutamine","apo-ACP"
"15332","L-Glutamine","Phosphate"
"15333","L-Glutamate","Dimethylbenzimidazole"
"15334","L-Glutamate","PPi"
"15335","L-Glutamate","ADP"
"15336","L-Glutamate","Cobinamide"
"15337","L-Glutamate","H+"
"15338","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"15339","L-Glutamate","apo-ACP"
"15340","L-Glutamate","Phosphate"
"15341","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"15342","S-Adenosyl-L-methionine","PPi"
"15343","S-Adenosyl-L-methionine","ADP"
"15344","S-Adenosyl-L-methionine","Cobinamide"
"15345","S-Adenosyl-L-methionine","H+"
"15346","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"15347","S-Adenosyl-L-methionine","apo-ACP"
"15348","S-Adenosyl-L-methionine","Phosphate"
"15349","TTP","Dimethylbenzimidazole"
"15350","TTP","PPi"
"15351","TTP","ADP"
"15352","TTP","Cobinamide"
"15353","TTP","H+"
"15354","TTP","Peptidoglycan polymer (n-1 subunits)"
"15355","TTP","apo-ACP"
"15356","TTP","Phosphate"
"15357","NADP","Dimethylbenzimidazole"
"15358","NADP","PPi"
"15359","NADP","ADP"
"15360","NADP","Cobinamide"
"15361","NADP","H+"
"15362","NADP","Peptidoglycan polymer (n-1 subunits)"
"15363","NADP","apo-ACP"
"15364","NADP","Phosphate"
"15365","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"15366","Bactoprenyl diphosphate","PPi"
"15367","Bactoprenyl diphosphate","ADP"
"15368","Bactoprenyl diphosphate","Cobinamide"
"15369","Bactoprenyl diphosphate","H+"
"15370","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15371","Bactoprenyl diphosphate","apo-ACP"
"15372","Bactoprenyl diphosphate","Phosphate"
"15373","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"15374","10-Formyltetrahydrofolate","PPi"
"15375","10-Formyltetrahydrofolate","ADP"
"15376","10-Formyltetrahydrofolate","Cobinamide"
"15377","10-Formyltetrahydrofolate","H+"
"15378","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15379","10-Formyltetrahydrofolate","apo-ACP"
"15380","10-Formyltetrahydrofolate","Phosphate"
"15381","Tetrahydrofolate","Dimethylbenzimidazole"
"15382","Tetrahydrofolate","PPi"
"15383","Tetrahydrofolate","ADP"
"15384","Tetrahydrofolate","Cobinamide"
"15385","Tetrahydrofolate","H+"
"15386","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15387","Tetrahydrofolate","apo-ACP"
"15388","Tetrahydrofolate","Phosphate"
"15389","Spermidine","Dimethylbenzimidazole"
"15390","Spermidine","PPi"
"15391","Spermidine","ADP"
"15392","Spermidine","Cobinamide"
"15393","Spermidine","H+"
"15394","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"15395","Spermidine","apo-ACP"
"15396","Spermidine","Phosphate"
"15397","Cu2+","Dimethylbenzimidazole"
"15398","Cu2+","PPi"
"15399","Cu2+","ADP"
"15400","Cu2+","Cobinamide"
"15401","Cu2+","H+"
"15402","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"15403","Cu2+","apo-ACP"
"15404","Cu2+","Phosphate"
"15405","Zn2+","Dimethylbenzimidazole"
"15406","Zn2+","PPi"
"15407","Zn2+","ADP"
"15408","Zn2+","Cobinamide"
"15409","Zn2+","H+"
"15410","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"15411","Zn2+","apo-ACP"
"15412","Zn2+","Phosphate"
"15413","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15414","Stearoylcardiolipin (B. subtilis)","PPi"
"15415","Stearoylcardiolipin (B. subtilis)","ADP"
"15416","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"15417","Stearoylcardiolipin (B. subtilis)","H+"
"15418","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15419","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"15420","Stearoylcardiolipin (B. subtilis)","Phosphate"
"15421","CoA","Dimethylbenzimidazole"
"15422","CoA","PPi"
"15423","CoA","ADP"
"15424","CoA","Cobinamide"
"15425","CoA","H+"
"15426","CoA","Peptidoglycan polymer (n-1 subunits)"
"15427","CoA","apo-ACP"
"15428","CoA","Phosphate"
"15429","L-Tryptophan","Dimethylbenzimidazole"
"15430","L-Tryptophan","PPi"
"15431","L-Tryptophan","ADP"
"15432","L-Tryptophan","Cobinamide"
"15433","L-Tryptophan","H+"
"15434","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"15435","L-Tryptophan","apo-ACP"
"15436","L-Tryptophan","Phosphate"
"15437","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15438","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"15439","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"15440","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"15441","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"15442","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15443","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"15444","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"15445","Calomide","Dimethylbenzimidazole"
"15446","Calomide","PPi"
"15447","Calomide","ADP"
"15448","Calomide","Cobinamide"
"15449","Calomide","H+"
"15450","Calomide","Peptidoglycan polymer (n-1 subunits)"
"15451","Calomide","apo-ACP"
"15452","Calomide","Phosphate"
"15453","GSH","Dimethylbenzimidazole"
"15454","GSH","PPi"
"15455","GSH","ADP"
"15456","GSH","Cobinamide"
"15457","GSH","H+"
"15458","GSH","Peptidoglycan polymer (n-1 subunits)"
"15459","GSH","apo-ACP"
"15460","GSH","Phosphate"
"15461","L-Isoleucine","Dimethylbenzimidazole"
"15462","L-Isoleucine","PPi"
"15463","L-Isoleucine","ADP"
"15464","L-Isoleucine","Cobinamide"
"15465","L-Isoleucine","H+"
"15466","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"15467","L-Isoleucine","apo-ACP"
"15468","L-Isoleucine","Phosphate"
"15469","ACP","Dimethylbenzimidazole"
"15470","ACP","PPi"
"15471","ACP","ADP"
"15472","ACP","Cobinamide"
"15473","ACP","H+"
"15474","ACP","Peptidoglycan polymer (n-1 subunits)"
"15475","ACP","apo-ACP"
"15476","ACP","Phosphate"
"15477","L-Histidine","Dimethylbenzimidazole"
"15478","L-Histidine","PPi"
"15479","L-Histidine","ADP"
"15480","L-Histidine","Cobinamide"
"15481","L-Histidine","H+"
"15482","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"15483","L-Histidine","apo-ACP"
"15484","L-Histidine","Phosphate"
"15485","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"15486","5-Methyltetrahydrofolate","PPi"
"15487","5-Methyltetrahydrofolate","ADP"
"15488","5-Methyltetrahydrofolate","Cobinamide"
"15489","5-Methyltetrahydrofolate","H+"
"15490","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15491","5-Methyltetrahydrofolate","apo-ACP"
"15492","5-Methyltetrahydrofolate","Phosphate"
"15493","dGTP","Dimethylbenzimidazole"
"15494","dGTP","PPi"
"15495","dGTP","ADP"
"15496","dGTP","Cobinamide"
"15497","dGTP","H+"
"15498","dGTP","Peptidoglycan polymer (n-1 subunits)"
"15499","dGTP","apo-ACP"
"15500","dGTP","Phosphate"
"15501","Menaquinone 8","Dimethylbenzimidazole"
"15502","Menaquinone 8","PPi"
"15503","Menaquinone 8","ADP"
"15504","Menaquinone 8","Cobinamide"
"15505","Menaquinone 8","H+"
"15506","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"15507","Menaquinone 8","apo-ACP"
"15508","Menaquinone 8","Phosphate"
"15509","L-Valine","Dimethylbenzimidazole"
"15510","L-Valine","PPi"
"15511","L-Valine","ADP"
"15512","L-Valine","Cobinamide"
"15513","L-Valine","H+"
"15514","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"15515","L-Valine","apo-ACP"
"15516","L-Valine","Phosphate"
"15517","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"15518","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"15519","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"15520","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"15521","Diisoheptadecanoylphosphatidylethanolamine","H+"
"15522","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"15523","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"15524","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"15525","L-Serine","Dimethylbenzimidazole"
"15526","L-Serine","PPi"
"15527","L-Serine","ADP"
"15528","L-Serine","Cobinamide"
"15529","L-Serine","H+"
"15530","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"15531","L-Serine","apo-ACP"
"15532","L-Serine","Phosphate"
"15533","Putrescine","Dimethylbenzimidazole"
"15534","Putrescine","PPi"
"15535","Putrescine","ADP"
"15536","Putrescine","Cobinamide"
"15537","Putrescine","H+"
"15538","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"15539","Putrescine","apo-ACP"
"15540","Putrescine","Phosphate"
"15541","L-Alanine","Dimethylbenzimidazole"
"15542","L-Alanine","PPi"
"15543","L-Alanine","ADP"
"15544","L-Alanine","Cobinamide"
"15545","L-Alanine","H+"
"15546","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"15547","L-Alanine","apo-ACP"
"15548","L-Alanine","Phosphate"
"15549","Mn2+","Dimethylbenzimidazole"
"15550","Mn2+","PPi"
"15551","Mn2+","ADP"
"15552","Mn2+","Cobinamide"
"15553","Mn2+","H+"
"15554","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"15555","Mn2+","apo-ACP"
"15556","Mn2+","Phosphate"
"15557","K+","Dimethylbenzimidazole"
"15558","K+","PPi"
"15559","K+","ADP"
"15560","K+","Cobinamide"
"15561","K+","H+"
"15562","K+","Peptidoglycan polymer (n-1 subunits)"
"15563","K+","apo-ACP"
"15564","K+","Phosphate"
"15565","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"15566","Phosphatidylglycerol dioctadecanoyl","PPi"
"15567","Phosphatidylglycerol dioctadecanoyl","ADP"
"15568","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"15569","Phosphatidylglycerol dioctadecanoyl","H+"
"15570","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"15571","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"15572","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"15573","Heme","Dimethylbenzimidazole"
"15574","Heme","PPi"
"15575","Heme","ADP"
"15576","Heme","Cobinamide"
"15577","Heme","H+"
"15578","Heme","Peptidoglycan polymer (n-1 subunits)"
"15579","Heme","apo-ACP"
"15580","Heme","Phosphate"
"15581","L-Tyrosine","Dimethylbenzimidazole"
"15582","L-Tyrosine","PPi"
"15583","L-Tyrosine","ADP"
"15584","L-Tyrosine","Cobinamide"
"15585","L-Tyrosine","H+"
"15586","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"15587","L-Tyrosine","apo-ACP"
"15588","L-Tyrosine","Phosphate"
"15589","FAD","Dimethylbenzimidazole"
"15590","FAD","PPi"
"15591","FAD","ADP"
"15592","FAD","Cobinamide"
"15593","FAD","H+"
"15594","FAD","Peptidoglycan polymer (n-1 subunits)"
"15595","FAD","apo-ACP"
"15596","FAD","Phosphate"
"15597","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"15598","phosphatidylethanolamine dioctadecanoyl","PPi"
"15599","phosphatidylethanolamine dioctadecanoyl","ADP"
"15600","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"15601","phosphatidylethanolamine dioctadecanoyl","H+"
"15602","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"15603","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"15604","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"15605","Pyridoxal phosphate","Dimethylbenzimidazole"
"15606","Pyridoxal phosphate","PPi"
"15607","Pyridoxal phosphate","ADP"
"15608","Pyridoxal phosphate","Cobinamide"
"15609","Pyridoxal phosphate","H+"
"15610","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"15611","Pyridoxal phosphate","apo-ACP"
"15612","Pyridoxal phosphate","Phosphate"
"15613","L-Phenylalanine","Dimethylbenzimidazole"
"15614","L-Phenylalanine","PPi"
"15615","L-Phenylalanine","ADP"
"15616","L-Phenylalanine","Cobinamide"
"15617","L-Phenylalanine","H+"
"15618","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"15619","L-Phenylalanine","apo-ACP"
"15620","L-Phenylalanine","Phosphate"
"15621","H2O","Dimethylbenzimidazole"
"15622","H2O","PPi"
"15623","H2O","ADP"
"15624","H2O","Cobinamide"
"15625","H2O","H+"
"15626","H2O","Peptidoglycan polymer (n-1 subunits)"
"15627","H2O","apo-ACP"
"15628","H2O","Phosphate"
"15629","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"15630","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"15631","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"15632","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"15633","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"15634","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"15635","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"15636","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"15637","TPP","Dimethylbenzimidazole"
"15638","TPP","PPi"
"15639","TPP","ADP"
"15640","TPP","Cobinamide"
"15641","TPP","H+"
"15642","TPP","Peptidoglycan polymer (n-1 subunits)"
"15643","TPP","apo-ACP"
"15644","TPP","Phosphate"
"15645","L-Threonine","Dimethylbenzimidazole"
"15646","L-Threonine","PPi"
"15647","L-Threonine","ADP"
"15648","L-Threonine","Cobinamide"
"15649","L-Threonine","H+"
"15650","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"15651","L-Threonine","apo-ACP"
"15652","L-Threonine","Phosphate"
"15653","L-Leucine","Dimethylbenzimidazole"
"15654","L-Leucine","PPi"
"15655","L-Leucine","ADP"
"15656","L-Leucine","Cobinamide"
"15657","L-Leucine","H+"
"15658","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"15659","L-Leucine","apo-ACP"
"15660","L-Leucine","Phosphate"
"15661","L-Proline","Dimethylbenzimidazole"
"15662","L-Proline","PPi"
"15663","L-Proline","ADP"
"15664","L-Proline","Cobinamide"
"15665","L-Proline","H+"
"15666","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"15667","L-Proline","apo-ACP"
"15668","L-Proline","Phosphate"
"15669","NAD","Dimethylbenzimidazole"
"15670","NAD","PPi"
"15671","NAD","ADP"
"15672","NAD","Cobinamide"
"15673","NAD","H+"
"15674","NAD","Peptidoglycan polymer (n-1 subunits)"
"15675","NAD","apo-ACP"
"15676","NAD","Phosphate"
"15677","L-Cysteine","Dimethylbenzimidazole"
"15678","L-Cysteine","PPi"
"15679","L-Cysteine","ADP"
"15680","L-Cysteine","Cobinamide"
"15681","L-Cysteine","H+"
"15682","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"15683","L-Cysteine","apo-ACP"
"15684","L-Cysteine","Phosphate"
"15685","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15686","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"15687","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"15688","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"15689","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"15690","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15691","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"15692","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"15693","Co2+","Dimethylbenzimidazole"
"15694","Co2+","PPi"
"15695","Co2+","ADP"
"15696","Co2+","Cobinamide"
"15697","Co2+","H+"
"15698","Co2+","Peptidoglycan polymer (n-1 subunits)"
"15699","Co2+","apo-ACP"
"15700","Co2+","Phosphate"
"15701","Fe2+","Dimethylbenzimidazole"
"15702","Fe2+","PPi"
"15703","Fe2+","ADP"
"15704","Fe2+","Cobinamide"
"15705","Fe2+","H+"
"15706","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"15707","Fe2+","apo-ACP"
"15708","Fe2+","Phosphate"
"15709","ATP","Dimethylbenzimidazole"
"15710","ATP","PPi"
"15711","ATP","ADP"
"15712","ATP","Cobinamide"
"15713","ATP","H+"
"15714","ATP","Peptidoglycan polymer (n-1 subunits)"
"15715","ATP","apo-ACP"
"15716","ATP","Phosphate"
"15717","L-Lysine","Dimethylbenzimidazole"
"15718","L-Lysine","PPi"
"15719","L-Lysine","ADP"
"15720","L-Lysine","Cobinamide"
"15721","L-Lysine","H+"
"15722","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
