"","from","to"
"684","D-Ribulose5-phosphate","ATP"
"685","D-Ribulose5-phosphate","D-Ribulose"
"686","D-Ribulose5-phosphate","ADP"
"687","D-Ribulose5-phosphate","H+"
"688","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"689","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"690","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"691","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"692","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"693","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"694","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"695","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"696","PPi","Thiamine phosphate"
"697","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"698","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"699","Thiamine phosphate","PPi"
"700","Ornithine","CO2"
"701","Ornithine","Putrescine"
"702","H+","CO2"
"703","H+","Putrescine"
"704","2-Hydroxyhepta-2,4-dienedioate","2-Oxohept-3-enedioate"
"705","NADP","5-Methyltetrahydrofolate"
"706","NADP","NADPH"
"707","NADP","H+"
"708","NADP","5-10-Methylenetetrahydrofolate"
"709","5-Methyltetrahydrofolate","NADP"
"710","5-Methyltetrahydrofolate","NADPH"
"711","5-Methyltetrahydrofolate","H+"
"712","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"713","NADPH","NADP"
"714","NADPH","5-Methyltetrahydrofolate"
"715","NADPH","H+"
"716","NADPH","5-10-Methylenetetrahydrofolate"
"717","H+","NADP"
"718","H+","5-Methyltetrahydrofolate"
"719","H+","NADPH"
"720","H+","5-10-Methylenetetrahydrofolate"
"721","5-10-Methylenetetrahydrofolate","NADP"
"722","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"723","5-10-Methylenetetrahydrofolate","NADPH"
"724","5-10-Methylenetetrahydrofolate","H+"
"725","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"726","S-Adenosyl-L-methionine","H+"
"727","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"728","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"729","Tetrahydropteroyltri-L-glutamate","H+"
"730","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"731","dATP","Uridine"
"732","dATP","H+"
"733","dATP","UMP"
"734","dATP","dADP"
"735","Uridine","dATP"
"736","Uridine","H+"
"737","Uridine","UMP"
"738","Uridine","dADP"
"739","H+","dATP"
"740","H+","Uridine"
"741","H+","UMP"
"742","H+","dADP"
"743","UMP","dATP"
"744","UMP","Uridine"
"745","UMP","H+"
"746","UMP","dADP"
"747","dADP","dATP"
"748","dADP","Uridine"
"749","dADP","H+"
"750","dADP","UMP"
"751","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"752","ATP","ADP"
"753","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"754","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"755","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"756","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"757","ADP","ATP"
"758","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"759","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"760","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"761","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"762","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"763","H2O","ADP"
"764","H2O","Phosphate"
"765","H2O","H+"
"766","H2O","ala-L-glu-L"
"767","ATP","ADP"
"768","ATP","Phosphate"
"769","ATP","H+"
"770","ATP","ala-L-glu-L"
"771","H2O","NH3"
"772","H2O","Uracil"
"773","H+","NH3"
"774","H+","Uracil"
"775","Cytosine","NH3"
"776","Cytosine","Uracil"
"777","Phosphoenolpyruvate","Salicin"
"778","Phosphoenolpyruvate","Pyruvate"
"779","Phosphoenolpyruvate","Salicin-6P"
"780","Pyruvate","Phosphoenolpyruvate"
"781","Pyruvate","Salicin"
"782","Pyruvate","Salicin-6P"
"783","Salicin-6P","Phosphoenolpyruvate"
"784","Salicin-6P","Salicin"
"785","Salicin-6P","Pyruvate"
"786","H2O","NAD"
"787","H2O","HYXN"
"788","H2O","NADH"
"789","H2O","H+"
"790","H2O","XAN"
"791","NAD","H2O"
"792","NAD","HYXN"
"793","NAD","NADH"
"794","NAD","H+"
"795","NAD","XAN"
"796","HYXN","H2O"
"797","HYXN","NAD"
"798","HYXN","NADH"
"799","HYXN","H+"
"800","HYXN","XAN"
"801","NADH","H2O"
"802","NADH","NAD"
"803","NADH","HYXN"
"804","NADH","H+"
"805","NADH","XAN"
"806","H+","H2O"
"807","H+","NAD"
"808","H+","HYXN"
"809","H+","NADH"
"810","H+","XAN"
"811","XAN","H2O"
"812","XAN","NAD"
"813","XAN","HYXN"
"814","XAN","NADH"
"815","XAN","H+"
"816","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"817","ATP","ADP"
"818","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"819","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"820","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"821","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"822","ADP","ATP"
"823","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"824","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"825","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"826","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"827","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"828","CoA","H+"
"829","CoA","Octodecanoyl-ACP"
"830","CoA","strcoa"
"831","CoA","ACP"
"832","H+","CoA"
"833","H+","Octodecanoyl-ACP"
"834","H+","strcoa"
"835","H+","ACP"
"836","Octodecanoyl-ACP","CoA"
"837","Octodecanoyl-ACP","H+"
"838","Octodecanoyl-ACP","strcoa"
"839","Octodecanoyl-ACP","ACP"
"840","strcoa","CoA"
"841","strcoa","H+"
"842","strcoa","Octodecanoyl-ACP"
"843","strcoa","ACP"
"844","ACP","CoA"
"845","ACP","H+"
"846","ACP","Octodecanoyl-ACP"
"847","ACP","strcoa"
"848","CoA","H+"
"849","CoA","13-methyl-tetra-decanoyl-ACP"
"850","CoA","fa3coa"
"851","CoA","ACP"
"852","H+","CoA"
"853","H+","13-methyl-tetra-decanoyl-ACP"
"854","H+","fa3coa"
"855","H+","ACP"
"856","13-methyl-tetra-decanoyl-ACP","CoA"
"857","13-methyl-tetra-decanoyl-ACP","H+"
"858","13-methyl-tetra-decanoyl-ACP","fa3coa"
"859","13-methyl-tetra-decanoyl-ACP","ACP"
"860","fa3coa","CoA"
"861","fa3coa","H+"
"862","fa3coa","13-methyl-tetra-decanoyl-ACP"
"863","fa3coa","ACP"
"864","ACP","CoA"
"865","ACP","H+"
"866","ACP","13-methyl-tetra-decanoyl-ACP"
"867","ACP","fa3coa"
"868","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"869","Indoleglycerol phosphate","indol"
"870","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"871","Glyceraldehyde3-phosphate","indol"
"872","indol","Indoleglycerol phosphate"
"873","indol","Glyceraldehyde3-phosphate"
"874","NAD","Dihydrolipolprotein"
"875","NAD","NADH"
"876","NAD","H+"
"877","NAD","Lipoylprotein"
"878","Dihydrolipolprotein","NAD"
"879","Dihydrolipolprotein","NADH"
"880","Dihydrolipolprotein","H+"
"881","Dihydrolipolprotein","Lipoylprotein"
"882","NADH","NAD"
"883","NADH","Dihydrolipolprotein"
"884","NADH","H+"
"885","NADH","Lipoylprotein"
"886","H+","NAD"
"887","H+","Dihydrolipolprotein"
"888","H+","NADH"
"889","H+","Lipoylprotein"
"890","Lipoylprotein","NAD"
"891","Lipoylprotein","Dihydrolipolprotein"
"892","Lipoylprotein","NADH"
"893","Lipoylprotein","H+"
"894","H2O","Gly-Phe"
"895","H2O","Glycine"
"896","H2O","L-Phenylalanine"
"897","Gly-Phe","H2O"
"898","Gly-Phe","Glycine"
"899","Gly-Phe","L-Phenylalanine"
"900","Glycine","H2O"
"901","Glycine","Gly-Phe"
"902","Glycine","L-Phenylalanine"
"903","L-Phenylalanine","H2O"
"904","L-Phenylalanine","Gly-Phe"
"905","L-Phenylalanine","Glycine"
"906","ATP","L-Aspartate"
"907","ATP","ADP"
"908","ATP","4-Phospho-L-aspartate"
"909","L-Aspartate","ATP"
"910","L-Aspartate","ADP"
"911","L-Aspartate","4-Phospho-L-aspartate"
"912","ADP","ATP"
"913","ADP","L-Aspartate"
"914","ADP","4-Phospho-L-aspartate"
"915","4-Phospho-L-aspartate","ATP"
"916","4-Phospho-L-aspartate","L-Aspartate"
"917","4-Phospho-L-aspartate","ADP"
"918","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"919","CTP","PPi"
"920","CTP","H+"
"921","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"922","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"923","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"924","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"925","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"926","PPi","CTP"
"927","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"928","PPi","H+"
"929","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"930","H+","CTP"
"931","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"932","H+","PPi"
"933","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"934","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"935","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"936","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"937","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"938","NADH","NAD"
"939","NADH","6-methyl-octanoyl-ACP"
"940","H+","NAD"
"941","H+","6-methyl-octanoyl-ACP"
"942","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"943","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"944","Butyryl-ACP","CO2"
"945","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"946","Butyryl-ACP","ACP"
"947","Malonyl-acyl-carrierprotein-","CO2"
"948","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"949","Malonyl-acyl-carrierprotein-","ACP"
"950","L-Histidine","NH3"
"951","L-Histidine","Urocanate"
"952","NAD","3-Hydroxy-OPC8-CoA"
"953","NAD","NADH"
"954","NAD","H+"
"955","NAD","3-Oxo-OPC8-CoA"
"956","3-Hydroxy-OPC8-CoA","NAD"
"957","3-Hydroxy-OPC8-CoA","NADH"
"958","3-Hydroxy-OPC8-CoA","H+"
"959","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"960","NADH","NAD"
"961","NADH","3-Hydroxy-OPC8-CoA"
"962","NADH","H+"
"963","NADH","3-Oxo-OPC8-CoA"
"964","H+","NAD"
"965","H+","3-Hydroxy-OPC8-CoA"
"966","H+","NADH"
"967","H+","3-Oxo-OPC8-CoA"
"968","3-Oxo-OPC8-CoA","NAD"
"969","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"970","3-Oxo-OPC8-CoA","NADH"
"971","3-Oxo-OPC8-CoA","H+"
"972","Acetyl-CoA","Hexanoyl-CoA"
"973","Acetyl-CoA","CoA"
"974","Acetyl-CoA","3-Oxooctanoyl-CoA"
"975","Hexanoyl-CoA","Acetyl-CoA"
"976","Hexanoyl-CoA","CoA"
"977","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"978","CoA","Acetyl-CoA"
"979","CoA","Hexanoyl-CoA"
"980","CoA","3-Oxooctanoyl-CoA"
"981","3-Oxooctanoyl-CoA","Acetyl-CoA"
"982","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"983","3-Oxooctanoyl-CoA","CoA"
"984","H2O","ADP"
"985","H2O","Phosphate"
"986","H2O","H+"
"987","H2O","Cd2+"
"988","ATP","ADP"
"989","ATP","Phosphate"
"990","ATP","H+"
"991","ATP","Cd2+"
"992","Cd2+","ADP"
"993","Cd2+","Phosphate"
"994","Cd2+","H+"
"995","H2O","NAD"
"996","H2O","Sinapaldehyde"
"997","H2O","NADH"
"998","H2O","H+"
"999","H2O","Sinapate"
"1000","NAD","H2O"
"1001","NAD","Sinapaldehyde"
"1002","NAD","NADH"
"1003","NAD","H+"
"1004","NAD","Sinapate"
"1005","Sinapaldehyde","H2O"
"1006","Sinapaldehyde","NAD"
"1007","Sinapaldehyde","NADH"
"1008","Sinapaldehyde","H+"
"1009","Sinapaldehyde","Sinapate"
"1010","NADH","H2O"
"1011","NADH","NAD"
"1012","NADH","Sinapaldehyde"
"1013","NADH","H+"
"1014","NADH","Sinapate"
"1015","H+","H2O"
"1016","H+","NAD"
"1017","H+","Sinapaldehyde"
"1018","H+","NADH"
"1019","H+","Sinapate"
"1020","Sinapate","H2O"
"1021","Sinapate","NAD"
"1022","Sinapate","Sinapaldehyde"
"1023","Sinapate","NADH"
"1024","Sinapate","H+"
"1025","H2S2O3","Acetate"
"1026","H2S2O3","H+"
"1027","H2S2O3","Sulfite"
"1028","H2S2O3","L-Cysteine"
"1029","H2S2O3","trdox"
"1030","O-Acetyl-L-serine","Acetate"
"1031","O-Acetyl-L-serine","H+"
"1032","O-Acetyl-L-serine","Sulfite"
"1033","O-Acetyl-L-serine","L-Cysteine"
"1034","O-Acetyl-L-serine","trdox"
"1035","trdrd","Acetate"
"1036","trdrd","H+"
"1037","trdrd","Sulfite"
"1038","trdrd","L-Cysteine"
"1039","trdrd","trdox"
"1040","H2O","PPi"
"1041","H2O","AMP"
"1042","H2O","L-Glutamate"
"1043","H2O","H+"
"1044","H2O","L-Asparagine"
"1045","ATP","PPi"
"1046","ATP","AMP"
"1047","ATP","L-Glutamate"
"1048","ATP","H+"
"1049","ATP","L-Asparagine"
"1050","L-Aspartate","PPi"
"1051","L-Aspartate","AMP"
"1052","L-Aspartate","L-Glutamate"
"1053","L-Aspartate","H+"
"1054","L-Aspartate","L-Asparagine"
"1055","L-Glutamine","PPi"
"1056","L-Glutamine","AMP"
"1057","L-Glutamine","L-Glutamate"
"1058","L-Glutamine","H+"
"1059","L-Glutamine","L-Asparagine"
"1060","ADP","Glucose-1-phosphate"
"1061","ADP","Phosphate"
"1062","ADP","ADPglucose"
"1063","Glucose-1-phosphate","ADP"
"1064","Glucose-1-phosphate","Phosphate"
"1065","Glucose-1-phosphate","ADPglucose"
"1066","Phosphate","ADP"
"1067","Phosphate","Glucose-1-phosphate"
"1068","Phosphate","ADPglucose"
"1069","ADPglucose","ADP"
"1070","ADPglucose","Glucose-1-phosphate"
"1071","ADPglucose","Phosphate"
"1072","Maltose","TRHL"
"1073","TRHL","Maltose"
"1074","H2O","NAD"
"1075","H2O","alpha-Amino acid"
"1076","H2O","NADH"
"1077","H2O","NH3"
"1078","H2O","2-Oxo acid"
"1079","NAD","H2O"
"1080","NAD","alpha-Amino acid"
"1081","NAD","NADH"
"1082","NAD","NH3"
"1083","NAD","2-Oxo acid"
"1084","alpha-Amino acid","H2O"
"1085","alpha-Amino acid","NAD"
"1086","alpha-Amino acid","NADH"
"1087","alpha-Amino acid","NH3"
"1088","alpha-Amino acid","2-Oxo acid"
"1089","NADH","H2O"
"1090","NADH","NAD"
"1091","NADH","alpha-Amino acid"
"1092","NADH","NH3"
"1093","NADH","2-Oxo acid"
"1094","NH3","H2O"
"1095","NH3","NAD"
"1096","NH3","alpha-Amino acid"
"1097","NH3","NADH"
"1098","NH3","2-Oxo acid"
"1099","2-Oxo acid","H2O"
"1100","2-Oxo acid","NAD"
"1101","2-Oxo acid","alpha-Amino acid"
"1102","2-Oxo acid","NADH"
"1103","2-Oxo acid","NH3"
"1104","H2O","ADP"
"1105","H2O","Phosphate"
"1106","H2O","H+"
"1107","H2O","LACT"
"1108","ATP","ADP"
"1109","ATP","Phosphate"
"1110","ATP","H+"
"1111","ATP","LACT"
"1112","H2O","ADP"
"1113","H2O","Phosphate"
"1114","H2O","H+"
"1115","H2O","Cbl"
"1116","ATP","ADP"
"1117","ATP","Phosphate"
"1118","ATP","H+"
"1119","ATP","Cbl"
"1120","ATP","PPi"
"1121","ATP","AMP"
"1122","ATP","H+"
"1123","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1124","L-Cysteine","PPi"
"1125","L-Cysteine","AMP"
"1126","L-Cysteine","H+"
"1127","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1128","4-phosphopantothenate","PPi"
"1129","4-phosphopantothenate","AMP"
"1130","4-phosphopantothenate","H+"
"1131","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1132","H2O","H+"
"1133","H2O","Glycerol-3-phosphate"
"1134","H2O","Glycerol"
"1135","Glycerophosphoglycerol","H+"
"1136","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1137","Glycerophosphoglycerol","Glycerol"
"1138","H2O","CoA"
"1139","H2O","H+"
"1140","H2O","2-Isopropylmalate"
"1141","Acetyl-CoA","CoA"
"1142","Acetyl-CoA","H+"
"1143","Acetyl-CoA","2-Isopropylmalate"
"1144","3-Methyl-2-oxobutanoate","CoA"
"1145","3-Methyl-2-oxobutanoate","H+"
"1146","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1147","Putrescine","NH3"
"1148","Putrescine","Homospermidine"
"1149","NH3","Putrescine"
"1150","NH3","Homospermidine"
"1151","Homospermidine","Putrescine"
"1152","Homospermidine","NH3"
"1153","H2O","N-Acetyl-beta-alanine"
"1154","H2O","Acetate"
"1155","H2O","beta-Alanine"
"1156","N-Acetyl-beta-alanine","H2O"
"1157","N-Acetyl-beta-alanine","Acetate"
"1158","N-Acetyl-beta-alanine","beta-Alanine"
"1159","Acetate","H2O"
"1160","Acetate","N-Acetyl-beta-alanine"
"1161","Acetate","beta-Alanine"
"1162","beta-Alanine","H2O"
"1163","beta-Alanine","N-Acetyl-beta-alanine"
"1164","beta-Alanine","Acetate"
"1165","ATP","H2CO3"
"1166","ATP","Holo-[carboxylase]"
"1167","ATP","ADP"
"1168","ATP","Phosphate"
"1169","ATP","H+"
"1170","ATP","Carboxybiotin-carboxyl-carrier protein"
"1171","H2CO3","ATP"
"1172","H2CO3","Holo-[carboxylase]"
"1173","H2CO3","ADP"
"1174","H2CO3","Phosphate"
"1175","H2CO3","H+"
"1176","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1177","Holo-[carboxylase]","ATP"
"1178","Holo-[carboxylase]","H2CO3"
"1179","Holo-[carboxylase]","ADP"
"1180","Holo-[carboxylase]","Phosphate"
"1181","Holo-[carboxylase]","H+"
"1182","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1183","ADP","ATP"
"1184","ADP","H2CO3"
"1185","ADP","Holo-[carboxylase]"
"1186","ADP","Phosphate"
"1187","ADP","H+"
"1188","ADP","Carboxybiotin-carboxyl-carrier protein"
"1189","Phosphate","ATP"
"1190","Phosphate","H2CO3"
"1191","Phosphate","Holo-[carboxylase]"
"1192","Phosphate","ADP"
"1193","Phosphate","H+"
"1194","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1195","H+","ATP"
"1196","H+","H2CO3"
"1197","H+","Holo-[carboxylase]"
"1198","H+","ADP"
"1199","H+","Phosphate"
"1200","H+","Carboxybiotin-carboxyl-carrier protein"
"1201","Carboxybiotin-carboxyl-carrier protein","ATP"
"1202","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1203","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1204","Carboxybiotin-carboxyl-carrier protein","ADP"
"1205","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1206","Carboxybiotin-carboxyl-carrier protein","H+"
"1207","CTP","Ciliatine"
"1208","CTP","PPi"
"1209","CTP","H+"
"1210","CTP","CMPciliatine"
"1211","Ciliatine","CTP"
"1212","Ciliatine","PPi"
"1213","Ciliatine","H+"
"1214","Ciliatine","CMPciliatine"
"1215","PPi","CTP"
"1216","PPi","Ciliatine"
"1217","PPi","H+"
"1218","PPi","CMPciliatine"
"1219","H+","CTP"
"1220","H+","Ciliatine"
"1221","H+","PPi"
"1222","H+","CMPciliatine"
"1223","CMPciliatine","CTP"
"1224","CMPciliatine","Ciliatine"
"1225","CMPciliatine","PPi"
"1226","CMPciliatine","H+"
"1227","H2S","Acetate"
"1228","H2S","L-Cysteine"
"1229","O-Acetyl-L-serine","Acetate"
"1230","O-Acetyl-L-serine","L-Cysteine"
"1231","NAD","NADH"
"1232","NAD","CO2"
"1233","NAD","p-hydroxyphenylpyruvate"
"1234","Prephenate","NADH"
"1235","Prephenate","CO2"
"1236","Prephenate","p-hydroxyphenylpyruvate"
"1237","GTP","D-Mannose1-phosphate"
"1238","GTP","PPi"
"1239","GTP","GDP-mannose"
"1240","D-Mannose1-phosphate","GTP"
"1241","D-Mannose1-phosphate","PPi"
"1242","D-Mannose1-phosphate","GDP-mannose"
"1243","PPi","GTP"
"1244","PPi","D-Mannose1-phosphate"
"1245","PPi","GDP-mannose"
"1246","GDP-mannose","GTP"
"1247","GDP-mannose","D-Mannose1-phosphate"
"1248","GDP-mannose","PPi"
"1249","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1250","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1251","H2O","PPi"
"1252","H2O","GDP"
"1253","Guanosine 3',5'-bis(diphosphate)","PPi"
"1254","Guanosine 3',5'-bis(diphosphate)","GDP"
"1255","H2O","L-alanylglycine"
"1256","H2O","Glycine"
"1257","H2O","L-Alanine"
"1258","L-alanylglycine","H2O"
"1259","L-alanylglycine","Glycine"
"1260","L-alanylglycine","L-Alanine"
"1261","Glycine","H2O"
"1262","Glycine","L-alanylglycine"
"1263","Glycine","L-Alanine"
"1264","L-Alanine","H2O"
"1265","L-Alanine","L-alanylglycine"
"1266","L-Alanine","Glycine"
"1267","NADH","H2O"
"1268","NADH","NAD"
"1269","NADH","NH3"
"1270","H+","H2O"
"1271","H+","NAD"
"1272","H+","NH3"
"1273","Nitrite","H2O"
"1274","Nitrite","NAD"
"1275","Nitrite","NH3"
"1276","NADH","NAD"
"1277","NADH","Menaquinol 8"
"1278","H+","NAD"
"1279","H+","Menaquinol 8"
"1280","Menaquinone 8","NAD"
"1281","Menaquinone 8","Menaquinol 8"
"1282","NH3","H2O"
"1283","NH3","H+"
"1284","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"1285","2,5-Dioxopentanoate","H2O"
"1286","2,5-Dioxopentanoate","H+"
"1287","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"1288","methylthioribose-1-phosphate","methylthioribulose-1-phosphate"
"1289","methylthioribulose-1-phosphate","methylthioribose-1-phosphate"
"1290","H2O","NH3"
"1291","H2O","Hydroxymethylbilane"
"1292","Porphobilinogen","NH3"
"1293","Porphobilinogen","Hydroxymethylbilane"
"1294","H+","CO2"
"1295","H+","3-oxooctanoyl-acp"
"1296","H+","ACP"
"1297","Hexanoyl-ACP","CO2"
"1298","Hexanoyl-ACP","3-oxooctanoyl-acp"
"1299","Hexanoyl-ACP","ACP"
"1300","Malonyl-acyl-carrierprotein-","CO2"
"1301","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"1302","Malonyl-acyl-carrierprotein-","ACP"
"1303","ATP","D-Glyceraldehyde"
"1304","ATP","ADP"
"1305","ATP","H+"
"1306","ATP","Glyceraldehyde3-phosphate"
"1307","D-Glyceraldehyde","ATP"
"1308","D-Glyceraldehyde","ADP"
"1309","D-Glyceraldehyde","H+"
"1310","D-Glyceraldehyde","Glyceraldehyde3-phosphate"
"1311","ADP","ATP"
"1312","ADP","D-Glyceraldehyde"
"1313","ADP","H+"
"1314","ADP","Glyceraldehyde3-phosphate"
"1315","H+","ATP"
"1316","H+","D-Glyceraldehyde"
"1317","H+","ADP"
"1318","H+","Glyceraldehyde3-phosphate"
"1319","Glyceraldehyde3-phosphate","ATP"
"1320","Glyceraldehyde3-phosphate","D-Glyceraldehyde"
"1321","Glyceraldehyde3-phosphate","ADP"
"1322","Glyceraldehyde3-phosphate","H+"
"1323","ATP","Pyruvate"
"1324","ATP","ADP"
"1325","ATP","Phosphoenolpyruvate"
"1326","ATP","H+"
"1327","Pyruvate","ATP"
"1328","Pyruvate","ADP"
"1329","Pyruvate","Phosphoenolpyruvate"
"1330","Pyruvate","H+"
"1331","ADP","ATP"
"1332","ADP","Pyruvate"
"1333","ADP","Phosphoenolpyruvate"
"1334","ADP","H+"
"1335","Phosphoenolpyruvate","ATP"
"1336","Phosphoenolpyruvate","Pyruvate"
"1337","Phosphoenolpyruvate","ADP"
"1338","Phosphoenolpyruvate","H+"
"1339","H+","ATP"
"1340","H+","Pyruvate"
"1341","H+","ADP"
"1342","H+","Phosphoenolpyruvate"
"1343","ATP","Glycerate"
"1344","ATP","ADP"
"1345","ATP","H+"
"1346","ATP","3-Phosphoglycerate"
"1347","Glycerate","ATP"
"1348","Glycerate","ADP"
"1349","Glycerate","H+"
"1350","Glycerate","3-Phosphoglycerate"
"1351","ADP","ATP"
"1352","ADP","Glycerate"
"1353","ADP","H+"
"1354","ADP","3-Phosphoglycerate"
"1355","H+","ATP"
"1356","H+","Glycerate"
"1357","H+","ADP"
"1358","H+","3-Phosphoglycerate"
"1359","3-Phosphoglycerate","ATP"
"1360","3-Phosphoglycerate","Glycerate"
"1361","3-Phosphoglycerate","ADP"
"1362","3-Phosphoglycerate","H+"
"1363","Phosphoenolpyruvate","GLUM"
"1364","Phosphoenolpyruvate","Pyruvate"
"1365","Phosphoenolpyruvate","D-Glucosamine phosphate"
"1366","Pyruvate","Phosphoenolpyruvate"
"1367","Pyruvate","GLUM"
"1368","Pyruvate","D-Glucosamine phosphate"
"1369","D-Glucosamine phosphate","Phosphoenolpyruvate"
"1370","D-Glucosamine phosphate","GLUM"
"1371","D-Glucosamine phosphate","Pyruvate"
"1372","2-Methylbutyryl-CoA","ACP"
"1373","2-Methylbutyryl-CoA","CoA"
"1374","2-Methylbutyryl-CoA","H+"
"1375","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"1376","ACP","2-Methylbutyryl-CoA"
"1377","ACP","CoA"
"1378","ACP","H+"
"1379","ACP","2-methylbutyryl-ACP"
"1380","CoA","2-Methylbutyryl-CoA"
"1381","CoA","ACP"
"1382","CoA","H+"
"1383","CoA","2-methylbutyryl-ACP"
"1384","H+","2-Methylbutyryl-CoA"
"1385","H+","ACP"
"1386","H+","CoA"
"1387","H+","2-methylbutyryl-ACP"
"1388","2-methylbutyryl-ACP","2-Methylbutyryl-CoA"
