"","from","to"
"12921","2,3-Dihydroxy-isovalerate","NADPH"
"12922","2,3-Dihydroxy-isovalerate","H+"
"12923","2,3-Dihydroxy-isovalerate","ALCTT"
"12924","2,3-Dihydroxy-isovalerate","NADP"
"12925","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12926","CTP","PPi"
"12927","CTP","H+"
"12928","CTP","CDP-1,2-ditetradecanoylglycerol"
"12929","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12930","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12931","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12932","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12933","PPi","CTP"
"12934","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12935","PPi","H+"
"12936","PPi","CDP-1,2-ditetradecanoylglycerol"
"12937","H+","CTP"
"12938","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12939","H+","PPi"
"12940","H+","CDP-1,2-ditetradecanoylglycerol"
"12941","CDP-1,2-ditetradecanoylglycerol","CTP"
"12942","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12943","CDP-1,2-ditetradecanoylglycerol","PPi"
"12944","CDP-1,2-ditetradecanoylglycerol","H+"
"12945","H2O","GM1"
"12946","H2O","Galactose"
"12947","H2O","GM2"
"12948","GM1","H2O"
"12949","GM1","Galactose"
"12950","GM1","GM2"
"12951","Galactose","H2O"
"12952","Galactose","GM1"
"12953","Galactose","GM2"
"12954","GM2","H2O"
"12955","GM2","GM1"
"12956","GM2","Galactose"
"12957","NADPH","H+"
"12958","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12959","NADPH","NADP"
"12960","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12961","H+","NADPH"
"12962","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12963","H+","NADP"
"12964","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12965","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12966","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12967","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12968","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12969","NADP","NADPH"
"12970","NADP","H+"
"12971","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12972","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12973","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12974","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12975","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12976","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12977","O2","Pyridoxal phosphate"
"12978","O2","H2O2"
"12979","Pyridoxine phosphate","Pyridoxal phosphate"
"12980","Pyridoxine phosphate","H2O2"
"12981","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12982","NADP","NADPH"
"12983","NADP","H+"
"12984","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12985","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12986","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12987","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12988","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12989","NADPH","NADP"
"12990","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12991","NADPH","H+"
"12992","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12993","H+","NADP"
"12994","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12995","H+","NADPH"
"12996","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12997","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12998","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12999","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"13000","5-Amino-6--5-phosphoribosylaminouracil","H+"
"13001","HCN","Mercaptopyruvate"
"13002","HCN","Pyruvate"
"13003","HCN","H+"
"13004","HCN","Thiocyanate"
"13005","Mercaptopyruvate","HCN"
"13006","Mercaptopyruvate","Pyruvate"
"13007","Mercaptopyruvate","H+"
"13008","Mercaptopyruvate","Thiocyanate"
"13009","Pyruvate","HCN"
"13010","Pyruvate","Mercaptopyruvate"
"13011","Pyruvate","H+"
"13012","Pyruvate","Thiocyanate"
"13013","H+","HCN"
"13014","H+","Mercaptopyruvate"
"13015","H+","Pyruvate"
"13016","H+","Thiocyanate"
"13017","Thiocyanate","HCN"
"13018","Thiocyanate","Mercaptopyruvate"
"13019","Thiocyanate","Pyruvate"
"13020","Thiocyanate","H+"
"13021","NAD","(S)-Hydroxyoctanoyl-CoA"
"13022","NAD","NADH"
"13023","NAD","H+"
"13024","NAD","3-Oxooctanoyl-CoA"
"13025","(S)-Hydroxyoctanoyl-CoA","NAD"
"13026","(S)-Hydroxyoctanoyl-CoA","NADH"
"13027","(S)-Hydroxyoctanoyl-CoA","H+"
"13028","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"13029","NADH","NAD"
"13030","NADH","(S)-Hydroxyoctanoyl-CoA"
"13031","NADH","H+"
"13032","NADH","3-Oxooctanoyl-CoA"
"13033","H+","NAD"
"13034","H+","(S)-Hydroxyoctanoyl-CoA"
"13035","H+","NADH"
"13036","H+","3-Oxooctanoyl-CoA"
"13037","3-Oxooctanoyl-CoA","NAD"
"13038","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"13039","3-Oxooctanoyl-CoA","NADH"
"13040","3-Oxooctanoyl-CoA","H+"
"13041","H2O","H+"
"13042","H2O","3-Oxoadipate"
"13043","3-oxoadipate-enol-lactone","H+"
"13044","3-oxoadipate-enol-lactone","3-Oxoadipate"
"13045","H2O","gly-asn-L"
"13046","H2O","Glycine"
"13047","H2O","L-Asparagine"
"13048","gly-asn-L","H2O"
"13049","gly-asn-L","Glycine"
"13050","gly-asn-L","L-Asparagine"
"13051","Glycine","H2O"
"13052","Glycine","gly-asn-L"
"13053","Glycine","L-Asparagine"
"13054","L-Asparagine","H2O"
"13055","L-Asparagine","gly-asn-L"
"13056","L-Asparagine","Glycine"
"13057","NADH","H2O"
"13058","NADH","NAD"
"13059","NADH","CO2"
"13060","NADH","4-Hydroxymethylcatechol"
"13061","O2","H2O"
"13062","O2","NAD"
"13063","O2","CO2"
"13064","O2","4-Hydroxymethylcatechol"
"13065","H+","H2O"
"13066","H+","NAD"
"13067","H+","CO2"
"13068","H+","4-Hydroxymethylcatechol"
"13069","4-Hydroxymethylsalicylate","H2O"
"13070","4-Hydroxymethylsalicylate","NAD"
"13071","4-Hydroxymethylsalicylate","CO2"
"13072","4-Hydroxymethylsalicylate","4-Hydroxymethylcatechol"
"13073","Acetyl-CoA","Glycine"
"13074","Acetyl-CoA","CoA"
"13075","Acetyl-CoA","L-2-Amino-acetoacetate"
"13076","Glycine","Acetyl-CoA"
"13077","Glycine","CoA"
"13078","Glycine","L-2-Amino-acetoacetate"
"13079","CoA","Acetyl-CoA"
"13080","CoA","Glycine"
"13081","CoA","L-2-Amino-acetoacetate"
"13082","L-2-Amino-acetoacetate","Acetyl-CoA"
"13083","L-2-Amino-acetoacetate","Glycine"
"13084","L-2-Amino-acetoacetate","CoA"
"13085","ITP","Uridine"
"13086","ITP","H+"
"13087","ITP","IDP"
"13088","ITP","UMP"
"13089","Uridine","ITP"
"13090","Uridine","H+"
"13091","Uridine","IDP"
"13092","Uridine","UMP"
"13093","H+","ITP"
"13094","H+","Uridine"
"13095","H+","IDP"
"13096","H+","UMP"
"13097","IDP","ITP"
"13098","IDP","Uridine"
"13099","IDP","H+"
"13100","IDP","UMP"
"13101","UMP","ITP"
"13102","UMP","Uridine"
"13103","UMP","H+"
"13104","UMP","IDP"
"13105","Dihydrolipoamide","2-Methylbutyryl-CoA"
"13106","Dihydrolipoamide","CoA"
"13107","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13108","2-Methylbutyryl-CoA","Dihydrolipoamide"
"13109","2-Methylbutyryl-CoA","CoA"
"13110","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13111","CoA","Dihydrolipoamide"
"13112","CoA","2-Methylbutyryl-CoA"
"13113","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13114","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"13115","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"13116","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"13117","ATP","PPi"
"13118","ATP","AMP"
"13119","ATP","Octadecenoyl-CoA"
"13120","CoA","PPi"
"13121","CoA","AMP"
"13122","CoA","Octadecenoyl-CoA"
"13123","octadecenoate","PPi"
"13124","octadecenoate","AMP"
"13125","octadecenoate","Octadecenoyl-CoA"
"13126","L-Serine","CMP"
"13127","L-Serine","H+"
"13128","L-Serine","phosphatidylserine dihexadecanoyl"
"13129","CDP-1,2-dihexadecanoylglycerol","CMP"
"13130","CDP-1,2-dihexadecanoylglycerol","H+"
"13131","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"13132","NADH","NAD"
"13133","NADH","5-methyl-hexanoyl-ACP"
"13134","H+","NAD"
"13135","H+","5-methyl-hexanoyl-ACP"
"13136","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"13137","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13138","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13139","ATP","ADP"
"13140","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13141","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"13142","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"13143","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13144","ADP","ATP"
"13145","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13146","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13147","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"13148","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13149","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"13150","2-Oxoglutarate","phosphoserine"
"13151","2-Oxoglutarate","L-Glutamate"
"13152","2-Oxoglutarate","3-Phosphonooxypyruvate"
"13153","phosphoserine","2-Oxoglutarate"
"13154","phosphoserine","L-Glutamate"
"13155","phosphoserine","3-Phosphonooxypyruvate"
"13156","L-Glutamate","2-Oxoglutarate"
"13157","L-Glutamate","phosphoserine"
"13158","L-Glutamate","3-Phosphonooxypyruvate"
"13159","3-Phosphonooxypyruvate","2-Oxoglutarate"
"13160","3-Phosphonooxypyruvate","phosphoserine"
"13161","3-Phosphonooxypyruvate","L-Glutamate"
"13162","ATP","ADP"
"13163","ATP","Phosphate"
"13164","ATP","H+"
"13165","ATP","Dihydrofolate"
"13166","L-Glutamate","ADP"
"13167","L-Glutamate","Phosphate"
"13168","L-Glutamate","H+"
"13169","L-Glutamate","Dihydrofolate"
"13170","Dihydropteroate","ADP"
"13171","Dihydropteroate","Phosphate"
"13172","Dihydropteroate","H+"
"13173","Dihydropteroate","Dihydrofolate"
"13174","2-Hydroxymuconate","4-Oxalocrotonate"
"13175","S-Adenosyl-L-methionine","H+"
"13176","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13177","S-Adenosyl-L-methionine","Nicotianamine"
"13178","H+","S-Adenosyl-L-methionine"
"13179","H+","5-Methylthioadenosine"
"13180","H+","Nicotianamine"
"13181","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13182","5-Methylthioadenosine","H+"
"13183","5-Methylthioadenosine","Nicotianamine"
"13184","Nicotianamine","S-Adenosyl-L-methionine"
"13185","Nicotianamine","H+"
"13186","Nicotianamine","5-Methylthioadenosine"
"13187","NADP","Tetrahydrofolate"
"13188","NADP","NADPH"
"13189","NADP","H+"
"13190","NADP","Dihydrofolate"
"13191","Tetrahydrofolate","NADP"
"13192","Tetrahydrofolate","NADPH"
"13193","Tetrahydrofolate","H+"
"13194","Tetrahydrofolate","Dihydrofolate"
"13195","NADPH","NADP"
"13196","NADPH","Tetrahydrofolate"
"13197","NADPH","H+"
"13198","NADPH","Dihydrofolate"
"13199","H+","NADP"
"13200","H+","Tetrahydrofolate"
"13201","H+","NADPH"
"13202","H+","Dihydrofolate"
"13203","Dihydrofolate","NADP"
"13204","Dihydrofolate","Tetrahydrofolate"
"13205","Dihydrofolate","NADPH"
"13206","Dihydrofolate","H+"
"13207","2-Dehydropantoate","Formaldehyde"
"13208","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"13209","Formaldehyde","2-Dehydropantoate"
"13210","Formaldehyde","3-Methyl-2-oxobutanoate"
"13211","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"13212","3-Methyl-2-oxobutanoate","Formaldehyde"
"13213","CoA","H+"
"13214","CoA","14-methyl-pentadecanoyl-ACP"
"13215","CoA","fa6coa"
"13216","CoA","ACP"
"13217","H+","CoA"
"13218","H+","14-methyl-pentadecanoyl-ACP"
"13219","H+","fa6coa"
"13220","H+","ACP"
"13221","14-methyl-pentadecanoyl-ACP","CoA"
"13222","14-methyl-pentadecanoyl-ACP","H+"
"13223","14-methyl-pentadecanoyl-ACP","fa6coa"
"13224","14-methyl-pentadecanoyl-ACP","ACP"
"13225","fa6coa","CoA"
"13226","fa6coa","H+"
"13227","fa6coa","14-methyl-pentadecanoyl-ACP"
"13228","fa6coa","ACP"
"13229","ACP","CoA"
"13230","ACP","H+"
"13231","ACP","14-methyl-pentadecanoyl-ACP"
"13232","ACP","fa6coa"
"13233","H2O","LacCer"
"13234","H2O","beta D-Galactose"
"13235","H2O","Glucocerebroside"
"13236","LacCer","H2O"
"13237","LacCer","beta D-Galactose"
"13238","LacCer","Glucocerebroside"
"13239","beta D-Galactose","H2O"
"13240","beta D-Galactose","LacCer"
"13241","beta D-Galactose","Glucocerebroside"
"13242","Glucocerebroside","H2O"
"13243","Glucocerebroside","LacCer"
"13244","Glucocerebroside","beta D-Galactose"
"13245","H2O","H+"
"13246","H2O","o-Aminomuconate"
"13247","H2O","NH3"
"13248","H2O","4-Oxalocrotonate"
"13249","H+","H2O"
"13250","H+","o-Aminomuconate"
"13251","H+","NH3"
"13252","H+","4-Oxalocrotonate"
"13253","o-Aminomuconate","H2O"
"13254","o-Aminomuconate","H+"
"13255","o-Aminomuconate","NH3"
"13256","o-Aminomuconate","4-Oxalocrotonate"
"13257","NH3","H2O"
"13258","NH3","H+"
"13259","NH3","o-Aminomuconate"
"13260","NH3","4-Oxalocrotonate"
"13261","4-Oxalocrotonate","H2O"
"13262","4-Oxalocrotonate","H+"
"13263","4-Oxalocrotonate","o-Aminomuconate"
"13264","4-Oxalocrotonate","NH3"
"13265","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"13266","2-Oxobutyrate","TPP"
"13267","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"13268","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"13269","2-Hydroxyethyl-ThPP","TPP"
"13270","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"13271","TPP","2-Oxobutyrate"
"13272","TPP","2-Hydroxyethyl-ThPP"
"13273","TPP","2-Aceto-2-hydroxybutanoate"
"13274","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"13275","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"13276","2-Aceto-2-hydroxybutanoate","TPP"
"13277","UDP","H2O"
"13278","UDP","dUDP"
"13279","UDP","trdox"
"13280","trdrd","H2O"
"13281","trdrd","dUDP"
"13282","trdrd","trdox"
"13283","ATP","ADP"
"13284","ATP","Phosphate"
"13285","ATP","H+"
"13286","ATP","THF-L-glutamate"
"13287","L-Glutamate","ADP"
"13288","L-Glutamate","Phosphate"
"13289","L-Glutamate","H+"
"13290","L-Glutamate","THF-L-glutamate"
"13291","Tetrahydrofolate","ADP"
"13292","Tetrahydrofolate","Phosphate"
"13293","Tetrahydrofolate","H+"
"13294","Tetrahydrofolate","THF-L-glutamate"
"13295","H2O","NADH"
"13296","H2O","H+"
"13297","H2O","Glycerate"
"13298","NAD","NADH"
"13299","NAD","H+"
"13300","NAD","Glycerate"
"13301","D-Glyceraldehyde","NADH"
"13302","D-Glyceraldehyde","H+"
"13303","D-Glyceraldehyde","Glycerate"
"13304","NADPH","H+"
"13305","NADPH","trdox"
"13306","NADPH","NADP"
"13307","NADPH","trdrd"
"13308","H+","NADPH"
"13309","H+","trdox"
"13310","H+","NADP"
"13311","H+","trdrd"
"13312","trdox","NADPH"
"13313","trdox","H+"
"13314","trdox","NADP"
"13315","trdox","trdrd"
"13316","NADP","NADPH"
"13317","NADP","H+"
"13318","NADP","trdox"
"13319","NADP","trdrd"
"13320","trdrd","NADPH"
"13321","trdrd","H+"
"13322","trdrd","trdox"
"13323","trdrd","NADP"
"13324","ATP","UDP"
"13325","ATP","ADP"
"13326","ATP","UTP"
"13327","UDP","ATP"
"13328","UDP","ADP"
"13329","UDP","UTP"
"13330","ADP","ATP"
"13331","ADP","UDP"
"13332","ADP","UTP"
"13333","UTP","ATP"
"13334","UTP","UDP"
"13335","UTP","ADP"
"13336","Octanoyl-ACP","CO2"
"13337","Octanoyl-ACP","3-oxodecanoyl-acp"
"13338","Octanoyl-ACP","ACP"
"13339","Malonyl-acyl-carrierprotein-","CO2"
"13340","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"13341","Malonyl-acyl-carrierprotein-","ACP"
"13342","5-10-Methylenetetrahydrofolate","dTMP"
"13343","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"13344","dUMP","dTMP"
"13345","dUMP","Dihydrofolate"
"13346","Malonyl-acyl-carrierprotein-","CO2"
"13347","Malonyl-acyl-carrierprotein-","ACP"
"13348","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"13349","10-methyl-undecanoyl-ACP","CO2"
"13350","10-methyl-undecanoyl-ACP","ACP"
"13351","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"13352","ATP","PPi"
"13353","ATP","AMP"
"13354","ATP","H+"
"13355","ATP","Myristoyl-CoA"
"13356","CoA","PPi"
"13357","CoA","AMP"
"13358","CoA","H+"
"13359","CoA","Myristoyl-CoA"
"13360","Myristic acid","PPi"
"13361","Myristic acid","AMP"
"13362","Myristic acid","H+"
"13363","Myristic acid","Myristoyl-CoA"
"13364","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"13365","2-Oxoglutarate","L-Glutamate"
"13366","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13367","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"13368","4-(Phosphonooxy)-threonine","L-Glutamate"
"13369","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13370","L-Glutamate","2-Oxoglutarate"
"13371","L-Glutamate","4-(Phosphonooxy)-threonine"
"13372","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13373","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"13374","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"13375","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"13376","NADPH","H+"
"13377","NADPH","4-Nitroquinoline 1-oxide"
"13378","NADPH","H2O"
"13379","NADPH","NADP"
"13380","NADPH","4-Hydroxyaminoquinoline N-oxide"
"13381","H+","NADPH"
"13382","H+","4-Nitroquinoline 1-oxide"
"13383","H+","H2O"
"13384","H+","NADP"
"13385","H+","4-Hydroxyaminoquinoline N-oxide"
"13386","4-Nitroquinoline 1-oxide","NADPH"
"13387","4-Nitroquinoline 1-oxide","H+"
"13388","4-Nitroquinoline 1-oxide","H2O"
"13389","4-Nitroquinoline 1-oxide","NADP"
"13390","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"13391","H2O","NADPH"
"13392","H2O","H+"
"13393","H2O","4-Nitroquinoline 1-oxide"
"13394","H2O","NADP"
"13395","H2O","4-Hydroxyaminoquinoline N-oxide"
"13396","NADP","NADPH"
"13397","NADP","H+"
"13398","NADP","4-Nitroquinoline 1-oxide"
"13399","NADP","H2O"
"13400","NADP","4-Hydroxyaminoquinoline N-oxide"
"13401","4-Hydroxyaminoquinoline N-oxide","NADPH"
"13402","4-Hydroxyaminoquinoline N-oxide","H+"
"13403","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"13404","4-Hydroxyaminoquinoline N-oxide","H2O"
"13405","4-Hydroxyaminoquinoline N-oxide","NADP"
"13406","L-Glutamate","5-Formiminotetrahydrofolate"
"13407","L-Glutamate","Tetrahydrofolate"
"13408","L-Glutamate","N-Formimino-L-glutamate"
"13409","5-Formiminotetrahydrofolate","L-Glutamate"
"13410","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"13411","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"13412","Tetrahydrofolate","L-Glutamate"
"13413","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"13414","Tetrahydrofolate","N-Formimino-L-glutamate"
"13415","N-Formimino-L-glutamate","L-Glutamate"
"13416","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"13417","N-Formimino-L-glutamate","Tetrahydrofolate"
"13418","NAD","4-(Phosphonooxy)-threonine"
"13419","NAD","NADH"
"13420","NAD","CO2"
"13421","NAD","3-Amino-2-oxopropyl phosphate"
"13422","4-(Phosphonooxy)-threonine","NAD"
"13423","4-(Phosphonooxy)-threonine","NADH"
"13424","4-(Phosphonooxy)-threonine","CO2"
"13425","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"13426","NADH","NAD"
"13427","NADH","4-(Phosphonooxy)-threonine"
"13428","NADH","CO2"
"13429","NADH","3-Amino-2-oxopropyl phosphate"
"13430","CO2","NAD"
"13431","CO2","4-(Phosphonooxy)-threonine"
"13432","CO2","NADH"
"13433","CO2","3-Amino-2-oxopropyl phosphate"
"13434","3-Amino-2-oxopropyl phosphate","NAD"
"13435","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"13436","3-Amino-2-oxopropyl phosphate","NADH"
"13437","3-Amino-2-oxopropyl phosphate","CO2"
"13438","2-Oxoglutarate","L-Phenylalanine"
"13439","2-Oxoglutarate","L-Glutamate"
"13440","2-Oxoglutarate","Phenylpyruvate"
"13441","L-Phenylalanine","2-Oxoglutarate"
"13442","L-Phenylalanine","L-Glutamate"
"13443","L-Phenylalanine","Phenylpyruvate"
"13444","L-Glutamate","2-Oxoglutarate"
"13445","L-Glutamate","L-Phenylalanine"
"13446","L-Glutamate","Phenylpyruvate"
"13447","Phenylpyruvate","2-Oxoglutarate"
"13448","Phenylpyruvate","L-Phenylalanine"
"13449","Phenylpyruvate","L-Glutamate"
"13450","L-Proline","D-Proline"
"13451","D-Proline","L-Proline"
"13452","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13453","ATP","ADP"
"13454","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13455","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"13456","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"13457","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13458","ADP","ATP"
"13459","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13460","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13461","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"13462","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13463","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"13464","UTP","N-Acetyl-D-glucosamine1-phosphate"
"13465","UTP","PPi"
"13466","UTP","UDP-N-acetylglucosamine"
"13467","N-Acetyl-D-glucosamine1-phosphate","UTP"
"13468","N-Acetyl-D-glucosamine1-phosphate","PPi"
"13469","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"13470","PPi","UTP"
"13471","PPi","N-Acetyl-D-glucosamine1-phosphate"
"13472","PPi","UDP-N-acetylglucosamine"
"13473","UDP-N-acetylglucosamine","UTP"
"13474","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"13475","UDP-N-acetylglucosamine","PPi"
"13476","Isovaleryl-CoA","ACP"
"13477","Isovaleryl-CoA","CoA"
"13478","Isovaleryl-CoA","H+"
"13479","Isovaleryl-CoA","isovaleryl-ACP"
"13480","ACP","Isovaleryl-CoA"
"13481","ACP","CoA"
"13482","ACP","H+"
"13483","ACP","isovaleryl-ACP"
"13484","CoA","Isovaleryl-CoA"
"13485","CoA","ACP"
"13486","CoA","H+"
"13487","CoA","isovaleryl-ACP"
"13488","H+","Isovaleryl-CoA"
"13489","H+","ACP"
"13490","H+","CoA"
"13491","H+","isovaleryl-ACP"
"13492","isovaleryl-ACP","Isovaleryl-CoA"
"13493","isovaleryl-ACP","ACP"
"13494","isovaleryl-ACP","CoA"
"13495","isovaleryl-ACP","H+"
"13496","NAD","2-Hydroxybutyrate"
"13497","NAD","NADH"
"13498","NAD","H+"
"13499","NAD","2-Oxobutyrate"
"13500","2-Hydroxybutyrate","NAD"
"13501","2-Hydroxybutyrate","NADH"
"13502","2-Hydroxybutyrate","H+"
"13503","2-Hydroxybutyrate","2-Oxobutyrate"
"13504","NADH","NAD"
"13505","NADH","2-Hydroxybutyrate"
"13506","NADH","H+"
"13507","NADH","2-Oxobutyrate"
"13508","H+","NAD"
"13509","H+","2-Hydroxybutyrate"
"13510","H+","NADH"
"13511","H+","2-Oxobutyrate"
"13512","2-Oxobutyrate","NAD"
"13513","2-Oxobutyrate","2-Hydroxybutyrate"
"13514","2-Oxobutyrate","NADH"
"13515","2-Oxobutyrate","H+"
"13516","ATP","dADP"
"13517","ATP","ADP"
"13518","ATP","dATP"
"13519","dADP","ATP"
"13520","dADP","ADP"
"13521","dADP","dATP"
"13522","ADP","ATP"
"13523","ADP","dADP"
"13524","ADP","dATP"
"13525","dATP","ATP"
"13526","dATP","dADP"
"13527","dATP","ADP"
"13528","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"13529","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13530","H2O","Acetate"
"13531","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13532","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"13533","inner core oligosaccharide lipid A","H+"
"13534","inner core oligosaccharide lipid A","UDP"
"13535","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"13536","UDP-glucose","H+"
"13537","UDP-glucose","UDP"
"13538","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"13539","Isopentenyldiphosphate","H+"
