"","from","to"
"10947","H2O","H+"
"10948","H2O","Nitrate"
"10949","ATP","ADP"
"10950","ATP","Phosphate"
"10951","ATP","H+"
"10952","ATP","Nitrate"
"10953","Phosphoenolpyruvate","3-phosphoshikimate"
"10954","Phosphoenolpyruvate","Phosphate"
"10955","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10956","3-phosphoshikimate","Phosphoenolpyruvate"
"10957","3-phosphoshikimate","Phosphate"
"10958","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10959","Phosphate","Phosphoenolpyruvate"
"10960","Phosphate","3-phosphoshikimate"
"10961","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10962","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"10963","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"10964","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"10965","ATP","dTDP"
"10966","ATP","ADP"
"10967","ATP","TTP"
"10968","dTDP","ATP"
"10969","dTDP","ADP"
"10970","dTDP","TTP"
"10971","ADP","ATP"
"10972","ADP","dTDP"
"10973","ADP","TTP"
"10974","TTP","ATP"
"10975","TTP","dTDP"
"10976","TTP","ADP"
"10977","ADC","Pyruvate"
"10978","ADC","H+"
"10979","ADC","ABEE"
"10980","H+","L-Histidine"
"10981","H+","CO2"
"10982","H+","Histamine"
"10983","L-Histidine","H+"
"10984","L-Histidine","CO2"
"10985","L-Histidine","Histamine"
"10986","CO2","H+"
"10987","CO2","L-Histidine"
"10988","CO2","Histamine"
"10989","Histamine","H+"
"10990","Histamine","L-Histidine"
"10991","Histamine","CO2"
"10992","NAD","5-Methyltetrahydrofolate"
"10993","NAD","NADH"
"10994","NAD","H+"
"10995","NAD","5-10-Methylenetetrahydrofolate"
"10996","5-Methyltetrahydrofolate","NAD"
"10997","5-Methyltetrahydrofolate","NADH"
"10998","5-Methyltetrahydrofolate","H+"
"10999","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"11000","NADH","NAD"
"11001","NADH","5-Methyltetrahydrofolate"
"11002","NADH","H+"
"11003","NADH","5-10-Methylenetetrahydrofolate"
"11004","H+","NAD"
"11005","H+","5-Methyltetrahydrofolate"
"11006","H+","NADH"
"11007","H+","5-10-Methylenetetrahydrofolate"
"11008","5-10-Methylenetetrahydrofolate","NAD"
"11009","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"11010","5-10-Methylenetetrahydrofolate","NADH"
"11011","5-10-Methylenetetrahydrofolate","H+"
"11012","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"11013","kdo2-lipid iva","ACP"
"11014","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"11015","Dodecanoyl-ACP","ACP"
"11016","NAD","(S)-Hydroxyhexanoyl-CoA"
"11017","NAD","NADH"
"11018","NAD","H+"
"11019","NAD","3-Oxohexanoyl-CoA"
"11020","(S)-Hydroxyhexanoyl-CoA","NAD"
"11021","(S)-Hydroxyhexanoyl-CoA","NADH"
"11022","(S)-Hydroxyhexanoyl-CoA","H+"
"11023","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"11024","NADH","NAD"
"11025","NADH","(S)-Hydroxyhexanoyl-CoA"
"11026","NADH","H+"
"11027","NADH","3-Oxohexanoyl-CoA"
"11028","H+","NAD"
"11029","H+","(S)-Hydroxyhexanoyl-CoA"
"11030","H+","NADH"
"11031","H+","3-Oxohexanoyl-CoA"
"11032","3-Oxohexanoyl-CoA","NAD"
"11033","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"11034","3-Oxohexanoyl-CoA","NADH"
"11035","3-Oxohexanoyl-CoA","H+"
"11036","NADPH","H2O"
"11037","NADPH","NADP"
"11038","NADPH","Isopentenyldiphosphate"
"11039","H+","H2O"
"11040","H+","NADP"
"11041","H+","Isopentenyldiphosphate"
"11042","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"11043","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"11044","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"11045","Acetyl-CoA","Propionyl-CoA"
"11046","Acetyl-CoA","CoA"
"11047","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"11048","Propionyl-CoA","Acetyl-CoA"
"11049","Propionyl-CoA","CoA"
"11050","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"11051","CoA","Acetyl-CoA"
"11052","CoA","Propionyl-CoA"
"11053","CoA","2-Methylacetoacetyl-CoA"
"11054","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"11055","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"11056","2-Methylacetoacetyl-CoA","CoA"
"11057","GTP","Uridine"
"11058","GTP","GDP"
"11059","GTP","H+"
"11060","GTP","UMP"
"11061","Uridine","GTP"
"11062","Uridine","GDP"
"11063","Uridine","H+"
"11064","Uridine","UMP"
"11065","GDP","GTP"
"11066","GDP","Uridine"
"11067","GDP","H+"
"11068","GDP","UMP"
"11069","H+","GTP"
"11070","H+","Uridine"
"11071","H+","GDP"
"11072","H+","UMP"
"11073","UMP","GTP"
"11074","UMP","Uridine"
"11075","UMP","GDP"
"11076","UMP","H+"
"11077","S-Adenosyl-L-methionine","Protein lysine"
"11078","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11079","S-Adenosyl-L-methionine","H+"
"11080","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"11081","Protein lysine","S-Adenosyl-L-methionine"
"11082","Protein lysine","S-Adenosyl-homocysteine"
"11083","Protein lysine","H+"
"11084","Protein lysine","Protein N6-methyl-L-lysine"
"11085","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11086","S-Adenosyl-homocysteine","Protein lysine"
"11087","S-Adenosyl-homocysteine","H+"
"11088","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"11089","H+","S-Adenosyl-L-methionine"
"11090","H+","Protein lysine"
"11091","H+","S-Adenosyl-homocysteine"
"11092","H+","Protein N6-methyl-L-lysine"
"11093","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"11094","Protein N6-methyl-L-lysine","Protein lysine"
"11095","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"11096","Protein N6-methyl-L-lysine","H+"
"11097","L-Glutamine","Chorismate"
"11098","L-Glutamine","L-Glutamate"
"11099","L-Glutamine","ADC"
"11100","Chorismate","L-Glutamine"
"11101","Chorismate","L-Glutamate"
"11102","Chorismate","ADC"
"11103","L-Glutamate","L-Glutamine"
"11104","L-Glutamate","Chorismate"
"11105","L-Glutamate","ADC"
"11106","ADC","L-Glutamine"
"11107","ADC","Chorismate"
"11108","ADC","L-Glutamate"
"11109","Succinate","Ubiquinone-8"
"11110","Succinate","Fumarate"
"11111","Succinate","Ubiquinol-8"
"11112","Ubiquinone-8","Succinate"
"11113","Ubiquinone-8","Fumarate"
"11114","Ubiquinone-8","Ubiquinol-8"
"11115","Fumarate","Succinate"
"11116","Fumarate","Ubiquinone-8"
"11117","Fumarate","Ubiquinol-8"
"11118","Ubiquinol-8","Succinate"
"11119","Ubiquinol-8","Ubiquinone-8"
"11120","Ubiquinol-8","Fumarate"
"11121","2-Oxoglutarate","L-Valine"
"11122","2-Oxoglutarate","L-Glutamate"
"11123","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"11124","L-Valine","2-Oxoglutarate"
"11125","L-Valine","L-Glutamate"
"11126","L-Valine","3-Methyl-2-oxobutanoate"
"11127","L-Glutamate","2-Oxoglutarate"
"11128","L-Glutamate","L-Valine"
"11129","L-Glutamate","3-Methyl-2-oxobutanoate"
"11130","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"11131","3-Methyl-2-oxobutanoate","L-Valine"
"11132","3-Methyl-2-oxobutanoate","L-Glutamate"
"11133","H2O","Phosphate"
"11134","H2O","Glycolate"
"11135","2-Phosphoglycolate","Phosphate"
"11136","2-Phosphoglycolate","Glycolate"
"11137","O2","H+"
"11138","O2","Fe2+"
"11139","O2","H2O"
"11140","O2","fe3"
"11141","H+","O2"
"11142","H+","Fe2+"
"11143","H+","H2O"
"11144","H+","fe3"
"11145","Fe2+","O2"
"11146","Fe2+","H+"
"11147","Fe2+","H2O"
"11148","Fe2+","fe3"
"11149","H2O","O2"
"11150","H2O","H+"
"11151","H2O","Fe2+"
"11152","H2O","fe3"
"11153","fe3","O2"
"11154","fe3","H+"
"11155","fe3","Fe2+"
"11156","fe3","H2O"
"11157","H2O","N-Acetyl-D-glucosamine"
"11158","Chitobiose","N-Acetyl-D-glucosamine"
"11159","5-Dehydroquinate","H2O"
"11160","5-Dehydroquinate","3-Dehydroshikimate"
"11161","H2O","NAD"
"11162","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"11163","H2O","NADH"
"11164","H2O","H+"
"11165","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"11166","NAD","H2O"
"11167","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"11168","NAD","NADH"
"11169","NAD","H+"
"11170","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"11171","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"11172","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"11173","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"11174","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"11175","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"11176","NADH","H2O"
"11177","NADH","NAD"
"11178","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"11179","NADH","H+"
"11180","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"11181","H+","H2O"
"11182","H+","NAD"
"11183","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"11184","H+","NADH"
"11185","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"11186","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"11187","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"11188","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"11189","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"11190","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"11191","Isopentenyldiphosphate","PPi"
"11192","Isopentenyldiphosphate","H+"
"11193","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"11194","pendp","PPi"
"11195","pendp","H+"
"11196","pendp","all-trans-Hexaprenyl diphosphate"
"11197","NADP","GSH"
"11198","NADP","NADPH"
"11199","NADP","H+"
"11200","NADP","Oxidized glutathione"
"11201","GSH","NADP"
"11202","GSH","NADPH"
"11203","GSH","H+"
"11204","GSH","Oxidized glutathione"
"11205","NADPH","NADP"
"11206","NADPH","GSH"
"11207","NADPH","H+"
"11208","NADPH","Oxidized glutathione"
"11209","H+","NADP"
"11210","H+","GSH"
"11211","H+","NADPH"
"11212","H+","Oxidized glutathione"
"11213","Oxidized glutathione","NADP"
"11214","Oxidized glutathione","GSH"
"11215","Oxidized glutathione","NADPH"
"11216","Oxidized glutathione","H+"
"11217","O2","L-Tyrosine"
"11218","O2","4a-Hydroxytetrahydrobiopterin"
"11219","L-Phenylalanine","L-Tyrosine"
"11220","L-Phenylalanine","4a-Hydroxytetrahydrobiopterin"
"11221","Tetrahydrobiopterin","L-Tyrosine"
"11222","Tetrahydrobiopterin","4a-Hydroxytetrahydrobiopterin"
"11223","ATP","H+"
"11224","ATP","dAMP"
"11225","ATP","ADP"
"11226","ATP","dADP"
"11227","H+","ATP"
"11228","H+","dAMP"
"11229","H+","ADP"
"11230","H+","dADP"
"11231","dAMP","ATP"
"11232","dAMP","H+"
"11233","dAMP","ADP"
"11234","dAMP","dADP"
"11235","ADP","ATP"
"11236","ADP","H+"
"11237","ADP","dAMP"
"11238","ADP","dADP"
"11239","dADP","ATP"
"11240","dADP","H+"
"11241","dADP","dAMP"
"11242","dADP","ADP"
"11243","L-Arginine","GABA"
"11244","L-Arginine","Ornithine"
"11245","L-Arginine","4-Guanidinobutanoate"
"11246","GABA","L-Arginine"
"11247","GABA","Ornithine"
"11248","GABA","4-Guanidinobutanoate"
"11249","Ornithine","L-Arginine"
"11250","Ornithine","GABA"
"11251","Ornithine","4-Guanidinobutanoate"
"11252","4-Guanidinobutanoate","L-Arginine"
"11253","4-Guanidinobutanoate","GABA"
"11254","4-Guanidinobutanoate","Ornithine"
"11255","H2O","ADP"
"11256","H2O","Phosphate"
"11257","H2O","H+"
"11258","H2O","gly-asp-L"
"11259","ATP","ADP"
"11260","ATP","Phosphate"
"11261","ATP","H+"
"11262","ATP","gly-asp-L"
"11263","NADH","H+"
"11264","NADH","Chloral hydrate"
"11265","NADH","H2O"
"11266","NADH","NAD"
"11267","NADH","Trichloroethanol"
"11268","H+","NADH"
"11269","H+","Chloral hydrate"
"11270","H+","H2O"
"11271","H+","NAD"
"11272","H+","Trichloroethanol"
"11273","Chloral hydrate","NADH"
"11274","Chloral hydrate","H+"
"11275","Chloral hydrate","H2O"
"11276","Chloral hydrate","NAD"
"11277","Chloral hydrate","Trichloroethanol"
"11278","H2O","NADH"
"11279","H2O","H+"
"11280","H2O","Chloral hydrate"
"11281","H2O","NAD"
"11282","H2O","Trichloroethanol"
"11283","NAD","NADH"
"11284","NAD","H+"
"11285","NAD","Chloral hydrate"
"11286","NAD","H2O"
"11287","NAD","Trichloroethanol"
"11288","Trichloroethanol","NADH"
"11289","Trichloroethanol","H+"
"11290","Trichloroethanol","Chloral hydrate"
"11291","Trichloroethanol","H2O"
"11292","Trichloroethanol","NAD"
"11293","H2O","Acyl-CoA"
"11294","H2O","CoA"
"11295","H2O","Carboxylic acid"
"11296","H2O","H+"
"11297","Acyl-CoA","H2O"
"11298","Acyl-CoA","CoA"
"11299","Acyl-CoA","Carboxylic acid"
"11300","Acyl-CoA","H+"
"11301","CoA","H2O"
"11302","CoA","Acyl-CoA"
"11303","CoA","Carboxylic acid"
"11304","CoA","H+"
"11305","Carboxylic acid","H2O"
"11306","Carboxylic acid","Acyl-CoA"
"11307","Carboxylic acid","CoA"
"11308","Carboxylic acid","H+"
"11309","H+","H2O"
"11310","H+","Acyl-CoA"
"11311","H+","CoA"
"11312","H+","Carboxylic acid"
"11313","Phosphoenolpyruvate","D-Glucose"
"11314","Phosphoenolpyruvate","Pyruvate"
"11315","Phosphoenolpyruvate","D-glucose-6-phosphate"
"11316","Pyruvate","D-Glucose"
"11317","Pyruvate","Phosphoenolpyruvate"
"11318","Pyruvate","D-glucose-6-phosphate"
"11319","D-glucose-6-phosphate","D-Glucose"
"11320","D-glucose-6-phosphate","Phosphoenolpyruvate"
"11321","D-glucose-6-phosphate","Pyruvate"
"11322","H+","ACP"
"11323","H+","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"11324","Glycerol-3-phosphate","ACP"
"11325","Glycerol-3-phosphate","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"11326","Tetradecenoyl-ACP","ACP"
"11327","Tetradecenoyl-ACP","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"11328","ATP","Glycerol"
"11329","ATP","ADP"
"11330","ATP","H+"
"11331","ATP","Glycerol-3-phosphate"
"11332","Glycerol","ATP"
"11333","Glycerol","ADP"
"11334","Glycerol","H+"
"11335","Glycerol","Glycerol-3-phosphate"
"11336","ADP","ATP"
"11337","ADP","Glycerol"
"11338","ADP","H+"
"11339","ADP","Glycerol-3-phosphate"
"11340","H+","ATP"
"11341","H+","Glycerol"
"11342","H+","ADP"
"11343","H+","Glycerol-3-phosphate"
"11344","Glycerol-3-phosphate","ATP"
"11345","Glycerol-3-phosphate","Glycerol"
"11346","Glycerol-3-phosphate","ADP"
"11347","Glycerol-3-phosphate","H+"
"11348","Retinol","Acyl-CoA"
"11349","Retinol","CoA"
"11350","Retinol","H+"
"11351","Retinol","Retinyl ester"
"11352","Acyl-CoA","Retinol"
"11353","Acyl-CoA","CoA"
"11354","Acyl-CoA","H+"
"11355","Acyl-CoA","Retinyl ester"
"11356","CoA","Retinol"
"11357","CoA","Acyl-CoA"
"11358","CoA","H+"
"11359","CoA","Retinyl ester"
"11360","H+","Retinol"
"11361","H+","Acyl-CoA"
"11362","H+","CoA"
"11363","H+","Retinyl ester"
"11364","Retinyl ester","Retinol"
"11365","Retinyl ester","Acyl-CoA"
"11366","Retinyl ester","CoA"
"11367","Retinyl ester","H+"
"11368","H2O","H+"
"11369","H2O","3'-AMP"
"11370","2',3'-Cyclic AMP","H+"
"11371","2',3'-Cyclic AMP","3'-AMP"
"11372","Phosphate","H+"
"11373","Phosphate","GDP-L-galactose"
"11374","Phosphate","GDP"
"11375","Phosphate","L-Galactose 1-phosphate"
"11376","H+","Phosphate"
"11377","H+","GDP-L-galactose"
"11378","H+","GDP"
"11379","H+","L-Galactose 1-phosphate"
"11380","GDP-L-galactose","Phosphate"
"11381","GDP-L-galactose","H+"
"11382","GDP-L-galactose","GDP"
"11383","GDP-L-galactose","L-Galactose 1-phosphate"
"11384","GDP","Phosphate"
"11385","GDP","H+"
"11386","GDP","GDP-L-galactose"
"11387","GDP","L-Galactose 1-phosphate"
"11388","L-Galactose 1-phosphate","Phosphate"
"11389","L-Galactose 1-phosphate","H+"
"11390","L-Galactose 1-phosphate","GDP-L-galactose"
"11391","L-Galactose 1-phosphate","GDP"
"11392","CO2","2-Hydroxy-3-oxoadipate"
"11393","CO2","2-Oxoglutarate"
"11394","CO2","Glyoxalate"
"11395","CO2","H+"
"11396","2-Hydroxy-3-oxoadipate","CO2"
"11397","2-Hydroxy-3-oxoadipate","2-Oxoglutarate"
"11398","2-Hydroxy-3-oxoadipate","Glyoxalate"
"11399","2-Hydroxy-3-oxoadipate","H+"
"11400","2-Oxoglutarate","CO2"
"11401","2-Oxoglutarate","2-Hydroxy-3-oxoadipate"
"11402","2-Oxoglutarate","Glyoxalate"
"11403","2-Oxoglutarate","H+"
"11404","Glyoxalate","CO2"
"11405","Glyoxalate","2-Hydroxy-3-oxoadipate"
"11406","Glyoxalate","2-Oxoglutarate"
"11407","Glyoxalate","H+"
"11408","H+","CO2"
"11409","H+","2-Hydroxy-3-oxoadipate"
"11410","H+","2-Oxoglutarate"
"11411","H+","Glyoxalate"
"11412","L-Arginine","D-Arginine"
"11413","D-Arginine","L-Arginine"
"11414","H+","CO2"
"11415","H+","2-Octaprenylphenol"
"11416","3-Octaprenyl-4-hydroxybenzoate","CO2"
"11417","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"11418","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"11419","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11420","S-Adenosyl-L-methionine","Protein N6,N6,N6-trimethyl-L-lysine"
"11421","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"11422","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"11423","Protein N6,N6-dimethyl-L-lysine","Protein N6,N6,N6-trimethyl-L-lysine"
"11424","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11425","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"11426","S-Adenosyl-homocysteine","Protein N6,N6,N6-trimethyl-L-lysine"
"11427","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-L-methionine"
"11428","Protein N6,N6,N6-trimethyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"11429","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-homocysteine"
"11430","H2O","NADP"
"11431","H2O","Ferulaldehyde"
"11432","H2O","NADPH"
"11433","H2O","H+"
"11434","H2O","Ferulate"
"11435","NADP","H2O"
"11436","NADP","Ferulaldehyde"
"11437","NADP","NADPH"
"11438","NADP","H+"
"11439","NADP","Ferulate"
"11440","Ferulaldehyde","H2O"
"11441","Ferulaldehyde","NADP"
"11442","Ferulaldehyde","NADPH"
"11443","Ferulaldehyde","H+"
"11444","Ferulaldehyde","Ferulate"
"11445","NADPH","H2O"
"11446","NADPH","NADP"
"11447","NADPH","Ferulaldehyde"
"11448","NADPH","H+"
"11449","NADPH","Ferulate"
"11450","H+","H2O"
"11451","H+","NADP"
"11452","H+","Ferulaldehyde"
"11453","H+","NADPH"
"11454","H+","Ferulate"
"11455","Ferulate","H2O"
"11456","Ferulate","NADP"
"11457","Ferulate","Ferulaldehyde"
"11458","Ferulate","NADPH"
"11459","Ferulate","H+"
"11460","Glycerol-3-phosphate","CoA"
"11461","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11462","fa12coa","CoA"
"11463","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11464","NAD","NADPH"
"11465","NAD","NADH"
"11466","NAD","NADP"
"11467","NADPH","NAD"
"11468","NADPH","NADH"
"11469","NADPH","NADP"
"11470","NADH","NAD"
"11471","NADH","NADPH"
"11472","NADH","NADP"
"11473","NADP","NAD"
"11474","NADP","NADPH"
"11475","NADP","NADH"
"11476","H2O","N-Succinyl-L-glutamate"
"11477","H2O","L-Glutamate"
"11478","H2O","Succinate"
"11479","N-Succinyl-L-glutamate","H2O"
"11480","N-Succinyl-L-glutamate","L-Glutamate"
"11481","N-Succinyl-L-glutamate","Succinate"
"11482","L-Glutamate","H2O"
"11483","L-Glutamate","N-Succinyl-L-glutamate"
"11484","L-Glutamate","Succinate"
"11485","Succinate","H2O"
"11486","Succinate","N-Succinyl-L-glutamate"
"11487","Succinate","L-Glutamate"
"11488","L-Phenylalanine","NH3"
"11489","L-Phenylalanine","(E)-Cinnamate"
"11490","NH3","L-Phenylalanine"
"11491","NH3","(E)-Cinnamate"
"11492","(E)-Cinnamate","L-Phenylalanine"
"11493","(E)-Cinnamate","NH3"
"11494","H2O","trdox"
"11495","H2O","Peptide-L-methionine"
"11496","H2O","trdrd"
"11497","H2O","Peptide-L-methionine (R)-S-oxide"
"11498","trdox","H2O"
"11499","trdox","Peptide-L-methionine"
"11500","trdox","trdrd"
"11501","trdox","Peptide-L-methionine (R)-S-oxide"
"11502","Peptide-L-methionine","H2O"
"11503","Peptide-L-methionine","trdox"
"11504","Peptide-L-methionine","trdrd"
"11505","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"11506","trdrd","H2O"
"11507","trdrd","trdox"
"11508","trdrd","Peptide-L-methionine"
"11509","trdrd","Peptide-L-methionine (R)-S-oxide"
"11510","Peptide-L-methionine (R)-S-oxide","H2O"
"11511","Peptide-L-methionine (R)-S-oxide","trdox"
"11512","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"11513","Peptide-L-methionine (R)-S-oxide","trdrd"
"11514","H+","CoA"
"11515","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"11516","Glycerol-3-phosphate","CoA"
"11517","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"11518","Palmitoyl-CoA","CoA"
"11519","Palmitoyl-CoA","1-hexadecanoyl-sn-glycerol 3-phosphate"
"11520","CMP-N-acetylneuraminate","GM3"
"11521","CMP-N-acetylneuraminate","CMP"
"11522","CMP-N-acetylneuraminate","H+"
"11523","CMP-N-acetylneuraminate","GD3"
"11524","GM3","CMP-N-acetylneuraminate"
"11525","GM3","CMP"
"11526","GM3","H+"
"11527","GM3","GD3"
"11528","CMP","CMP-N-acetylneuraminate"
"11529","CMP","GM3"
"11530","CMP","H+"
"11531","CMP","GD3"
"11532","H+","CMP-N-acetylneuraminate"
"11533","H+","GM3"
"11534","H+","CMP"
"11535","H+","GD3"
"11536","GD3","CMP-N-acetylneuraminate"
"11537","GD3","GM3"
"11538","GD3","CMP"
"11539","GD3","H+"
"11540","H2O","H+"
"11541","H2O","Gp"
"11542","2',3'-Cyclic GMP","H+"
"11543","2',3'-Cyclic GMP","Gp"
"11544","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"11545","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11546","S-Adenosyl-L-methionine","H+"
"11547","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"11548","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"11549","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"11550","Protein N6-methyl-L-lysine","H+"
"11551","Protein N6-methyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"11552","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11553","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"11554","S-Adenosyl-homocysteine","H+"
"11555","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"11556","H+","S-Adenosyl-L-methionine"
"11557","H+","Protein N6-methyl-L-lysine"
"11558","H+","S-Adenosyl-homocysteine"
"11559","H+","Protein N6,N6-dimethyl-L-lysine"
"11560","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"11561","Protein N6,N6-dimethyl-L-lysine","Protein N6-methyl-L-lysine"
"11562","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"11563","Protein N6,N6-dimethyl-L-lysine","H+"
"11564","H+","CO2"
"11565","H+","3-oxoadipate-enol-lactone"
"11566","4-Carboxymuconolactone","CO2"
"11567","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"11568","4a-Hydroxytetrahydrobiopterin","H2O"
"11569","4a-Hydroxytetrahydrobiopterin","Dihydrobiopterin"
"11570","H2O","4a-Hydroxytetrahydrobiopterin"
"11571","H2O","Dihydrobiopterin"
"11572","Dihydrobiopterin","4a-Hydroxytetrahydrobiopterin"
"11573","Dihydrobiopterin","H2O"
"11574","PPi","Nicotinate ribonucleotide"
"11575","PPi","PRPP"
"11576","PPi","Niacin"
"11577","Nicotinate ribonucleotide","PPi"
"11578","Nicotinate ribonucleotide","PRPP"
