"","from","to"
"9961","L-Alanine","L-3-Amino-isobutyrate"
"9962","3-Oxo-2-methylpropanoate","L-Alanine"
"9963","3-Oxo-2-methylpropanoate","Pyruvate"
"9964","3-Oxo-2-methylpropanoate","L-3-Amino-isobutyrate"
"9965","Pyruvate","L-Alanine"
"9966","Pyruvate","3-Oxo-2-methylpropanoate"
"9967","Pyruvate","L-3-Amino-isobutyrate"
"9968","L-3-Amino-isobutyrate","L-Alanine"
"9969","L-3-Amino-isobutyrate","3-Oxo-2-methylpropanoate"
"9970","L-3-Amino-isobutyrate","Pyruvate"
"9971","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9972","ATP","ADP"
"9973","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9974","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"9975","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"9976","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9977","ADP","ATP"
"9978","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9979","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9980","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"9981","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9982","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"9983","Dihydrolipoamide","Isovaleryl-CoA"
"9984","Dihydrolipoamide","CoA"
"9985","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9986","Isovaleryl-CoA","Dihydrolipoamide"
"9987","Isovaleryl-CoA","CoA"
"9988","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9989","CoA","Dihydrolipoamide"
"9990","CoA","Isovaleryl-CoA"
"9991","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9992","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"9993","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"9994","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"9995","ATP","PAN"
"9996","ATP","ADP"
"9997","ATP","H+"
"9998","ATP","4-phosphopantothenate"
"9999","PAN","ATP"
"10000","PAN","ADP"
"10001","PAN","H+"
"10002","PAN","4-phosphopantothenate"
"10003","ADP","ATP"
"10004","ADP","PAN"
"10005","ADP","H+"
"10006","ADP","4-phosphopantothenate"
"10007","H+","ATP"
"10008","H+","PAN"
"10009","H+","ADP"
"10010","H+","4-phosphopantothenate"
"10011","4-phosphopantothenate","ATP"
"10012","4-phosphopantothenate","PAN"
"10013","4-phosphopantothenate","ADP"
"10014","4-phosphopantothenate","H+"
"10015","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"10016","UDP-N-acetylglucosamine","UDP"
"10017","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"10018","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"10019","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"10020","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"10021","UDP","UDP-N-acetylglucosamine"
"10022","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"10023","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"10024","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"10025","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"10026","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"10027","NAD","3-Hydroxy-OPC6-CoA"
"10028","NAD","NADH"
"10029","NAD","H+"
"10030","NAD","3-Oxo-OPC6-CoA"
"10031","3-Hydroxy-OPC6-CoA","NAD"
"10032","3-Hydroxy-OPC6-CoA","NADH"
"10033","3-Hydroxy-OPC6-CoA","H+"
"10034","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"10035","NADH","NAD"
"10036","NADH","3-Hydroxy-OPC6-CoA"
"10037","NADH","H+"
"10038","NADH","3-Oxo-OPC6-CoA"
"10039","H+","NAD"
"10040","H+","3-Hydroxy-OPC6-CoA"
"10041","H+","NADH"
"10042","H+","3-Oxo-OPC6-CoA"
"10043","3-Oxo-OPC6-CoA","NAD"
"10044","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"10045","3-Oxo-OPC6-CoA","NADH"
"10046","3-Oxo-OPC6-CoA","H+"
"10047","NADP","HMA"
"10048","NADP","NADPH"
"10049","NADP","3-oxotetradecanoyl-acp"
"10050","HMA","NADP"
"10051","HMA","NADPH"
"10052","HMA","3-oxotetradecanoyl-acp"
"10053","NADPH","NADP"
"10054","NADPH","HMA"
"10055","NADPH","3-oxotetradecanoyl-acp"
"10056","3-oxotetradecanoyl-acp","NADP"
"10057","3-oxotetradecanoyl-acp","HMA"
"10058","3-oxotetradecanoyl-acp","NADPH"
"10059","H2O","NH3"
"10060","H2O","UTP"
"10061","CTP","NH3"
"10062","CTP","UTP"
"10063","H+","NH3"
"10064","H+","UTP"
"10065","H2O","ADP"
"10066","H2O","Phosphate"
"10067","H2O","L-Glutamate"
"10068","H2O","H+"
"10069","ATP","ADP"
"10070","ATP","Phosphate"
"10071","ATP","L-Glutamate"
"10072","ATP","H+"
"10073","H2O","ADP"
"10074","H2O","Phosphate"
"10075","H2O","L-Glutamate"
"10076","H2O","H+"
"10077","H2O","Carbamoylphosphate"
"10078","ATP","ADP"
"10079","ATP","Phosphate"
"10080","ATP","L-Glutamate"
"10081","ATP","H+"
"10082","ATP","Carbamoylphosphate"
"10083","L-Glutamine","ADP"
"10084","L-Glutamine","Phosphate"
"10085","L-Glutamine","L-Glutamate"
"10086","L-Glutamine","H+"
"10087","L-Glutamine","Carbamoylphosphate"
"10088","H2CO3","ADP"
"10089","H2CO3","Phosphate"
"10090","H2CO3","L-Glutamate"
"10091","H2CO3","H+"
"10092","H2CO3","Carbamoylphosphate"
"10093","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"10094","Glycerol-3-phosphate","CMP"
"10095","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"10096","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"10097","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"10098","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"10099","CMP","Glycerol-3-phosphate"
"10100","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"10101","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"10102","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"10103","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"10104","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"10105","H+","CO2"
"10106","H+","Tyramine"
"10107","L-Tyrosine","CO2"
"10108","L-Tyrosine","Tyramine"
"10109","H2O","NAD"
"10110","H2O","Ferulaldehyde"
"10111","H2O","NADH"
"10112","H2O","H+"
"10113","H2O","Ferulate"
"10114","NAD","H2O"
"10115","NAD","Ferulaldehyde"
"10116","NAD","NADH"
"10117","NAD","H+"
"10118","NAD","Ferulate"
"10119","Ferulaldehyde","H2O"
"10120","Ferulaldehyde","NAD"
"10121","Ferulaldehyde","NADH"
"10122","Ferulaldehyde","H+"
"10123","Ferulaldehyde","Ferulate"
"10124","NADH","H2O"
"10125","NADH","NAD"
"10126","NADH","Ferulaldehyde"
"10127","NADH","H+"
"10128","NADH","Ferulate"
"10129","H+","H2O"
"10130","H+","NAD"
"10131","H+","Ferulaldehyde"
"10132","H+","NADH"
"10133","H+","Ferulate"
"10134","Ferulate","H2O"
"10135","Ferulate","NAD"
"10136","Ferulate","Ferulaldehyde"
"10137","Ferulate","NADH"
"10138","Ferulate","H+"
"10139","Acetyl-CoA","ACP"
"10140","Acetyl-CoA","CoA"
"10141","Acetyl-CoA","Acetyl-ACP"
"10142","ACP","Acetyl-CoA"
"10143","ACP","CoA"
"10144","ACP","Acetyl-ACP"
"10145","CoA","Acetyl-CoA"
"10146","CoA","ACP"
"10147","CoA","Acetyl-ACP"
"10148","Acetyl-ACP","Acetyl-CoA"
"10149","Acetyl-ACP","ACP"
"10150","Acetyl-ACP","CoA"
"10151","ATP","GTP"
"10152","ATP","AMP"
"10153","ATP","H+"
"10154","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"10155","GTP","ATP"
"10156","GTP","AMP"
"10157","GTP","H+"
"10158","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"10159","AMP","ATP"
"10160","AMP","GTP"
"10161","AMP","H+"
"10162","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"10163","H+","ATP"
"10164","H+","GTP"
"10165","H+","AMP"
"10166","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"10167","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"10168","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"10169","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"10170","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"10171","L-Malate","H2O"
"10172","L-Malate","Fumarate"
"10173","H2O","L-Malate"
"10174","H2O","Fumarate"
"10175","Fumarate","L-Malate"
"10176","Fumarate","H2O"
"10177","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"10178","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"10179","H2O","H+"
"10180","H2O","Glycerol-3-phosphate"
"10181","H2O","Aminoethanol"
"10182","Glycerophosphoethanolamine","H+"
"10183","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"10184","Glycerophosphoethanolamine","Aminoethanol"
"10185","CTP","PPi"
"10186","CTP","H+"
"10187","CTP","CMP-KDO"
"10188","KDO","PPi"
"10189","KDO","H+"
"10190","KDO","CMP-KDO"
"10191","Pyruvate","CO2"
"10192","Pyruvate","2-Hydroxyethyl-ThPP"
"10193","TPP","CO2"
"10194","TPP","2-Hydroxyethyl-ThPP"
"10195","H+","CO2"
"10196","H+","2-Hydroxyethyl-ThPP"
"10197","TPP","CO2"
"10198","TPP","2-Methyl-1-hydroxypropyl-TPP"
"10199","H+","CO2"
"10200","H+","2-Methyl-1-hydroxypropyl-TPP"
"10201","3-Methyl-2-oxobutanoate","CO2"
"10202","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"10203","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"10204","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"10205","ABEE","6-hydroxymethyl dihydropterin"
"10206","ABEE","H2O"
"10207","ABEE","Dihydropteroate"
"10208","6-hydroxymethyl dihydropterin","ABEE"
"10209","6-hydroxymethyl dihydropterin","H2O"
"10210","6-hydroxymethyl dihydropterin","Dihydropteroate"
"10211","H2O","ABEE"
"10212","H2O","6-hydroxymethyl dihydropterin"
"10213","H2O","Dihydropteroate"
"10214","Dihydropteroate","ABEE"
"10215","Dihydropteroate","6-hydroxymethyl dihydropterin"
"10216","Dihydropteroate","H2O"
"10217","H2O","Phosphate"
"10218","H2O","L-Threonine"
"10219","O-Phospho-L-homoserine","Phosphate"
"10220","O-Phospho-L-homoserine","L-Threonine"
"10221","H2O","ADP"
"10222","H2O","Phosphate"
"10223","H2O","Cu2+"
"10224","H2O","H+"
"10225","ATP","ADP"
"10226","ATP","Phosphate"
"10227","ATP","Cu2+"
"10228","ATP","H+"
"10229","Cu2+","ADP"
"10230","Cu2+","Phosphate"
"10231","Cu2+","H+"
"10232","Anthranilate","PPi"
"10233","Anthranilate","H+"
"10234","Anthranilate","N-5-phosphoribosyl-anthranilate"
"10235","PRPP","PPi"
"10236","PRPP","H+"
"10237","PRPP","N-5-phosphoribosyl-anthranilate"
"10238","2,4-Dihydroxyhept-2-enedioate","H2O"
"10239","2,4-Dihydroxyhept-2-enedioate","2-Oxohept-3-enedioate"
"10240","H2O","Phosphate"
"10241","H2O","alpha-Ribazole"
"10242","alpha-Ribazole 5'-phosphate","Phosphate"
"10243","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"10244","L-Glutamate","4-methylthio 2-oxobutyrate"
"10245","L-Glutamate","2-Oxoglutarate"
"10246","L-Glutamate","L-Methionine"
"10247","4-methylthio 2-oxobutyrate","L-Glutamate"
"10248","4-methylthio 2-oxobutyrate","2-Oxoglutarate"
"10249","4-methylthio 2-oxobutyrate","L-Methionine"
"10250","2-Oxoglutarate","L-Glutamate"
"10251","2-Oxoglutarate","4-methylthio 2-oxobutyrate"
"10252","2-Oxoglutarate","L-Methionine"
"10253","L-Methionine","L-Glutamate"
"10254","L-Methionine","4-methylthio 2-oxobutyrate"
"10255","L-Methionine","2-Oxoglutarate"
"10256","ATP","PPi"
"10257","ATP","H+"
"10258","ATP","cAMP"
"10259","H2O","NH3"
"10260","H2O","dUTP"
"10261","H+","NH3"
"10262","H+","dUTP"
"10263","dCTP","NH3"
"10264","dCTP","dUTP"
"10265","Phosphate","H+"
"10266","H+","Phosphate"
"10267","NADH","NAD"
"10268","NADH","Ubiquinol-8"
"10269","H+","NAD"
"10270","H+","Ubiquinol-8"
"10271","Ubiquinone-8","NAD"
"10272","Ubiquinone-8","Ubiquinol-8"
"10273","Acetyl-CoA","1-Alkyl-sn-glycero-3-phosphate"
"10274","Acetyl-CoA","CoA"
"10275","Acetyl-CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10276","1-Alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"10277","1-Alkyl-sn-glycero-3-phosphate","CoA"
"10278","1-Alkyl-sn-glycero-3-phosphate","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10279","CoA","Acetyl-CoA"
"10280","CoA","1-Alkyl-sn-glycero-3-phosphate"
"10281","CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10282","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"10283","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","1-Alkyl-sn-glycero-3-phosphate"
"10284","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","CoA"
"10285","H2O","Se-Adenosylselenohomocysteine"
"10286","H2O","Adenosine"
"10287","H2O","Selenohomocysteine"
"10288","Se-Adenosylselenohomocysteine","H2O"
"10289","Se-Adenosylselenohomocysteine","Adenosine"
"10290","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"10291","Adenosine","H2O"
"10292","Adenosine","Se-Adenosylselenohomocysteine"
"10293","Adenosine","Selenohomocysteine"
"10294","Selenohomocysteine","H2O"
"10295","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"10296","Selenohomocysteine","Adenosine"
"10297","ATP","Nicotinamide ribonucleotide"
"10298","ATP","NAD"
"10299","ATP","PPi"
"10300","Nicotinamide ribonucleotide","ATP"
"10301","Nicotinamide ribonucleotide","NAD"
"10302","Nicotinamide ribonucleotide","PPi"
"10303","NAD","ATP"
"10304","NAD","Nicotinamide ribonucleotide"
"10305","NAD","PPi"
"10306","PPi","ATP"
"10307","PPi","Nicotinamide ribonucleotide"
"10308","PPi","NAD"
"10309","Acetyl-CoA","Decanoyl-CoA"
"10310","Acetyl-CoA","CoA"
"10311","Acetyl-CoA","3-Oxododecanoyl-CoA"
"10312","Decanoyl-CoA","Acetyl-CoA"
"10313","Decanoyl-CoA","CoA"
"10314","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"10315","CoA","Acetyl-CoA"
"10316","CoA","Decanoyl-CoA"
"10317","CoA","3-Oxododecanoyl-CoA"
"10318","3-Oxododecanoyl-CoA","Acetyl-CoA"
"10319","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"10320","3-Oxododecanoyl-CoA","CoA"
"10321","H2O","Phosphate"
"10322","H2O","4-Hydroxy-L-threonine"
"10323","4-(Phosphonooxy)-threonine","Phosphate"
"10324","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"10325","NADP","L-Homoserine"
"10326","NADP","NADPH"
"10327","NADP","H+"
"10328","NADP","L-Aspartate4-semialdehyde"
"10329","L-Homoserine","NADP"
"10330","L-Homoserine","NADPH"
"10331","L-Homoserine","H+"
"10332","L-Homoserine","L-Aspartate4-semialdehyde"
"10333","NADPH","NADP"
"10334","NADPH","L-Homoserine"
"10335","NADPH","H+"
"10336","NADPH","L-Aspartate4-semialdehyde"
"10337","H+","NADP"
"10338","H+","L-Homoserine"
"10339","H+","NADPH"
"10340","H+","L-Aspartate4-semialdehyde"
"10341","L-Aspartate4-semialdehyde","NADP"
"10342","L-Aspartate4-semialdehyde","L-Homoserine"
"10343","L-Aspartate4-semialdehyde","NADPH"
"10344","L-Aspartate4-semialdehyde","H+"
"10345","H2O","CO2"
"10346","H2O","NH3"
"10347","H+","CO2"
"10348","H+","NH3"
"10349","Urea","CO2"
"10350","Urea","NH3"
"10351","D-Glucose","D-Fructose"
"10352","D-Fructose","D-Glucose"
"10353","ATP","H+"
"10354","ATP","Cobinamide"
"10355","ATP","Triphosphate"
"10356","ATP","Adenosyl cobinamide"
"10357","H+","ATP"
"10358","H+","Cobinamide"
"10359","H+","Triphosphate"
"10360","H+","Adenosyl cobinamide"
"10361","Cobinamide","ATP"
"10362","Cobinamide","H+"
"10363","Cobinamide","Triphosphate"
"10364","Cobinamide","Adenosyl cobinamide"
"10365","Triphosphate","ATP"
"10366","Triphosphate","H+"
"10367","Triphosphate","Cobinamide"
"10368","Triphosphate","Adenosyl cobinamide"
"10369","Adenosyl cobinamide","ATP"
"10370","Adenosyl cobinamide","H+"
"10371","Adenosyl cobinamide","Cobinamide"
"10372","Adenosyl cobinamide","Triphosphate"
"10373","NADPH","H+"
"10374","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"10375","NADPH","NADP"
"10376","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"10377","H+","NADPH"
"10378","H+","9-methyl-3-oxo-decanoyl-ACP"
"10379","H+","NADP"
"10380","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"10381","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"10382","9-methyl-3-oxo-decanoyl-ACP","H+"
"10383","9-methyl-3-oxo-decanoyl-ACP","NADP"
"10384","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"10385","NADP","NADPH"
"10386","NADP","H+"
"10387","NADP","9-methyl-3-oxo-decanoyl-ACP"
"10388","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"10389","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10390","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"10391","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"10392","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10393","O2","H+"
"10394","O2","2-Hydroxy-6-ketononatrienedioate"
"10395","2,3-dihydroxicinnamic acid","H+"
"10396","2,3-dihydroxicinnamic acid","2-Hydroxy-6-ketononatrienedioate"
"10397","NADP","UDP-MurNAc"
"10398","NADP","NADPH"
"10399","NADP","H+"
"10400","NADP","UDP-N-acetylglucosamine enolpyruvate"
"10401","UDP-MurNAc","NADP"
"10402","UDP-MurNAc","NADPH"
"10403","UDP-MurNAc","H+"
"10404","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"10405","NADPH","NADP"
"10406","NADPH","UDP-MurNAc"
"10407","NADPH","H+"
"10408","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"10409","H+","NADP"
"10410","H+","UDP-MurNAc"
"10411","H+","NADPH"
"10412","H+","UDP-N-acetylglucosamine enolpyruvate"
"10413","UDP-N-acetylglucosamine enolpyruvate","NADP"
"10414","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"10415","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"10416","UDP-N-acetylglucosamine enolpyruvate","H+"
"10417","O2","H+"
"10418","O2","CoproporphyrinogenIII"
"10419","O2","H2O"
"10420","O2","CO2"
"10421","O2","ProtoporphyrinogenIX"
"10422","H+","O2"
"10423","H+","CoproporphyrinogenIII"
"10424","H+","H2O"
"10425","H+","CO2"
"10426","H+","ProtoporphyrinogenIX"
"10427","CoproporphyrinogenIII","O2"
"10428","CoproporphyrinogenIII","H+"
"10429","CoproporphyrinogenIII","H2O"
"10430","CoproporphyrinogenIII","CO2"
"10431","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"10432","H2O","O2"
"10433","H2O","H+"
"10434","H2O","CoproporphyrinogenIII"
"10435","H2O","CO2"
"10436","H2O","ProtoporphyrinogenIX"
"10437","CO2","O2"
"10438","CO2","H+"
"10439","CO2","CoproporphyrinogenIII"
"10440","CO2","H2O"
"10441","CO2","ProtoporphyrinogenIX"
"10442","ProtoporphyrinogenIX","O2"
"10443","ProtoporphyrinogenIX","H+"
"10444","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"10445","ProtoporphyrinogenIX","H2O"
"10446","ProtoporphyrinogenIX","CO2"
"10447","2-Oxoglutarate","N-Succinyl-L-2,6-diaminopimelate"
"10448","2-Oxoglutarate","L-Glutamate"
"10449","2-Oxoglutarate","N-Succinyl-L-2-amino-6-oxopimelate"
"10450","N-Succinyl-L-2,6-diaminopimelate","2-Oxoglutarate"
"10451","N-Succinyl-L-2,6-diaminopimelate","L-Glutamate"
"10452","N-Succinyl-L-2,6-diaminopimelate","N-Succinyl-L-2-amino-6-oxopimelate"
"10453","L-Glutamate","2-Oxoglutarate"
"10454","L-Glutamate","N-Succinyl-L-2,6-diaminopimelate"
"10455","L-Glutamate","N-Succinyl-L-2-amino-6-oxopimelate"
"10456","N-Succinyl-L-2-amino-6-oxopimelate","2-Oxoglutarate"
"10457","N-Succinyl-L-2-amino-6-oxopimelate","N-Succinyl-L-2,6-diaminopimelate"
"10458","N-Succinyl-L-2-amino-6-oxopimelate","L-Glutamate"
"10459","Zn2+","H+"
"10460","Zn2+","K+"
"10461","Zn2+","H+"
"10462","Zn2+","K+"
"10463","H+","Zn2+"
"10464","H+","K+"
"10465","H+","Zn2+"
"10466","H+","K+"
"10467","K+","Zn2+"
"10468","K+","H+"
"10469","K+","Zn2+"
"10470","K+","H+"
"10471","H2O","Phosphate"
"10472","H2O","Acetate"
"10473","H2O","H+"
"10474","Acetylphosphate","Phosphate"
"10475","Acetylphosphate","Acetate"
"10476","Acetylphosphate","H+"
"10477","ATP","H2CO3"
"10478","ATP","Dimethylacryloyl-CoA"
"10479","ATP","ADP"
"10480","ATP","Phosphate"
"10481","ATP","H+"
"10482","ATP","3-Methylglutaconyl-CoA"
"10483","H2CO3","ATP"
"10484","H2CO3","Dimethylacryloyl-CoA"
"10485","H2CO3","ADP"
"10486","H2CO3","Phosphate"
"10487","H2CO3","H+"
"10488","H2CO3","3-Methylglutaconyl-CoA"
"10489","Dimethylacryloyl-CoA","ATP"
"10490","Dimethylacryloyl-CoA","H2CO3"
"10491","Dimethylacryloyl-CoA","ADP"
"10492","Dimethylacryloyl-CoA","Phosphate"
"10493","Dimethylacryloyl-CoA","H+"
"10494","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"10495","ADP","ATP"
"10496","ADP","H2CO3"
"10497","ADP","Dimethylacryloyl-CoA"
"10498","ADP","Phosphate"
"10499","ADP","H+"
"10500","ADP","3-Methylglutaconyl-CoA"
"10501","Phosphate","ATP"
"10502","Phosphate","H2CO3"
"10503","Phosphate","Dimethylacryloyl-CoA"
"10504","Phosphate","ADP"
"10505","Phosphate","H+"
"10506","Phosphate","3-Methylglutaconyl-CoA"
"10507","H+","ATP"
"10508","H+","H2CO3"
"10509","H+","Dimethylacryloyl-CoA"
"10510","H+","ADP"
"10511","H+","Phosphate"
"10512","H+","3-Methylglutaconyl-CoA"
"10513","3-Methylglutaconyl-CoA","ATP"
"10514","3-Methylglutaconyl-CoA","H2CO3"
"10515","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"10516","3-Methylglutaconyl-CoA","ADP"
"10517","3-Methylglutaconyl-CoA","Phosphate"
"10518","3-Methylglutaconyl-CoA","H+"
"10519","D-mannose-6-phosphate","D-fructose-6-phosphate"
"10520","D-fructose-6-phosphate","D-mannose-6-phosphate"
"10521","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10522","H2O","H+"
"10523","H2O","Palmitate"
"10524","H2O","Glycerophosphoglycerol"
"10525","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"10526","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"10527","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"10528","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"10529","H+","H2O"
"10530","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10531","H+","Palmitate"
"10532","H+","Glycerophosphoglycerol"
"10533","Palmitate","H2O"
"10534","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10535","Palmitate","H+"
"10536","Palmitate","Glycerophosphoglycerol"
"10537","Glycerophosphoglycerol","H2O"
"10538","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10539","Glycerophosphoglycerol","H+"
"10540","Glycerophosphoglycerol","Palmitate"
"10541","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10542","NAD","NADH"
"10543","NAD","H+"
"10544","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10545","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"10546","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"10547","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"10548","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10549","NADH","NAD"
"10550","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10551","NADH","H+"
"10552","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10553","H+","NAD"
"10554","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10555","H+","NADH"
"10556","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10557","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
