"","from","to"
"7993","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7994","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7995","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7996","NADH","CO2"
"7997","NADH","2-Oxobutyrate"
"7998","NADH","NAD"
"7999","NADH","D-erythro-3-Methylmalate"
"8000","CO2","NADH"
"8001","CO2","2-Oxobutyrate"
"8002","CO2","NAD"
"8003","CO2","D-erythro-3-Methylmalate"
"8004","2-Oxobutyrate","NADH"
"8005","2-Oxobutyrate","CO2"
"8006","2-Oxobutyrate","NAD"
"8007","2-Oxobutyrate","D-erythro-3-Methylmalate"
"8008","NAD","NADH"
"8009","NAD","CO2"
"8010","NAD","2-Oxobutyrate"
"8011","NAD","D-erythro-3-Methylmalate"
"8012","D-erythro-3-Methylmalate","NADH"
"8013","D-erythro-3-Methylmalate","CO2"
"8014","D-erythro-3-Methylmalate","2-Oxobutyrate"
"8015","D-erythro-3-Methylmalate","NAD"
"8016","Glycine","Na+"
"8017","Glycine","Na+"
"8018","Na+","Glycine"
"8019","Na+","Glycine"
"8020","H2O","AMP"
"8021","H2O","H+"
"8022","H2O","ribose-5-phosphate"
"8023","ADPribose","AMP"
"8024","ADPribose","H+"
"8025","ADPribose","ribose-5-phosphate"
"8026","Acetyl-CoA","Octanoyl-CoA"
"8027","Acetyl-CoA","CoA"
"8028","Acetyl-CoA","3-Oxodecanoyl-CoA"
"8029","Octanoyl-CoA","Acetyl-CoA"
"8030","Octanoyl-CoA","CoA"
"8031","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"8032","CoA","Acetyl-CoA"
"8033","CoA","Octanoyl-CoA"
"8034","CoA","3-Oxodecanoyl-CoA"
"8035","3-Oxodecanoyl-CoA","Acetyl-CoA"
"8036","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"8037","3-Oxodecanoyl-CoA","CoA"
"8038","NADPH","H+"
"8039","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8040","NADPH","NADP"
"8041","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8042","H+","NADPH"
"8043","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8044","H+","NADP"
"8045","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8046","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"8047","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"8048","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"8049","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8050","NADP","NADPH"
"8051","NADP","H+"
"8052","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8053","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8054","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"8055","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"8056","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8057","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"8058","H2O","ADP"
"8059","H2O","Phosphate"
"8060","H2O","H+"
"8061","H2O","Mg"
"8062","ATP","ADP"
"8063","ATP","Phosphate"
"8064","ATP","H+"
"8065","ATP","Mg"
"8066","Malonyl-acyl-carrierprotein-","CO2"
"8067","Malonyl-acyl-carrierprotein-","ACP"
"8068","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"8069","4-methyl-hexanoyl-ACP","CO2"
"8070","4-methyl-hexanoyl-ACP","ACP"
"8071","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"8072","H2O","NAD"
"8073","H2O","L-Leucine"
"8074","H2O","NADH"
"8075","H2O","NH3"
"8076","H2O","H+"
"8077","H2O","4MOP"
"8078","NAD","H2O"
"8079","NAD","L-Leucine"
"8080","NAD","NADH"
"8081","NAD","NH3"
"8082","NAD","H+"
"8083","NAD","4MOP"
"8084","L-Leucine","H2O"
"8085","L-Leucine","NAD"
"8086","L-Leucine","NADH"
"8087","L-Leucine","NH3"
"8088","L-Leucine","H+"
"8089","L-Leucine","4MOP"
"8090","NADH","H2O"
"8091","NADH","NAD"
"8092","NADH","L-Leucine"
"8093","NADH","NH3"
"8094","NADH","H+"
"8095","NADH","4MOP"
"8096","NH3","H2O"
"8097","NH3","NAD"
"8098","NH3","L-Leucine"
"8099","NH3","NADH"
"8100","NH3","H+"
"8101","NH3","4MOP"
"8102","H+","H2O"
"8103","H+","NAD"
"8104","H+","L-Leucine"
"8105","H+","NADH"
"8106","H+","NH3"
"8107","H+","4MOP"
"8108","4MOP","H2O"
"8109","4MOP","NAD"
"8110","4MOP","L-Leucine"
"8111","4MOP","NADH"
"8112","4MOP","NH3"
"8113","4MOP","H+"
"8114","ATP","D-Fructose"
"8115","ATP","ADP"
"8116","ATP","H+"
"8117","ATP","D-fructose-6-phosphate"
"8118","D-Fructose","ATP"
"8119","D-Fructose","ADP"
"8120","D-Fructose","H+"
"8121","D-Fructose","D-fructose-6-phosphate"
"8122","ADP","ATP"
"8123","ADP","D-Fructose"
"8124","ADP","H+"
"8125","ADP","D-fructose-6-phosphate"
"8126","H+","ATP"
"8127","H+","D-Fructose"
"8128","H+","ADP"
"8129","H+","D-fructose-6-phosphate"
"8130","D-fructose-6-phosphate","ATP"
"8131","D-fructose-6-phosphate","D-Fructose"
"8132","D-fructose-6-phosphate","ADP"
"8133","D-fructose-6-phosphate","H+"
"8134","NAD","H+"
"8135","NAD","(3S)-3-Hydroxyadipyl-CoA"
"8136","NAD","NADH"
"8137","NAD","3-Oxoadipyl-CoA"
"8138","H+","NAD"
"8139","H+","(3S)-3-Hydroxyadipyl-CoA"
"8140","H+","NADH"
"8141","H+","3-Oxoadipyl-CoA"
"8142","(3S)-3-Hydroxyadipyl-CoA","NAD"
"8143","(3S)-3-Hydroxyadipyl-CoA","H+"
"8144","(3S)-3-Hydroxyadipyl-CoA","NADH"
"8145","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"8146","NADH","NAD"
"8147","NADH","H+"
"8148","NADH","(3S)-3-Hydroxyadipyl-CoA"
"8149","NADH","3-Oxoadipyl-CoA"
"8150","3-Oxoadipyl-CoA","NAD"
"8151","3-Oxoadipyl-CoA","H+"
"8152","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"8153","3-Oxoadipyl-CoA","NADH"
"8154","NADH","NAD"
"8155","NADH","Octanoyl-ACP"
"8156","H+","NAD"
"8157","H+","Octanoyl-ACP"
"8158","(2E)-Octenoyl-[acp]","NAD"
"8159","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"8160","NAD","6-Phospho-D-gluconate"
"8161","NAD","NADH"
"8162","NAD","CO2"
"8163","NAD","D-Ribulose5-phosphate"
"8164","6-Phospho-D-gluconate","NAD"
"8165","6-Phospho-D-gluconate","NADH"
"8166","6-Phospho-D-gluconate","CO2"
"8167","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"8168","NADH","NAD"
"8169","NADH","6-Phospho-D-gluconate"
"8170","NADH","CO2"
"8171","NADH","D-Ribulose5-phosphate"
"8172","CO2","NAD"
"8173","CO2","6-Phospho-D-gluconate"
"8174","CO2","NADH"
"8175","CO2","D-Ribulose5-phosphate"
"8176","D-Ribulose5-phosphate","NAD"
"8177","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"8178","D-Ribulose5-phosphate","NADH"
"8179","D-Ribulose5-phosphate","CO2"
"8180","H2O","6-Phosphosucrose"
"8181","H2O","D-glucose-6-phosphate"
"8182","H2O","D-Fructose"
"8183","6-Phosphosucrose","H2O"
"8184","6-Phosphosucrose","D-glucose-6-phosphate"
"8185","6-Phosphosucrose","D-Fructose"
"8186","D-glucose-6-phosphate","H2O"
"8187","D-glucose-6-phosphate","6-Phosphosucrose"
"8188","D-glucose-6-phosphate","D-Fructose"
"8189","D-Fructose","H2O"
"8190","D-Fructose","6-Phosphosucrose"
"8191","D-Fructose","D-glucose-6-phosphate"
"8192","H2O","NADP"
"8193","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8194","H2O","NADPH"
"8195","H2O","H+"
"8196","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8197","NADP","H2O"
"8198","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8199","NADP","NADPH"
"8200","NADP","H+"
"8201","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8202","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8203","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"8204","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"8205","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8206","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8207","NADPH","H2O"
"8208","NADPH","NADP"
"8209","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8210","NADPH","H+"
"8211","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8212","H+","H2O"
"8213","H+","NADP"
"8214","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8215","H+","NADPH"
"8216","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8217","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8218","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"8219","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8220","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"8221","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8222","CTP","N-Methylethanolamine phosphate"
"8223","CTP","PPi"
"8224","CTP","CDP-N-methylethanolamine"
"8225","N-Methylethanolamine phosphate","CTP"
"8226","N-Methylethanolamine phosphate","PPi"
"8227","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"8228","PPi","CTP"
"8229","PPi","N-Methylethanolamine phosphate"
"8230","PPi","CDP-N-methylethanolamine"
"8231","CDP-N-methylethanolamine","CTP"
"8232","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"8233","CDP-N-methylethanolamine","PPi"
"8234","ADP","Phosphate"
"8235","ADP","H+"
"8236","ADP","H2O"
"8237","ADP","ATP"
"8238","ADP","H+"
"8239","Phosphate","ADP"
"8240","Phosphate","H+"
"8241","Phosphate","H2O"
"8242","Phosphate","ATP"
"8243","Phosphate","H+"
"8244","H2O","ADP"
"8245","H2O","Phosphate"
"8246","H2O","H+"
"8247","H2O","ATP"
"8248","H2O","H+"
"8249","ATP","ADP"
"8250","ATP","Phosphate"
"8251","ATP","H+"
"8252","ATP","H2O"
"8253","ATP","H+"
"8254","H+","ADP"
"8255","H+","Phosphate"
"8256","H+","H2O"
"8257","H+","ATP"
"8258","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8259","H2O","H+"
"8260","H2O","Glycerophosphoethanolamine"
"8261","H2O","ddca"
"8262","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"8263","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"8264","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"8265","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"8266","H+","H2O"
"8267","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8268","H+","Glycerophosphoethanolamine"
"8269","H+","ddca"
"8270","Glycerophosphoethanolamine","H2O"
"8271","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8272","Glycerophosphoethanolamine","H+"
"8273","Glycerophosphoethanolamine","ddca"
"8274","ddca","H2O"
"8275","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8276","ddca","H+"
"8277","ddca","Glycerophosphoethanolamine"
"8278","H2O","NAD"
"8279","H2O","L-Lactaldehyde"
"8280","H2O","NADH"
"8281","H2O","H+"
"8282","H2O","L-Lactate"
"8283","NAD","H2O"
"8284","NAD","L-Lactaldehyde"
"8285","NAD","NADH"
"8286","NAD","H+"
"8287","NAD","L-Lactate"
"8288","L-Lactaldehyde","H2O"
"8289","L-Lactaldehyde","NAD"
"8290","L-Lactaldehyde","NADH"
"8291","L-Lactaldehyde","H+"
"8292","L-Lactaldehyde","L-Lactate"
"8293","NADH","H2O"
"8294","NADH","NAD"
"8295","NADH","L-Lactaldehyde"
"8296","NADH","H+"
"8297","NADH","L-Lactate"
"8298","H+","H2O"
"8299","H+","NAD"
"8300","H+","L-Lactaldehyde"
"8301","H+","NADH"
"8302","H+","L-Lactate"
"8303","L-Lactate","H2O"
"8304","L-Lactate","NAD"
"8305","L-Lactate","L-Lactaldehyde"
"8306","L-Lactate","NADH"
"8307","L-Lactate","H+"
"8308","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"8309","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"8310","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8311","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"8312","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"8313","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8314","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"8315","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"8316","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8317","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"8318","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"8319","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"8320","ATP","ADP"
"8321","ATP","Phosphate"
"8322","ATP","H+"
"8323","ATP","GAR"
"8324","Glycine","ADP"
"8325","Glycine","Phosphate"
"8326","Glycine","H+"
"8327","Glycine","GAR"
"8328","5-Phosphoribosylamine","ADP"
"8329","5-Phosphoribosylamine","Phosphate"
"8330","5-Phosphoribosylamine","H+"
"8331","5-Phosphoribosylamine","GAR"
"8332","H2O","Cholesterol ester"
"8333","H2O","Carboxylic acid"
"8334","H2O","H+"
"8335","H2O","Cholesterol"
"8336","Cholesterol ester","H2O"
"8337","Cholesterol ester","Carboxylic acid"
"8338","Cholesterol ester","H+"
"8339","Cholesterol ester","Cholesterol"
"8340","Carboxylic acid","H2O"
"8341","Carboxylic acid","Cholesterol ester"
"8342","Carboxylic acid","H+"
"8343","Carboxylic acid","Cholesterol"
"8344","H+","H2O"
"8345","H+","Cholesterol ester"
"8346","H+","Carboxylic acid"
"8347","H+","Cholesterol"
"8348","Cholesterol","H2O"
"8349","Cholesterol","Cholesterol ester"
"8350","Cholesterol","Carboxylic acid"
"8351","Cholesterol","H+"
"8352","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"8353","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"8354","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"8355","H2O","Tiglyl-CoA"
"8356","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"8357","Tiglyl-CoA","H2O"
"8358","H+","ACP"
"8359","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8360","Octadecenoyl-ACP","ACP"
"8361","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8362","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"8363","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8364","NAD","3-Hydroxy-OPC4-CoA"
"8365","NAD","NADH"
"8366","NAD","H+"
"8367","NAD","3-Oxo-OPC4-CoA"
"8368","3-Hydroxy-OPC4-CoA","NAD"
"8369","3-Hydroxy-OPC4-CoA","NADH"
"8370","3-Hydroxy-OPC4-CoA","H+"
"8371","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"8372","NADH","NAD"
"8373","NADH","3-Hydroxy-OPC4-CoA"
"8374","NADH","H+"
"8375","NADH","3-Oxo-OPC4-CoA"
"8376","H+","NAD"
"8377","H+","3-Hydroxy-OPC4-CoA"
"8378","H+","NADH"
"8379","H+","3-Oxo-OPC4-CoA"
"8380","3-Oxo-OPC4-CoA","NAD"
"8381","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"8382","3-Oxo-OPC4-CoA","NADH"
"8383","3-Oxo-OPC4-CoA","H+"
"8384","H2O","NH3"
"8385","H2O","L-Glutamate"
"8386","L-Glutamine","NH3"
"8387","L-Glutamine","L-Glutamate"
"8388","ATP","Deoxyadenosine"
"8389","ATP","ADP"
"8390","ATP","H+"
"8391","ATP","dAMP"
"8392","Deoxyadenosine","ATP"
"8393","Deoxyadenosine","ADP"
"8394","Deoxyadenosine","H+"
"8395","Deoxyadenosine","dAMP"
"8396","ADP","ATP"
"8397","ADP","Deoxyadenosine"
"8398","ADP","H+"
"8399","ADP","dAMP"
"8400","H+","ATP"
"8401","H+","Deoxyadenosine"
"8402","H+","ADP"
"8403","H+","dAMP"
"8404","dAMP","ATP"
"8405","dAMP","Deoxyadenosine"
"8406","dAMP","ADP"
"8407","dAMP","H+"
"8408","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"8409","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"8410","NADH","NAD"
"8411","NADH","11-methyl-dodecanoyl-ACP"
"8412","H+","NAD"
"8413","H+","11-methyl-dodecanoyl-ACP"
"8414","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8415","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"8416","NAD","Ethanol"
"8417","NAD","NADH"
"8418","NAD","H+"
"8419","NAD","Acetaldehyde"
"8420","Ethanol","NAD"
"8421","Ethanol","NADH"
"8422","Ethanol","H+"
"8423","Ethanol","Acetaldehyde"
"8424","NADH","NAD"
"8425","NADH","Ethanol"
"8426","NADH","H+"
"8427","NADH","Acetaldehyde"
"8428","H+","NAD"
"8429","H+","Ethanol"
"8430","H+","NADH"
"8431","H+","Acetaldehyde"
"8432","Acetaldehyde","NAD"
"8433","Acetaldehyde","Ethanol"
"8434","Acetaldehyde","NADH"
"8435","Acetaldehyde","H+"
"8436","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"8437","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"8438","H2O","Dichloromethane"
"8439","H2O","Formaldehyde"
"8440","H2O","H+"
"8441","H2O","Cl-"
"8442","Dichloromethane","H2O"
"8443","Dichloromethane","Formaldehyde"
"8444","Dichloromethane","H+"
"8445","Dichloromethane","Cl-"
"8446","Formaldehyde","H2O"
"8447","Formaldehyde","Dichloromethane"
"8448","Formaldehyde","H+"
"8449","Formaldehyde","Cl-"
"8450","H+","H2O"
"8451","H+","Dichloromethane"
"8452","H+","Formaldehyde"
"8453","H+","Cl-"
"8454","Cl-","H2O"
"8455","Cl-","Dichloromethane"
"8456","Cl-","Formaldehyde"
"8457","Cl-","H+"
"8458","H2O","Phosphate"
"8459","H2O","L-Serine"
"8460","phosphoserine","Phosphate"
"8461","phosphoserine","L-Serine"
"8462","Glycerol-3-phosphate","CoA"
"8463","Glycerol-3-phosphate","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"8464","fa1coa","CoA"
"8465","fa1coa","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"8466","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8467","CTP","PPi"
"8468","CTP","H+"
"8469","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"8470","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"8471","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"8472","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8473","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"8474","PPi","CTP"
"8475","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8476","PPi","H+"
"8477","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"8478","H+","CTP"
"8479","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8480","H+","PPi"
"8481","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"8482","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"8483","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8484","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"8485","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"8486","L-Glutamate","H2O"
"8487","L-Glutamate","CO2"
"8488","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"8489","H+","H2O"
"8490","H+","CO2"
"8491","H+","gamma-Glutamyl-3-aminopropiononitrile"
"8492","L-3-Cyanoalanine","H2O"
"8493","L-3-Cyanoalanine","CO2"
"8494","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"8495","CoA","H+"
"8496","CoA","12-methyl-tetra-decanoyl-ACP"
"8497","CoA","fa4coa"
"8498","CoA","ACP"
"8499","H+","CoA"
"8500","H+","12-methyl-tetra-decanoyl-ACP"
"8501","H+","fa4coa"
"8502","H+","ACP"
"8503","12-methyl-tetra-decanoyl-ACP","CoA"
"8504","12-methyl-tetra-decanoyl-ACP","H+"
"8505","12-methyl-tetra-decanoyl-ACP","fa4coa"
"8506","12-methyl-tetra-decanoyl-ACP","ACP"
"8507","fa4coa","CoA"
"8508","fa4coa","H+"
"8509","fa4coa","12-methyl-tetra-decanoyl-ACP"
"8510","fa4coa","ACP"
"8511","ACP","CoA"
"8512","ACP","H+"
"8513","ACP","12-methyl-tetra-decanoyl-ACP"
"8514","ACP","fa4coa"
"8515","H2O","N-Acetylornithine"
"8516","H2O","Acetate"
"8517","H2O","Ornithine"
"8518","N-Acetylornithine","H2O"
"8519","N-Acetylornithine","Acetate"
"8520","N-Acetylornithine","Ornithine"
"8521","Acetate","H2O"
"8522","Acetate","N-Acetylornithine"
"8523","Acetate","Ornithine"
"8524","Ornithine","H2O"
"8525","Ornithine","N-Acetylornithine"
"8526","Ornithine","Acetate"
"8527","Acetyl-CoA","Myristoyl-CoA"
"8528","Acetyl-CoA","CoA"
"8529","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"8530","Myristoyl-CoA","Acetyl-CoA"
"8531","Myristoyl-CoA","CoA"
"8532","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"8533","CoA","Acetyl-CoA"
"8534","CoA","Myristoyl-CoA"
"8535","CoA","3-Oxopalmitoyl-CoA"
"8536","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"8537","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"8538","3-Oxopalmitoyl-CoA","CoA"
"8539","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"8540","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8541","S-Adenosyl-L-methionine","H+"
"8542","S-Adenosyl-L-methionine","Precorrin 1"
"8543","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"8544","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"8545","UroporphyrinogenIII","H+"
"8546","UroporphyrinogenIII","Precorrin 1"
"8547","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8548","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"8549","S-Adenosyl-homocysteine","H+"
"8550","S-Adenosyl-homocysteine","Precorrin 1"
"8551","H+","S-Adenosyl-L-methionine"
"8552","H+","UroporphyrinogenIII"
"8553","H+","S-Adenosyl-homocysteine"
"8554","H+","Precorrin 1"
"8555","Precorrin 1","S-Adenosyl-L-methionine"
"8556","Precorrin 1","UroporphyrinogenIII"
"8557","Precorrin 1","S-Adenosyl-homocysteine"
"8558","Precorrin 1","H+"
"8559","H2O","Glycochenodeoxycholate"
"8560","H2O","Glycine"
"8561","H2O","Chenodiol"
"8562","Glycochenodeoxycholate","H2O"
"8563","Glycochenodeoxycholate","Glycine"
"8564","Glycochenodeoxycholate","Chenodiol"
"8565","Glycine","H2O"
"8566","Glycine","Glycochenodeoxycholate"
"8567","Glycine","Chenodiol"
"8568","Chenodiol","H2O"
"8569","Chenodiol","Glycochenodeoxycholate"
"8570","Chenodiol","Glycine"
"8571","Glycerol-3-phosphate","CoA"
"8572","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8573","Myristoyl-CoA","CoA"
"8574","Myristoyl-CoA","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8575","H+","Riboflavin"
"8576","H+","4--1-D-Ribitylamino-5-aminouracil"
"8577","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"8578","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"8579","H2O","NAD"
"8580","H2O","(R)-(+)-Citronellal"
"8581","H2O","NADH"
"8582","H2O","H+"
"8583","H2O","Citronellate"
"8584","NAD","H2O"
"8585","NAD","(R)-(+)-Citronellal"
"8586","NAD","NADH"
"8587","NAD","H+"
"8588","NAD","Citronellate"
"8589","(R)-(+)-Citronellal","H2O"
"8590","(R)-(+)-Citronellal","NAD"
"8591","(R)-(+)-Citronellal","NADH"
"8592","(R)-(+)-Citronellal","H+"
"8593","(R)-(+)-Citronellal","Citronellate"
"8594","NADH","H2O"
"8595","NADH","NAD"
"8596","NADH","(R)-(+)-Citronellal"
"8597","NADH","H+"
"8598","NADH","Citronellate"
"8599","H+","H2O"
"8600","H+","NAD"
"8601","H+","(R)-(+)-Citronellal"
"8602","H+","NADH"
"8603","H+","Citronellate"
"8604","Citronellate","H2O"
"8605","Citronellate","NAD"
"8606","Citronellate","(R)-(+)-Citronellal"
"8607","Citronellate","NADH"
"8608","Citronellate","H+"
"8609","NADP","Choline"
"8610","NADP","NADPH"
"8611","NADP","H+"
"8612","NADP","Betaine aldehyde"
"8613","Choline","NADP"
"8614","Choline","NADPH"
"8615","Choline","H+"
"8616","Choline","Betaine aldehyde"
"8617","NADPH","NADP"
"8618","NADPH","Choline"
"8619","NADPH","H+"
"8620","NADPH","Betaine aldehyde"
"8621","H+","NADP"
"8622","H+","Choline"
"8623","H+","NADPH"
"8624","H+","Betaine aldehyde"
"8625","Betaine aldehyde","NADP"
"8626","Betaine aldehyde","Choline"
"8627","Betaine aldehyde","NADPH"
"8628","Betaine aldehyde","H+"
"8629","ADP","H2O"
"8630","ADP","dADP"
"8631","ADP","trdox"
"8632","trdrd","H2O"
"8633","trdrd","dADP"
"8634","trdrd","trdox"
"8635","H+","phosphatidylserine dihexadecanoyl"
"8636","H+","CO2"
"8637","H+","phosphatidylethanolamine dihexadecanoyl"
"8638","phosphatidylserine dihexadecanoyl","H+"
"8639","phosphatidylserine dihexadecanoyl","CO2"
"8640","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"8641","CO2","H+"
