"","from","to"
"3748","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3749","H+","NADH"
"3750","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3751","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3752","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3753","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3754","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3755","NADP","2,3-Dihydroxy-3-methylvalerate"
"3756","NADP","NADPH"
"3757","NADP","H+"
"3758","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3759","2,3-Dihydroxy-3-methylvalerate","NADP"
"3760","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3761","2,3-Dihydroxy-3-methylvalerate","H+"
"3762","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3763","NADPH","NADP"
"3764","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3765","NADPH","H+"
"3766","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3767","H+","NADP"
"3768","H+","2,3-Dihydroxy-3-methylvalerate"
"3769","H+","NADPH"
"3770","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3771","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3772","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3773","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3774","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3775","N-Formimino-L-aspartate","H2O"
"3776","N-Formimino-L-aspartate","Imidazolone acetate"
"3777","H2O","N-Formimino-L-aspartate"
"3778","H2O","Imidazolone acetate"
"3779","Imidazolone acetate","N-Formimino-L-aspartate"
"3780","Imidazolone acetate","H2O"
"3781","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3782","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3783","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3784","4--1-D-Ribitylamino-5-aminouracil","H+"
"3785","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3786","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3787","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3788","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3789","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3790","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3791","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3792","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3793","H2O","Phosphate"
"3794","H2O","H+"
"3795","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3796","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3797","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3798","Phosphate","H2O"
"3799","Phosphate","H+"
"3800","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3801","H+","4--1-D-Ribitylamino-5-aminouracil"
"3802","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3803","H+","H2O"
"3804","H+","Phosphate"
"3805","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3806","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3807","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3808","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3809","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3810","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3811","H+","Diisohexadecanoylphosphatidylserine"
"3812","H+","CO2"
"3813","H+","Diisohexadecanoylphosphatidylethanolamine"
"3814","Diisohexadecanoylphosphatidylserine","H+"
"3815","Diisohexadecanoylphosphatidylserine","CO2"
"3816","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3817","CO2","H+"
"3818","CO2","Diisohexadecanoylphosphatidylserine"
"3819","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3820","Diisohexadecanoylphosphatidylethanolamine","H+"
"3821","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3822","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3823","H2O","ala-L-Thr-L"
"3824","H2O","L-Alanine"
"3825","H2O","L-Threonine"
"3826","ala-L-Thr-L","H2O"
"3827","ala-L-Thr-L","L-Alanine"
"3828","ala-L-Thr-L","L-Threonine"
"3829","L-Alanine","H2O"
"3830","L-Alanine","ala-L-Thr-L"
"3831","L-Alanine","L-Threonine"
"3832","L-Threonine","H2O"
"3833","L-Threonine","ala-L-Thr-L"
"3834","L-Threonine","L-Alanine"
"3835","H2O","Phosphate"
"3836","H2O","AMP"
"3837","H2O","Phosphoenolpyruvate"
"3838","H2O","H+"
"3839","ATP","Phosphate"
"3840","ATP","AMP"
"3841","ATP","Phosphoenolpyruvate"
"3842","ATP","H+"
"3843","Pyruvate","Phosphate"
"3844","Pyruvate","AMP"
"3845","Pyruvate","Phosphoenolpyruvate"
"3846","Pyruvate","H+"
"3847","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"3848","N-Acetyl-D-glucosamine1-phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"3849","L-Threonine","NH3"
"3850","L-Threonine","2-Oxobutyrate"
"3851","H2O","NAD"
"3852","H2O","3-Methylsalicylaldehyde"
"3853","H2O","NADH"
"3854","H2O","H+"
"3855","H2O","3-Methylsalicylate"
"3856","NAD","H2O"
"3857","NAD","3-Methylsalicylaldehyde"
"3858","NAD","NADH"
"3859","NAD","H+"
"3860","NAD","3-Methylsalicylate"
"3861","3-Methylsalicylaldehyde","H2O"
"3862","3-Methylsalicylaldehyde","NAD"
"3863","3-Methylsalicylaldehyde","NADH"
"3864","3-Methylsalicylaldehyde","H+"
"3865","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3866","NADH","H2O"
"3867","NADH","NAD"
"3868","NADH","3-Methylsalicylaldehyde"
"3869","NADH","H+"
"3870","NADH","3-Methylsalicylate"
"3871","H+","H2O"
"3872","H+","NAD"
"3873","H+","3-Methylsalicylaldehyde"
"3874","H+","NADH"
"3875","H+","3-Methylsalicylate"
"3876","3-Methylsalicylate","H2O"
"3877","3-Methylsalicylate","NAD"
"3878","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3879","3-Methylsalicylate","NADH"
"3880","3-Methylsalicylate","H+"
"3881","ribose-5-phosphate","D-Ribulose5-phosphate"
"3882","D-Ribulose5-phosphate","ribose-5-phosphate"
"3883","NADP","Shikimate"
"3884","NADP","NADPH"
"3885","NADP","H+"
"3886","NADP","3-Dehydroshikimate"
"3887","Shikimate","NADP"
"3888","Shikimate","NADPH"
"3889","Shikimate","H+"
"3890","Shikimate","3-Dehydroshikimate"
"3891","NADPH","NADP"
"3892","NADPH","Shikimate"
"3893","NADPH","H+"
"3894","NADPH","3-Dehydroshikimate"
"3895","H+","NADP"
"3896","H+","Shikimate"
"3897","H+","NADPH"
"3898","H+","3-Dehydroshikimate"
"3899","3-Dehydroshikimate","NADP"
"3900","3-Dehydroshikimate","Shikimate"
"3901","3-Dehydroshikimate","NADPH"
"3902","3-Dehydroshikimate","H+"
"3903","H2O","ADP"
"3904","H2O","Phosphate"
"3905","H2O","H+"
"3906","H2O","ala-L-asp-L"
"3907","ATP","ADP"
"3908","ATP","Phosphate"
"3909","ATP","H+"
"3910","ATP","ala-L-asp-L"
"3911","H2O","NAD"
"3912","H2O","PPi"
"3913","H2O","AMP"
"3914","H2O","L-Glutamate"
"3915","H2O","H+"
"3916","ATP","NAD"
"3917","ATP","PPi"
"3918","ATP","AMP"
"3919","ATP","L-Glutamate"
"3920","ATP","H+"
"3921","L-Glutamine","NAD"
"3922","L-Glutamine","PPi"
"3923","L-Glutamine","AMP"
"3924","L-Glutamine","L-Glutamate"
"3925","L-Glutamine","H+"
"3926","Deamido-NAD","NAD"
"3927","Deamido-NAD","PPi"
"3928","Deamido-NAD","AMP"
"3929","Deamido-NAD","L-Glutamate"
"3930","Deamido-NAD","H+"
"3931","NADH","NAD"
"3932","NADH","Decanoyl-ACP"
"3933","H+","NAD"
"3934","H+","Decanoyl-ACP"
"3935","(2E)-Decenoyl-[acp]","NAD"
"3936","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3937","NADH","NAD"
"3938","NADH","H+"
"3939","NADH","Menaquinol 8"
"3940","H+","NAD"
"3941","H+","Menaquinol 8"
"3942","Menaquinone 8","NAD"
"3943","Menaquinone 8","H+"
"3944","Menaquinone 8","Menaquinol 8"
"3945","Phosphoenolpyruvate","Sucrose"
"3946","Phosphoenolpyruvate","Pyruvate"
"3947","Phosphoenolpyruvate","6-Phosphosucrose"
"3948","Pyruvate","Phosphoenolpyruvate"
"3949","Pyruvate","Sucrose"
"3950","Pyruvate","6-Phosphosucrose"
"3951","6-Phosphosucrose","Phosphoenolpyruvate"
"3952","6-Phosphosucrose","Sucrose"
"3953","6-Phosphosucrose","Pyruvate"
"3954","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3955","UDP-glucose","UDP"
"3956","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"3957","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"3958","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"3959","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"3960","UDP","UDP-glucose"
"3961","UDP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3962","UDP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"3963","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"3964","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3965","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"3966","ATP","D-Tagatose 6-phosphate"
"3967","ATP","ADP"
"3968","ATP","H+"
"3969","ATP","D-Tagatose 1,6-biphosphate"
"3970","D-Tagatose 6-phosphate","ATP"
"3971","D-Tagatose 6-phosphate","ADP"
"3972","D-Tagatose 6-phosphate","H+"
"3973","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3974","ADP","ATP"
"3975","ADP","D-Tagatose 6-phosphate"
"3976","ADP","H+"
"3977","ADP","D-Tagatose 1,6-biphosphate"
"3978","H+","ATP"
"3979","H+","D-Tagatose 6-phosphate"
"3980","H+","ADP"
"3981","H+","D-Tagatose 1,6-biphosphate"
"3982","D-Tagatose 1,6-biphosphate","ATP"
"3983","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3984","D-Tagatose 1,6-biphosphate","ADP"
"3985","D-Tagatose 1,6-biphosphate","H+"
"3986","H2O","NH3"
"3987","H2O","4-Guanidinobutanoate"
"3988","4-Guanidinobutanamide","NH3"
"3989","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3990","H2O","Adenosine"
"3991","H2O","D-Ribose"
"3992","H2O","Adenine"
"3993","Adenosine","H2O"
"3994","Adenosine","D-Ribose"
"3995","Adenosine","Adenine"
"3996","D-Ribose","H2O"
"3997","D-Ribose","Adenosine"
"3998","D-Ribose","Adenine"
"3999","Adenine","H2O"
"4000","Adenine","Adenosine"
"4001","Adenine","D-Ribose"
"4002","Phosphate","Oxaloacetate"
"4003","Phosphate","H+"
"4004","Phosphate","H2O"
"4005","Phosphate","CO2"
"4006","Phosphate","Phosphoenolpyruvate"
"4007","Oxaloacetate","Phosphate"
"4008","Oxaloacetate","H+"
"4009","Oxaloacetate","H2O"
"4010","Oxaloacetate","CO2"
"4011","Oxaloacetate","Phosphoenolpyruvate"
"4012","H+","Phosphate"
"4013","H+","Oxaloacetate"
"4014","H+","H2O"
"4015","H+","CO2"
"4016","H+","Phosphoenolpyruvate"
"4017","H2O","Phosphate"
"4018","H2O","Oxaloacetate"
"4019","H2O","H+"
"4020","H2O","CO2"
"4021","H2O","Phosphoenolpyruvate"
"4022","CO2","Phosphate"
"4023","CO2","Oxaloacetate"
"4024","CO2","H+"
"4025","CO2","H2O"
"4026","CO2","Phosphoenolpyruvate"
"4027","Phosphoenolpyruvate","Phosphate"
"4028","Phosphoenolpyruvate","Oxaloacetate"
"4029","Phosphoenolpyruvate","H+"
"4030","Phosphoenolpyruvate","H2O"
"4031","Phosphoenolpyruvate","CO2"
"4032","PRPP","PPi"
"4033","PRPP","AMP"
"4034","PRPP","H+"
"4035","Adenine","PPi"
"4036","Adenine","AMP"
"4037","Adenine","H+"
"4038","CMP","H+"
"4039","CMP","Plasmenylethanolamine"
"4040","CMP","CDPethanolamine"
"4041","CMP","1-Alkenyl-2-acylglycerol"
"4042","H+","CMP"
"4043","H+","Plasmenylethanolamine"
"4044","H+","CDPethanolamine"
"4045","H+","1-Alkenyl-2-acylglycerol"
"4046","Plasmenylethanolamine","CMP"
"4047","Plasmenylethanolamine","H+"
"4048","Plasmenylethanolamine","CDPethanolamine"
"4049","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4050","CDPethanolamine","CMP"
"4051","CDPethanolamine","H+"
"4052","CDPethanolamine","Plasmenylethanolamine"
"4053","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4054","1-Alkenyl-2-acylglycerol","CMP"
"4055","1-Alkenyl-2-acylglycerol","H+"
"4056","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4057","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4058","H2O","PPi"
"4059","H2O","L-Glutamate"
"4060","H2O","H+"
"4061","H2O","5-Phosphoribosylamine"
"4062","L-Glutamine","PPi"
"4063","L-Glutamine","L-Glutamate"
"4064","L-Glutamine","H+"
"4065","L-Glutamine","5-Phosphoribosylamine"
"4066","PRPP","PPi"
"4067","PRPP","L-Glutamate"
"4068","PRPP","H+"
"4069","PRPP","5-Phosphoribosylamine"
"4070","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"4071","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4072","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4073","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4074","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4075","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"4076","ATP","GDP"
"4077","ATP","ADP"
"4078","ATP","GTP"
"4079","GDP","ATP"
"4080","GDP","ADP"
"4081","GDP","GTP"
"4082","ADP","ATP"
"4083","ADP","GDP"
"4084","ADP","GTP"
"4085","GTP","ATP"
"4086","GTP","GDP"
"4087","GTP","ADP"
"4088","Pyruvate","L-Serine"
"4089","Pyruvate","L-Alanine"
"4090","Pyruvate","Hydroxypyruvate"
"4091","L-Serine","Pyruvate"
"4092","L-Serine","L-Alanine"
"4093","L-Serine","Hydroxypyruvate"
"4094","L-Alanine","Pyruvate"
"4095","L-Alanine","L-Serine"
"4096","L-Alanine","Hydroxypyruvate"
"4097","Hydroxypyruvate","Pyruvate"
"4098","Hydroxypyruvate","L-Serine"
"4099","Hydroxypyruvate","L-Alanine"
"4100","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4101","CDPethanolamine","CMP"
"4102","CDPethanolamine","H+"
"4103","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4104","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4105","1-Alkyl-2-acylglycerol","CMP"
"4106","1-Alkyl-2-acylglycerol","H+"
"4107","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4108","CMP","CDPethanolamine"
"4109","CMP","1-Alkyl-2-acylglycerol"
"4110","CMP","H+"
"4111","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4112","H+","CDPethanolamine"
"4113","H+","1-Alkyl-2-acylglycerol"
"4114","H+","CMP"
"4115","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4116","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4117","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4118","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4119","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4120","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"4121","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4122","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"4123","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4124","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"4125","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"4126","H2O","ATP"
"4127","H2O","L-Glutamine"
"4128","H2O","Adenosyl cobyrinate diamide"
"4129","H2O","ADP"
"4130","H2O","Phosphate"
"4131","H2O","L-Glutamate"
"4132","H2O","H+"
"4133","H2O","Adenosylcobyric acid"
"4134","ATP","H2O"
"4135","ATP","L-Glutamine"
"4136","ATP","Adenosyl cobyrinate diamide"
"4137","ATP","ADP"
"4138","ATP","Phosphate"
"4139","ATP","L-Glutamate"
"4140","ATP","H+"
"4141","ATP","Adenosylcobyric acid"
"4142","L-Glutamine","H2O"
"4143","L-Glutamine","ATP"
"4144","L-Glutamine","Adenosyl cobyrinate diamide"
"4145","L-Glutamine","ADP"
"4146","L-Glutamine","Phosphate"
"4147","L-Glutamine","L-Glutamate"
"4148","L-Glutamine","H+"
"4149","L-Glutamine","Adenosylcobyric acid"
"4150","Adenosyl cobyrinate diamide","H2O"
"4151","Adenosyl cobyrinate diamide","ATP"
"4152","Adenosyl cobyrinate diamide","L-Glutamine"
"4153","Adenosyl cobyrinate diamide","ADP"
"4154","Adenosyl cobyrinate diamide","Phosphate"
"4155","Adenosyl cobyrinate diamide","L-Glutamate"
"4156","Adenosyl cobyrinate diamide","H+"
"4157","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"4158","ADP","H2O"
"4159","ADP","ATP"
"4160","ADP","L-Glutamine"
"4161","ADP","Adenosyl cobyrinate diamide"
"4162","ADP","Phosphate"
"4163","ADP","L-Glutamate"
"4164","ADP","H+"
"4165","ADP","Adenosylcobyric acid"
"4166","Phosphate","H2O"
"4167","Phosphate","ATP"
"4168","Phosphate","L-Glutamine"
"4169","Phosphate","Adenosyl cobyrinate diamide"
"4170","Phosphate","ADP"
"4171","Phosphate","L-Glutamate"
"4172","Phosphate","H+"
"4173","Phosphate","Adenosylcobyric acid"
"4174","L-Glutamate","H2O"
"4175","L-Glutamate","ATP"
"4176","L-Glutamate","L-Glutamine"
"4177","L-Glutamate","Adenosyl cobyrinate diamide"
"4178","L-Glutamate","ADP"
"4179","L-Glutamate","Phosphate"
"4180","L-Glutamate","H+"
"4181","L-Glutamate","Adenosylcobyric acid"
"4182","H+","H2O"
"4183","H+","ATP"
"4184","H+","L-Glutamine"
"4185","H+","Adenosyl cobyrinate diamide"
"4186","H+","ADP"
"4187","H+","Phosphate"
"4188","H+","L-Glutamate"
"4189","H+","Adenosylcobyric acid"
"4190","Adenosylcobyric acid","H2O"
"4191","Adenosylcobyric acid","ATP"
"4192","Adenosylcobyric acid","L-Glutamine"
"4193","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"4194","Adenosylcobyric acid","ADP"
"4195","Adenosylcobyric acid","Phosphate"
"4196","Adenosylcobyric acid","L-Glutamate"
"4197","Adenosylcobyric acid","H+"
"4198","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4199","CTP","PPi"
"4200","CTP","H+"
"4201","CTP","CDP-1,2-dioctadecanoylglycerol"
"4202","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"4203","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"4204","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"4205","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"4206","PPi","CTP"
"4207","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4208","PPi","H+"
"4209","PPi","CDP-1,2-dioctadecanoylglycerol"
"4210","H+","CTP"
"4211","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4212","H+","PPi"
"4213","H+","CDP-1,2-dioctadecanoylglycerol"
"4214","CDP-1,2-dioctadecanoylglycerol","CTP"
"4215","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4216","CDP-1,2-dioctadecanoylglycerol","PPi"
"4217","CDP-1,2-dioctadecanoylglycerol","H+"
"4218","H2O","Phosphate"
"4219","H2O","D-Glycero-D-manno-heptose1-phosphate"
"4220","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"4221","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"4222","H+","phosphoribosylformiminoaicar-phosphate"
"4223","H+","phosphoribulosylformimino-AICAR-phosphate"
"4224","phosphoribosylformiminoaicar-phosphate","H+"
"4225","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4226","phosphoribulosylformimino-AICAR-phosphate","H+"
"4227","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4228","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"4229","Glycerol-3-phosphate","CMP"
"4230","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"4231","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"4232","CDP-1,2-diisohexadecanoylglycerol","CMP"
"4233","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"4234","CMP","Glycerol-3-phosphate"
"4235","CMP","CDP-1,2-diisohexadecanoylglycerol"
"4236","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"4237","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"4238","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"4239","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"4240","NADH","H+"
"4241","NADH","2-Demethylmenaquinone 8"
"4242","NADH","NAD"
"4243","NADH","H+"
"4244","NADH","2-Demethylmenaquinol 8"
"4245","H+","NADH"
"4246","H+","2-Demethylmenaquinone 8"
"4247","H+","NAD"
"4248","H+","2-Demethylmenaquinol 8"
"4249","2-Demethylmenaquinone 8","NADH"
"4250","2-Demethylmenaquinone 8","H+"
"4251","2-Demethylmenaquinone 8","NAD"
"4252","2-Demethylmenaquinone 8","H+"
"4253","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"4254","NAD","NADH"
"4255","NAD","H+"
"4256","NAD","2-Demethylmenaquinone 8"
"4257","NAD","H+"
"4258","NAD","2-Demethylmenaquinol 8"
"4259","2-Demethylmenaquinol 8","NADH"
"4260","2-Demethylmenaquinol 8","H+"
"4261","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"4262","2-Demethylmenaquinol 8","NAD"
"4263","2-Demethylmenaquinol 8","H+"
"4264","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4265","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4266","L-Serine","CMP"
"4267","L-Serine","H+"
"4268","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4269","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4270","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4271","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4272","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4273","NADP","NADPH"
"4274","NADP","3-oxohexadecanoyl-acp"
"4275","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4276","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4277","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4278","NADPH","NADP"
"4279","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4280","NADPH","3-oxohexadecanoyl-acp"
"4281","3-oxohexadecanoyl-acp","NADP"
"4282","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4283","3-oxohexadecanoyl-acp","NADPH"
"4284","L-Serine","CMP"
"4285","L-Serine","H+"
"4286","L-Serine","phosphatidylserine dioctadecanoyl"
"4287","CDP-1,2-dioctadecanoylglycerol","CMP"
"4288","CDP-1,2-dioctadecanoylglycerol","H+"
"4289","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4290","NAD","BDOH"
"4291","NAD","NADH"
"4292","NAD","H+"
"4293","NAD","ACTN"
"4294","BDOH","NAD"
"4295","BDOH","NADH"
"4296","BDOH","H+"
"4297","BDOH","ACTN"
"4298","NADH","NAD"
"4299","NADH","BDOH"
"4300","NADH","H+"
"4301","NADH","ACTN"
"4302","H+","NAD"
"4303","H+","BDOH"
"4304","H+","NADH"
"4305","H+","ACTN"
"4306","ACTN","NAD"
"4307","ACTN","BDOH"
"4308","ACTN","NADH"
"4309","ACTN","H+"
"4310","H2O","ACP"
"4311","H2O","H+"
"4312","H2O","Phosphopantetheine"
"4313","H2O","apo-ACP"
"4314","ACP","H2O"
"4315","ACP","H+"
"4316","ACP","Phosphopantetheine"
"4317","ACP","apo-ACP"
"4318","H+","H2O"
"4319","H+","ACP"
"4320","H+","Phosphopantetheine"
"4321","H+","apo-ACP"
"4322","Phosphopantetheine","H2O"
"4323","Phosphopantetheine","ACP"
"4324","Phosphopantetheine","H+"
"4325","Phosphopantetheine","apo-ACP"
"4326","apo-ACP","H2O"
"4327","apo-ACP","ACP"
"4328","apo-ACP","H+"
"4329","apo-ACP","Phosphopantetheine"
"4330","ATP","CoA"
"4331","ATP","Succinate"
"4332","ATP","ADP"
"4333","ATP","Phosphate"
"4334","ATP","Succinyl-CoA"
"4335","CoA","ATP"
"4336","CoA","Succinate"
"4337","CoA","ADP"
"4338","CoA","Phosphate"
"4339","CoA","Succinyl-CoA"
"4340","Succinate","ATP"
"4341","Succinate","CoA"
"4342","Succinate","ADP"
"4343","Succinate","Phosphate"
"4344","Succinate","Succinyl-CoA"
"4345","ADP","ATP"
"4346","ADP","CoA"
"4347","ADP","Succinate"
"4348","ADP","Phosphate"
"4349","ADP","Succinyl-CoA"
"4350","Phosphate","ATP"
"4351","Phosphate","CoA"
"4352","Phosphate","Succinate"
"4353","Phosphate","ADP"
