"","from","to"
"14416","Isopentenyldiphosphate","H+"
"14417","Isopentenyldiphosphate","PPi"
"14418","Chorismate","Isochorismate"
"14419","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14420","O2","H2O"
"14421","O2","NADP"
"14422","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14423","NADPH","H2O"
"14424","NADPH","NADP"
"14425","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14426","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"14427","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"14428","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14429","H+","H2O"
"14430","H+","NADP"
"14431","CO2","H+"
"14432","CO2","UroporphyrinogenIII"
"14433","CoproporphyrinogenIII","H+"
"14434","CoproporphyrinogenIII","UroporphyrinogenIII"
"14435","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14436","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"14437","dTDP-rhamnose","inner core oligosaccharide lipid A"
"14438","dTDP-rhamnose","dTDP"
"14439","H+","inner core oligosaccharide lipid A"
"14440","H+","dTDP"
"14441","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"14442","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"14443","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14444","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14445","O2","H2O"
"14446","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"14447","2-Octaprenyl-6-methoxyphenol","H2O"
"14448","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"14449","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"14450","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14451","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"14452","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"14453","O2","2-Octaprenyl-6-hydroxyphenol"
"14454","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"14455","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"14456","UDP-glucose","H+"
"14457","UDP-glucose","UDP"
"14458","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"14459","inner core oligosaccharide lipid A","H+"
"14460","inner core oligosaccharide lipid A","UDP"
"14461","ATP","H+"
"14462","ATP","ADP"
"14463","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14464","heptosyl-heptosyl-kdo2-lipidA","H+"
"14465","heptosyl-heptosyl-kdo2-lipidA","ADP"
"14466","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14467","Glycerol-3-phosphate","CoA"
"14468","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14469","fa11coa","CoA"
"14470","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14471","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"14472","D-Glycero-D-manno-heptose1-phosphate","PPi"
"14473","ATP","ADP-D-glycero-D-manno-heptose"
"14474","ATP","PPi"
"14475","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14476","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"14477","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"14478","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14479","S-Adenosyl-L-methionine","H+"
"14480","S-Adenosyl-L-methionine","Ubiquinone-8"
"14481","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14482","Ala-Ala","Phosphate"
"14483","Ala-Ala","ADP"
"14484","Ala-Ala","H+"
"14485","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14486","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14487","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14488","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14489","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14490","ATP","Phosphate"
"14491","ATP","ADP"
"14492","ATP","H+"
"14493","Glucose-1-phosphate","UDP-glucose"
"14494","Glucose-1-phosphate","PPi"
"14495","UTP","UDP-glucose"
"14496","UTP","PPi"
"14497","L-Glutamate","H2O"
"14498","L-Glutamate","GSH"
"14499","Cys-Gly","H2O"
"14500","Cys-Gly","GSH"
"14501","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"14502","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14503","Glycerol-3-phosphate","CMP"
"14504","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"14505","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"14506","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"14507","ATP","dTDP"
"14508","ATP","ADP"
"14509","H+","dTDP"
"14510","H+","ADP"
"14511","dTMP","dTDP"
"14512","dTMP","ADP"
"14513","H2O","Diisoheptadecanoylphosphatidylglycerol"
"14514","H2O","H+"
"14515","H2O","Phosphate"
"14516","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"14517","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"14518","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"14519","H2O","O2"
"14520","H2O","ProtoporphyrinogenIX"
"14521","Protoporphyrin","O2"
"14522","Protoporphyrin","ProtoporphyrinogenIX"
"14523","Ornithine","Citrulline"
"14524","Ornithine","H+"
"14525","Ornithine","Phosphate"
"14526","Carbamoylphosphate","Citrulline"
"14527","Carbamoylphosphate","H+"
"14528","Carbamoylphosphate","Phosphate"
"14529","L-Methionine","H+"
"14530","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"14531","L-Methionine","ADP"
"14532","L-Methionine","Dimethylbenzimidazole"
"14533","L-Methionine","apo-ACP"
"14534","L-Methionine","PPi"
"14535","L-Methionine","Phosphate"
"14536","L-Methionine","Cobinamide"
"14537","CoA","H+"
"14538","CoA","Peptidoglycan polymer (n-1 subunits)"
"14539","CoA","ADP"
"14540","CoA","Dimethylbenzimidazole"
"14541","CoA","apo-ACP"
"14542","CoA","PPi"
"14543","CoA","Phosphate"
"14544","CoA","Cobinamide"
"14545","Cu2+","H+"
"14546","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"14547","Cu2+","ADP"
"14548","Cu2+","Dimethylbenzimidazole"
"14549","Cu2+","apo-ACP"
"14550","Cu2+","PPi"
"14551","Cu2+","Phosphate"
"14552","Cu2+","Cobinamide"
"14553","L-Serine","H+"
"14554","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14555","L-Serine","ADP"
"14556","L-Serine","Dimethylbenzimidazole"
"14557","L-Serine","apo-ACP"
"14558","L-Serine","PPi"
"14559","L-Serine","Phosphate"
"14560","L-Serine","Cobinamide"
"14561","L-Tyrosine","H+"
"14562","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"14563","L-Tyrosine","ADP"
"14564","L-Tyrosine","Dimethylbenzimidazole"
"14565","L-Tyrosine","apo-ACP"
"14566","L-Tyrosine","PPi"
"14567","L-Tyrosine","Phosphate"
"14568","L-Tyrosine","Cobinamide"
"14569","Calomide","H+"
"14570","Calomide","Peptidoglycan polymer (n-1 subunits)"
"14571","Calomide","ADP"
"14572","Calomide","Dimethylbenzimidazole"
"14573","Calomide","apo-ACP"
"14574","Calomide","PPi"
"14575","Calomide","Phosphate"
"14576","Calomide","Cobinamide"
"14577","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"14578","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14579","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"14580","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14581","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14582","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"14583","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"14584","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14585","UTP","H+"
"14586","UTP","Peptidoglycan polymer (n-1 subunits)"
"14587","UTP","ADP"
"14588","UTP","Dimethylbenzimidazole"
"14589","UTP","apo-ACP"
"14590","UTP","PPi"
"14591","UTP","Phosphate"
"14592","UTP","Cobinamide"
"14593","L-Proline","H+"
"14594","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14595","L-Proline","ADP"
"14596","L-Proline","Dimethylbenzimidazole"
"14597","L-Proline","apo-ACP"
"14598","L-Proline","PPi"
"14599","L-Proline","Phosphate"
"14600","L-Proline","Cobinamide"
"14601","TPP","H+"
"14602","TPP","Peptidoglycan polymer (n-1 subunits)"
"14603","TPP","ADP"
"14604","TPP","Dimethylbenzimidazole"
"14605","TPP","apo-ACP"
"14606","TPP","PPi"
"14607","TPP","Phosphate"
"14608","TPP","Cobinamide"
"14609","Mn2+","H+"
"14610","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"14611","Mn2+","ADP"
"14612","Mn2+","Dimethylbenzimidazole"
"14613","Mn2+","apo-ACP"
"14614","Mn2+","PPi"
"14615","Mn2+","Phosphate"
"14616","Mn2+","Cobinamide"
"14617","NAD","H+"
"14618","NAD","Peptidoglycan polymer (n-1 subunits)"
"14619","NAD","ADP"
"14620","NAD","Dimethylbenzimidazole"
"14621","NAD","apo-ACP"
"14622","NAD","PPi"
"14623","NAD","Phosphate"
"14624","NAD","Cobinamide"
"14625","ATP","H+"
"14626","ATP","Peptidoglycan polymer (n-1 subunits)"
"14627","ATP","ADP"
"14628","ATP","Dimethylbenzimidazole"
"14629","ATP","apo-ACP"
"14630","ATP","PPi"
"14631","ATP","Phosphate"
"14632","ATP","Cobinamide"
"14633","L-Leucine","H+"
"14634","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"14635","L-Leucine","ADP"
"14636","L-Leucine","Dimethylbenzimidazole"
"14637","L-Leucine","apo-ACP"
"14638","L-Leucine","PPi"
"14639","L-Leucine","Phosphate"
"14640","L-Leucine","Cobinamide"
"14641","Spermidine","H+"
"14642","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14643","Spermidine","ADP"
"14644","Spermidine","Dimethylbenzimidazole"
"14645","Spermidine","apo-ACP"
"14646","Spermidine","PPi"
"14647","Spermidine","Phosphate"
"14648","Spermidine","Cobinamide"
"14649","core oligosaccharide lipid A","H+"
"14650","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"14651","core oligosaccharide lipid A","ADP"
"14652","core oligosaccharide lipid A","Dimethylbenzimidazole"
"14653","core oligosaccharide lipid A","apo-ACP"
"14654","core oligosaccharide lipid A","PPi"
"14655","core oligosaccharide lipid A","Phosphate"
"14656","core oligosaccharide lipid A","Cobinamide"
"14657","Co2+","H+"
"14658","Co2+","Peptidoglycan polymer (n-1 subunits)"
"14659","Co2+","ADP"
"14660","Co2+","Dimethylbenzimidazole"
"14661","Co2+","apo-ACP"
"14662","Co2+","PPi"
"14663","Co2+","Phosphate"
"14664","Co2+","Cobinamide"
"14665","Heme","H+"
"14666","Heme","Peptidoglycan polymer (n-1 subunits)"
"14667","Heme","ADP"
"14668","Heme","Dimethylbenzimidazole"
"14669","Heme","apo-ACP"
"14670","Heme","PPi"
"14671","Heme","Phosphate"
"14672","Heme","Cobinamide"
"14673","dATP","H+"
"14674","dATP","Peptidoglycan polymer (n-1 subunits)"
"14675","dATP","ADP"
"14676","dATP","Dimethylbenzimidazole"
"14677","dATP","apo-ACP"
"14678","dATP","PPi"
"14679","dATP","Phosphate"
"14680","dATP","Cobinamide"
"14681","NADP","H+"
"14682","NADP","Peptidoglycan polymer (n-1 subunits)"
"14683","NADP","ADP"
"14684","NADP","Dimethylbenzimidazole"
"14685","NADP","apo-ACP"
"14686","NADP","PPi"
"14687","NADP","Phosphate"
"14688","NADP","Cobinamide"
"14689","5-Methyltetrahydrofolate","H+"
"14690","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14691","5-Methyltetrahydrofolate","ADP"
"14692","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"14693","5-Methyltetrahydrofolate","apo-ACP"
"14694","5-Methyltetrahydrofolate","PPi"
"14695","5-Methyltetrahydrofolate","Phosphate"
"14696","5-Methyltetrahydrofolate","Cobinamide"
"14697","GSH","H+"
"14698","GSH","Peptidoglycan polymer (n-1 subunits)"
"14699","GSH","ADP"
"14700","GSH","Dimethylbenzimidazole"
"14701","GSH","apo-ACP"
"14702","GSH","PPi"
"14703","GSH","Phosphate"
"14704","GSH","Cobinamide"
"14705","Stearoylcardiolipin (B. subtilis)","H+"
"14706","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14707","Stearoylcardiolipin (B. subtilis)","ADP"
"14708","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14709","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"14710","Stearoylcardiolipin (B. subtilis)","PPi"
"14711","Stearoylcardiolipin (B. subtilis)","Phosphate"
"14712","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"14713","Ubiquinone-8","H+"
"14714","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"14715","Ubiquinone-8","ADP"
"14716","Ubiquinone-8","Dimethylbenzimidazole"
"14717","Ubiquinone-8","apo-ACP"
"14718","Ubiquinone-8","PPi"
"14719","Ubiquinone-8","Phosphate"
"14720","Ubiquinone-8","Cobinamide"
"14721","L-Asparagine","H+"
"14722","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"14723","L-Asparagine","ADP"
"14724","L-Asparagine","Dimethylbenzimidazole"
"14725","L-Asparagine","apo-ACP"
"14726","L-Asparagine","PPi"
"14727","L-Asparagine","Phosphate"
"14728","L-Asparagine","Cobinamide"
"14729","Putrescine","H+"
"14730","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"14731","Putrescine","ADP"
"14732","Putrescine","Dimethylbenzimidazole"
"14733","Putrescine","apo-ACP"
"14734","Putrescine","PPi"
"14735","Putrescine","Phosphate"
"14736","Putrescine","Cobinamide"
"14737","L-Cysteine","H+"
"14738","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"14739","L-Cysteine","ADP"
"14740","L-Cysteine","Dimethylbenzimidazole"
"14741","L-Cysteine","apo-ACP"
"14742","L-Cysteine","PPi"
"14743","L-Cysteine","Phosphate"
"14744","L-Cysteine","Cobinamide"
"14745","L-Histidine","H+"
"14746","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"14747","L-Histidine","ADP"
"14748","L-Histidine","Dimethylbenzimidazole"
"14749","L-Histidine","apo-ACP"
"14750","L-Histidine","PPi"
"14751","L-Histidine","Phosphate"
"14752","L-Histidine","Cobinamide"
"14753","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"14754","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14755","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"14756","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14757","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"14758","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"14759","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"14760","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"14761","L-Alanine","H+"
"14762","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"14763","L-Alanine","ADP"
"14764","L-Alanine","Dimethylbenzimidazole"
"14765","L-Alanine","apo-ACP"
"14766","L-Alanine","PPi"
"14767","L-Alanine","Phosphate"
"14768","L-Alanine","Cobinamide"
"14769","L-Glutamate","H+"
"14770","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"14771","L-Glutamate","ADP"
"14772","L-Glutamate","Dimethylbenzimidazole"
"14773","L-Glutamate","apo-ACP"
"14774","L-Glutamate","PPi"
"14775","L-Glutamate","Phosphate"
"14776","L-Glutamate","Cobinamide"
"14777","L-Isoleucine","H+"
"14778","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14779","L-Isoleucine","ADP"
"14780","L-Isoleucine","Dimethylbenzimidazole"
"14781","L-Isoleucine","apo-ACP"
"14782","L-Isoleucine","PPi"
"14783","L-Isoleucine","Phosphate"
"14784","L-Isoleucine","Cobinamide"
"14785","phosphatidylethanolamine dioctadecanoyl","H+"
"14786","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14787","phosphatidylethanolamine dioctadecanoyl","ADP"
"14788","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"14789","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"14790","phosphatidylethanolamine dioctadecanoyl","PPi"
"14791","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"14792","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"14793","Tetrahydrofolate","H+"
"14794","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14795","Tetrahydrofolate","ADP"
"14796","Tetrahydrofolate","Dimethylbenzimidazole"
"14797","Tetrahydrofolate","apo-ACP"
"14798","Tetrahydrofolate","PPi"
"14799","Tetrahydrofolate","Phosphate"
"14800","Tetrahydrofolate","Cobinamide"
"14801","Cl-","H+"
"14802","Cl-","Peptidoglycan polymer (n-1 subunits)"
"14803","Cl-","ADP"
"14804","Cl-","Dimethylbenzimidazole"
"14805","Cl-","apo-ACP"
"14806","Cl-","PPi"
"14807","Cl-","Phosphate"
"14808","Cl-","Cobinamide"
"14809","Ca2+","H+"
"14810","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"14811","Ca2+","ADP"
"14812","Ca2+","Dimethylbenzimidazole"
"14813","Ca2+","apo-ACP"
"14814","Ca2+","PPi"
"14815","Ca2+","Phosphate"
"14816","Ca2+","Cobinamide"
"14817","Siroheme","H+"
"14818","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"14819","Siroheme","ADP"
"14820","Siroheme","Dimethylbenzimidazole"
"14821","Siroheme","apo-ACP"
"14822","Siroheme","PPi"
"14823","Siroheme","Phosphate"
"14824","Siroheme","Cobinamide"
"14825","Phosphatidylglycerol dioctadecanoyl","H+"
"14826","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14827","Phosphatidylglycerol dioctadecanoyl","ADP"
"14828","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"14829","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"14830","Phosphatidylglycerol dioctadecanoyl","PPi"
"14831","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"14832","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"14833","L-Aspartate","H+"
"14834","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"14835","L-Aspartate","ADP"
"14836","L-Aspartate","Dimethylbenzimidazole"
"14837","L-Aspartate","apo-ACP"
"14838","L-Aspartate","PPi"
"14839","L-Aspartate","Phosphate"
"14840","L-Aspartate","Cobinamide"
"14841","Riboflavin","H+"
"14842","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"14843","Riboflavin","ADP"
"14844","Riboflavin","Dimethylbenzimidazole"
"14845","Riboflavin","apo-ACP"
"14846","Riboflavin","PPi"
"14847","Riboflavin","Phosphate"
"14848","Riboflavin","Cobinamide"
"14849","dGTP","H+"
"14850","dGTP","Peptidoglycan polymer (n-1 subunits)"
"14851","dGTP","ADP"
"14852","dGTP","Dimethylbenzimidazole"
"14853","dGTP","apo-ACP"
"14854","dGTP","PPi"
"14855","dGTP","Phosphate"
"14856","dGTP","Cobinamide"
"14857","dCTP","H+"
"14858","dCTP","Peptidoglycan polymer (n-1 subunits)"
"14859","dCTP","ADP"
"14860","dCTP","Dimethylbenzimidazole"
"14861","dCTP","apo-ACP"
"14862","dCTP","PPi"
"14863","dCTP","Phosphate"
"14864","dCTP","Cobinamide"
"14865","L-Arginine","H+"
"14866","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"14867","L-Arginine","ADP"
"14868","L-Arginine","Dimethylbenzimidazole"
"14869","L-Arginine","apo-ACP"
"14870","L-Arginine","PPi"
"14871","L-Arginine","Phosphate"
"14872","L-Arginine","Cobinamide"
"14873","Diisoheptadecanoylphosphatidylglycerol","H+"
"14874","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14875","Diisoheptadecanoylphosphatidylglycerol","ADP"
"14876","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14877","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14878","Diisoheptadecanoylphosphatidylglycerol","PPi"
"14879","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"14880","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14881","Sulfate","H+"
"14882","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"14883","Sulfate","ADP"
"14884","Sulfate","Dimethylbenzimidazole"
"14885","Sulfate","apo-ACP"
"14886","Sulfate","PPi"
"14887","Sulfate","Phosphate"
"14888","Sulfate","Cobinamide"
"14889","Fe2+","H+"
"14890","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"14891","Fe2+","ADP"
"14892","Fe2+","Dimethylbenzimidazole"
"14893","Fe2+","apo-ACP"
"14894","Fe2+","PPi"
"14895","Fe2+","Phosphate"
"14896","Fe2+","Cobinamide"
"14897","L-Glutamine","H+"
"14898","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"14899","L-Glutamine","ADP"
"14900","L-Glutamine","Dimethylbenzimidazole"
"14901","L-Glutamine","apo-ACP"
"14902","L-Glutamine","PPi"
"14903","L-Glutamine","Phosphate"
"14904","L-Glutamine","Cobinamide"
"14905","Pyridoxal phosphate","H+"
"14906","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"14907","Pyridoxal phosphate","ADP"
"14908","Pyridoxal phosphate","Dimethylbenzimidazole"
"14909","Pyridoxal phosphate","apo-ACP"
"14910","Pyridoxal phosphate","PPi"
"14911","Pyridoxal phosphate","Phosphate"
"14912","Pyridoxal phosphate","Cobinamide"
"14913","Glycine","H+"
"14914","Glycine","Peptidoglycan polymer (n-1 subunits)"
"14915","Glycine","ADP"
"14916","Glycine","Dimethylbenzimidazole"
"14917","Glycine","apo-ACP"
"14918","Glycine","PPi"
"14919","Glycine","Phosphate"
"14920","Glycine","Cobinamide"
"14921","fe3","H+"
"14922","fe3","Peptidoglycan polymer (n-1 subunits)"
"14923","fe3","ADP"
"14924","fe3","Dimethylbenzimidazole"
"14925","fe3","apo-ACP"
"14926","fe3","PPi"
"14927","fe3","Phosphate"
"14928","fe3","Cobinamide"
"14929","L-Threonine","H+"
"14930","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"14931","L-Threonine","ADP"
"14932","L-Threonine","Dimethylbenzimidazole"
"14933","L-Threonine","apo-ACP"
"14934","L-Threonine","PPi"
"14935","L-Threonine","Phosphate"
"14936","L-Threonine","Cobinamide"
"14937","Zn2+","H+"
"14938","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"14939","Zn2+","ADP"
"14940","Zn2+","Dimethylbenzimidazole"
"14941","Zn2+","apo-ACP"
"14942","Zn2+","PPi"
"14943","Zn2+","Phosphate"
"14944","Zn2+","Cobinamide"
"14945","Menaquinone 8","H+"
"14946","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14947","Menaquinone 8","ADP"
"14948","Menaquinone 8","Dimethylbenzimidazole"
"14949","Menaquinone 8","apo-ACP"
"14950","Menaquinone 8","PPi"
"14951","Menaquinone 8","Phosphate"
"14952","Menaquinone 8","Cobinamide"
"14953","K+","H+"
"14954","K+","Peptidoglycan polymer (n-1 subunits)"
"14955","K+","ADP"
"14956","K+","Dimethylbenzimidazole"
"14957","K+","apo-ACP"
"14958","K+","PPi"
"14959","K+","Phosphate"
"14960","K+","Cobinamide"
"14961","TTP","H+"
"14962","TTP","Peptidoglycan polymer (n-1 subunits)"
"14963","TTP","ADP"
"14964","TTP","Dimethylbenzimidazole"
"14965","TTP","apo-ACP"
"14966","TTP","PPi"
"14967","TTP","Phosphate"
"14968","TTP","Cobinamide"
"14969","H2O","H+"
"14970","H2O","Peptidoglycan polymer (n-1 subunits)"
"14971","H2O","ADP"
"14972","H2O","Dimethylbenzimidazole"
"14973","H2O","apo-ACP"
"14974","H2O","PPi"
"14975","H2O","Phosphate"
"14976","H2O","Cobinamide"
"14977","Bactoprenyl diphosphate","H+"
"14978","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
