"","from","to"
"3992","Myristic acid","H2O"
"3993","Myristic acid","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3994","Myristic acid","H+"
"3995","Myristic acid","Glycerophosphoethanolamine"
"3996","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3997","NAD","NADH"
"3998","NAD","H+"
"3999","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"4000","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"4001","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"4002","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"4003","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"4004","NADH","NAD"
"4005","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"4006","NADH","H+"
"4007","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"4008","H+","NAD"
"4009","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"4010","H+","NADH"
"4011","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"4012","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"4013","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"4014","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"4015","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"4016","2-Oxoglutarate","L-Isoleucine"
"4017","2-Oxoglutarate","L-Glutamate"
"4018","2-Oxoglutarate","3MOP"
"4019","L-Isoleucine","2-Oxoglutarate"
"4020","L-Isoleucine","L-Glutamate"
"4021","L-Isoleucine","3MOP"
"4022","L-Glutamate","2-Oxoglutarate"
"4023","L-Glutamate","L-Isoleucine"
"4024","L-Glutamate","3MOP"
"4025","3MOP","2-Oxoglutarate"
"4026","3MOP","L-Isoleucine"
"4027","3MOP","L-Glutamate"
"4028","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"4029","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"4030","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"4031","Glycerol","Myristoylcardiolipin (B. subtilis)"
"4032","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"4033","Myristoylcardiolipin (B. subtilis)","Glycerol"
"4034","O2","H2O"
"4035","O2","L-Tyrosine"
"4036","O2","Dihydrobiopterin"
"4037","L-Phenylalanine","H2O"
"4038","L-Phenylalanine","L-Tyrosine"
"4039","L-Phenylalanine","Dihydrobiopterin"
"4040","Tetrahydrobiopterin","H2O"
"4041","Tetrahydrobiopterin","L-Tyrosine"
"4042","Tetrahydrobiopterin","Dihydrobiopterin"
"4043","H2O","NADPH"
"4044","H2O","H+"
"4045","H2O","BET"
"4046","NADP","NADPH"
"4047","NADP","H+"
"4048","NADP","BET"
"4049","Betaine aldehyde","NADPH"
"4050","Betaine aldehyde","H+"
"4051","Betaine aldehyde","BET"
"4052","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"4053","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"4054","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"4055","H2O","(2E)-Hexadecenoyl-CoA"
"4056","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"4057","(2E)-Hexadecenoyl-CoA","H2O"
"4058","H+","dATP"
"4059","H+","GMP"
"4060","H+","GDP"
"4061","H+","dADP"
"4062","dATP","H+"
"4063","dATP","GMP"
"4064","dATP","GDP"
"4065","dATP","dADP"
"4066","GMP","H+"
"4067","GMP","dATP"
"4068","GMP","GDP"
"4069","GMP","dADP"
"4070","GDP","H+"
"4071","GDP","dATP"
"4072","GDP","GMP"
"4073","GDP","dADP"
"4074","dADP","H+"
"4075","dADP","dATP"
"4076","dADP","GMP"
"4077","dADP","GDP"
"4078","Malonyl-acyl-carrierprotein-","CO2"
"4079","Malonyl-acyl-carrierprotein-","ACP"
"4080","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"4081","2-methylbutyryl-ACP","CO2"
"4082","2-methylbutyryl-ACP","ACP"
"4083","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"4084","L-Glutamine","D-fructose-6-phosphate"
"4085","L-Glutamine","L-Glutamate"
"4086","L-Glutamine","D-Glucosamine phosphate"
"4087","D-fructose-6-phosphate","L-Glutamine"
"4088","D-fructose-6-phosphate","L-Glutamate"
"4089","D-fructose-6-phosphate","D-Glucosamine phosphate"
"4090","L-Glutamate","L-Glutamine"
"4091","L-Glutamate","D-fructose-6-phosphate"
"4092","L-Glutamate","D-Glucosamine phosphate"
"4093","D-Glucosamine phosphate","L-Glutamine"
"4094","D-Glucosamine phosphate","D-fructose-6-phosphate"
"4095","D-Glucosamine phosphate","L-Glutamate"
"4096","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"4097","NAD","NADH"
"4098","NAD","H+"
"4099","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4100","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"4101","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"4102","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"4103","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4104","NADH","NAD"
"4105","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"4106","NADH","H+"
"4107","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4108","H+","NAD"
"4109","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"4110","H+","NADH"
"4111","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4112","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"4113","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"4114","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"4115","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"4116","NADP","2,3-Dihydroxy-3-methylvalerate"
"4117","NADP","NADPH"
"4118","NADP","H+"
"4119","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4120","2,3-Dihydroxy-3-methylvalerate","NADP"
"4121","2,3-Dihydroxy-3-methylvalerate","NADPH"
"4122","2,3-Dihydroxy-3-methylvalerate","H+"
"4123","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4124","NADPH","NADP"
"4125","NADPH","2,3-Dihydroxy-3-methylvalerate"
"4126","NADPH","H+"
"4127","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4128","H+","NADP"
"4129","H+","2,3-Dihydroxy-3-methylvalerate"
"4130","H+","NADPH"
"4131","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4132","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"4133","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"4134","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"4135","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"4136","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"4137","4--1-D-Ribitylamino-5-aminouracil","H2O"
"4138","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"4139","4--1-D-Ribitylamino-5-aminouracil","H+"
"4140","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"4141","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4142","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"4143","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"4144","3-4-dihydroxy-2-butanone4-phosphate","H+"
"4145","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4146","H2O","4--1-D-Ribitylamino-5-aminouracil"
"4147","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"4148","H2O","Phosphate"
"4149","H2O","H+"
"4150","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"4151","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4152","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"4153","Phosphate","H2O"
"4154","Phosphate","H+"
"4155","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4156","H+","4--1-D-Ribitylamino-5-aminouracil"
"4157","H+","3-4-dihydroxy-2-butanone4-phosphate"
"4158","H+","H2O"
"4159","H+","Phosphate"
"4160","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"4161","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"4162","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"4163","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"4164","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"4165","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"4166","H+","Diisohexadecanoylphosphatidylserine"
"4167","H+","CO2"
"4168","H+","Diisohexadecanoylphosphatidylethanolamine"
"4169","Diisohexadecanoylphosphatidylserine","H+"
"4170","Diisohexadecanoylphosphatidylserine","CO2"
"4171","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"4172","CO2","H+"
"4173","CO2","Diisohexadecanoylphosphatidylserine"
"4174","CO2","Diisohexadecanoylphosphatidylethanolamine"
"4175","Diisohexadecanoylphosphatidylethanolamine","H+"
"4176","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"4177","Diisohexadecanoylphosphatidylethanolamine","CO2"
"4178","H2O","S-Adenosyl-homocysteine"
"4179","H2O","Adenine"
"4180","H2O","S-Ribosylhomocysteine"
"4181","S-Adenosyl-homocysteine","H2O"
"4182","S-Adenosyl-homocysteine","Adenine"
"4183","S-Adenosyl-homocysteine","S-Ribosylhomocysteine"
"4184","Adenine","H2O"
"4185","Adenine","S-Adenosyl-homocysteine"
"4186","Adenine","S-Ribosylhomocysteine"
"4187","S-Ribosylhomocysteine","H2O"
"4188","S-Ribosylhomocysteine","S-Adenosyl-homocysteine"
"4189","S-Ribosylhomocysteine","Adenine"
"4190","H2O","ala-L-Thr-L"
"4191","H2O","L-Alanine"
"4192","H2O","L-Threonine"
"4193","ala-L-Thr-L","H2O"
"4194","ala-L-Thr-L","L-Alanine"
"4195","ala-L-Thr-L","L-Threonine"
"4196","L-Alanine","H2O"
"4197","L-Alanine","ala-L-Thr-L"
"4198","L-Alanine","L-Threonine"
"4199","L-Threonine","H2O"
"4200","L-Threonine","ala-L-Thr-L"
"4201","L-Threonine","L-Alanine"
"4202","H2O","Phosphate"
"4203","H2O","AMP"
"4204","H2O","Phosphoenolpyruvate"
"4205","H2O","H+"
"4206","ATP","Phosphate"
"4207","ATP","AMP"
"4208","ATP","Phosphoenolpyruvate"
"4209","ATP","H+"
"4210","Pyruvate","Phosphate"
"4211","Pyruvate","AMP"
"4212","Pyruvate","Phosphoenolpyruvate"
"4213","Pyruvate","H+"
"4214","2-Oxoglutarate","D-Alanine"
"4215","2-Oxoglutarate","Pyruvate"
"4216","2-Oxoglutarate","D-Glutamate"
"4217","D-Alanine","2-Oxoglutarate"
"4218","D-Alanine","Pyruvate"
"4219","D-Alanine","D-Glutamate"
"4220","Pyruvate","2-Oxoglutarate"
"4221","Pyruvate","D-Alanine"
"4222","Pyruvate","D-Glutamate"
"4223","D-Glutamate","2-Oxoglutarate"
"4224","D-Glutamate","D-Alanine"
"4225","D-Glutamate","Pyruvate"
"4226","L-Threonine","NH3"
"4227","L-Threonine","2-Oxobutyrate"
"4228","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4229","H2O","H+"
"4230","H2O","Glycerophosphoethanolamine"
"4231","H2O","ocdca"
"4232","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H2O"
"4233","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H+"
"4234","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","Glycerophosphoethanolamine"
"4235","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","ocdca"
"4236","H+","H2O"
"4237","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4238","H+","Glycerophosphoethanolamine"
"4239","H+","ocdca"
"4240","Glycerophosphoethanolamine","H2O"
"4241","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4242","Glycerophosphoethanolamine","H+"
"4243","Glycerophosphoethanolamine","ocdca"
"4244","ocdca","H2O"
"4245","ocdca","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4246","ocdca","H+"
"4247","ocdca","Glycerophosphoethanolamine"
"4248","H2O","NAD"
"4249","H2O","3-Methylsalicylaldehyde"
"4250","H2O","NADH"
"4251","H2O","H+"
"4252","H2O","3-Methylsalicylate"
"4253","NAD","H2O"
"4254","NAD","3-Methylsalicylaldehyde"
"4255","NAD","NADH"
"4256","NAD","H+"
"4257","NAD","3-Methylsalicylate"
"4258","3-Methylsalicylaldehyde","H2O"
"4259","3-Methylsalicylaldehyde","NAD"
"4260","3-Methylsalicylaldehyde","NADH"
"4261","3-Methylsalicylaldehyde","H+"
"4262","3-Methylsalicylaldehyde","3-Methylsalicylate"
"4263","NADH","H2O"
"4264","NADH","NAD"
"4265","NADH","3-Methylsalicylaldehyde"
"4266","NADH","H+"
"4267","NADH","3-Methylsalicylate"
"4268","H+","H2O"
"4269","H+","NAD"
"4270","H+","3-Methylsalicylaldehyde"
"4271","H+","NADH"
"4272","H+","3-Methylsalicylate"
"4273","3-Methylsalicylate","H2O"
"4274","3-Methylsalicylate","NAD"
"4275","3-Methylsalicylate","3-Methylsalicylaldehyde"
"4276","3-Methylsalicylate","NADH"
"4277","3-Methylsalicylate","H+"
"4278","UTP","Glucose-1-phosphate"
"4279","UTP","PPi"
"4280","UTP","UDP-glucose"
"4281","Glucose-1-phosphate","UTP"
"4282","Glucose-1-phosphate","PPi"
"4283","Glucose-1-phosphate","UDP-glucose"
"4284","PPi","UTP"
"4285","PPi","Glucose-1-phosphate"
"4286","PPi","UDP-glucose"
"4287","UDP-glucose","UTP"
"4288","UDP-glucose","Glucose-1-phosphate"
"4289","UDP-glucose","PPi"
"4290","H+","Uridine"
"4291","H+","Uridine"
"4292","Uridine","H+"
"4293","Uridine","H+"
"4294","ribose-5-phosphate","D-Ribulose5-phosphate"
"4295","D-Ribulose5-phosphate","ribose-5-phosphate"
"4296","NADP","Shikimate"
"4297","NADP","NADPH"
"4298","NADP","H+"
"4299","NADP","3-Dehydroshikimate"
"4300","Shikimate","NADP"
"4301","Shikimate","NADPH"
"4302","Shikimate","H+"
"4303","Shikimate","3-Dehydroshikimate"
"4304","NADPH","NADP"
"4305","NADPH","Shikimate"
"4306","NADPH","H+"
"4307","NADPH","3-Dehydroshikimate"
"4308","H+","NADP"
"4309","H+","Shikimate"
"4310","H+","NADPH"
"4311","H+","3-Dehydroshikimate"
"4312","3-Dehydroshikimate","NADP"
"4313","3-Dehydroshikimate","Shikimate"
"4314","3-Dehydroshikimate","NADPH"
"4315","3-Dehydroshikimate","H+"
"4316","O2","H+"
"4317","O2","Isocorypalmine"
"4318","O2","H2O2"
"4319","O2","Columbamine"
"4320","H+","O2"
"4321","H+","Isocorypalmine"
"4322","H+","H2O2"
"4323","H+","Columbamine"
"4324","Isocorypalmine","O2"
"4325","Isocorypalmine","H+"
"4326","Isocorypalmine","H2O2"
"4327","Isocorypalmine","Columbamine"
"4328","H2O2","O2"
"4329","H2O2","H+"
"4330","H2O2","Isocorypalmine"
"4331","H2O2","Columbamine"
"4332","Columbamine","O2"
"4333","Columbamine","H+"
"4334","Columbamine","Isocorypalmine"
"4335","Columbamine","H2O2"
"4336","H2O","NAD"
"4337","H2O","PPi"
"4338","H2O","AMP"
"4339","H2O","L-Glutamate"
"4340","H2O","H+"
"4341","ATP","NAD"
"4342","ATP","PPi"
"4343","ATP","AMP"
"4344","ATP","L-Glutamate"
"4345","ATP","H+"
"4346","L-Glutamine","NAD"
"4347","L-Glutamine","PPi"
"4348","L-Glutamine","AMP"
"4349","L-Glutamine","L-Glutamate"
"4350","L-Glutamine","H+"
"4351","Deamido-NAD","NAD"
"4352","Deamido-NAD","PPi"
"4353","Deamido-NAD","AMP"
"4354","Deamido-NAD","L-Glutamate"
"4355","Deamido-NAD","H+"
"4356","GSH","15(S)-HPETE"
"4357","GSH","H2O"
"4358","GSH","Oxidized glutathione"
"4359","GSH","15(S)-HETE"
"4360","15(S)-HPETE","GSH"
"4361","15(S)-HPETE","H2O"
"4362","15(S)-HPETE","Oxidized glutathione"
"4363","15(S)-HPETE","15(S)-HETE"
"4364","H2O","GSH"
"4365","H2O","15(S)-HPETE"
"4366","H2O","Oxidized glutathione"
"4367","H2O","15(S)-HETE"
"4368","Oxidized glutathione","GSH"
"4369","Oxidized glutathione","15(S)-HPETE"
"4370","Oxidized glutathione","H2O"
"4371","Oxidized glutathione","15(S)-HETE"
"4372","15(S)-HETE","GSH"
"4373","15(S)-HETE","15(S)-HPETE"
"4374","15(S)-HETE","H2O"
"4375","15(S)-HETE","Oxidized glutathione"
"4376","H+","Deoxycytidine"
"4377","H+","Deoxycytidine"
"4378","Deoxycytidine","H+"
"4379","Deoxycytidine","H+"
"4380","H2O","NAD"
"4381","H2O","L-Amino acid"
"4382","H2O","NADH"
"4383","H2O","NH3"
"4384","H2O","2-Oxo acid"
"4385","NAD","H2O"
"4386","NAD","L-Amino acid"
"4387","NAD","NADH"
"4388","NAD","NH3"
"4389","NAD","2-Oxo acid"
"4390","L-Amino acid","H2O"
"4391","L-Amino acid","NAD"
"4392","L-Amino acid","NADH"
"4393","L-Amino acid","NH3"
"4394","L-Amino acid","2-Oxo acid"
"4395","NADH","H2O"
"4396","NADH","NAD"
"4397","NADH","L-Amino acid"
"4398","NADH","NH3"
"4399","NADH","2-Oxo acid"
"4400","NH3","H2O"
"4401","NH3","NAD"
"4402","NH3","L-Amino acid"
"4403","NH3","NADH"
"4404","NH3","2-Oxo acid"
"4405","2-Oxo acid","H2O"
"4406","2-Oxo acid","NAD"
"4407","2-Oxo acid","L-Amino acid"
"4408","2-Oxo acid","NADH"
"4409","2-Oxo acid","NH3"
"4410","ATP","D-Tagatose 6-phosphate"
"4411","ATP","ADP"
"4412","ATP","H+"
"4413","ATP","D-Tagatose 1,6-biphosphate"
"4414","D-Tagatose 6-phosphate","ATP"
"4415","D-Tagatose 6-phosphate","ADP"
"4416","D-Tagatose 6-phosphate","H+"
"4417","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"4418","ADP","ATP"
"4419","ADP","D-Tagatose 6-phosphate"
"4420","ADP","H+"
"4421","ADP","D-Tagatose 1,6-biphosphate"
"4422","H+","ATP"
"4423","H+","D-Tagatose 6-phosphate"
"4424","H+","ADP"
"4425","H+","D-Tagatose 1,6-biphosphate"
"4426","D-Tagatose 1,6-biphosphate","ATP"
"4427","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"4428","D-Tagatose 1,6-biphosphate","ADP"
"4429","D-Tagatose 1,6-biphosphate","H+"
"4430","H2O","1-octadecanoyl-sn-glycerol 3-phosphate"
"4431","H2O","H+"
"4432","H2O","Glycerol-3-phosphate"
"4433","H2O","ocdca"
"4434","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"4435","1-octadecanoyl-sn-glycerol 3-phosphate","H+"
"4436","1-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4437","1-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"4438","H+","H2O"
"4439","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"4440","H+","Glycerol-3-phosphate"
"4441","H+","ocdca"
"4442","Glycerol-3-phosphate","H2O"
"4443","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"4444","Glycerol-3-phosphate","H+"
"4445","Glycerol-3-phosphate","ocdca"
"4446","ocdca","H2O"
"4447","ocdca","1-octadecanoyl-sn-glycerol 3-phosphate"
"4448","ocdca","H+"
"4449","ocdca","Glycerol-3-phosphate"
"4450","H2O","NAD"
"4451","H2O","1-Pyrroline-5-carboxylate"
"4452","H2O","NADH"
"4453","H2O","L-Glutamate"
"4454","H2O","H+"
"4455","NAD","H2O"
"4456","NAD","1-Pyrroline-5-carboxylate"
"4457","NAD","NADH"
"4458","NAD","L-Glutamate"
"4459","NAD","H+"
"4460","1-Pyrroline-5-carboxylate","H2O"
"4461","1-Pyrroline-5-carboxylate","NAD"
"4462","1-Pyrroline-5-carboxylate","NADH"
"4463","1-Pyrroline-5-carboxylate","L-Glutamate"
"4464","1-Pyrroline-5-carboxylate","H+"
"4465","NADH","H2O"
"4466","NADH","NAD"
"4467","NADH","1-Pyrroline-5-carboxylate"
"4468","NADH","L-Glutamate"
"4469","NADH","H+"
"4470","L-Glutamate","H2O"
"4471","L-Glutamate","NAD"
"4472","L-Glutamate","1-Pyrroline-5-carboxylate"
"4473","L-Glutamate","NADH"
"4474","L-Glutamate","H+"
"4475","H+","H2O"
"4476","H+","NAD"
"4477","H+","1-Pyrroline-5-carboxylate"
"4478","H+","NADH"
"4479","H+","L-Glutamate"
"4480","H2O","Adenosine"
"4481","H2O","D-Ribose"
"4482","H2O","Adenine"
"4483","Adenosine","H2O"
"4484","Adenosine","D-Ribose"
"4485","Adenosine","Adenine"
"4486","D-Ribose","H2O"
"4487","D-Ribose","Adenosine"
"4488","D-Ribose","Adenine"
"4489","Adenine","H2O"
"4490","Adenine","Adenosine"
"4491","Adenine","D-Ribose"
"4492","Phosphate","Oxaloacetate"
"4493","Phosphate","H+"
"4494","Phosphate","H2O"
"4495","Phosphate","CO2"
"4496","Phosphate","Phosphoenolpyruvate"
"4497","Oxaloacetate","Phosphate"
"4498","Oxaloacetate","H+"
"4499","Oxaloacetate","H2O"
"4500","Oxaloacetate","CO2"
"4501","Oxaloacetate","Phosphoenolpyruvate"
"4502","H+","Phosphate"
"4503","H+","Oxaloacetate"
"4504","H+","H2O"
"4505","H+","CO2"
"4506","H+","Phosphoenolpyruvate"
"4507","H2O","Phosphate"
"4508","H2O","Oxaloacetate"
"4509","H2O","H+"
"4510","H2O","CO2"
"4511","H2O","Phosphoenolpyruvate"
"4512","CO2","Phosphate"
"4513","CO2","Oxaloacetate"
"4514","CO2","H+"
"4515","CO2","H2O"
"4516","CO2","Phosphoenolpyruvate"
"4517","Phosphoenolpyruvate","Phosphate"
"4518","Phosphoenolpyruvate","Oxaloacetate"
"4519","Phosphoenolpyruvate","H+"
"4520","Phosphoenolpyruvate","H2O"
"4521","Phosphoenolpyruvate","CO2"
"4522","H2O","Xanthosine"
"4523","H2O","D-Ribose"
"4524","H2O","XAN"
"4525","Xanthosine","H2O"
"4526","Xanthosine","D-Ribose"
"4527","Xanthosine","XAN"
"4528","D-Ribose","H2O"
"4529","D-Ribose","Xanthosine"
"4530","D-Ribose","XAN"
"4531","XAN","H2O"
"4532","XAN","Xanthosine"
"4533","XAN","D-Ribose"
"4534","ADP","D-fructose-6-phosphate"
"4535","ADP","AMP"
"4536","ADP","H+"
"4537","ADP","D-fructose-1,6-bisphosphate"
"4538","D-fructose-6-phosphate","ADP"
"4539","D-fructose-6-phosphate","AMP"
"4540","D-fructose-6-phosphate","H+"
"4541","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4542","AMP","ADP"
"4543","AMP","D-fructose-6-phosphate"
"4544","AMP","H+"
"4545","AMP","D-fructose-1,6-bisphosphate"
"4546","H+","ADP"
"4547","H+","D-fructose-6-phosphate"
"4548","H+","AMP"
"4549","H+","D-fructose-1,6-bisphosphate"
"4550","D-fructose-1,6-bisphosphate","ADP"
"4551","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4552","D-fructose-1,6-bisphosphate","AMP"
"4553","D-fructose-1,6-bisphosphate","H+"
"4554","PRPP","PPi"
"4555","PRPP","AMP"
"4556","PRPP","H+"
"4557","Adenine","PPi"
"4558","Adenine","AMP"
"4559","Adenine","H+"
"4560","CMP","H+"
"4561","CMP","Plasmenylethanolamine"
"4562","CMP","CDPethanolamine"
"4563","CMP","1-Alkenyl-2-acylglycerol"
"4564","H+","CMP"
"4565","H+","Plasmenylethanolamine"
"4566","H+","CDPethanolamine"
"4567","H+","1-Alkenyl-2-acylglycerol"
"4568","Plasmenylethanolamine","CMP"
"4569","Plasmenylethanolamine","H+"
"4570","Plasmenylethanolamine","CDPethanolamine"
"4571","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4572","CDPethanolamine","CMP"
"4573","CDPethanolamine","H+"
"4574","CDPethanolamine","Plasmenylethanolamine"
"4575","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4576","1-Alkenyl-2-acylglycerol","CMP"
"4577","1-Alkenyl-2-acylglycerol","H+"
"4578","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4579","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4580","H2O","PPi"
"4581","H2O","L-Glutamate"
"4582","H2O","H+"
"4583","H2O","5-Phosphoribosylamine"
"4584","L-Glutamine","PPi"
"4585","L-Glutamine","L-Glutamate"
"4586","L-Glutamine","H+"
"4587","L-Glutamine","5-Phosphoribosylamine"
"4588","PRPP","PPi"
"4589","PRPP","L-Glutamate"
"4590","PRPP","H+"
"4591","PRPP","5-Phosphoribosylamine"
"4592","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"4593","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4594","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4595","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4596","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4597","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"4598","ATP","GDP"
"4599","ATP","ADP"
"4600","ATP","GTP"
"4601","GDP","ATP"
"4602","GDP","ADP"
"4603","GDP","GTP"
"4604","ADP","ATP"
"4605","ADP","GDP"
"4606","ADP","GTP"
"4607","GTP","ATP"
"4608","GTP","GDP"
"4609","GTP","ADP"
"4610","Geranylgeranyl diphosphate","PPi"
"4611","Geranylgeranyl diphosphate","H+"
"4612","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"4613","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4614","CDPethanolamine","CMP"
"4615","CDPethanolamine","H+"
"4616","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
