"","from","to"
"12184","GD1a","GM1"
"12185","GD1a","H2O"
"12186","H+","Uracil"
"12187","H+","Uracil"
"12188","Uracil","H+"
"12189","Uracil","H+"
"12190","NADH","H+"
"12191","NADH","beta-Alanine"
"12192","NADH","H2O"
"12193","NADH","NAD"
"12194","NADH","3-Aminopropanal"
"12195","H+","NADH"
"12196","H+","beta-Alanine"
"12197","H+","H2O"
"12198","H+","NAD"
"12199","H+","3-Aminopropanal"
"12200","beta-Alanine","NADH"
"12201","beta-Alanine","H+"
"12202","beta-Alanine","H2O"
"12203","beta-Alanine","NAD"
"12204","beta-Alanine","3-Aminopropanal"
"12205","H2O","NADH"
"12206","H2O","H+"
"12207","H2O","beta-Alanine"
"12208","H2O","NAD"
"12209","H2O","3-Aminopropanal"
"12210","NAD","NADH"
"12211","NAD","H+"
"12212","NAD","beta-Alanine"
"12213","NAD","H2O"
"12214","NAD","3-Aminopropanal"
"12215","3-Aminopropanal","NADH"
"12216","3-Aminopropanal","H+"
"12217","3-Aminopropanal","beta-Alanine"
"12218","3-Aminopropanal","H2O"
"12219","3-Aminopropanal","NAD"
"12220","H2O","ADP"
"12221","H2O","Phosphate"
"12222","H2O","L-Glutamine"
"12223","H2O","H+"
"12224","ATP","ADP"
"12225","ATP","Phosphate"
"12226","ATP","L-Glutamine"
"12227","ATP","H+"
"12228","NAD","L-Proline"
"12229","NAD","NADH"
"12230","NAD","H+"
"12231","NAD","1-Pyrroline-5-carboxylate"
"12232","L-Proline","NAD"
"12233","L-Proline","NADH"
"12234","L-Proline","H+"
"12235","L-Proline","1-Pyrroline-5-carboxylate"
"12236","NADH","NAD"
"12237","NADH","L-Proline"
"12238","NADH","H+"
"12239","NADH","1-Pyrroline-5-carboxylate"
"12240","H+","NAD"
"12241","H+","L-Proline"
"12242","H+","NADH"
"12243","H+","1-Pyrroline-5-carboxylate"
"12244","1-Pyrroline-5-carboxylate","NAD"
"12245","1-Pyrroline-5-carboxylate","L-Proline"
"12246","1-Pyrroline-5-carboxylate","NADH"
"12247","1-Pyrroline-5-carboxylate","H+"
"12248","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12249","H2O","H+"
"12250","H2O","Glycerol-3-phosphate"
"12251","H2O","hexadecenoate"
"12252","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"12253","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"12254","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12255","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"12256","H+","H2O"
"12257","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12258","H+","Glycerol-3-phosphate"
"12259","H+","hexadecenoate"
"12260","Glycerol-3-phosphate","H2O"
"12261","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12262","Glycerol-3-phosphate","H+"
"12263","Glycerol-3-phosphate","hexadecenoate"
"12264","hexadecenoate","H2O"
"12265","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12266","hexadecenoate","H+"
"12267","hexadecenoate","Glycerol-3-phosphate"
"12268","Palmitoyl-CoA","11-cis-Retinol"
"12269","Palmitoyl-CoA","CoA"
"12270","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"12271","11-cis-Retinol","Palmitoyl-CoA"
"12272","11-cis-Retinol","CoA"
"12273","11-cis-Retinol","11-cis-Retinyl palmitate"
"12274","CoA","Palmitoyl-CoA"
"12275","CoA","11-cis-Retinol"
"12276","CoA","11-cis-Retinyl palmitate"
"12277","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"12278","11-cis-Retinyl palmitate","11-cis-Retinol"
"12279","11-cis-Retinyl palmitate","CoA"
"12280","H2O","Phosphate"
"12281","H2O","PNP"
"12282","4-Nitrophenyl phosphate","Phosphate"
"12283","4-Nitrophenyl phosphate","PNP"
"12284","H2O","NH3"
"12285","H2O","L-Aspartate"
"12286","L-Asparagine","NH3"
"12287","L-Asparagine","L-Aspartate"
"12288","H2O","CoA"
"12289","H2O","H+"
"12290","H2O","Citrate"
"12291","Acetyl-CoA","CoA"
"12292","Acetyl-CoA","H+"
"12293","Acetyl-CoA","Citrate"
"12294","Oxaloacetate","CoA"
"12295","Oxaloacetate","H+"
"12296","Oxaloacetate","Citrate"
"12297","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"12298","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"12299","S-Dihydroorotate","Orotate"
"12300","S-Dihydroorotate","Ubiquinol-8"
"12301","Ubiquinone-8","Orotate"
"12302","Ubiquinone-8","Ubiquinol-8"
"12303","H+","Diisoheptadecanoylphosphatidylserine"
"12304","H+","CO2"
"12305","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12306","Diisoheptadecanoylphosphatidylserine","H+"
"12307","Diisoheptadecanoylphosphatidylserine","CO2"
"12308","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12309","CO2","H+"
"12310","CO2","Diisoheptadecanoylphosphatidylserine"
"12311","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12312","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12313","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12314","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12315","ATP","NAD"
"12316","ATP","PPi"
"12317","ATP","AMP"
"12318","ATP","H+"
"12319","NH3","NAD"
"12320","NH3","PPi"
"12321","NH3","AMP"
"12322","NH3","H+"
"12323","Deamido-NAD","NAD"
"12324","Deamido-NAD","PPi"
"12325","Deamido-NAD","AMP"
"12326","Deamido-NAD","H+"
"12327","H2O","ADP"
"12328","H2O","Phosphate"
"12329","H2O","H+"
"12330","H2O","met-L-ala-L"
"12331","ATP","ADP"
"12332","ATP","Phosphate"
"12333","ATP","H+"
"12334","ATP","met-L-ala-L"
"12335","H+","4-Hydroxybenzoate"
"12336","H+","CO2"
"12337","H+","Phenol"
"12338","4-Hydroxybenzoate","H+"
"12339","4-Hydroxybenzoate","CO2"
"12340","4-Hydroxybenzoate","Phenol"
"12341","CO2","H+"
"12342","CO2","4-Hydroxybenzoate"
"12343","CO2","Phenol"
"12344","Phenol","H+"
"12345","Phenol","4-Hydroxybenzoate"
"12346","Phenol","CO2"
"12347","H2O","ADP"
"12348","H2O","Phosphate"
"12349","H2O","H+"
"12350","H2O","L-Valine"
"12351","ATP","ADP"
"12352","ATP","Phosphate"
"12353","ATP","H+"
"12354","ATP","L-Valine"
"12355","H2O","Taurocholate"
"12356","H2O","Taurine"
"12357","H2O","Cholate"
"12358","Taurocholate","H2O"
"12359","Taurocholate","Taurine"
"12360","Taurocholate","Cholate"
"12361","Taurine","H2O"
"12362","Taurine","Taurocholate"
"12363","Taurine","Cholate"
"12364","Cholate","H2O"
"12365","Cholate","Taurocholate"
"12366","Cholate","Taurine"
"12367","H2O","ADP"
"12368","H2O","Phosphate"
"12369","H2O","H+"
"12370","H2O","gly-asn-L"
"12371","ATP","ADP"
"12372","ATP","Phosphate"
"12373","ATP","H+"
"12374","ATP","gly-asn-L"
"12375","L-Aspartate","NH3"
"12376","L-Aspartate","Fumarate"
"12377","NH3","L-Aspartate"
"12378","NH3","Fumarate"
"12379","Fumarate","L-Aspartate"
"12380","Fumarate","NH3"
"12381","ATP","1-Aminopropan-2-ol"
"12382","ATP","Adenosylcobyric acid"
"12383","ATP","ADP"
"12384","ATP","Phosphate"
"12385","ATP","H+"
"12386","ATP","Adenosyl cobinamide"
"12387","1-Aminopropan-2-ol","ATP"
"12388","1-Aminopropan-2-ol","Adenosylcobyric acid"
"12389","1-Aminopropan-2-ol","ADP"
"12390","1-Aminopropan-2-ol","Phosphate"
"12391","1-Aminopropan-2-ol","H+"
"12392","1-Aminopropan-2-ol","Adenosyl cobinamide"
"12393","Adenosylcobyric acid","ATP"
"12394","Adenosylcobyric acid","1-Aminopropan-2-ol"
"12395","Adenosylcobyric acid","ADP"
"12396","Adenosylcobyric acid","Phosphate"
"12397","Adenosylcobyric acid","H+"
"12398","Adenosylcobyric acid","Adenosyl cobinamide"
"12399","ADP","ATP"
"12400","ADP","1-Aminopropan-2-ol"
"12401","ADP","Adenosylcobyric acid"
"12402","ADP","Phosphate"
"12403","ADP","H+"
"12404","ADP","Adenosyl cobinamide"
"12405","Phosphate","ATP"
"12406","Phosphate","1-Aminopropan-2-ol"
"12407","Phosphate","Adenosylcobyric acid"
"12408","Phosphate","ADP"
"12409","Phosphate","H+"
"12410","Phosphate","Adenosyl cobinamide"
"12411","H+","ATP"
"12412","H+","1-Aminopropan-2-ol"
"12413","H+","Adenosylcobyric acid"
"12414","H+","ADP"
"12415","H+","Phosphate"
"12416","H+","Adenosyl cobinamide"
"12417","Adenosyl cobinamide","ATP"
"12418","Adenosyl cobinamide","1-Aminopropan-2-ol"
"12419","Adenosyl cobinamide","Adenosylcobyric acid"
"12420","Adenosyl cobinamide","ADP"
"12421","Adenosyl cobinamide","Phosphate"
"12422","Adenosyl cobinamide","H+"
"12423","NADPH","H+"
"12424","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"12425","NADPH","NADP"
"12426","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"12427","H+","NADPH"
"12428","H+","8-methyl-3-oxo-decanoyl-ACP"
"12429","H+","NADP"
"12430","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"12431","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"12432","8-methyl-3-oxo-decanoyl-ACP","H+"
"12433","8-methyl-3-oxo-decanoyl-ACP","NADP"
"12434","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"12435","NADP","NADPH"
"12436","NADP","H+"
"12437","NADP","8-methyl-3-oxo-decanoyl-ACP"
"12438","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"12439","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"12440","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"12441","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12442","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"12443","H2O","NH3"
"12444","H2O","Deoxyinosine"
"12445","H+","NH3"
"12446","H+","Deoxyinosine"
"12447","Deoxyadenosine","NH3"
"12448","Deoxyadenosine","Deoxyinosine"
"12449","NAD","Choline"
"12450","NAD","NADH"
"12451","NAD","H+"
"12452","NAD","Betaine aldehyde"
"12453","Choline","NAD"
"12454","Choline","NADH"
"12455","Choline","H+"
"12456","Choline","Betaine aldehyde"
"12457","NADH","NAD"
"12458","NADH","Choline"
"12459","NADH","H+"
"12460","NADH","Betaine aldehyde"
"12461","H+","NAD"
"12462","H+","Choline"
"12463","H+","NADH"
"12464","H+","Betaine aldehyde"
"12465","Betaine aldehyde","NAD"
"12466","Betaine aldehyde","Choline"
"12467","Betaine aldehyde","NADH"
"12468","Betaine aldehyde","H+"
"12469","CDPglycerol","Diglucosyl-1,2 dipalmitoylglycerol"
"12470","CDPglycerol","CMP"
"12471","CDPglycerol","H+"
"12472","CDPglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12473","Diglucosyl-1,2 dipalmitoylglycerol","CDPglycerol"
"12474","Diglucosyl-1,2 dipalmitoylglycerol","CMP"
"12475","Diglucosyl-1,2 dipalmitoylglycerol","H+"
"12476","Diglucosyl-1,2 dipalmitoylglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12477","CMP","CDPglycerol"
"12478","CMP","Diglucosyl-1,2 dipalmitoylglycerol"
"12479","CMP","H+"
"12480","CMP","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12481","H+","CDPglycerol"
"12482","H+","Diglucosyl-1,2 dipalmitoylglycerol"
"12483","H+","CMP"
"12484","H+","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12485","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"12486","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dipalmitoylglycerol"
"12487","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"12488","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"12489","NADPH","H+"
"12490","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"12491","NADPH","NADP"
"12492","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"12493","H+","NADPH"
"12494","H+","4-methyl-3-oxo-hexanoyl-ACP"
"12495","H+","NADP"
"12496","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"12497","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"12498","4-methyl-3-oxo-hexanoyl-ACP","H+"
"12499","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"12500","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12501","NADP","NADPH"
"12502","NADP","H+"
"12503","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"12504","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12505","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"12506","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"12507","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"12508","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"12509","L-Alanine","CoA"
"12510","L-Alanine","CO2"
"12511","L-Alanine","8-Amino-7-oxononanoate"
"12512","H+","CoA"
"12513","H+","CO2"
"12514","H+","8-Amino-7-oxononanoate"
"12515","Pimeloyl-CoA","CoA"
"12516","Pimeloyl-CoA","CO2"
"12517","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"12518","Malonyl-acyl-carrierprotein-","CO2"
"12519","Malonyl-acyl-carrierprotein-","ACP"
"12520","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"12521","8-methyl-nonanoyl-ACP","CO2"
"12522","8-methyl-nonanoyl-ACP","ACP"
"12523","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"12524","H2O","Cyanoglycoside"
"12525","H2O","D-Glucose"
"12526","H2O","Cyanohydrin"
"12527","Cyanoglycoside","H2O"
"12528","Cyanoglycoside","D-Glucose"
"12529","Cyanoglycoside","Cyanohydrin"
"12530","D-Glucose","H2O"
"12531","D-Glucose","Cyanoglycoside"
"12532","D-Glucose","Cyanohydrin"
"12533","Cyanohydrin","H2O"
"12534","Cyanohydrin","Cyanoglycoside"
"12535","Cyanohydrin","D-Glucose"
"12536","Phosphate","Deoxyuridine"
"12537","Phosphate","Uracil"
"12538","Phosphate","deoxyribose-1-phosphate"
"12539","Deoxyuridine","Phosphate"
"12540","Deoxyuridine","Uracil"
"12541","Deoxyuridine","deoxyribose-1-phosphate"
"12542","Uracil","Phosphate"
"12543","Uracil","Deoxyuridine"
"12544","Uracil","deoxyribose-1-phosphate"
"12545","deoxyribose-1-phosphate","Phosphate"
"12546","deoxyribose-1-phosphate","Deoxyuridine"
"12547","deoxyribose-1-phosphate","Uracil"
"12548","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"12549","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"12550","H2O","H+"
"12551","H2O","3-Ureidoisobutyrate"
"12552","Dihydrothymine","H+"
"12553","Dihydrothymine","3-Ureidoisobutyrate"
"12554","L-Serine","CMP"
"12555","L-Serine","H+"
"12556","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"12557","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"12558","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"12559","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"12560","H2O2","H2O"
"12561","H2O2","trdox"
"12562","trdrd","H2O"
"12563","trdrd","trdox"
"12564","H2O","Formamidopyrimidine nucleoside triphosphate"
"12565","GTP","Formamidopyrimidine nucleoside triphosphate"
"12566","NADPH","NADP"
"12567","NADPH","Phosphate"
"12568","NADPH","2-Acetamido-5-oxopentanoate"
"12569","H+","NADP"
"12570","H+","Phosphate"
"12571","H+","2-Acetamido-5-oxopentanoate"
"12572","n-acetylglutamyl-phosphate","NADP"
"12573","n-acetylglutamyl-phosphate","Phosphate"
"12574","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"12575","NAD","3,4-Dihydroxyphenylethyleneglycol"
"12576","NAD","NADH"
"12577","NAD","H+"
"12578","NAD","3,4-Dihydroxymandelaldehyde"
"12579","3,4-Dihydroxyphenylethyleneglycol","NAD"
"12580","3,4-Dihydroxyphenylethyleneglycol","NADH"
"12581","3,4-Dihydroxyphenylethyleneglycol","H+"
"12582","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"12583","NADH","NAD"
"12584","NADH","3,4-Dihydroxyphenylethyleneglycol"
"12585","NADH","H+"
"12586","NADH","3,4-Dihydroxymandelaldehyde"
"12587","H+","NAD"
"12588","H+","3,4-Dihydroxyphenylethyleneglycol"
"12589","H+","NADH"
"12590","H+","3,4-Dihydroxymandelaldehyde"
"12591","3,4-Dihydroxymandelaldehyde","NAD"
"12592","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"12593","3,4-Dihydroxymandelaldehyde","NADH"
"12594","3,4-Dihydroxymandelaldehyde","H+"
"12595","NADP","Protein dithiol"
"12596","NADP","NADPH"
"12597","NADP","H+"
"12598","NADP","Protein disulfide"
"12599","Protein dithiol","NADP"
"12600","Protein dithiol","NADPH"
"12601","Protein dithiol","H+"
"12602","Protein dithiol","Protein disulfide"
"12603","NADPH","NADP"
"12604","NADPH","Protein dithiol"
"12605","NADPH","H+"
"12606","NADPH","Protein disulfide"
"12607","H+","NADP"
"12608","H+","Protein dithiol"
"12609","H+","NADPH"
"12610","H+","Protein disulfide"
"12611","Protein disulfide","NADP"
"12612","Protein disulfide","Protein dithiol"
"12613","Protein disulfide","NADPH"
"12614","Protein disulfide","H+"
"12615","H2O","ADP"
"12616","H2O","Phosphate"
"12617","H2O","H+"
"12618","H2O","Ala-His"
"12619","ATP","ADP"
"12620","ATP","Phosphate"
"12621","ATP","H+"
"12622","ATP","Ala-His"
"12623","Neu5Ac","GT1b"
"12624","Neu5Ac","H2O"
"12625","Neu5Ac","GQ1"
"12626","GT1b","Neu5Ac"
"12627","GT1b","H2O"
"12628","GT1b","GQ1"
"12629","H2O","Neu5Ac"
"12630","H2O","GT1b"
"12631","H2O","GQ1"
"12632","GQ1","Neu5Ac"
"12633","GQ1","GT1b"
"12634","GQ1","H2O"
"12635","D-mannose-6-phosphate","D-Mannose1-phosphate"
"12636","D-Mannose1-phosphate","D-mannose-6-phosphate"
"12637","H2O","NH3"
"12638","H2O","Pyruvate"
"12639","H2O","Homocysteine"
"12640","Cystathionine","NH3"
"12641","Cystathionine","Pyruvate"
"12642","Cystathionine","Homocysteine"
"12643","H+","H2O"
"12644","H+","CO2"
"12645","H+","Indoleglycerol phosphate"
"12646","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"12647","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"12648","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"12649","L-Lactate","Formate"
"12650","L-Lactate","Acetaldehyde"
"12651","Formate","L-Lactate"
"12652","Formate","Acetaldehyde"
"12653","Acetaldehyde","L-Lactate"
"12654","Acetaldehyde","Formate"
"12655","H2O","5,10-Methenyltetrahydromethanopterin"
"12656","H2O","H+"
"12657","H2O","5-Formyl-H4MPT"
"12658","5,10-Methenyltetrahydromethanopterin","H2O"
"12659","5,10-Methenyltetrahydromethanopterin","H+"
"12660","5,10-Methenyltetrahydromethanopterin","5-Formyl-H4MPT"
"12661","H+","H2O"
"12662","H+","5,10-Methenyltetrahydromethanopterin"
"12663","H+","5-Formyl-H4MPT"
"12664","5-Formyl-H4MPT","H2O"
"12665","5-Formyl-H4MPT","5,10-Methenyltetrahydromethanopterin"
"12666","5-Formyl-H4MPT","H+"
"12667","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"12668","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12669","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"12670","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12671","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"12672","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"12673","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12674","CTP","PPi"
"12675","CTP","H+"
"12676","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"12677","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"12678","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"12679","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12680","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12681","PPi","CTP"
"12682","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12683","PPi","H+"
"12684","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12685","H+","CTP"
"12686","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12687","H+","PPi"
"12688","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12689","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12690","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12691","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12692","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12693","NADH","FAD"
"12694","NADH","H+"
"12695","NADH","NAD"
"12696","NADH","FADH2"
"12697","FAD","NADH"
"12698","FAD","H+"
"12699","FAD","NAD"
"12700","FAD","FADH2"
"12701","H+","NADH"
"12702","H+","FAD"
"12703","H+","NAD"
"12704","H+","FADH2"
"12705","NAD","NADH"
"12706","NAD","FAD"
"12707","NAD","H+"
"12708","NAD","FADH2"
"12709","FADH2","NADH"
"12710","FADH2","FAD"
"12711","FADH2","H+"
"12712","FADH2","NAD"
"12713","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"12714","O-Acetyl-L-serine","Acetate"
"12715","O-Acetyl-L-serine","H+"
"12716","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12717","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"12718","3,4-Dihydroxypyridine","Acetate"
"12719","3,4-Dihydroxypyridine","H+"
"12720","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12721","Acetate","O-Acetyl-L-serine"
"12722","Acetate","3,4-Dihydroxypyridine"
"12723","Acetate","H+"
"12724","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12725","H+","O-Acetyl-L-serine"
"12726","H+","3,4-Dihydroxypyridine"
"12727","H+","Acetate"
"12728","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12729","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"12730","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"12731","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"12732","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"12733","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"12734","Glycerol-3-phosphate","CMP"
"12735","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"12736","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"12737","CDP-1,2-diisotetradecanoylglycerol","CMP"
"12738","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"12739","CMP","Glycerol-3-phosphate"
"12740","CMP","CDP-1,2-diisotetradecanoylglycerol"
"12741","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"12742","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12743","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"12744","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"12745","L-Serine","H2O"
"12746","L-Serine","L-Tryptophan"
"12747","L-Serine","Glyceraldehyde3-phosphate"
"12748","Indoleglycerol phosphate","H2O"
"12749","Indoleglycerol phosphate","L-Tryptophan"
"12750","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"12751","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12752","H2O","H+"
"12753","H2O","Glycerophosphoglycerol"
"12754","H2O","octadecenoate"
"12755","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"12756","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"12757","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"12758","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"12759","H+","H2O"
"12760","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12761","H+","Glycerophosphoglycerol"
"12762","H+","octadecenoate"
"12763","Glycerophosphoglycerol","H2O"
"12764","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12765","Glycerophosphoglycerol","H+"
"12766","Glycerophosphoglycerol","octadecenoate"
"12767","octadecenoate","H2O"
"12768","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12769","octadecenoate","H+"
"12770","octadecenoate","Glycerophosphoglycerol"
