"","from","to"
"691","NH3","Guanosine"
"692","NH3","Xanthosine"
"693","Xanthosine","H2O"
"694","Xanthosine","H+"
"695","Xanthosine","Guanosine"
"696","Xanthosine","NH3"
"697","2-Oxoglutarate","L-histidinol-phosphate"
"698","2-Oxoglutarate","L-Glutamate"
"699","2-Oxoglutarate","imidazole acetol-phosphate"
"700","L-histidinol-phosphate","2-Oxoglutarate"
"701","L-histidinol-phosphate","L-Glutamate"
"702","L-histidinol-phosphate","imidazole acetol-phosphate"
"703","L-Glutamate","2-Oxoglutarate"
"704","L-Glutamate","L-histidinol-phosphate"
"705","L-Glutamate","imidazole acetol-phosphate"
"706","imidazole acetol-phosphate","2-Oxoglutarate"
"707","imidazole acetol-phosphate","L-histidinol-phosphate"
"708","imidazole acetol-phosphate","L-Glutamate"
"709","H+","UroporphyrinogenI"
"710","H+","CO2"
"711","H+","CoproporphyrinogenI"
"712","UroporphyrinogenI","H+"
"713","UroporphyrinogenI","CO2"
"714","UroporphyrinogenI","CoproporphyrinogenI"
"715","CO2","H+"
"716","CO2","UroporphyrinogenI"
"717","CO2","CoproporphyrinogenI"
"718","CoproporphyrinogenI","H+"
"719","CoproporphyrinogenI","UroporphyrinogenI"
"720","CoproporphyrinogenI","CO2"
"721","Dihydroneopterin","Glycolaldehyde"
"722","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"723","Glycolaldehyde","Dihydroneopterin"
"724","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"725","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"726","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"727","H2O","NH3"
"728","H2O","H2O2"
"729","H2O","Oxaloacetate"
"730","O2","NH3"
"731","O2","H2O2"
"732","O2","Oxaloacetate"
"733","L-Aspartate","NH3"
"734","L-Aspartate","H2O2"
"735","L-Aspartate","Oxaloacetate"
"736","Malonyl-acyl-carrierprotein-","CO2"
"737","Malonyl-acyl-carrierprotein-","ACP"
"738","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"739","13-methyl-tetra-decanoyl-ACP","CO2"
"740","13-methyl-tetra-decanoyl-ACP","ACP"
"741","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"742","H2O","Taurochenodeoxycholate"
"743","H2O","Taurine"
"744","H2O","Chenodiol"
"745","Taurochenodeoxycholate","H2O"
"746","Taurochenodeoxycholate","Taurine"
"747","Taurochenodeoxycholate","Chenodiol"
"748","Taurine","H2O"
"749","Taurine","Taurochenodeoxycholate"
"750","Taurine","Chenodiol"
"751","Chenodiol","H2O"
"752","Chenodiol","Taurochenodeoxycholate"
"753","Chenodiol","Taurine"
"754","FADH2","FAD"
"755","FADH2","H+"
"756","FADH2","Ubiquinol-8"
"757","Ubiquinone-8","FAD"
"758","Ubiquinone-8","H+"
"759","Ubiquinone-8","Ubiquinol-8"
"760","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"761","CTP","PPi"
"762","CTP","H+"
"763","CTP","CDP-1,2-diisohexadecanoylglycerol"
"764","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"765","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"766","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"767","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"768","PPi","CTP"
"769","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"770","PPi","H+"
"771","PPi","CDP-1,2-diisohexadecanoylglycerol"
"772","H+","CTP"
"773","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"774","H+","PPi"
"775","H+","CDP-1,2-diisohexadecanoylglycerol"
"776","CDP-1,2-diisohexadecanoylglycerol","CTP"
"777","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"778","CDP-1,2-diisohexadecanoylglycerol","PPi"
"779","CDP-1,2-diisohexadecanoylglycerol","H+"
"780","Isopentenyldiphosphate","PPi"
"781","Isopentenyldiphosphate","H+"
"782","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"783","Farnesyldiphosphate","PPi"
"784","Farnesyldiphosphate","H+"
"785","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"786","NADH","NAD"
"787","NADH","15-methyl-hexa-decanoyl-ACP"
"788","H+","NAD"
"789","H+","15-methyl-hexa-decanoyl-ACP"
"790","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"791","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"792","D-Ribulose5-phosphate","Formate"
"793","D-Ribulose5-phosphate","H+"
"794","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"795","Malonyl-acyl-carrierprotein-","CO2"
"796","Malonyl-acyl-carrierprotein-","ACP"
"797","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"798","11-methyl-dodecanoyl-ACP","CO2"
"799","11-methyl-dodecanoyl-ACP","ACP"
"800","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"801","H2O","H+"
"802","H2O","Creatinine"
"803","H2O","NH3"
"804","H2O","N-Methylhydantoin"
"805","H+","H2O"
"806","H+","Creatinine"
"807","H+","NH3"
"808","H+","N-Methylhydantoin"
"809","Creatinine","H2O"
"810","Creatinine","H+"
"811","Creatinine","NH3"
"812","Creatinine","N-Methylhydantoin"
"813","NH3","H2O"
"814","NH3","H+"
"815","NH3","Creatinine"
"816","NH3","N-Methylhydantoin"
"817","N-Methylhydantoin","H2O"
"818","N-Methylhydantoin","H+"
"819","N-Methylhydantoin","Creatinine"
"820","N-Methylhydantoin","NH3"
"821","H2O","H+"
"822","H2O","2-Phenylacetamide"
"823","H2O","NH3"
"824","H2O","PACT"
"825","H+","H2O"
"826","H+","2-Phenylacetamide"
"827","H+","NH3"
"828","H+","PACT"
"829","2-Phenylacetamide","H2O"
"830","2-Phenylacetamide","H+"
"831","2-Phenylacetamide","NH3"
"832","2-Phenylacetamide","PACT"
"833","NH3","H2O"
"834","NH3","H+"
"835","NH3","2-Phenylacetamide"
"836","NH3","PACT"
"837","PACT","H2O"
"838","PACT","H+"
"839","PACT","2-Phenylacetamide"
"840","PACT","NH3"
"841","CDP-glucose","H2O"
"842","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"843","Glycerone-phosphate","H2O"
"844","Glycerone-phosphate","Phosphate"
"845","Glycerone-phosphate","Quinolinate"
"846","Iminoaspartate","H2O"
"847","Iminoaspartate","Phosphate"
"848","Iminoaspartate","Quinolinate"
"849","L-Serine","CMP"
"850","L-Serine","H+"
"851","L-Serine","Diisotetradecanoylphosphatidylserine"
"852","CDP-1,2-diisotetradecanoylglycerol","CMP"
"853","CDP-1,2-diisotetradecanoylglycerol","H+"
"854","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"855","ATP","Nucleoside phosphate"
"856","ATP","ADP"
"857","ATP","NDP"
"858","Nucleoside phosphate","ATP"
"859","Nucleoside phosphate","ADP"
"860","Nucleoside phosphate","NDP"
"861","ADP","ATP"
"862","ADP","Nucleoside phosphate"
"863","ADP","NDP"
"864","NDP","ATP"
"865","NDP","Nucleoside phosphate"
"866","NDP","ADP"
"867","H2O","ADP"
"868","H2O","Phosphate"
"869","H2O","H+"
"870","H2O","L-alanylglycine"
"871","ATP","ADP"
"872","ATP","Phosphate"
"873","ATP","H+"
"874","ATP","L-alanylglycine"
"875","Aminoethanol","NH3"
"876","Aminoethanol","Acetaldehyde"
"877","Pyruvate","D-methylmalonyl-CoA"
"878","Pyruvate","Oxaloacetate"
"879","Pyruvate","Propionyl-CoA"
"880","D-methylmalonyl-CoA","Pyruvate"
"881","D-methylmalonyl-CoA","Oxaloacetate"
"882","D-methylmalonyl-CoA","Propionyl-CoA"
"883","Oxaloacetate","Pyruvate"
"884","Oxaloacetate","D-methylmalonyl-CoA"
"885","Oxaloacetate","Propionyl-CoA"
"886","Propionyl-CoA","Pyruvate"
"887","Propionyl-CoA","D-methylmalonyl-CoA"
"888","Propionyl-CoA","Oxaloacetate"
"889","H2O","Phosphate"
"890","H2O","H+"
"891","PPi","Phosphate"
"892","PPi","H+"
"893","H2O","NADH"
"894","H2O","H+"
"895","H2O","4-Phosphoerythronate"
"896","NAD","NADH"
"897","NAD","H+"
"898","NAD","4-Phosphoerythronate"
"899","D-Erythrose4-phosphate","NADH"
"900","D-Erythrose4-phosphate","H+"
"901","D-Erythrose4-phosphate","4-Phosphoerythronate"
"902","H2O","ADP"
"903","H2O","Phosphate"
"904","H2O","H+"
"905","H2O","ala-L-Thr-L"
"906","ATP","ADP"
"907","ATP","Phosphate"
"908","ATP","H+"
"909","ATP","ala-L-Thr-L"
"910","S-Adenosyl-L-methionine","tRNA uridine"
"911","S-Adenosyl-L-methionine","H+"
"912","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"913","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"914","tRNA uridine","S-Adenosyl-L-methionine"
"915","tRNA uridine","H+"
"916","tRNA uridine","5-Methylthioadenosine"
"917","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"918","H+","S-Adenosyl-L-methionine"
"919","H+","tRNA uridine"
"920","H+","5-Methylthioadenosine"
"921","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"922","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"923","5-Methylthioadenosine","tRNA uridine"
"924","5-Methylthioadenosine","H+"
"925","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"926","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"927","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"928","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"929","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"930","PPi","H+"
"931","H+","PPi"
"932","H+","CO2"
"933","H+","UMP"
"934","Orotidylic acid","CO2"
"935","Orotidylic acid","UMP"
"936","Ornithine","CO2"
"937","Ornithine","Putrescine"
"938","H+","CO2"
"939","H+","Putrescine"
"940","NADP","5-Methyltetrahydrofolate"
"941","NADP","NADPH"
"942","NADP","H+"
"943","NADP","5-10-Methylenetetrahydrofolate"
"944","5-Methyltetrahydrofolate","NADP"
"945","5-Methyltetrahydrofolate","NADPH"
"946","5-Methyltetrahydrofolate","H+"
"947","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"948","NADPH","NADP"
"949","NADPH","5-Methyltetrahydrofolate"
"950","NADPH","H+"
"951","NADPH","5-10-Methylenetetrahydrofolate"
"952","H+","NADP"
"953","H+","5-Methyltetrahydrofolate"
"954","H+","NADPH"
"955","H+","5-10-Methylenetetrahydrofolate"
"956","5-10-Methylenetetrahydrofolate","NADP"
"957","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"958","5-10-Methylenetetrahydrofolate","NADPH"
"959","5-10-Methylenetetrahydrofolate","H+"
"960","L-Serine","Homocysteine"
"961","L-Serine","H2O"
"962","L-Serine","Cystathionine"
"963","Homocysteine","L-Serine"
"964","Homocysteine","H2O"
"965","Homocysteine","Cystathionine"
"966","H2O","L-Serine"
"967","H2O","Homocysteine"
"968","H2O","Cystathionine"
"969","Cystathionine","L-Serine"
"970","Cystathionine","Homocysteine"
"971","Cystathionine","H2O"
"972","H2O","ADP"
"973","H2O","Phosphate"
"974","H2O","H+"
"975","H2O","ala-L-glu-L"
"976","ATP","ADP"
"977","ATP","Phosphate"
"978","ATP","H+"
"979","ATP","ala-L-glu-L"
"980","CoA","H+"
"981","CoA","Octodecanoyl-ACP"
"982","CoA","strcoa"
"983","CoA","ACP"
"984","H+","CoA"
"985","H+","Octodecanoyl-ACP"
"986","H+","strcoa"
"987","H+","ACP"
"988","Octodecanoyl-ACP","CoA"
"989","Octodecanoyl-ACP","H+"
"990","Octodecanoyl-ACP","strcoa"
"991","Octodecanoyl-ACP","ACP"
"992","strcoa","CoA"
"993","strcoa","H+"
"994","strcoa","Octodecanoyl-ACP"
"995","strcoa","ACP"
"996","ACP","CoA"
"997","ACP","H+"
"998","ACP","Octodecanoyl-ACP"
"999","ACP","strcoa"
"1000","CoA","H+"
"1001","CoA","13-methyl-tetra-decanoyl-ACP"
"1002","CoA","fa3coa"
"1003","CoA","ACP"
"1004","H+","CoA"
"1005","H+","13-methyl-tetra-decanoyl-ACP"
"1006","H+","fa3coa"
"1007","H+","ACP"
"1008","13-methyl-tetra-decanoyl-ACP","CoA"
"1009","13-methyl-tetra-decanoyl-ACP","H+"
"1010","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1011","13-methyl-tetra-decanoyl-ACP","ACP"
"1012","fa3coa","CoA"
"1013","fa3coa","H+"
"1014","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1015","fa3coa","ACP"
"1016","ACP","CoA"
"1017","ACP","H+"
"1018","ACP","13-methyl-tetra-decanoyl-ACP"
"1019","ACP","fa3coa"
"1020","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1021","Indoleglycerol phosphate","indol"
"1022","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1023","Glyceraldehyde3-phosphate","indol"
"1024","indol","Indoleglycerol phosphate"
"1025","indol","Glyceraldehyde3-phosphate"
"1026","ATP","Lipid A disaccharide"
"1027","ATP","ADP"
"1028","ATP","H+"
"1029","ATP","Lipid IV(A)"
"1030","Lipid A disaccharide","ATP"
"1031","Lipid A disaccharide","ADP"
"1032","Lipid A disaccharide","H+"
"1033","Lipid A disaccharide","Lipid IV(A)"
"1034","ADP","ATP"
"1035","ADP","Lipid A disaccharide"
"1036","ADP","H+"
"1037","ADP","Lipid IV(A)"
"1038","H+","ATP"
"1039","H+","Lipid A disaccharide"
"1040","H+","ADP"
"1041","H+","Lipid IV(A)"
"1042","Lipid IV(A)","ATP"
"1043","Lipid IV(A)","Lipid A disaccharide"
"1044","Lipid IV(A)","ADP"
"1045","Lipid IV(A)","H+"
"1046","H2O","Phosphate"
"1047","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1048","Phosphoenolpyruvate","Phosphate"
"1049","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1050","D-Arabinose5-phosphate","Phosphate"
"1051","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1052","NAD","Dihydrolipolprotein"
"1053","NAD","NADH"
"1054","NAD","H+"
"1055","NAD","Lipoylprotein"
"1056","Dihydrolipolprotein","NAD"
"1057","Dihydrolipolprotein","NADH"
"1058","Dihydrolipolprotein","H+"
"1059","Dihydrolipolprotein","Lipoylprotein"
"1060","NADH","NAD"
"1061","NADH","Dihydrolipolprotein"
"1062","NADH","H+"
"1063","NADH","Lipoylprotein"
"1064","H+","NAD"
"1065","H+","Dihydrolipolprotein"
"1066","H+","NADH"
"1067","H+","Lipoylprotein"
"1068","Lipoylprotein","NAD"
"1069","Lipoylprotein","Dihydrolipolprotein"
"1070","Lipoylprotein","NADH"
"1071","Lipoylprotein","H+"
"1072","H2O","Gly-Phe"
"1073","H2O","Glycine"
"1074","H2O","L-Phenylalanine"
"1075","Gly-Phe","H2O"
"1076","Gly-Phe","Glycine"
"1077","Gly-Phe","L-Phenylalanine"
"1078","Glycine","H2O"
"1079","Glycine","Gly-Phe"
"1080","Glycine","L-Phenylalanine"
"1081","L-Phenylalanine","H2O"
"1082","L-Phenylalanine","Gly-Phe"
"1083","L-Phenylalanine","Glycine"
"1084","ATP","L-Aspartate"
"1085","ATP","ADP"
"1086","ATP","4-Phospho-L-aspartate"
"1087","L-Aspartate","ATP"
"1088","L-Aspartate","ADP"
"1089","L-Aspartate","4-Phospho-L-aspartate"
"1090","ADP","ATP"
"1091","ADP","L-Aspartate"
"1092","ADP","4-Phospho-L-aspartate"
"1093","4-Phospho-L-aspartate","ATP"
"1094","4-Phospho-L-aspartate","L-Aspartate"
"1095","4-Phospho-L-aspartate","ADP"
"1096","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1097","CTP","PPi"
"1098","CTP","H+"
"1099","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1100","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1101","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1102","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1103","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1104","PPi","CTP"
"1105","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1106","PPi","H+"
"1107","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1108","H+","CTP"
"1109","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1110","H+","PPi"
"1111","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1112","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1113","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1114","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1115","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1116","H2O","L-Alanine"
"1117","H2O","H+"
"1118","H2O","3-Hydroxyanthranilate"
"1119","3-Hydroxy-L-kynurenine","L-Alanine"
"1120","3-Hydroxy-L-kynurenine","H+"
"1121","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1122","H2O","NH3"
"1123","H2O","Pyridoxal phosphate"
"1124","H2O","H2O2"
"1125","O2","NH3"
"1126","O2","Pyridoxal phosphate"
"1127","O2","H2O2"
"1128","Pyridoxamine phosphate","NH3"
"1129","Pyridoxamine phosphate","Pyridoxal phosphate"
"1130","Pyridoxamine phosphate","H2O2"
"1131","Prephytoene diphosphate","PPi"
"1132","Prephytoene diphosphate","H+"
"1133","Prephytoene diphosphate","Phytoene"
"1134","NADH","NAD"
"1135","NADH","6-methyl-octanoyl-ACP"
"1136","H+","NAD"
"1137","H+","6-methyl-octanoyl-ACP"
"1138","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1139","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1140","Butyryl-ACP","CO2"
"1141","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1142","Butyryl-ACP","ACP"
"1143","Malonyl-acyl-carrierprotein-","CO2"
"1144","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1145","Malonyl-acyl-carrierprotein-","ACP"
"1146","L-Histidine","NH3"
"1147","L-Histidine","Urocanate"
"1148","NAD","3-Hydroxy-OPC8-CoA"
"1149","NAD","NADH"
"1150","NAD","H+"
"1151","NAD","3-Oxo-OPC8-CoA"
"1152","3-Hydroxy-OPC8-CoA","NAD"
"1153","3-Hydroxy-OPC8-CoA","NADH"
"1154","3-Hydroxy-OPC8-CoA","H+"
"1155","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1156","NADH","NAD"
"1157","NADH","3-Hydroxy-OPC8-CoA"
"1158","NADH","H+"
"1159","NADH","3-Oxo-OPC8-CoA"
"1160","H+","NAD"
"1161","H+","3-Hydroxy-OPC8-CoA"
"1162","H+","NADH"
"1163","H+","3-Oxo-OPC8-CoA"
"1164","3-Oxo-OPC8-CoA","NAD"
"1165","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1166","3-Oxo-OPC8-CoA","NADH"
"1167","3-Oxo-OPC8-CoA","H+"
"1168","Acetyl-CoA","Hexanoyl-CoA"
"1169","Acetyl-CoA","CoA"
"1170","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1171","Hexanoyl-CoA","Acetyl-CoA"
"1172","Hexanoyl-CoA","CoA"
"1173","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1174","CoA","Acetyl-CoA"
"1175","CoA","Hexanoyl-CoA"
"1176","CoA","3-Oxooctanoyl-CoA"
"1177","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1178","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1179","3-Oxooctanoyl-CoA","CoA"
"1180","H2O","ADP"
"1181","H2O","Phosphate"
"1182","H2O","H+"
"1183","H2O","Cd2+"
"1184","ATP","ADP"
"1185","ATP","Phosphate"
"1186","ATP","H+"
"1187","ATP","Cd2+"
"1188","Cd2+","ADP"
"1189","Cd2+","Phosphate"
"1190","Cd2+","H+"
"1191","H2O","NAD"
"1192","H2O","Sinapaldehyde"
"1193","H2O","NADH"
"1194","H2O","H+"
"1195","H2O","Sinapate"
"1196","NAD","H2O"
"1197","NAD","Sinapaldehyde"
"1198","NAD","NADH"
"1199","NAD","H+"
"1200","NAD","Sinapate"
"1201","Sinapaldehyde","H2O"
"1202","Sinapaldehyde","NAD"
"1203","Sinapaldehyde","NADH"
"1204","Sinapaldehyde","H+"
"1205","Sinapaldehyde","Sinapate"
"1206","NADH","H2O"
"1207","NADH","NAD"
"1208","NADH","Sinapaldehyde"
"1209","NADH","H+"
"1210","NADH","Sinapate"
"1211","H+","H2O"
"1212","H+","NAD"
"1213","H+","Sinapaldehyde"
"1214","H+","NADH"
"1215","H+","Sinapate"
"1216","Sinapate","H2O"
"1217","Sinapate","NAD"
"1218","Sinapate","Sinapaldehyde"
"1219","Sinapate","NADH"
"1220","Sinapate","H+"
"1221","H2O","PPi"
"1222","H2O","AMP"
"1223","H2O","L-Glutamate"
"1224","H2O","H+"
"1225","H2O","L-Asparagine"
"1226","ATP","PPi"
"1227","ATP","AMP"
"1228","ATP","L-Glutamate"
"1229","ATP","H+"
"1230","ATP","L-Asparagine"
"1231","L-Aspartate","PPi"
"1232","L-Aspartate","AMP"
"1233","L-Aspartate","L-Glutamate"
"1234","L-Aspartate","H+"
"1235","L-Aspartate","L-Asparagine"
"1236","L-Glutamine","PPi"
"1237","L-Glutamine","AMP"
"1238","L-Glutamine","L-Glutamate"
"1239","L-Glutamine","H+"
"1240","L-Glutamine","L-Asparagine"
"1241","L-Serine","CMP"
"1242","L-Serine","H+"
"1243","L-Serine","phosphatidylserine ditetradecanoyl"
"1244","CDP-1,2-ditetradecanoylglycerol","CMP"
"1245","CDP-1,2-ditetradecanoylglycerol","H+"
"1246","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1247","Maltose","TRHL"
"1248","TRHL","Maltose"
"1249","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1250","Lipoamide","TPP"
"1251","Lipoamide","S-Succinyldihydrolipoamide"
"1252","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1253","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1254","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1255","TPP","Lipoamide"
"1256","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1257","TPP","S-Succinyldihydrolipoamide"
"1258","S-Succinyldihydrolipoamide","Lipoamide"
"1259","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1260","S-Succinyldihydrolipoamide","TPP"
"1261","H2O","NAD"
"1262","H2O","alpha-Amino acid"
"1263","H2O","NADH"
"1264","H2O","NH3"
"1265","H2O","2-Oxo acid"
"1266","NAD","H2O"
"1267","NAD","alpha-Amino acid"
"1268","NAD","NADH"
"1269","NAD","NH3"
"1270","NAD","2-Oxo acid"
"1271","alpha-Amino acid","H2O"
"1272","alpha-Amino acid","NAD"
"1273","alpha-Amino acid","NADH"
"1274","alpha-Amino acid","NH3"
"1275","alpha-Amino acid","2-Oxo acid"
"1276","NADH","H2O"
"1277","NADH","NAD"
"1278","NADH","alpha-Amino acid"
"1279","NADH","NH3"
"1280","NADH","2-Oxo acid"
"1281","NH3","H2O"
"1282","NH3","NAD"
"1283","NH3","alpha-Amino acid"
"1284","NH3","NADH"
"1285","NH3","2-Oxo acid"
"1286","2-Oxo acid","H2O"
"1287","2-Oxo acid","NAD"
"1288","2-Oxo acid","alpha-Amino acid"
"1289","2-Oxo acid","NADH"
"1290","2-Oxo acid","NH3"
"1291","L-Serine","CMP"
"1292","L-Serine","H+"
"1293","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1294","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1295","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1296","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1297","ATP","PPi"
"1298","ATP","AMP"
"1299","ATP","H+"
"1300","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1301","L-Cysteine","PPi"
"1302","L-Cysteine","AMP"
"1303","L-Cysteine","H+"
"1304","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1305","4-phosphopantothenate","PPi"
"1306","4-phosphopantothenate","AMP"
"1307","4-phosphopantothenate","H+"
"1308","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1309","H2O","H+"
"1310","H2O","Glycerol-3-phosphate"
"1311","H2O","Glycerol"
"1312","Glycerophosphoglycerol","H+"
"1313","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1314","Glycerophosphoglycerol","Glycerol"
"1315","H2O","CoA"
"1316","H2O","H+"
"1317","H2O","2-Isopropylmalate"
"1318","Acetyl-CoA","CoA"
"1319","Acetyl-CoA","H+"
"1320","Acetyl-CoA","2-Isopropylmalate"
"1321","3-Methyl-2-oxobutanoate","CoA"
"1322","3-Methyl-2-oxobutanoate","H+"
"1323","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1324","ATP","H2CO3"
"1325","ATP","Holo-[carboxylase]"
"1326","ATP","ADP"
"1327","ATP","Phosphate"
"1328","ATP","H+"
"1329","ATP","Carboxybiotin-carboxyl-carrier protein"
"1330","H2CO3","ATP"
"1331","H2CO3","Holo-[carboxylase]"
"1332","H2CO3","ADP"
"1333","H2CO3","Phosphate"
"1334","H2CO3","H+"
"1335","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1336","Holo-[carboxylase]","ATP"
"1337","Holo-[carboxylase]","H2CO3"
"1338","Holo-[carboxylase]","ADP"
"1339","Holo-[carboxylase]","Phosphate"
"1340","Holo-[carboxylase]","H+"
"1341","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1342","ADP","ATP"
"1343","ADP","H2CO3"
"1344","ADP","Holo-[carboxylase]"
"1345","ADP","Phosphate"
"1346","ADP","H+"
"1347","ADP","Carboxybiotin-carboxyl-carrier protein"
"1348","Phosphate","ATP"
"1349","Phosphate","H2CO3"
"1350","Phosphate","Holo-[carboxylase]"
"1351","Phosphate","ADP"
"1352","Phosphate","H+"
"1353","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1354","H+","ATP"
"1355","H+","H2CO3"
"1356","H+","Holo-[carboxylase]"
"1357","H+","ADP"
"1358","H+","Phosphate"
"1359","H+","Carboxybiotin-carboxyl-carrier protein"
"1360","Carboxybiotin-carboxyl-carrier protein","ATP"
"1361","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1362","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1363","Carboxybiotin-carboxyl-carrier protein","ADP"
"1364","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1365","Carboxybiotin-carboxyl-carrier protein","H+"
