"","from","to"
"13345","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"13346","H+","NADP"
"13347","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13348","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"13349","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"13350","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"13351","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13352","NADP","NADPH"
"13353","NADP","H+"
"13354","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"13355","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13356","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"13357","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"13358","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"13359","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"13360","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"13361","NADP","NADPH"
"13362","NADP","H+"
"13363","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"13364","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"13365","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"13366","5-Amino-6--5-phosphoribitylaminouracil","H+"
"13367","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"13368","NADPH","NADP"
"13369","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"13370","NADPH","H+"
"13371","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"13372","H+","NADP"
"13373","H+","5-Amino-6--5-phosphoribitylaminouracil"
"13374","H+","NADPH"
"13375","H+","5-Amino-6--5-phosphoribosylaminouracil"
"13376","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"13377","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"13378","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"13379","5-Amino-6--5-phosphoribosylaminouracil","H+"
"13380","HCN","Mercaptopyruvate"
"13381","HCN","Pyruvate"
"13382","HCN","H+"
"13383","HCN","Thiocyanate"
"13384","Mercaptopyruvate","HCN"
"13385","Mercaptopyruvate","Pyruvate"
"13386","Mercaptopyruvate","H+"
"13387","Mercaptopyruvate","Thiocyanate"
"13388","Pyruvate","HCN"
"13389","Pyruvate","Mercaptopyruvate"
"13390","Pyruvate","H+"
"13391","Pyruvate","Thiocyanate"
"13392","H+","HCN"
"13393","H+","Mercaptopyruvate"
"13394","H+","Pyruvate"
"13395","H+","Thiocyanate"
"13396","Thiocyanate","HCN"
"13397","Thiocyanate","Mercaptopyruvate"
"13398","Thiocyanate","Pyruvate"
"13399","Thiocyanate","H+"
"13400","NAD","(S)-Hydroxyoctanoyl-CoA"
"13401","NAD","NADH"
"13402","NAD","H+"
"13403","NAD","3-Oxooctanoyl-CoA"
"13404","(S)-Hydroxyoctanoyl-CoA","NAD"
"13405","(S)-Hydroxyoctanoyl-CoA","NADH"
"13406","(S)-Hydroxyoctanoyl-CoA","H+"
"13407","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"13408","NADH","NAD"
"13409","NADH","(S)-Hydroxyoctanoyl-CoA"
"13410","NADH","H+"
"13411","NADH","3-Oxooctanoyl-CoA"
"13412","H+","NAD"
"13413","H+","(S)-Hydroxyoctanoyl-CoA"
"13414","H+","NADH"
"13415","H+","3-Oxooctanoyl-CoA"
"13416","3-Oxooctanoyl-CoA","NAD"
"13417","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"13418","3-Oxooctanoyl-CoA","NADH"
"13419","3-Oxooctanoyl-CoA","H+"
"13420","NADP","D-glucose-6-phosphate"
"13421","NADP","NADPH"
"13422","NADP","H+"
"13423","NADP","6-phospho-D-glucono-1-5-lactone"
"13424","D-glucose-6-phosphate","NADP"
"13425","D-glucose-6-phosphate","NADPH"
"13426","D-glucose-6-phosphate","H+"
"13427","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"13428","NADPH","NADP"
"13429","NADPH","D-glucose-6-phosphate"
"13430","NADPH","H+"
"13431","NADPH","6-phospho-D-glucono-1-5-lactone"
"13432","H+","NADP"
"13433","H+","D-glucose-6-phosphate"
"13434","H+","NADPH"
"13435","H+","6-phospho-D-glucono-1-5-lactone"
"13436","6-phospho-D-glucono-1-5-lactone","NADP"
"13437","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"13438","6-phospho-D-glucono-1-5-lactone","NADPH"
"13439","6-phospho-D-glucono-1-5-lactone","H+"
"13440","Glycolate","Glyoxalate"
"13441","Glycolate","2-Demethylmenaquinol 8"
"13442","2-Demethylmenaquinone 8","Glyoxalate"
"13443","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"13444","H2O","gly-asn-L"
"13445","H2O","Glycine"
"13446","H2O","L-Asparagine"
"13447","gly-asn-L","H2O"
"13448","gly-asn-L","Glycine"
"13449","gly-asn-L","L-Asparagine"
"13450","Glycine","H2O"
"13451","Glycine","gly-asn-L"
"13452","Glycine","L-Asparagine"
"13453","L-Asparagine","H2O"
"13454","L-Asparagine","gly-asn-L"
"13455","L-Asparagine","Glycine"
"13456","Acetyl-CoA","Glycine"
"13457","Acetyl-CoA","CoA"
"13458","Acetyl-CoA","L-2-Amino-acetoacetate"
"13459","Glycine","Acetyl-CoA"
"13460","Glycine","CoA"
"13461","Glycine","L-2-Amino-acetoacetate"
"13462","CoA","Acetyl-CoA"
"13463","CoA","Glycine"
"13464","CoA","L-2-Amino-acetoacetate"
"13465","L-2-Amino-acetoacetate","Acetyl-CoA"
"13466","L-2-Amino-acetoacetate","Glycine"
"13467","L-2-Amino-acetoacetate","CoA"
"13468","Ornithine","Phosphate"
"13469","Ornithine","H+"
"13470","Ornithine","Citrulline"
"13471","Carbamoylphosphate","Phosphate"
"13472","Carbamoylphosphate","H+"
"13473","Carbamoylphosphate","Citrulline"
"13474","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"13475","H2O","H+"
"13476","H2O","Glycerophosphoglycerol"
"13477","H2O","hexadecenoate"
"13478","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"13479","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"13480","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"13481","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"13482","H+","H2O"
"13483","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"13484","H+","Glycerophosphoglycerol"
"13485","H+","hexadecenoate"
"13486","Glycerophosphoglycerol","H2O"
"13487","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"13488","Glycerophosphoglycerol","H+"
"13489","Glycerophosphoglycerol","hexadecenoate"
"13490","hexadecenoate","H2O"
"13491","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"13492","hexadecenoate","H+"
"13493","hexadecenoate","Glycerophosphoglycerol"
"13494","NAD","Ephedrine"
"13495","NAD","NADH"
"13496","NAD","H+"
"13497","NAD","(R)-2-Methylimino-1-phenylpropan-1-ol"
"13498","Ephedrine","NAD"
"13499","Ephedrine","NADH"
"13500","Ephedrine","H+"
"13501","Ephedrine","(R)-2-Methylimino-1-phenylpropan-1-ol"
"13502","NADH","NAD"
"13503","NADH","Ephedrine"
"13504","NADH","H+"
"13505","NADH","(R)-2-Methylimino-1-phenylpropan-1-ol"
"13506","H+","NAD"
"13507","H+","Ephedrine"
"13508","H+","NADH"
"13509","H+","(R)-2-Methylimino-1-phenylpropan-1-ol"
"13510","(R)-2-Methylimino-1-phenylpropan-1-ol","NAD"
"13511","(R)-2-Methylimino-1-phenylpropan-1-ol","Ephedrine"
"13512","(R)-2-Methylimino-1-phenylpropan-1-ol","NADH"
"13513","(R)-2-Methylimino-1-phenylpropan-1-ol","H+"
"13514","D-Glucose","D-Fructose"
"13515","D-Glucose","Gluconolactone"
"13516","D-Glucose","Sorbitol"
"13517","D-Fructose","D-Glucose"
"13518","D-Fructose","Gluconolactone"
"13519","D-Fructose","Sorbitol"
"13520","Gluconolactone","D-Glucose"
"13521","Gluconolactone","D-Fructose"
"13522","Gluconolactone","Sorbitol"
"13523","Sorbitol","D-Glucose"
"13524","Sorbitol","D-Fructose"
"13525","Sorbitol","Gluconolactone"
"13526","ATP","PPi"
"13527","ATP","AMP"
"13528","ATP","Octadecenoyl-CoA"
"13529","CoA","PPi"
"13530","CoA","AMP"
"13531","CoA","Octadecenoyl-CoA"
"13532","octadecenoate","PPi"
"13533","octadecenoate","AMP"
"13534","octadecenoate","Octadecenoyl-CoA"
"13535","NADH","NAD"
"13536","NADH","5-methyl-hexanoyl-ACP"
"13537","H+","NAD"
"13538","H+","5-methyl-hexanoyl-ACP"
"13539","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"13540","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13541","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13542","ATP","ADP"
"13543","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13544","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"13545","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"13546","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13547","ADP","ATP"
"13548","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13549","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13550","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"13551","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13552","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"13553","2-Oxoglutarate","phosphoserine"
"13554","2-Oxoglutarate","L-Glutamate"
"13555","2-Oxoglutarate","3-Phosphonooxypyruvate"
"13556","phosphoserine","2-Oxoglutarate"
"13557","phosphoserine","L-Glutamate"
"13558","phosphoserine","3-Phosphonooxypyruvate"
"13559","L-Glutamate","2-Oxoglutarate"
"13560","L-Glutamate","phosphoserine"
"13561","L-Glutamate","3-Phosphonooxypyruvate"
"13562","3-Phosphonooxypyruvate","2-Oxoglutarate"
"13563","3-Phosphonooxypyruvate","phosphoserine"
"13564","3-Phosphonooxypyruvate","L-Glutamate"
"13565","ATP","ADP"
"13566","ATP","Phosphate"
"13567","ATP","H+"
"13568","ATP","Dihydrofolate"
"13569","L-Glutamate","ADP"
"13570","L-Glutamate","Phosphate"
"13571","L-Glutamate","H+"
"13572","L-Glutamate","Dihydrofolate"
"13573","Dihydropteroate","ADP"
"13574","Dihydropteroate","Phosphate"
"13575","Dihydropteroate","H+"
"13576","Dihydropteroate","Dihydrofolate"
"13577","S-Adenosyl-L-methionine","H+"
"13578","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13579","S-Adenosyl-L-methionine","Nicotianamine"
"13580","H+","S-Adenosyl-L-methionine"
"13581","H+","5-Methylthioadenosine"
"13582","H+","Nicotianamine"
"13583","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13584","5-Methylthioadenosine","H+"
"13585","5-Methylthioadenosine","Nicotianamine"
"13586","Nicotianamine","S-Adenosyl-L-methionine"
"13587","Nicotianamine","H+"
"13588","Nicotianamine","5-Methylthioadenosine"
"13589","NADP","Tetrahydrofolate"
"13590","NADP","NADPH"
"13591","NADP","H+"
"13592","NADP","Dihydrofolate"
"13593","Tetrahydrofolate","NADP"
"13594","Tetrahydrofolate","NADPH"
"13595","Tetrahydrofolate","H+"
"13596","Tetrahydrofolate","Dihydrofolate"
"13597","NADPH","NADP"
"13598","NADPH","Tetrahydrofolate"
"13599","NADPH","H+"
"13600","NADPH","Dihydrofolate"
"13601","H+","NADP"
"13602","H+","Tetrahydrofolate"
"13603","H+","NADPH"
"13604","H+","Dihydrofolate"
"13605","Dihydrofolate","NADP"
"13606","Dihydrofolate","Tetrahydrofolate"
"13607","Dihydrofolate","NADPH"
"13608","Dihydrofolate","H+"
"13609","2-Dehydropantoate","Formaldehyde"
"13610","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"13611","Formaldehyde","2-Dehydropantoate"
"13612","Formaldehyde","3-Methyl-2-oxobutanoate"
"13613","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"13614","3-Methyl-2-oxobutanoate","Formaldehyde"
"13615","CoA","H+"
"13616","CoA","14-methyl-pentadecanoyl-ACP"
"13617","CoA","fa6coa"
"13618","CoA","ACP"
"13619","H+","CoA"
"13620","H+","14-methyl-pentadecanoyl-ACP"
"13621","H+","fa6coa"
"13622","H+","ACP"
"13623","14-methyl-pentadecanoyl-ACP","CoA"
"13624","14-methyl-pentadecanoyl-ACP","H+"
"13625","14-methyl-pentadecanoyl-ACP","fa6coa"
"13626","14-methyl-pentadecanoyl-ACP","ACP"
"13627","fa6coa","CoA"
"13628","fa6coa","H+"
"13629","fa6coa","14-methyl-pentadecanoyl-ACP"
"13630","fa6coa","ACP"
"13631","ACP","CoA"
"13632","ACP","H+"
"13633","ACP","14-methyl-pentadecanoyl-ACP"
"13634","ACP","fa6coa"
"13635","H2O","LacCer"
"13636","H2O","beta D-Galactose"
"13637","H2O","Glucocerebroside"
"13638","LacCer","H2O"
"13639","LacCer","beta D-Galactose"
"13640","LacCer","Glucocerebroside"
"13641","beta D-Galactose","H2O"
"13642","beta D-Galactose","LacCer"
"13643","beta D-Galactose","Glucocerebroside"
"13644","Glucocerebroside","H2O"
"13645","Glucocerebroside","LacCer"
"13646","Glucocerebroside","beta D-Galactose"
"13647","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"13648","Glycerol-3-phosphate","CMP"
"13649","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"13650","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"13651","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"13652","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"13653","CMP","Glycerol-3-phosphate"
"13654","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"13655","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"13656","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"13657","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"13658","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"13659","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"13660","2-Oxobutyrate","TPP"
"13661","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"13662","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"13663","2-Hydroxyethyl-ThPP","TPP"
"13664","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"13665","TPP","2-Oxobutyrate"
"13666","TPP","2-Hydroxyethyl-ThPP"
"13667","TPP","2-Aceto-2-hydroxybutanoate"
"13668","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"13669","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"13670","2-Aceto-2-hydroxybutanoate","TPP"
"13671","UDP","H2O"
"13672","UDP","dUDP"
"13673","UDP","trdox"
"13674","trdrd","H2O"
"13675","trdrd","dUDP"
"13676","trdrd","trdox"
"13677","ATP","ADP"
"13678","ATP","Phosphate"
"13679","ATP","H+"
"13680","ATP","THF-L-glutamate"
"13681","L-Glutamate","ADP"
"13682","L-Glutamate","Phosphate"
"13683","L-Glutamate","H+"
"13684","L-Glutamate","THF-L-glutamate"
"13685","Tetrahydrofolate","ADP"
"13686","Tetrahydrofolate","Phosphate"
"13687","Tetrahydrofolate","H+"
"13688","Tetrahydrofolate","THF-L-glutamate"
"13689","H2O","NADH"
"13690","H2O","H+"
"13691","H2O","Glycerate"
"13692","NAD","NADH"
"13693","NAD","H+"
"13694","NAD","Glycerate"
"13695","D-Glyceraldehyde","NADH"
"13696","D-Glyceraldehyde","H+"
"13697","D-Glyceraldehyde","Glycerate"
"13698","NADPH","H+"
"13699","NADPH","trdox"
"13700","NADPH","NADP"
"13701","NADPH","trdrd"
"13702","H+","NADPH"
"13703","H+","trdox"
"13704","H+","NADP"
"13705","H+","trdrd"
"13706","trdox","NADPH"
"13707","trdox","H+"
"13708","trdox","NADP"
"13709","trdox","trdrd"
"13710","NADP","NADPH"
"13711","NADP","H+"
"13712","NADP","trdox"
"13713","NADP","trdrd"
"13714","trdrd","NADPH"
"13715","trdrd","H+"
"13716","trdrd","trdox"
"13717","trdrd","NADP"
"13718","ATP","UDP"
"13719","ATP","ADP"
"13720","ATP","UTP"
"13721","UDP","ATP"
"13722","UDP","ADP"
"13723","UDP","UTP"
"13724","ADP","ATP"
"13725","ADP","UDP"
"13726","ADP","UTP"
"13727","UTP","ATP"
"13728","UTP","UDP"
"13729","UTP","ADP"
"13730","Octanoyl-ACP","CO2"
"13731","Octanoyl-ACP","3-oxodecanoyl-acp"
"13732","Octanoyl-ACP","ACP"
"13733","Malonyl-acyl-carrierprotein-","CO2"
"13734","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"13735","Malonyl-acyl-carrierprotein-","ACP"
"13736","Malonyl-acyl-carrierprotein-","CO2"
"13737","Malonyl-acyl-carrierprotein-","ACP"
"13738","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"13739","10-methyl-undecanoyl-ACP","CO2"
"13740","10-methyl-undecanoyl-ACP","ACP"
"13741","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"13742","ATP","PPi"
"13743","ATP","AMP"
"13744","ATP","H+"
"13745","ATP","Myristoyl-CoA"
"13746","CoA","PPi"
"13747","CoA","AMP"
"13748","CoA","H+"
"13749","CoA","Myristoyl-CoA"
"13750","Myristic acid","PPi"
"13751","Myristic acid","AMP"
"13752","Myristic acid","H+"
"13753","Myristic acid","Myristoyl-CoA"
"13754","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"13755","2-Oxoglutarate","L-Glutamate"
"13756","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13757","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"13758","4-(Phosphonooxy)-threonine","L-Glutamate"
"13759","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13760","L-Glutamate","2-Oxoglutarate"
"13761","L-Glutamate","4-(Phosphonooxy)-threonine"
"13762","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13763","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"13764","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"13765","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"13766","L-Glutamate","5-Formiminotetrahydrofolate"
"13767","L-Glutamate","Tetrahydrofolate"
"13768","L-Glutamate","N-Formimino-L-glutamate"
"13769","5-Formiminotetrahydrofolate","L-Glutamate"
"13770","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"13771","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"13772","Tetrahydrofolate","L-Glutamate"
"13773","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"13774","Tetrahydrofolate","N-Formimino-L-glutamate"
"13775","N-Formimino-L-glutamate","L-Glutamate"
"13776","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"13777","N-Formimino-L-glutamate","Tetrahydrofolate"
"13778","NAD","4-(Phosphonooxy)-threonine"
"13779","NAD","NADH"
"13780","NAD","CO2"
"13781","NAD","3-Amino-2-oxopropyl phosphate"
"13782","4-(Phosphonooxy)-threonine","NAD"
"13783","4-(Phosphonooxy)-threonine","NADH"
"13784","4-(Phosphonooxy)-threonine","CO2"
"13785","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"13786","NADH","NAD"
"13787","NADH","4-(Phosphonooxy)-threonine"
"13788","NADH","CO2"
"13789","NADH","3-Amino-2-oxopropyl phosphate"
"13790","CO2","NAD"
"13791","CO2","4-(Phosphonooxy)-threonine"
"13792","CO2","NADH"
"13793","CO2","3-Amino-2-oxopropyl phosphate"
"13794","3-Amino-2-oxopropyl phosphate","NAD"
"13795","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"13796","3-Amino-2-oxopropyl phosphate","NADH"
"13797","3-Amino-2-oxopropyl phosphate","CO2"
"13798","H2O","Guanosine"
"13799","H2O","D-Ribose"
"13800","H2O","Guanine"
"13801","Guanosine","H2O"
"13802","Guanosine","D-Ribose"
"13803","Guanosine","Guanine"
"13804","D-Ribose","H2O"
"13805","D-Ribose","Guanosine"
"13806","D-Ribose","Guanine"
"13807","Guanine","H2O"
"13808","Guanine","Guanosine"
"13809","Guanine","D-Ribose"
"13810","2-Oxoglutarate","L-Phenylalanine"
"13811","2-Oxoglutarate","L-Glutamate"
"13812","2-Oxoglutarate","Phenylpyruvate"
"13813","L-Phenylalanine","2-Oxoglutarate"
"13814","L-Phenylalanine","L-Glutamate"
"13815","L-Phenylalanine","Phenylpyruvate"
"13816","L-Glutamate","2-Oxoglutarate"
"13817","L-Glutamate","L-Phenylalanine"
"13818","L-Glutamate","Phenylpyruvate"
"13819","Phenylpyruvate","2-Oxoglutarate"
"13820","Phenylpyruvate","L-Phenylalanine"
"13821","Phenylpyruvate","L-Glutamate"
"13822","L-Proline","D-Proline"
"13823","D-Proline","L-Proline"
"13824","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13825","ATP","ADP"
"13826","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13827","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"13828","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"13829","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13830","ADP","ATP"
"13831","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13832","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13833","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"13834","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13835","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"13836","UTP","N-Acetyl-D-glucosamine1-phosphate"
"13837","UTP","PPi"
"13838","UTP","UDP-N-acetylglucosamine"
"13839","N-Acetyl-D-glucosamine1-phosphate","UTP"
"13840","N-Acetyl-D-glucosamine1-phosphate","PPi"
"13841","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"13842","PPi","UTP"
"13843","PPi","N-Acetyl-D-glucosamine1-phosphate"
"13844","PPi","UDP-N-acetylglucosamine"
"13845","UDP-N-acetylglucosamine","UTP"
"13846","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"13847","UDP-N-acetylglucosamine","PPi"
"13848","Isovaleryl-CoA","ACP"
"13849","Isovaleryl-CoA","CoA"
"13850","Isovaleryl-CoA","H+"
"13851","Isovaleryl-CoA","isovaleryl-ACP"
"13852","ACP","Isovaleryl-CoA"
"13853","ACP","CoA"
"13854","ACP","H+"
"13855","ACP","isovaleryl-ACP"
"13856","CoA","Isovaleryl-CoA"
"13857","CoA","ACP"
"13858","CoA","H+"
"13859","CoA","isovaleryl-ACP"
"13860","H+","Isovaleryl-CoA"
"13861","H+","ACP"
"13862","H+","CoA"
"13863","H+","isovaleryl-ACP"
"13864","isovaleryl-ACP","Isovaleryl-CoA"
"13865","isovaleryl-ACP","ACP"
"13866","isovaleryl-ACP","CoA"
"13867","isovaleryl-ACP","H+"
"13868","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"13869","Prenol-45n teichoic acid-alanine substituted","H+"
"13870","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"13871","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13872","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"13873","Peptidoglycan polymer (n-1 subunits)","H+"
"13874","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"13875","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13876","H+","Prenol-45n teichoic acid-alanine substituted"
"13877","H+","Peptidoglycan polymer (n-1 subunits)"
"13878","H+","Undecaprenylphosphate"
"13879","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13880","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"13881","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"13882","Undecaprenylphosphate","H+"
"13883","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13884","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"13885","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"13886","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"13887","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"13888","H2O","Aryl dialkyl phosphate"
"13889","H2O","H+"
"13890","H2O","Phenol"
"13891","H2O","Dialkyl phosphate"
"13892","Aryl dialkyl phosphate","H2O"
"13893","Aryl dialkyl phosphate","H+"
"13894","Aryl dialkyl phosphate","Phenol"
"13895","Aryl dialkyl phosphate","Dialkyl phosphate"
"13896","H+","H2O"
"13897","H+","Aryl dialkyl phosphate"
"13898","H+","Phenol"
"13899","H+","Dialkyl phosphate"
"13900","Phenol","H2O"
"13901","Phenol","Aryl dialkyl phosphate"
"13902","Phenol","H+"
"13903","Phenol","Dialkyl phosphate"
"13904","Dialkyl phosphate","H2O"
