"","from","to"
"3026","H+","H2O"
"3027","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3028","H+","Glycerophosphoglycerol"
"3029","H+","hexadecenoate"
"3030","Glycerophosphoglycerol","H2O"
"3031","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3032","Glycerophosphoglycerol","H+"
"3033","Glycerophosphoglycerol","hexadecenoate"
"3034","hexadecenoate","H2O"
"3035","hexadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3036","hexadecenoate","H+"
"3037","hexadecenoate","Glycerophosphoglycerol"
"3038","H2O","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3039","H2O","H+"
"3040","H2O","ddca"
"3041","H2O","Glycerophosphoglycerol"
"3042","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"3043","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"3044","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"3045","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"3046","H+","H2O"
"3047","H+","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3048","H+","ddca"
"3049","H+","Glycerophosphoglycerol"
"3050","ddca","H2O"
"3051","ddca","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3052","ddca","H+"
"3053","ddca","Glycerophosphoglycerol"
"3054","Glycerophosphoglycerol","H2O"
"3055","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3056","Glycerophosphoglycerol","H+"
"3057","Glycerophosphoglycerol","ddca"
"3058","L-Arabinose","L-Ribulose"
"3059","L-Ribulose","L-Arabinose"
"3060","H2O","PPi"
"3061","H2O","Formate"
"3062","H2O","H+"
"3063","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"3064","GTP","PPi"
"3065","GTP","Formate"
"3066","GTP","H+"
"3067","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"3068","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"3069","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"3070","H2O","Serine phosphoethanolamine"
"3071","H2O","L-Serine"
"3072","H2O","H+"
"3073","H2O","Phosphoethanolamine"
"3074","Serine phosphoethanolamine","H2O"
"3075","Serine phosphoethanolamine","L-Serine"
"3076","Serine phosphoethanolamine","H+"
"3077","Serine phosphoethanolamine","Phosphoethanolamine"
"3078","L-Serine","H2O"
"3079","L-Serine","Serine phosphoethanolamine"
"3080","L-Serine","H+"
"3081","L-Serine","Phosphoethanolamine"
"3082","H+","H2O"
"3083","H+","Serine phosphoethanolamine"
"3084","H+","L-Serine"
"3085","H+","Phosphoethanolamine"
"3086","Phosphoethanolamine","H2O"
"3087","Phosphoethanolamine","Serine phosphoethanolamine"
"3088","Phosphoethanolamine","L-Serine"
"3089","Phosphoethanolamine","H+"
"3090","L-Lactate","Pyruvate"
"3091","L-Lactate","Ubiquinol-8"
"3092","Ubiquinone-8","Pyruvate"
"3093","Ubiquinone-8","Ubiquinol-8"
"3094","GSH","1,2-Dibromoethane"
"3095","GSH","H+"
"3096","GSH","HBr"
"3097","GSH","Glutathione episulfonium ion"
"3098","1,2-Dibromoethane","GSH"
"3099","1,2-Dibromoethane","H+"
"3100","1,2-Dibromoethane","HBr"
"3101","1,2-Dibromoethane","Glutathione episulfonium ion"
"3102","H+","GSH"
"3103","H+","1,2-Dibromoethane"
"3104","H+","HBr"
"3105","H+","Glutathione episulfonium ion"
"3106","HBr","GSH"
"3107","HBr","1,2-Dibromoethane"
"3108","HBr","H+"
"3109","HBr","Glutathione episulfonium ion"
"3110","Glutathione episulfonium ion","GSH"
"3111","Glutathione episulfonium ion","1,2-Dibromoethane"
"3112","Glutathione episulfonium ion","H+"
"3113","Glutathione episulfonium ion","HBr"
"3114","Malonyl-acyl-carrierprotein-","CO2"
"3115","Malonyl-acyl-carrierprotein-","ACP"
"3116","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"3117","6-methyl-heptanoyl-ACP","CO2"
"3118","6-methyl-heptanoyl-ACP","ACP"
"3119","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"3120","(1-Hydroxycyclohexan-1-yl)acetyl-CoA","Acetyl-CoA"
"3121","(1-Hydroxycyclohexan-1-yl)acetyl-CoA","H+"
"3122","(1-Hydroxycyclohexan-1-yl)acetyl-CoA","Cyclohexanone"
"3123","Acetyl-CoA","(1-Hydroxycyclohexan-1-yl)acetyl-CoA"
"3124","Acetyl-CoA","H+"
"3125","Acetyl-CoA","Cyclohexanone"
"3126","H+","(1-Hydroxycyclohexan-1-yl)acetyl-CoA"
"3127","H+","Acetyl-CoA"
"3128","H+","Cyclohexanone"
"3129","Cyclohexanone","(1-Hydroxycyclohexan-1-yl)acetyl-CoA"
"3130","Cyclohexanone","Acetyl-CoA"
"3131","Cyclohexanone","H+"
"3132","H2O","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3133","H2O","H+"
"3134","H2O","Glycerol-3-phosphate"
"3135","H2O","Palmitate"
"3136","1-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"3137","1-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"3138","1-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3139","1-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"3140","H+","H2O"
"3141","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3142","H+","Glycerol-3-phosphate"
"3143","H+","Palmitate"
"3144","Glycerol-3-phosphate","H2O"
"3145","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3146","Glycerol-3-phosphate","H+"
"3147","Glycerol-3-phosphate","Palmitate"
"3148","Palmitate","H2O"
"3149","Palmitate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3150","Palmitate","H+"
"3151","Palmitate","Glycerol-3-phosphate"
"3152","D-Glutamate","H2O"
"3153","D-Glutamate","5-Oxo-D-proline"
"3154","H2O","D-Glutamate"
"3155","H2O","5-Oxo-D-proline"
"3156","5-Oxo-D-proline","D-Glutamate"
"3157","5-Oxo-D-proline","H2O"
"3158","H2S","Succinate"
"3159","H2S","Homocysteine"
"3160","O-Succinyl-L-homoserine","Succinate"
"3161","O-Succinyl-L-homoserine","Homocysteine"
"3162","H2O","Sphingomyelin"
"3163","H2O","H+"
"3164","H2O","Ceramide"
"3165","H2O","Phosphocholine"
"3166","Sphingomyelin","H2O"
"3167","Sphingomyelin","H+"
"3168","Sphingomyelin","Ceramide"
"3169","Sphingomyelin","Phosphocholine"
"3170","H+","H2O"
"3171","H+","Sphingomyelin"
"3172","H+","Ceramide"
"3173","H+","Phosphocholine"
"3174","Ceramide","H2O"
"3175","Ceramide","Sphingomyelin"
"3176","Ceramide","H+"
"3177","Ceramide","Phosphocholine"
"3178","Phosphocholine","H2O"
"3179","Phosphocholine","Sphingomyelin"
"3180","Phosphocholine","H+"
"3181","Phosphocholine","Ceramide"
"3182","CO2","Acetyl-CoA"
"3183","CO2","H+"
"3184","CO2","Reducedferredoxin"
"3185","CO2","CoA"
"3186","CO2","Pyruvate"
"3187","CO2","Oxidizedferredoxin"
"3188","Acetyl-CoA","CO2"
"3189","Acetyl-CoA","H+"
"3190","Acetyl-CoA","Reducedferredoxin"
"3191","Acetyl-CoA","CoA"
"3192","Acetyl-CoA","Pyruvate"
"3193","Acetyl-CoA","Oxidizedferredoxin"
"3194","H+","CO2"
"3195","H+","Acetyl-CoA"
"3196","H+","Reducedferredoxin"
"3197","H+","CoA"
"3198","H+","Pyruvate"
"3199","H+","Oxidizedferredoxin"
"3200","Reducedferredoxin","CO2"
"3201","Reducedferredoxin","Acetyl-CoA"
"3202","Reducedferredoxin","H+"
"3203","Reducedferredoxin","CoA"
"3204","Reducedferredoxin","Pyruvate"
"3205","Reducedferredoxin","Oxidizedferredoxin"
"3206","CoA","CO2"
"3207","CoA","Acetyl-CoA"
"3208","CoA","H+"
"3209","CoA","Reducedferredoxin"
"3210","CoA","Pyruvate"
"3211","CoA","Oxidizedferredoxin"
"3212","Pyruvate","CO2"
"3213","Pyruvate","Acetyl-CoA"
"3214","Pyruvate","H+"
"3215","Pyruvate","Reducedferredoxin"
"3216","Pyruvate","CoA"
"3217","Pyruvate","Oxidizedferredoxin"
"3218","Oxidizedferredoxin","CO2"
"3219","Oxidizedferredoxin","Acetyl-CoA"
"3220","Oxidizedferredoxin","H+"
"3221","Oxidizedferredoxin","Reducedferredoxin"
"3222","Oxidizedferredoxin","CoA"
"3223","Oxidizedferredoxin","Pyruvate"
"3224","H2O","Formamidopyrimidine nucleoside triphosphate"
"3225","H2O","Formate"
"3226","H2O","H+"
"3227","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"3228","Formamidopyrimidine nucleoside triphosphate","H2O"
"3229","Formamidopyrimidine nucleoside triphosphate","Formate"
"3230","Formamidopyrimidine nucleoside triphosphate","H+"
"3231","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"3232","Formate","H2O"
"3233","Formate","Formamidopyrimidine nucleoside triphosphate"
"3234","Formate","H+"
"3235","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"3236","H+","H2O"
"3237","H+","Formamidopyrimidine nucleoside triphosphate"
"3238","H+","Formate"
"3239","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"3240","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"3241","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"3242","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"3243","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"3244","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"3245","ATP","ADP"
"3246","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3247","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"3248","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"3249","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3250","ADP","ATP"
"3251","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"3252","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3253","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"3254","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"3255","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"3256","H2O","H+"
"3257","H2O","Glycerol-3-phosphate"
"3258","H2O","Choline"
"3259","Glycerophosphocholine","H+"
"3260","Glycerophosphocholine","Glycerol-3-phosphate"
"3261","Glycerophosphocholine","Choline"
"3262","L-Alanine","Glyoxalate"
"3263","L-Alanine","Pyruvate"
"3264","L-Alanine","Glycine"
"3265","Glyoxalate","L-Alanine"
"3266","Glyoxalate","Pyruvate"
"3267","Glyoxalate","Glycine"
"3268","Pyruvate","L-Alanine"
"3269","Pyruvate","Glyoxalate"
"3270","Pyruvate","Glycine"
"3271","Glycine","L-Alanine"
"3272","Glycine","Glyoxalate"
"3273","Glycine","Pyruvate"
"3274","H2O","ADP"
"3275","H2O","Phosphate"
"3276","H2O","H+"
"3277","H2O","Fe2+"
"3278","ATP","ADP"
"3279","ATP","Phosphate"
"3280","ATP","H+"
"3281","ATP","Fe2+"
"3282","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"3283","Glycerol-3-phosphate","CMP"
"3284","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"3285","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"3286","CDP-1,2-dihexadecanoylglycerol","CMP"
"3287","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"3288","CMP","Glycerol-3-phosphate"
"3289","CMP","CDP-1,2-dihexadecanoylglycerol"
"3290","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"3291","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"3292","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"3293","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"3294","H2S2O3","Acetate"
"3295","H2S2O3","H+"
"3296","H2S2O3","Sulfite"
"3297","H2S2O3","Homocysteine"
"3298","H2S2O3","trdox"
"3299","O-Acetyl-L-homoserine","Acetate"
"3300","O-Acetyl-L-homoserine","H+"
"3301","O-Acetyl-L-homoserine","Sulfite"
"3302","O-Acetyl-L-homoserine","Homocysteine"
"3303","O-Acetyl-L-homoserine","trdox"
"3304","trdrd","Acetate"
"3305","trdrd","H+"
"3306","trdrd","Sulfite"
"3307","trdrd","Homocysteine"
"3308","trdrd","trdox"
"3309","H2O","H+"
"3310","H2O","Biuret"
"3311","H2O","CO2"
"3312","H2O","NH3"
"3313","H2O","Urea"
"3314","H+","H2O"
"3315","H+","Biuret"
"3316","H+","CO2"
"3317","H+","NH3"
"3318","H+","Urea"
"3319","Biuret","H2O"
"3320","Biuret","H+"
"3321","Biuret","CO2"
"3322","Biuret","NH3"
"3323","Biuret","Urea"
"3324","CO2","H2O"
"3325","CO2","H+"
"3326","CO2","Biuret"
"3327","CO2","NH3"
"3328","CO2","Urea"
"3329","NH3","H2O"
"3330","NH3","H+"
"3331","NH3","Biuret"
"3332","NH3","CO2"
"3333","NH3","Urea"
"3334","Urea","H2O"
"3335","Urea","H+"
"3336","Urea","Biuret"
"3337","Urea","CO2"
"3338","Urea","NH3"
"3339","Decanoyl-ACP","CO2"
"3340","Decanoyl-ACP","3-oxododecanoyl-acp"
"3341","Decanoyl-ACP","ACP"
"3342","Malonyl-acyl-carrierprotein-","CO2"
"3343","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"3344","Malonyl-acyl-carrierprotein-","ACP"
"3345","D-Ribose","D-Ribulose"
"3346","D-Ribulose","D-Ribose"
"3347","(S)-Hydroxydecanoyl-CoA","H2O"
"3348","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"3349","H2O","(S)-Hydroxydecanoyl-CoA"
"3350","H2O","(2E)-Decenoyl-CoA"
"3351","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"3352","(2E)-Decenoyl-CoA","H2O"
"3353","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3354","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3355","S-Adenosyl-L-methionine","H+"
"3356","S-Adenosyl-L-methionine","Ubiquinone-8"
"3357","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-L-methionine"
"3358","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"3359","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"3360","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"3361","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3362","S-Adenosyl-homocysteine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3363","S-Adenosyl-homocysteine","H+"
"3364","S-Adenosyl-homocysteine","Ubiquinone-8"
"3365","H+","S-Adenosyl-L-methionine"
"3366","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3367","H+","S-Adenosyl-homocysteine"
"3368","H+","Ubiquinone-8"
"3369","Ubiquinone-8","S-Adenosyl-L-methionine"
"3370","Ubiquinone-8","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3371","Ubiquinone-8","S-Adenosyl-homocysteine"
"3372","Ubiquinone-8","H+"
"3373","NADP","5-10-Methylenetetrahydrofolate"
"3374","NADP","NADPH"
"3375","NADP","5-10-Methenyltetrahydrofolate"
"3376","5-10-Methylenetetrahydrofolate","NADP"
"3377","5-10-Methylenetetrahydrofolate","NADPH"
"3378","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"3379","NADPH","NADP"
"3380","NADPH","5-10-Methylenetetrahydrofolate"
"3381","NADPH","5-10-Methenyltetrahydrofolate"
"3382","5-10-Methenyltetrahydrofolate","NADP"
"3383","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"3384","5-10-Methenyltetrahydrofolate","NADPH"
"3385","CoA","H+"
"3386","CoA","hexadecanoyl-acp"
"3387","CoA","Palmitoyl-CoA"
"3388","CoA","ACP"
"3389","H+","CoA"
"3390","H+","hexadecanoyl-acp"
"3391","H+","Palmitoyl-CoA"
"3392","H+","ACP"
"3393","hexadecanoyl-acp","CoA"
"3394","hexadecanoyl-acp","H+"
"3395","hexadecanoyl-acp","Palmitoyl-CoA"
"3396","hexadecanoyl-acp","ACP"
"3397","Palmitoyl-CoA","CoA"
"3398","Palmitoyl-CoA","H+"
"3399","Palmitoyl-CoA","hexadecanoyl-acp"
"3400","Palmitoyl-CoA","ACP"
"3401","ACP","CoA"
"3402","ACP","H+"
"3403","ACP","hexadecanoyl-acp"
"3404","ACP","Palmitoyl-CoA"
"3405","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3406","ATP","ADP"
"3407","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3408","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"3409","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"3410","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3411","ADP","ATP"
"3412","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3413","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3414","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"3415","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3416","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"3417","H2O","Phosphate"
"3418","H2O","KDO"
"3419","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"3420","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"3421","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3422","ATP","ADP"
"3423","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3424","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"3425","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"3426","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3427","ADP","ATP"
"3428","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3429","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3430","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"3431","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3432","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"3433","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"3434","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"3435","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"3436","H2O","(2E)-Dodecenoyl-CoA"
"3437","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"3438","(2E)-Dodecenoyl-CoA","H2O"
"3439","Caffeoyl-CoA","Cyanin"
"3440","Caffeoyl-CoA","CoA"
"3441","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"3442","Cyanin","Caffeoyl-CoA"
"3443","Cyanin","CoA"
"3444","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"3445","CoA","Caffeoyl-CoA"
"3446","CoA","Cyanin"
"3447","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"3448","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"3449","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"3450","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"3451","Pyruvate","Propanal"
"3452","Pyruvate","4-Hydroxy-2-oxohexanoate"
"3453","Propanal","Pyruvate"
"3454","Propanal","4-Hydroxy-2-oxohexanoate"
"3455","4-Hydroxy-2-oxohexanoate","Pyruvate"
"3456","4-Hydroxy-2-oxohexanoate","Propanal"
"3457","H2O","Gly-Tyr"
"3458","H2O","Glycine"
"3459","H2O","L-Tyrosine"
"3460","Gly-Tyr","H2O"
"3461","Gly-Tyr","Glycine"
"3462","Gly-Tyr","L-Tyrosine"
"3463","Glycine","H2O"
"3464","Glycine","Gly-Tyr"
"3465","Glycine","L-Tyrosine"
"3466","L-Tyrosine","H2O"
"3467","L-Tyrosine","Gly-Tyr"
"3468","L-Tyrosine","Glycine"
"3469","NADPH","H+"
"3470","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"3471","NADPH","NADP"
"3472","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"3473","H+","NADPH"
"3474","H+","4-methyl-3-oxo-pentanoyl-ACP"
"3475","H+","NADP"
"3476","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"3477","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"3478","4-methyl-3-oxo-pentanoyl-ACP","H+"
"3479","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"3480","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3481","NADP","NADPH"
"3482","NADP","H+"
"3483","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"3484","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3485","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"3486","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"3487","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"3488","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"3489","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"3490","Glycerol-3-phosphate","CMP"
"3491","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3492","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"3493","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"3494","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3495","CMP","Glycerol-3-phosphate"
"3496","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"3497","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3498","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"3499","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"3500","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"3501","H2O","ADP"
"3502","H2O","Phosphate"
"3503","H2O","H+"
"3504","H2O","Gly-Met"
"3505","ATP","ADP"
"3506","ATP","Phosphate"
"3507","ATP","H+"
"3508","ATP","Gly-Met"
"3509","Fumarate","ProtoporphyrinogenIX"
"3510","Fumarate","Succinate"
"3511","Fumarate","Protoporphyrin"
"3512","ProtoporphyrinogenIX","Fumarate"
"3513","ProtoporphyrinogenIX","Succinate"
"3514","ProtoporphyrinogenIX","Protoporphyrin"
"3515","Succinate","Fumarate"
"3516","Succinate","ProtoporphyrinogenIX"
"3517","Succinate","Protoporphyrin"
"3518","Protoporphyrin","Fumarate"
"3519","Protoporphyrin","ProtoporphyrinogenIX"
"3520","Protoporphyrin","Succinate"
"3521","H2O","2-octadecanoyl-sn-glycerol 3-phosphate"
"3522","H2O","H+"
"3523","H2O","Glycerol-3-phosphate"
"3524","H2O","ocdca"
"3525","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"3526","2-octadecanoyl-sn-glycerol 3-phosphate","H+"
"3527","2-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3528","2-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"3529","H+","H2O"
"3530","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"3531","H+","Glycerol-3-phosphate"
"3532","H+","ocdca"
"3533","Glycerol-3-phosphate","H2O"
"3534","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"3535","Glycerol-3-phosphate","H+"
"3536","Glycerol-3-phosphate","ocdca"
"3537","ocdca","H2O"
"3538","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"3539","ocdca","H+"
"3540","ocdca","Glycerol-3-phosphate"
"3541","Muconolactone","H+"
"3542","Muconolactone","cis,cis-Muconate"
"3543","H+","Muconolactone"
"3544","H+","cis,cis-Muconate"
"3545","cis,cis-Muconate","Muconolactone"
"3546","cis,cis-Muconate","H+"
"3547","Neu5Ac","Cerebroside"
"3548","Neu5Ac","H2O"
"3549","Neu5Ac","GM4"
"3550","Cerebroside","Neu5Ac"
"3551","Cerebroside","H2O"
"3552","Cerebroside","GM4"
"3553","H2O","Neu5Ac"
"3554","H2O","Cerebroside"
"3555","H2O","GM4"
"3556","GM4","Neu5Ac"
"3557","GM4","Cerebroside"
"3558","GM4","H2O"
"3559","Dodecanoyl-ACP","CO2"
"3560","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"3561","Dodecanoyl-ACP","ACP"
"3562","Malonyl-acyl-carrierprotein-","CO2"
"3563","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"3564","Malonyl-acyl-carrierprotein-","ACP"
"3565","H2O","Glycocholate"
"3566","H2O","Glycine"
"3567","H2O","Cholate"
"3568","Glycocholate","H2O"
"3569","Glycocholate","Glycine"
"3570","Glycocholate","Cholate"
"3571","Glycine","H2O"
"3572","Glycine","Glycocholate"
"3573","Glycine","Cholate"
"3574","Cholate","H2O"
"3575","Cholate","Glycocholate"
"3576","Cholate","Glycine"
"3577","H2O","NADH"
"3578","H2O","H+"
"3579","H2O","Urate"
"3580","NAD","NADH"
"3581","NAD","H+"
"3582","NAD","Urate"
"3583","XAN","NADH"
"3584","XAN","H+"
"3585","XAN","Urate"
"3586","Isocitrate","Succinate"
"3587","Isocitrate","Glyoxalate"
"3588","Succinate","Isocitrate"
"3589","Succinate","Glyoxalate"
"3590","Glyoxalate","Isocitrate"
"3591","Glyoxalate","Succinate"
"3592","NADPH","H+"
"3593","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3594","NADPH","NADP"
"3595","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3596","H+","NADPH"
"3597","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3598","H+","NADP"
"3599","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3600","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3601","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3602","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3603","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
