"","from","to"
"5239","Fumarate","Succinate"
"5240","Protoporphyrin","Fumarate"
"5241","Protoporphyrin","ProtoporphyrinogenIX"
"5242","Succinate","Fumarate"
"5243","Succinate","ProtoporphyrinogenIX"
"5244","H+","H2O"
"5245","H+","CTP"
"5246","CMP","H2O"
"5247","CMP","CTP"
"5248","PPi","H2O"
"5249","PPi","CTP"
"5250","Isopentenyldiphosphate","Geranyldiphosphate"
"5251","Isopentenyldiphosphate","PPi"
"5252","Isopentenyldiphosphate","H+"
"5253","DMAPP","Geranyldiphosphate"
"5254","DMAPP","PPi"
"5255","DMAPP","H+"
"5256","Phosphopantetheine","PPi"
"5257","Phosphopantetheine","Dephospho-CoA"
"5258","ATP","PPi"
"5259","ATP","Dephospho-CoA"
"5260","ADP-L-glycero-D-manno-heptose","ADP"
"5261","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"5262","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"5263","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"5264","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"5265","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"5266","H+","Agmatine"
"5267","H+","CO2"
"5268","L-Arginine","Agmatine"
"5269","L-Arginine","CO2"
"5270","Phosphopantetheine","ACP"
"5271","Phosphopantetheine","H2O"
"5272","apo-ACP","ACP"
"5273","apo-ACP","H2O"
"5274","H+","ACP"
"5275","H+","H2O"
"5276","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"5277","Acetate","H2O"
"5278","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"5279","D-Glucosamine phosphate","H2O"
"5280","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"5281","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"5282","NADH","NAD"
"5283","NADH","5-Methyltetrahydrofolate"
"5284","5-10-Methylenetetrahydrofolate","NAD"
"5285","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"5286","H+","NAD"
"5287","H+","5-Methyltetrahydrofolate"
"5288","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"5289","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"5290","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"5291","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"5292","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"5293","O2","2-Octaprenyl-6-hydroxyphenol"
"5294","Putrescine","Spermidine"
"5295","Putrescine","CO2"
"5296","Putrescine","5-Methylthioadenosine"
"5297","S-Adenosyl-L-methionine","Spermidine"
"5298","S-Adenosyl-L-methionine","CO2"
"5299","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"5300","Isopentenyldiphosphate","PPi"
"5301","Isopentenyldiphosphate","H+"
"5302","Isopentenyldiphosphate","Farnesyldiphosphate"
"5303","Geranyldiphosphate","PPi"
"5304","Geranyldiphosphate","H+"
"5305","Geranyldiphosphate","Farnesyldiphosphate"
"5306","Pimelate","Pimeloyl-CoA"
"5307","Pimelate","PPi"
"5308","Pimelate","H+"
"5309","Pimelate","AMP"
"5310","CoA","Pimeloyl-CoA"
"5311","CoA","PPi"
"5312","CoA","H+"
"5313","CoA","AMP"
"5314","ATP","Pimeloyl-CoA"
"5315","ATP","PPi"
"5316","ATP","H+"
"5317","ATP","AMP"
"5318","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"5319","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"5320","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"5321","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"5322","fa12coa","H+"
"5323","fa12coa","CoA"
"5324","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"5325","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"5326","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"5327","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"5328","ATP","ADP"
"5329","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"5330","ATP","H+"
"5331","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"5332","ATP","H+"
"5333","ATP","ADP"
"5334","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"5335","D-Glycero-D-manno-heptose7-phosphate","H+"
"5336","D-Glycero-D-manno-heptose7-phosphate","ADP"
"5337","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"5338","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"5339","CoA","L-Homoserine"
"5340","CoA","Acetyl-CoA"
"5341","O-Acetyl-L-homoserine","L-Homoserine"
"5342","O-Acetyl-L-homoserine","Acetyl-CoA"
"5343","CO2","H2CO3"
"5344","CO2","H+"
"5345","H2O","H2CO3"
"5346","H2O","H+"
"5347","L-Lysine","H+"
"5348","L-Lysine","meso-2,6-Diaminopimelate"
"5349","CO2","H+"
"5350","CO2","meso-2,6-Diaminopimelate"
"5351","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"5352","2-Octaprenyl-6-hydroxyphenol","H+"
"5353","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"5354","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5355","S-Adenosyl-L-methionine","H+"
"5356","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"5357","CTP","H+"
"5358","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"5359","CTP","PPi"
"5360","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"5361","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"5362","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"5363","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"5364","S-Adenosyl-homocysteine","Tetrahydropteroyltri-L-glutamate"
"5365","5-Methyltetrahydropteroyltri-L-glutamate","S-Adenosyl-L-methionine"
"5366","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"5367","H+","S-Adenosyl-L-methionine"
"5368","H+","Tetrahydropteroyltri-L-glutamate"
"5369","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"5370","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"5371","inner core oligosaccharide lipid A","H+"
"5372","inner core oligosaccharide lipid A","UDP"
"5373","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"5374","UDP-glucose","H+"
"5375","UDP-glucose","UDP"
"5376","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"5377","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"5378","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"5379","H+","CO2"
"5380","H+","Phosphopantetheine"
"5381","Bactoprenyl diphosphate","Phosphate"
"5382","Bactoprenyl diphosphate","H+"
"5383","Bactoprenyl diphosphate","Undecaprenylphosphate"
"5384","H2O","Phosphate"
"5385","H2O","H+"
"5386","H2O","Undecaprenylphosphate"
"5387","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"5388","Acetylphosphate","Phosphate"
"5389","Acetylphosphate","Acetyl-CoA"
"5390","CoA","Phosphate"
"5391","CoA","Acetyl-CoA"
"5392","D-Glucosamine1-phosphate","H+"
"5393","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"5394","D-Glucosamine1-phosphate","CoA"
"5395","Acetyl-CoA","H+"
"5396","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"5397","Acetyl-CoA","CoA"
"5398","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"5399","D-fructose-6-phosphate","Acetylphosphate"
"5400","D-fructose-6-phosphate","H2O"
"5401","Phosphate","D-Erythrose4-phosphate"
"5402","Phosphate","Acetylphosphate"
"5403","Phosphate","H2O"
"5404","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"5405","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"5406","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"5407","H2O","Acetate"
"5408","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"5409","S-Adenosyl-L-methionine","H+"
"5410","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5411","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"5412","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"5413","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"5414","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"5415","4-phosphopantothenate","H+"
"5416","4-phosphopantothenate","CDP"
"5417","4-phosphopantothenate","Phosphate"
"5418","CTP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"5419","CTP","H+"
"5420","CTP","CDP"
"5421","CTP","Phosphate"
"5422","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"5423","L-Cysteine","H+"
"5424","L-Cysteine","CDP"
"5425","L-Cysteine","Phosphate"
"5426","D-glucose-6-phosphate","Glucose-1-phosphate"
"5427","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"5428","alpha-Ribazole 5'-phosphate","Phosphate"
"5429","H2O","alpha-Ribazole"
"5430","H2O","Phosphate"
"5431","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"5432","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"5433","Glycerol-3-phosphate","CMP"
"5434","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"5435","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"5436","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"5437","UDP-glucose","UDP"
"5438","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"5439","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"5440","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"5441","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"5442","N-Acetyl-D-glucosamine1-phosphate","PPi"
"5443","UTP","UDP-N-acetylglucosamine"
"5444","UTP","PPi"
"5445","ACP","H+"
"5446","ACP","Dodecanoyl-ACP"
"5447","ACP","Malonyl-acyl-carrierprotein-"
"5448","ACP","NADPH"
"5449","H2O","H+"
"5450","H2O","Dodecanoyl-ACP"
"5451","H2O","Malonyl-acyl-carrierprotein-"
"5452","H2O","NADPH"
"5453","NADP","H+"
"5454","NADP","Dodecanoyl-ACP"
"5455","NADP","Malonyl-acyl-carrierprotein-"
"5456","NADP","NADPH"
"5457","Myristoyl-ACP","H+"
"5458","Myristoyl-ACP","Dodecanoyl-ACP"
"5459","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"5460","Myristoyl-ACP","NADPH"
"5461","CO2","H+"
"5462","CO2","Dodecanoyl-ACP"
"5463","CO2","Malonyl-acyl-carrierprotein-"
"5464","CO2","NADPH"
"5465","ATP","ADP"
"5466","ATP","H+"
"5467","ATP","Phosphate"
"5468","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"5469","Ala-Ala","ADP"
"5470","Ala-Ala","H+"
"5471","Ala-Ala","Phosphate"
"5472","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"5473","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"5474","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"5475","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"5476","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"5477","Pyridoxal","H+"
"5478","Pyridoxal","ADP"
"5479","Pyridoxal","Pyridoxal phosphate"
"5480","ATP","H+"
"5481","ATP","ADP"
"5482","ATP","Pyridoxal phosphate"
"5483","Homocysteine","Cystathionine"
"5484","Homocysteine","H2O"
"5485","L-Serine","Cystathionine"
"5486","L-Serine","H2O"
"5487","S-Adenosyl-L-methionine","H+"
"5488","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5489","S-Adenosyl-L-methionine","Precorrin 2"
"5490","UroporphyrinogenIII","H+"
"5491","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"5492","UroporphyrinogenIII","Precorrin 2"
"5493","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"5494","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"5495","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"5496","fa11coa","H+"
"5497","fa11coa","CoA"
"5498","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"5499","5-Methylthioadenosine","H2O"
"5500","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"5501","L-Homoserine","H2O"
"5502","L-Homoserine","S-Adenosyl-L-methionine"
"5503","H+","H2O"
"5504","H+","S-Adenosyl-L-methionine"
"5505","UMP","Uracil"
"5506","UMP","PRPP"
"5507","PPi","Uracil"
"5508","PPi","PRPP"
"5509","H+","Uracil"
"5510","H+","PRPP"
"5511","Succinylbenzoyl-CoA","CoA"
"5512","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"5513","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"5514","Adenosyl cobinamide","H+"
"5515","Adenosyl cobinamide","ADP"
"5516","ATP","Adenosyl cobinamide phosphate"
"5517","ATP","H+"
"5518","ATP","ADP"
"5519","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"5520","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"5521","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"5522","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"5523","D-Alanine","Phosphate"
"5524","D-Alanine","H+"
"5525","D-Alanine","Ala-Ala"
"5526","D-Alanine","ADP"
"5527","ATP","Phosphate"
"5528","ATP","H+"
"5529","ATP","Ala-Ala"
"5530","ATP","ADP"
"5531","CO2","UroporphyrinogenIII"
"5532","CO2","H+"
"5533","CoproporphyrinogenIII","UroporphyrinogenIII"
"5534","CoproporphyrinogenIII","H+"
"5535","H2O","S-Adenosyl-L-methionine"
"5536","H2O","H+"
"5537","H2O","PPi"
"5538","H2O","Phosphate"
"5539","L-Methionine","S-Adenosyl-L-methionine"
"5540","L-Methionine","H+"
"5541","L-Methionine","PPi"
"5542","L-Methionine","Phosphate"
"5543","ATP","S-Adenosyl-L-methionine"
"5544","ATP","H+"
"5545","ATP","PPi"
"5546","ATP","Phosphate"
"5547","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"5548","CMP-KDO","H+"
"5549","CMP-KDO","CMP"
"5550","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"5551","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"5552","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"5553","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","cardiolipin tetraoctadecanoyl"
"5554","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"5555","Phosphatidylglycerol dioctadecanoyl","cardiolipin tetraoctadecanoyl"
"5556","Phosphatidylglycerol dioctadecanoyl","H2O"
"5557","NADH","NAD"
"5558","NADH","Glycine"
"5559","NADH","Tetrahydrofolate"
"5560","5-10-Methylenetetrahydrofolate","NAD"
"5561","5-10-Methylenetetrahydrofolate","Glycine"
"5562","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"5563","CO2","NAD"
"5564","CO2","Glycine"
"5565","CO2","Tetrahydrofolate"
"5566","NH3","NAD"
"5567","NH3","Glycine"
"5568","NH3","Tetrahydrofolate"
"5569","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"5570","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"5571","CMP","CDP-1,2-dioctadecanoylglycerol"
"5572","CMP","H2O"
"5573","H+","CDP-1,2-dioctadecanoylglycerol"
"5574","H+","H2O"
"5575","UDP-glucose","UDP"
"5576","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"5577","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"5578","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"5579","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"5580","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"5581","L-Serine","L-Cysteine"
"5582","L-Serine","H2O"
"5583","H2S","L-Cysteine"
"5584","H2S","H2O"
"5585","H+","L-Cysteine"
"5586","H+","H2O"
"5587","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"5588","D-Glycero-D-manno-heptose1-phosphate","PPi"
"5589","ATP","ADP-D-glycero-D-manno-heptose"
"5590","ATP","PPi"
"5591","H+","NADP"
"5592","H+","H2O"
"5593","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5594","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"5595","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"5596","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5597","NADPH","NADP"
"5598","NADPH","H2O"
"5599","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5600","O2","NADP"
"5601","O2","H2O"
"5602","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5603","Deamido-NAD","PPi"
"5604","Deamido-NAD","NAD"
"5605","Deamido-NAD","AMP"
"5606","Deamido-NAD","H+"
"5607","NH3","PPi"
"5608","NH3","NAD"
"5609","NH3","AMP"
"5610","NH3","H+"
"5611","ATP","PPi"
"5612","ATP","NAD"
"5613","ATP","AMP"
"5614","ATP","H+"
"5615","Isovaleryl-CoA","FADH2"
"5616","Isovaleryl-CoA","Dimethylacryloyl-CoA"
"5617","H+","FADH2"
"5618","H+","Dimethylacryloyl-CoA"
"5619","FAD","FADH2"
"5620","FAD","Dimethylacryloyl-CoA"
"5621","HMG-CoA","Mevalonic acid"
"5622","HMG-CoA","NADP"
"5623","HMG-CoA","CoA"
"5624","NADPH","Mevalonic acid"
"5625","NADPH","NADP"
"5626","NADPH","CoA"
"5627","H+","Mevalonic acid"
"5628","H+","NADP"
"5629","H+","CoA"
"5630","H+","H2O"
"5631","H+","5-Methyltetrahydropteroyltri-L-glutamate"
"5632","H+","Glycine"
"5633","H+","NAD"
"5634","L-Serine","H2O"
"5635","L-Serine","5-Methyltetrahydropteroyltri-L-glutamate"
"5636","L-Serine","Glycine"
"5637","L-Serine","NAD"
"5638","Tetrahydropteroyltri-L-glutamate","H2O"
"5639","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"5640","Tetrahydropteroyltri-L-glutamate","Glycine"
"5641","Tetrahydropteroyltri-L-glutamate","NAD"
"5642","NADH","H2O"
"5643","NADH","5-Methyltetrahydropteroyltri-L-glutamate"
"5644","NADH","Glycine"
"5645","NADH","NAD"
"5646","alpha-Ribazole","H+"
"5647","alpha-Ribazole","Calomide"
"5648","alpha-Ribazole","GMP"
"5649","Adenosylcobinamide-GDP","H+"
"5650","Adenosylcobinamide-GDP","Calomide"
"5651","Adenosylcobinamide-GDP","GMP"
"5652","ATP","ADP"
"5653","ATP","5-diphosphomevalonate"
"5654","H+","ADP"
"5655","H+","5-diphosphomevalonate"
"5656","5-phosphomevalonate","ADP"
"5657","5-phosphomevalonate","5-diphosphomevalonate"
"5658","ATP","Phosphate"
"5659","ATP","Heme"
"5660","ATP","ADP"
"5661","ATP","H+"
"5662","H2O","Phosphate"
"5663","H2O","Heme"
"5664","H2O","ADP"
"5665","H2O","H+"
"5666","H2O","ProtoporphyrinogenIX"
"5667","H2O","O2"
"5668","Protoporphyrin","ProtoporphyrinogenIX"
"5669","Protoporphyrin","O2"
"5670","ATP","H+"
"5671","ATP","ADP"
"5672","ATP","Cu2+"
"5673","ATP","Phosphate"
"5674","H2O","H+"
"5675","H2O","ADP"
"5676","H2O","Cu2+"
"5677","H2O","Phosphate"
"5678","NADH","NAD"
"5679","NADH","DMAPP"
"5680","NADH","H2O"
"5681","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"5682","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"5683","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"5684","H+","NAD"
"5685","H+","DMAPP"
"5686","H+","H2O"
"5687","CTP","PPi"
"5688","CTP","CMP-KDO"
"5689","CTP","H+"
"5690","KDO","PPi"
"5691","KDO","CMP-KDO"
"5692","KDO","H+"
"5693","Mevalonic acid","5-phosphomevalonate"
"5694","Mevalonic acid","H+"
"5695","Mevalonic acid","ADP"
"5696","ATP","5-phosphomevalonate"
"5697","ATP","H+"
"5698","ATP","ADP"
"5699","H+","O-Acetyl-L-homoserine"
"5700","H+","L-Cysteine"
"5701","Cystathionine","O-Acetyl-L-homoserine"
"5702","Cystathionine","L-Cysteine"
"5703","Acetate","O-Acetyl-L-homoserine"
"5704","Acetate","L-Cysteine"
"5705","Pyruvate","3-Oxopropanoate"
"5706","Pyruvate","L-Alanine"
"5707","beta-Alanine","3-Oxopropanoate"
"5708","beta-Alanine","L-Alanine"
"5709","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"5710","Octadecanoyl-ACP","ACP"
"5711","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"5712","H+","ACP"
"5713","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"5714","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"5715","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"5716","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"5717","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"5718","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"5719","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"5720","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"5721","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"5722","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"5723","5-diphosphomevalonate","ADP"
"5724","5-diphosphomevalonate","CO2"
"5725","5-diphosphomevalonate","Isopentenyldiphosphate"
"5726","5-diphosphomevalonate","Phosphate"
"5727","ATP","ADP"
"5728","ATP","CO2"
"5729","ATP","Isopentenyldiphosphate"
"5730","ATP","Phosphate"
"5731","FMN","PPi"
"5732","FMN","FAD"
"5733","ATP","PPi"
"5734","ATP","FAD"
"5735","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"5736","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"5737","Isopentenyldiphosphate","PPi"
"5738","Isopentenyldiphosphate","H+"
"5739","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"5740","Farnesyldiphosphate","PPi"
"5741","Farnesyldiphosphate","H+"
"5742","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"5743","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"5744","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"5745","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5746","ATP","ADP"
"5747","ATP","H+"
"5748","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5749","CoA","H+"
"5750","CoA","H2O"
"5751","CoA","Malonyl-CoA"
"5752","CO2","H+"
"5753","CO2","H2O"
"5754","CO2","Malonyl-CoA"
"5755","Pimeloyl-CoA","H+"
"5756","Pimeloyl-CoA","H2O"
"5757","Pimeloyl-CoA","Malonyl-CoA"
"5758","O2","H+"
"5759","O2","H2O"
"5760","O2","Malonyl-CoA"
"5761","L-Glutamate","L-Glutamine"
"5762","L-Glutamate","H+"
"5763","L-Glutamate","2-Oxoglutarate"
"5764","L-Glutamate","NADH"
"5765","NAD","L-Glutamine"
"5766","NAD","H+"
"5767","NAD","2-Oxoglutarate"
"5768","NAD","NADH"
"5769","Isopentenyldiphosphate","PPi"
"5770","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"5771","Isopentenyldiphosphate","H+"
"5772","all-trans-Hexaprenyl diphosphate","PPi"
"5773","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"5774","all-trans-Hexaprenyl diphosphate","H+"
"5775","Trehalose 6-phosphate","UDP-glucose"
"5776","Trehalose 6-phosphate","D-glucose-6-phosphate"
"5777","UDP","UDP-glucose"
"5778","UDP","D-glucose-6-phosphate"
"5779","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"5780","heptosyl-kdo2-lipidA","ADP"
"5781","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"5782","ADP-L-glycero-D-manno-heptose","ADP"
"5783","PAN","4-phosphopantothenate"
"5784","PAN","H+"
"5785","PAN","ADP"
"5786","ATP","4-phosphopantothenate"
"5787","ATP","H+"
"5788","ATP","ADP"
"5789","H2O","Phosphate"
"5790","H2O","D-Glycero-D-manno-heptose1-phosphate"
"5791","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"5792","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
