"","from","to"
"11738","H2O","GM1"
"11739","H2O","Galactose"
"11740","H2O","GM2"
"11741","GM1","H2O"
"11742","GM1","Galactose"
"11743","GM1","GM2"
"11744","Galactose","H2O"
"11745","Galactose","GM1"
"11746","Galactose","GM2"
"11747","GM2","H2O"
"11748","GM2","GM1"
"11749","GM2","Galactose"
"11750","NADPH","H+"
"11751","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11752","NADPH","NADP"
"11753","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11754","H+","NADPH"
"11755","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11756","H+","NADP"
"11757","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11758","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11759","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11760","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11761","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11762","NADP","NADPH"
"11763","NADP","H+"
"11764","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11765","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11766","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11767","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11768","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11769","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11770","H2O","GSH"
"11771","H2O","H+"
"11772","H2O","D-Lactate"
"11773","(R)-S-Lactoylglutathione","GSH"
"11774","(R)-S-Lactoylglutathione","H+"
"11775","(R)-S-Lactoylglutathione","D-Lactate"
"11776","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11777","NADP","NADPH"
"11778","NADP","H+"
"11779","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11780","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11781","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11782","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11783","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11784","NADPH","NADP"
"11785","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11786","NADPH","H+"
"11787","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11788","H+","NADP"
"11789","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11790","H+","NADPH"
"11791","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11792","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11793","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11794","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11795","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11796","NADP","D-glucose-6-phosphate"
"11797","NADP","NADPH"
"11798","NADP","H+"
"11799","NADP","6-phospho-D-glucono-1-5-lactone"
"11800","D-glucose-6-phosphate","NADP"
"11801","D-glucose-6-phosphate","NADPH"
"11802","D-glucose-6-phosphate","H+"
"11803","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11804","NADPH","NADP"
"11805","NADPH","D-glucose-6-phosphate"
"11806","NADPH","H+"
"11807","NADPH","6-phospho-D-glucono-1-5-lactone"
"11808","H+","NADP"
"11809","H+","D-glucose-6-phosphate"
"11810","H+","NADPH"
"11811","H+","6-phospho-D-glucono-1-5-lactone"
"11812","6-phospho-D-glucono-1-5-lactone","NADP"
"11813","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"11814","6-phospho-D-glucono-1-5-lactone","NADPH"
"11815","6-phospho-D-glucono-1-5-lactone","H+"
"11816","H2O","gly-asn-L"
"11817","H2O","Glycine"
"11818","H2O","L-Asparagine"
"11819","gly-asn-L","H2O"
"11820","gly-asn-L","Glycine"
"11821","gly-asn-L","L-Asparagine"
"11822","Glycine","H2O"
"11823","Glycine","gly-asn-L"
"11824","Glycine","L-Asparagine"
"11825","L-Asparagine","H2O"
"11826","L-Asparagine","gly-asn-L"
"11827","L-Asparagine","Glycine"
"11828","H2O","Geranyldiphosphate"
"11829","H2O","PPi"
"11830","H2O","H+"
"11831","H2O","Linalool"
"11832","Geranyldiphosphate","H2O"
"11833","Geranyldiphosphate","PPi"
"11834","Geranyldiphosphate","H+"
"11835","Geranyldiphosphate","Linalool"
"11836","PPi","H2O"
"11837","PPi","Geranyldiphosphate"
"11838","PPi","H+"
"11839","PPi","Linalool"
"11840","H+","H2O"
"11841","H+","Geranyldiphosphate"
"11842","H+","PPi"
"11843","H+","Linalool"
"11844","Linalool","H2O"
"11845","Linalool","Geranyldiphosphate"
"11846","Linalool","PPi"
"11847","Linalool","H+"
"11848","Ornithine","Phosphate"
"11849","Ornithine","H+"
"11850","Ornithine","Citrulline"
"11851","Carbamoylphosphate","Phosphate"
"11852","Carbamoylphosphate","H+"
"11853","Carbamoylphosphate","Citrulline"
"11854","Dihydrolipoamide","2-Methylbutyryl-CoA"
"11855","Dihydrolipoamide","CoA"
"11856","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"11857","2-Methylbutyryl-CoA","Dihydrolipoamide"
"11858","2-Methylbutyryl-CoA","CoA"
"11859","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"11860","CoA","Dihydrolipoamide"
"11861","CoA","2-Methylbutyryl-CoA"
"11862","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"11863","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"11864","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"11865","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"11866","ATP","PPi"
"11867","ATP","AMP"
"11868","ATP","Octadecenoyl-CoA"
"11869","CoA","PPi"
"11870","CoA","AMP"
"11871","CoA","Octadecenoyl-CoA"
"11872","octadecenoate","PPi"
"11873","octadecenoate","AMP"
"11874","octadecenoate","Octadecenoyl-CoA"
"11875","L-Serine","CMP"
"11876","L-Serine","H+"
"11877","L-Serine","phosphatidylserine dihexadecanoyl"
"11878","CDP-1,2-dihexadecanoylglycerol","CMP"
"11879","CDP-1,2-dihexadecanoylglycerol","H+"
"11880","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11881","H2O","CoA"
"11882","H2O","H+"
"11883","H2O","Homocitrate"
"11884","Acetyl-CoA","CoA"
"11885","Acetyl-CoA","H+"
"11886","Acetyl-CoA","Homocitrate"
"11887","2-Oxoglutarate","CoA"
"11888","2-Oxoglutarate","H+"
"11889","2-Oxoglutarate","Homocitrate"
"11890","2-Oxoglutarate","phosphoserine"
"11891","2-Oxoglutarate","L-Glutamate"
"11892","2-Oxoglutarate","3-Phosphonooxypyruvate"
"11893","phosphoserine","2-Oxoglutarate"
"11894","phosphoserine","L-Glutamate"
"11895","phosphoserine","3-Phosphonooxypyruvate"
"11896","L-Glutamate","2-Oxoglutarate"
"11897","L-Glutamate","phosphoserine"
"11898","L-Glutamate","3-Phosphonooxypyruvate"
"11899","3-Phosphonooxypyruvate","2-Oxoglutarate"
"11900","3-Phosphonooxypyruvate","phosphoserine"
"11901","3-Phosphonooxypyruvate","L-Glutamate"
"11902","ATP","ADP"
"11903","ATP","Phosphate"
"11904","ATP","H+"
"11905","ATP","Dihydrofolate"
"11906","L-Glutamate","ADP"
"11907","L-Glutamate","Phosphate"
"11908","L-Glutamate","H+"
"11909","L-Glutamate","Dihydrofolate"
"11910","Dihydropteroate","ADP"
"11911","Dihydropteroate","Phosphate"
"11912","Dihydropteroate","H+"
"11913","Dihydropteroate","Dihydrofolate"
"11914","NAD","CoA"
"11915","NAD","Propanal"
"11916","NAD","NADH"
"11917","NAD","H+"
"11918","NAD","Propionyl-CoA"
"11919","CoA","NAD"
"11920","CoA","Propanal"
"11921","CoA","NADH"
"11922","CoA","H+"
"11923","CoA","Propionyl-CoA"
"11924","Propanal","NAD"
"11925","Propanal","CoA"
"11926","Propanal","NADH"
"11927","Propanal","H+"
"11928","Propanal","Propionyl-CoA"
"11929","NADH","NAD"
"11930","NADH","CoA"
"11931","NADH","Propanal"
"11932","NADH","H+"
"11933","NADH","Propionyl-CoA"
"11934","H+","NAD"
"11935","H+","CoA"
"11936","H+","Propanal"
"11937","H+","NADH"
"11938","H+","Propionyl-CoA"
"11939","Propionyl-CoA","NAD"
"11940","Propionyl-CoA","CoA"
"11941","Propionyl-CoA","Propanal"
"11942","Propionyl-CoA","NADH"
"11943","Propionyl-CoA","H+"
"11944","S-Adenosyl-L-methionine","H+"
"11945","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"11946","S-Adenosyl-L-methionine","Nicotianamine"
"11947","H+","S-Adenosyl-L-methionine"
"11948","H+","5-Methylthioadenosine"
"11949","H+","Nicotianamine"
"11950","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11951","5-Methylthioadenosine","H+"
"11952","5-Methylthioadenosine","Nicotianamine"
"11953","Nicotianamine","S-Adenosyl-L-methionine"
"11954","Nicotianamine","H+"
"11955","Nicotianamine","5-Methylthioadenosine"
"11956","NADP","Tetrahydrofolate"
"11957","NADP","NADPH"
"11958","NADP","H+"
"11959","NADP","Dihydrofolate"
"11960","Tetrahydrofolate","NADP"
"11961","Tetrahydrofolate","NADPH"
"11962","Tetrahydrofolate","H+"
"11963","Tetrahydrofolate","Dihydrofolate"
"11964","NADPH","NADP"
"11965","NADPH","Tetrahydrofolate"
"11966","NADPH","H+"
"11967","NADPH","Dihydrofolate"
"11968","H+","NADP"
"11969","H+","Tetrahydrofolate"
"11970","H+","NADPH"
"11971","H+","Dihydrofolate"
"11972","Dihydrofolate","NADP"
"11973","Dihydrofolate","Tetrahydrofolate"
"11974","Dihydrofolate","NADPH"
"11975","Dihydrofolate","H+"
"11976","2-Dehydropantoate","Formaldehyde"
"11977","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11978","Formaldehyde","2-Dehydropantoate"
"11979","Formaldehyde","3-Methyl-2-oxobutanoate"
"11980","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11981","3-Methyl-2-oxobutanoate","Formaldehyde"
"11982","CoA","H+"
"11983","CoA","14-methyl-pentadecanoyl-ACP"
"11984","CoA","fa6coa"
"11985","CoA","ACP"
"11986","H+","CoA"
"11987","H+","14-methyl-pentadecanoyl-ACP"
"11988","H+","fa6coa"
"11989","H+","ACP"
"11990","14-methyl-pentadecanoyl-ACP","CoA"
"11991","14-methyl-pentadecanoyl-ACP","H+"
"11992","14-methyl-pentadecanoyl-ACP","fa6coa"
"11993","14-methyl-pentadecanoyl-ACP","ACP"
"11994","fa6coa","CoA"
"11995","fa6coa","H+"
"11996","fa6coa","14-methyl-pentadecanoyl-ACP"
"11997","fa6coa","ACP"
"11998","ACP","CoA"
"11999","ACP","H+"
"12000","ACP","14-methyl-pentadecanoyl-ACP"
"12001","ACP","fa6coa"
"12002","H2O","LacCer"
"12003","H2O","beta D-Galactose"
"12004","H2O","Glucocerebroside"
"12005","LacCer","H2O"
"12006","LacCer","beta D-Galactose"
"12007","LacCer","Glucocerebroside"
"12008","beta D-Galactose","H2O"
"12009","beta D-Galactose","LacCer"
"12010","beta D-Galactose","Glucocerebroside"
"12011","Glucocerebroside","H2O"
"12012","Glucocerebroside","LacCer"
"12013","Glucocerebroside","beta D-Galactose"
"12014","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12015","Glycerol-3-phosphate","CMP"
"12016","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12017","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12018","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12019","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12020","CMP","Glycerol-3-phosphate"
"12021","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12022","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12023","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12024","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12025","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12026","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12027","2-Oxobutyrate","TPP"
"12028","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12029","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12030","2-Hydroxyethyl-ThPP","TPP"
"12031","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12032","TPP","2-Oxobutyrate"
"12033","TPP","2-Hydroxyethyl-ThPP"
"12034","TPP","2-Aceto-2-hydroxybutanoate"
"12035","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12036","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12037","2-Aceto-2-hydroxybutanoate","TPP"
"12038","ATP","ADP"
"12039","ATP","Phosphate"
"12040","ATP","H+"
"12041","ATP","THF-L-glutamate"
"12042","L-Glutamate","ADP"
"12043","L-Glutamate","Phosphate"
"12044","L-Glutamate","H+"
"12045","L-Glutamate","THF-L-glutamate"
"12046","Tetrahydrofolate","ADP"
"12047","Tetrahydrofolate","Phosphate"
"12048","Tetrahydrofolate","H+"
"12049","Tetrahydrofolate","THF-L-glutamate"
"12050","Maltose","Maltohexaose"
"12051","Maltose","D-Glucose"
"12052","Maltose","Maltoheptaose"
"12053","Maltohexaose","Maltose"
"12054","Maltohexaose","D-Glucose"
"12055","Maltohexaose","Maltoheptaose"
"12056","D-Glucose","Maltose"
"12057","D-Glucose","Maltohexaose"
"12058","D-Glucose","Maltoheptaose"
"12059","Maltoheptaose","Maltose"
"12060","Maltoheptaose","Maltohexaose"
"12061","Maltoheptaose","D-Glucose"
"12062","NADPH","H+"
"12063","NADPH","trdox"
"12064","NADPH","NADP"
"12065","NADPH","trdrd"
"12066","H+","NADPH"
"12067","H+","trdox"
"12068","H+","NADP"
"12069","H+","trdrd"
"12070","trdox","NADPH"
"12071","trdox","H+"
"12072","trdox","NADP"
"12073","trdox","trdrd"
"12074","NADP","NADPH"
"12075","NADP","H+"
"12076","NADP","trdox"
"12077","NADP","trdrd"
"12078","trdrd","NADPH"
"12079","trdrd","H+"
"12080","trdrd","trdox"
"12081","trdrd","NADP"
"12082","ATP","UDP"
"12083","ATP","ADP"
"12084","ATP","UTP"
"12085","UDP","ATP"
"12086","UDP","ADP"
"12087","UDP","UTP"
"12088","ADP","ATP"
"12089","ADP","UDP"
"12090","ADP","UTP"
"12091","UTP","ATP"
"12092","UTP","UDP"
"12093","UTP","ADP"
"12094","Octanoyl-ACP","CO2"
"12095","Octanoyl-ACP","3-oxodecanoyl-acp"
"12096","Octanoyl-ACP","ACP"
"12097","Malonyl-acyl-carrierprotein-","CO2"
"12098","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12099","Malonyl-acyl-carrierprotein-","ACP"
"12100","Malonyl-acyl-carrierprotein-","CO2"
"12101","Malonyl-acyl-carrierprotein-","ACP"
"12102","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12103","10-methyl-undecanoyl-ACP","CO2"
"12104","10-methyl-undecanoyl-ACP","ACP"
"12105","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12106","ATP","PPi"
"12107","ATP","AMP"
"12108","ATP","H+"
"12109","ATP","Myristoyl-CoA"
"12110","CoA","PPi"
"12111","CoA","AMP"
"12112","CoA","H+"
"12113","CoA","Myristoyl-CoA"
"12114","Myristic acid","PPi"
"12115","Myristic acid","AMP"
"12116","Myristic acid","H+"
"12117","Myristic acid","Myristoyl-CoA"
"12118","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12119","2-Oxoglutarate","L-Glutamate"
"12120","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12121","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12122","4-(Phosphonooxy)-threonine","L-Glutamate"
"12123","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12124","L-Glutamate","2-Oxoglutarate"
"12125","L-Glutamate","4-(Phosphonooxy)-threonine"
"12126","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12127","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12128","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12129","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12130","NADPH","H+"
"12131","NADPH","4-Nitroquinoline 1-oxide"
"12132","NADPH","H2O"
"12133","NADPH","NADP"
"12134","NADPH","4-Hydroxyaminoquinoline N-oxide"
"12135","H+","NADPH"
"12136","H+","4-Nitroquinoline 1-oxide"
"12137","H+","H2O"
"12138","H+","NADP"
"12139","H+","4-Hydroxyaminoquinoline N-oxide"
"12140","4-Nitroquinoline 1-oxide","NADPH"
"12141","4-Nitroquinoline 1-oxide","H+"
"12142","4-Nitroquinoline 1-oxide","H2O"
"12143","4-Nitroquinoline 1-oxide","NADP"
"12144","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"12145","H2O","NADPH"
"12146","H2O","H+"
"12147","H2O","4-Nitroquinoline 1-oxide"
"12148","H2O","NADP"
"12149","H2O","4-Hydroxyaminoquinoline N-oxide"
"12150","NADP","NADPH"
"12151","NADP","H+"
"12152","NADP","4-Nitroquinoline 1-oxide"
"12153","NADP","H2O"
"12154","NADP","4-Hydroxyaminoquinoline N-oxide"
"12155","4-Hydroxyaminoquinoline N-oxide","NADPH"
"12156","4-Hydroxyaminoquinoline N-oxide","H+"
"12157","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"12158","4-Hydroxyaminoquinoline N-oxide","H2O"
"12159","4-Hydroxyaminoquinoline N-oxide","NADP"
"12160","L-Glutamate","5-Formiminotetrahydrofolate"
"12161","L-Glutamate","Tetrahydrofolate"
"12162","L-Glutamate","N-Formimino-L-glutamate"
"12163","5-Formiminotetrahydrofolate","L-Glutamate"
"12164","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12165","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12166","Tetrahydrofolate","L-Glutamate"
"12167","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12168","Tetrahydrofolate","N-Formimino-L-glutamate"
"12169","N-Formimino-L-glutamate","L-Glutamate"
"12170","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12171","N-Formimino-L-glutamate","Tetrahydrofolate"
"12172","NAD","4-(Phosphonooxy)-threonine"
"12173","NAD","NADH"
"12174","NAD","CO2"
"12175","NAD","3-Amino-2-oxopropyl phosphate"
"12176","4-(Phosphonooxy)-threonine","NAD"
"12177","4-(Phosphonooxy)-threonine","NADH"
"12178","4-(Phosphonooxy)-threonine","CO2"
"12179","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12180","NADH","NAD"
"12181","NADH","4-(Phosphonooxy)-threonine"
"12182","NADH","CO2"
"12183","NADH","3-Amino-2-oxopropyl phosphate"
"12184","CO2","NAD"
"12185","CO2","4-(Phosphonooxy)-threonine"
"12186","CO2","NADH"
"12187","CO2","3-Amino-2-oxopropyl phosphate"
"12188","3-Amino-2-oxopropyl phosphate","NAD"
"12189","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12190","3-Amino-2-oxopropyl phosphate","NADH"
"12191","3-Amino-2-oxopropyl phosphate","CO2"
"12192","2-Oxoglutarate","L-Phenylalanine"
"12193","2-Oxoglutarate","L-Glutamate"
"12194","2-Oxoglutarate","Phenylpyruvate"
"12195","L-Phenylalanine","2-Oxoglutarate"
"12196","L-Phenylalanine","L-Glutamate"
"12197","L-Phenylalanine","Phenylpyruvate"
"12198","L-Glutamate","2-Oxoglutarate"
"12199","L-Glutamate","L-Phenylalanine"
"12200","L-Glutamate","Phenylpyruvate"
"12201","Phenylpyruvate","2-Oxoglutarate"
"12202","Phenylpyruvate","L-Phenylalanine"
"12203","Phenylpyruvate","L-Glutamate"
"12204","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12205","UTP","PPi"
"12206","UTP","UDP-N-acetylglucosamine"
"12207","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12208","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12209","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12210","PPi","UTP"
"12211","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12212","PPi","UDP-N-acetylglucosamine"
"12213","UDP-N-acetylglucosamine","UTP"
"12214","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12215","UDP-N-acetylglucosamine","PPi"
"12216","Isovaleryl-CoA","ACP"
"12217","Isovaleryl-CoA","CoA"
"12218","Isovaleryl-CoA","H+"
"12219","Isovaleryl-CoA","isovaleryl-ACP"
"12220","ACP","Isovaleryl-CoA"
"12221","ACP","CoA"
"12222","ACP","H+"
"12223","ACP","isovaleryl-ACP"
"12224","CoA","Isovaleryl-CoA"
"12225","CoA","ACP"
"12226","CoA","H+"
"12227","CoA","isovaleryl-ACP"
"12228","H+","Isovaleryl-CoA"
"12229","H+","ACP"
"12230","H+","CoA"
"12231","H+","isovaleryl-ACP"
"12232","isovaleryl-ACP","Isovaleryl-CoA"
"12233","isovaleryl-ACP","ACP"
"12234","isovaleryl-ACP","CoA"
"12235","isovaleryl-ACP","H+"
"12236","ATP","dADP"
"12237","ATP","ADP"
"12238","ATP","dATP"
"12239","dADP","ATP"
"12240","dADP","ADP"
"12241","dADP","dATP"
"12242","ADP","ATP"
"12243","ADP","dADP"
"12244","ADP","dATP"
"12245","dATP","ATP"
"12246","dATP","dADP"
"12247","dATP","ADP"
"12248","S-Adenosyl-L-methionine","CO2"
"12249","S-Adenosyl-L-methionine","Spermidine"
"12250","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12251","Putrescine","CO2"
"12252","Putrescine","Spermidine"
"12253","Putrescine","5-Methylthioadenosine"
"12254","NADPH","Myristic acid"
"12255","NADPH","CO2"
"12256","NADPH","H2O"
"12257","NADPH","NADP"
"12258","NADPH","CoA"
"12259","Malonyl-CoA","Myristic acid"
"12260","Malonyl-CoA","CO2"
"12261","Malonyl-CoA","H2O"
"12262","Malonyl-CoA","NADP"
"12263","Malonyl-CoA","CoA"
"12264","Acetyl-CoA","Myristic acid"
"12265","Acetyl-CoA","CO2"
"12266","Acetyl-CoA","H2O"
"12267","Acetyl-CoA","NADP"
"12268","Acetyl-CoA","CoA"
"12269","H+","Myristic acid"
"12270","H+","CO2"
"12271","H+","H2O"
"12272","H+","NADP"
"12273","H+","CoA"
"12274","all-trans-Heptaprenyl diphosphate","PPi"
"12275","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"12276","all-trans-Heptaprenyl diphosphate","H+"
"12277","Isopentenyldiphosphate","PPi"
"12278","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"12279","Isopentenyldiphosphate","H+"
"12280","fa12coa","CoA"
"12281","fa12coa","H+"
"12282","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12283","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12284","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12285","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12286","H+","8-methyl-decanoyl-ACP"
"12287","H+","NAD"
"12288","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"12289","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"12290","NADH","8-methyl-decanoyl-ACP"
"12291","NADH","NAD"
"12292","O2","H2O2"
"12293","O2","Pyridoxal"
"12294","Pyridoxol","H2O2"
"12295","Pyridoxol","Pyridoxal"
"12296","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"12297","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"12298","NADH","NAD"
"12299","NADH","11-methyl-dodecanoyl-ACP"
"12300","H+","NAD"
"12301","H+","11-methyl-dodecanoyl-ACP"
"12302","ATP","PPi"
"12303","ATP","AMP"
"12304","ATP","L-Asparagine"
"12305","ATP","H+"
"12306","L-Aspartate","PPi"
"12307","L-Aspartate","AMP"
"12308","L-Aspartate","L-Asparagine"
"12309","L-Aspartate","H+"
"12310","NH3","PPi"
"12311","NH3","AMP"
"12312","NH3","L-Asparagine"
"12313","NH3","H+"
"12314","ATP","PPi"
"12315","ATP","ADP-D-glycero-D-manno-heptose"
"12316","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12317","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12318","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12319","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12320","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12321","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12322","glucosyl-inner core oligosaccharide lipid A","UDP"
"12323","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12324","UDP-glucose","UDP"
"12325","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12326","S-Adenosyl-L-methionine","H+"
"12327","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12328","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12329","2-Octaprenyl-6-hydroxyphenol","H+"
"12330","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12331","H2O","Acetate"
"12332","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"12333","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"12334","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"12335","NAD","Sirohydrochlorin"
"12336","NAD","H+"
"12337","NAD","NADH"
"12338","Precorrin 2","Sirohydrochlorin"
"12339","Precorrin 2","H+"
"12340","Precorrin 2","NADH"
"12341","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"12342","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"12343","ADP-L-glycero-D-manno-heptose","ADP"
