"","from","to"
"13476","NH3","Monoamide of a dicarboxylic acid"
"13477","NH3","Dicarboxylate"
"13478","Dicarboxylate","H2O"
"13479","Dicarboxylate","Monoamide of a dicarboxylic acid"
"13480","Dicarboxylate","NH3"
"13481","H2O","Taurocholate"
"13482","H2O","Taurine"
"13483","H2O","Cholate"
"13484","Taurocholate","H2O"
"13485","Taurocholate","Taurine"
"13486","Taurocholate","Cholate"
"13487","Taurine","H2O"
"13488","Taurine","Taurocholate"
"13489","Taurine","Cholate"
"13490","Cholate","H2O"
"13491","Cholate","Taurocholate"
"13492","Cholate","Taurine"
"13493","L-Aspartate","NH3"
"13494","L-Aspartate","Fumarate"
"13495","NH3","L-Aspartate"
"13496","NH3","Fumarate"
"13497","Fumarate","L-Aspartate"
"13498","Fumarate","NH3"
"13499","ATP","1-Aminopropan-2-ol"
"13500","ATP","Adenosylcobyric acid"
"13501","ATP","ADP"
"13502","ATP","Phosphate"
"13503","ATP","H+"
"13504","ATP","Adenosyl cobinamide"
"13505","1-Aminopropan-2-ol","ATP"
"13506","1-Aminopropan-2-ol","Adenosylcobyric acid"
"13507","1-Aminopropan-2-ol","ADP"
"13508","1-Aminopropan-2-ol","Phosphate"
"13509","1-Aminopropan-2-ol","H+"
"13510","1-Aminopropan-2-ol","Adenosyl cobinamide"
"13511","Adenosylcobyric acid","ATP"
"13512","Adenosylcobyric acid","1-Aminopropan-2-ol"
"13513","Adenosylcobyric acid","ADP"
"13514","Adenosylcobyric acid","Phosphate"
"13515","Adenosylcobyric acid","H+"
"13516","Adenosylcobyric acid","Adenosyl cobinamide"
"13517","ADP","ATP"
"13518","ADP","1-Aminopropan-2-ol"
"13519","ADP","Adenosylcobyric acid"
"13520","ADP","Phosphate"
"13521","ADP","H+"
"13522","ADP","Adenosyl cobinamide"
"13523","Phosphate","ATP"
"13524","Phosphate","1-Aminopropan-2-ol"
"13525","Phosphate","Adenosylcobyric acid"
"13526","Phosphate","ADP"
"13527","Phosphate","H+"
"13528","Phosphate","Adenosyl cobinamide"
"13529","H+","ATP"
"13530","H+","1-Aminopropan-2-ol"
"13531","H+","Adenosylcobyric acid"
"13532","H+","ADP"
"13533","H+","Phosphate"
"13534","H+","Adenosyl cobinamide"
"13535","Adenosyl cobinamide","ATP"
"13536","Adenosyl cobinamide","1-Aminopropan-2-ol"
"13537","Adenosyl cobinamide","Adenosylcobyric acid"
"13538","Adenosyl cobinamide","ADP"
"13539","Adenosyl cobinamide","Phosphate"
"13540","Adenosyl cobinamide","H+"
"13541","NADPH","H+"
"13542","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13543","NADPH","NADP"
"13544","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13545","H+","NADPH"
"13546","H+","8-methyl-3-oxo-decanoyl-ACP"
"13547","H+","NADP"
"13548","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13549","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13550","8-methyl-3-oxo-decanoyl-ACP","H+"
"13551","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13552","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13553","NADP","NADPH"
"13554","NADP","H+"
"13555","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13556","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13557","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13558","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13559","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13560","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13561","H2O","NH3"
"13562","H2O","Deoxyinosine"
"13563","H+","NH3"
"13564","H+","Deoxyinosine"
"13565","Deoxyadenosine","NH3"
"13566","Deoxyadenosine","Deoxyinosine"
"13567","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"13568","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"13569","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"13570","Glycerone-phosphate","L-Lactaldehyde"
"13571","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"13572","L-Lactaldehyde","Glycerone-phosphate"
"13573","UDP-glucose","Vitexin"
"13574","UDP-glucose","UDP"
"13575","UDP-glucose","Flavosativaside"
"13576","Vitexin","UDP-glucose"
"13577","Vitexin","UDP"
"13578","Vitexin","Flavosativaside"
"13579","UDP","UDP-glucose"
"13580","UDP","Vitexin"
"13581","UDP","Flavosativaside"
"13582","Flavosativaside","UDP-glucose"
"13583","Flavosativaside","Vitexin"
"13584","Flavosativaside","UDP"
"13585","NAD","Choline"
"13586","NAD","NADH"
"13587","NAD","H+"
"13588","NAD","Betaine aldehyde"
"13589","Choline","NAD"
"13590","Choline","NADH"
"13591","Choline","H+"
"13592","Choline","Betaine aldehyde"
"13593","NADH","NAD"
"13594","NADH","Choline"
"13595","NADH","H+"
"13596","NADH","Betaine aldehyde"
"13597","H+","NAD"
"13598","H+","Choline"
"13599","H+","NADH"
"13600","H+","Betaine aldehyde"
"13601","Betaine aldehyde","NAD"
"13602","Betaine aldehyde","Choline"
"13603","Betaine aldehyde","NADH"
"13604","Betaine aldehyde","H+"
"13605","NADPH","H+"
"13606","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13607","NADPH","NADP"
"13608","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13609","H+","NADPH"
"13610","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13611","H+","NADP"
"13612","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13613","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13614","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13615","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13616","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13617","NADP","NADPH"
"13618","NADP","H+"
"13619","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13620","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13621","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13622","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13623","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13624","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13625","Malonyl-acyl-carrierprotein-","CO2"
"13626","Malonyl-acyl-carrierprotein-","ACP"
"13627","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13628","8-methyl-nonanoyl-ACP","CO2"
"13629","8-methyl-nonanoyl-ACP","ACP"
"13630","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13631","H2O","Cyanoglycoside"
"13632","H2O","D-Glucose"
"13633","H2O","Cyanohydrin"
"13634","Cyanoglycoside","H2O"
"13635","Cyanoglycoside","D-Glucose"
"13636","Cyanoglycoside","Cyanohydrin"
"13637","D-Glucose","H2O"
"13638","D-Glucose","Cyanoglycoside"
"13639","D-Glucose","Cyanohydrin"
"13640","Cyanohydrin","H2O"
"13641","Cyanohydrin","Cyanoglycoside"
"13642","Cyanohydrin","D-Glucose"
"13643","Phosphate","Deoxyuridine"
"13644","Phosphate","Uracil"
"13645","Phosphate","deoxyribose-1-phosphate"
"13646","Deoxyuridine","Phosphate"
"13647","Deoxyuridine","Uracil"
"13648","Deoxyuridine","deoxyribose-1-phosphate"
"13649","Uracil","Phosphate"
"13650","Uracil","Deoxyuridine"
"13651","Uracil","deoxyribose-1-phosphate"
"13652","deoxyribose-1-phosphate","Phosphate"
"13653","deoxyribose-1-phosphate","Deoxyuridine"
"13654","deoxyribose-1-phosphate","Uracil"
"13655","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"13656","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"13657","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13658","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13659","H2O","H+"
"13660","H2O","3-Ureidoisobutyrate"
"13661","Dihydrothymine","H+"
"13662","Dihydrothymine","3-Ureidoisobutyrate"
"13663","L-Serine","CMP"
"13664","L-Serine","H+"
"13665","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13666","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13667","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13668","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13669","H2O2","H2O"
"13670","H2O2","trdox"
"13671","trdrd","H2O"
"13672","trdrd","trdox"
"13673","ATP","H+"
"13674","ATP","GMP"
"13675","ATP","ADP"
"13676","ATP","GDP"
"13677","H+","ATP"
"13678","H+","GMP"
"13679","H+","ADP"
"13680","H+","GDP"
"13681","GMP","ATP"
"13682","GMP","H+"
"13683","GMP","ADP"
"13684","GMP","GDP"
"13685","ADP","ATP"
"13686","ADP","H+"
"13687","ADP","GMP"
"13688","ADP","GDP"
"13689","GDP","ATP"
"13690","GDP","H+"
"13691","GDP","GMP"
"13692","GDP","ADP"
"13693","2-Oxoglutarate","CO2"
"13694","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13695","TPP","CO2"
"13696","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"13697","H+","CO2"
"13698","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"13699","H2O","Formamidopyrimidine nucleoside triphosphate"
"13700","GTP","Formamidopyrimidine nucleoside triphosphate"
"13701","2-Oxoglutarate","Ornithine"
"13702","2-Oxoglutarate","L-Glutamate"
"13703","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"13704","Ornithine","2-Oxoglutarate"
"13705","Ornithine","L-Glutamate"
"13706","Ornithine","L-Glutamate5-semialdehyde"
"13707","L-Glutamate","2-Oxoglutarate"
"13708","L-Glutamate","Ornithine"
"13709","L-Glutamate","L-Glutamate5-semialdehyde"
"13710","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"13711","L-Glutamate5-semialdehyde","Ornithine"
"13712","L-Glutamate5-semialdehyde","L-Glutamate"
"13713","NADPH","NADP"
"13714","NADPH","Phosphate"
"13715","NADPH","2-Acetamido-5-oxopentanoate"
"13716","H+","NADP"
"13717","H+","Phosphate"
"13718","H+","2-Acetamido-5-oxopentanoate"
"13719","n-acetylglutamyl-phosphate","NADP"
"13720","n-acetylglutamyl-phosphate","Phosphate"
"13721","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"13722","H2O","H+"
"13723","H2O","UMP"
"13724","H2O","Lipid X"
"13725","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"13726","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"13727","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"13728","ATP","PPi"
"13729","ATP","AMP"
"13730","ATP","H+"
"13731","ATP","PAN"
"13732","beta-Alanine","PPi"
"13733","beta-Alanine","AMP"
"13734","beta-Alanine","H+"
"13735","beta-Alanine","PAN"
"13736","Pantoate","PPi"
"13737","Pantoate","AMP"
"13738","Pantoate","H+"
"13739","Pantoate","PAN"
"13740","H2O","NADH"
"13741","H2O","L-Glutamate"
"13742","H2O","H+"
"13743","NAD","NADH"
"13744","NAD","L-Glutamate"
"13745","NAD","H+"
"13746","L-Glutamate5-semialdehyde","NADH"
"13747","L-Glutamate5-semialdehyde","L-Glutamate"
"13748","L-Glutamate5-semialdehyde","H+"
"13749","H2O","NADP"
"13750","H2O","H2S"
"13751","H2O","NADPH"
"13752","H2O","H+"
"13753","H2O","Sulfite"
"13754","NADP","H2O"
"13755","NADP","H2S"
"13756","NADP","NADPH"
"13757","NADP","H+"
"13758","NADP","Sulfite"
"13759","H2S","H2O"
"13760","H2S","NADP"
"13761","H2S","NADPH"
"13762","H2S","H+"
"13763","H2S","Sulfite"
"13764","NADPH","H2O"
"13765","NADPH","NADP"
"13766","NADPH","H2S"
"13767","NADPH","H+"
"13768","NADPH","Sulfite"
"13769","H+","H2O"
"13770","H+","NADP"
"13771","H+","H2S"
"13772","H+","NADPH"
"13773","H+","Sulfite"
"13774","Sulfite","H2O"
"13775","Sulfite","NADP"
"13776","Sulfite","H2S"
"13777","Sulfite","NADPH"
"13778","Sulfite","H+"
"13779","NAD","3,4-Dihydroxyphenylethyleneglycol"
"13780","NAD","NADH"
"13781","NAD","H+"
"13782","NAD","3,4-Dihydroxymandelaldehyde"
"13783","3,4-Dihydroxyphenylethyleneglycol","NAD"
"13784","3,4-Dihydroxyphenylethyleneglycol","NADH"
"13785","3,4-Dihydroxyphenylethyleneglycol","H+"
"13786","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"13787","NADH","NAD"
"13788","NADH","3,4-Dihydroxyphenylethyleneglycol"
"13789","NADH","H+"
"13790","NADH","3,4-Dihydroxymandelaldehyde"
"13791","H+","NAD"
"13792","H+","3,4-Dihydroxyphenylethyleneglycol"
"13793","H+","NADH"
"13794","H+","3,4-Dihydroxymandelaldehyde"
"13795","3,4-Dihydroxymandelaldehyde","NAD"
"13796","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"13797","3,4-Dihydroxymandelaldehyde","NADH"
"13798","3,4-Dihydroxymandelaldehyde","H+"
"13799","UDP-N-acetylglucosamine","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"13800","UDP-N-acetylglucosamine","UDP"
"13801","UDP-N-acetylglucosamine","Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"13802","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-N-acetylglucosamine"
"13803","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"13804","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"13805","UDP","UDP-N-acetylglucosamine"
"13806","UDP","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"13807","UDP","Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"13808","Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","UDP-N-acetylglucosamine"
"13809","Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"13810","Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","UDP"
"13811","NADP","Protein dithiol"
"13812","NADP","NADPH"
"13813","NADP","H+"
"13814","NADP","Protein disulfide"
"13815","Protein dithiol","NADP"
"13816","Protein dithiol","NADPH"
"13817","Protein dithiol","H+"
"13818","Protein dithiol","Protein disulfide"
"13819","NADPH","NADP"
"13820","NADPH","Protein dithiol"
"13821","NADPH","H+"
"13822","NADPH","Protein disulfide"
"13823","H+","NADP"
"13824","H+","Protein dithiol"
"13825","H+","NADPH"
"13826","H+","Protein disulfide"
"13827","Protein disulfide","NADP"
"13828","Protein disulfide","Protein dithiol"
"13829","Protein disulfide","NADPH"
"13830","Protein disulfide","H+"
"13831","Neu5Ac","GT1b"
"13832","Neu5Ac","H2O"
"13833","Neu5Ac","GQ1"
"13834","GT1b","Neu5Ac"
"13835","GT1b","H2O"
"13836","GT1b","GQ1"
"13837","H2O","Neu5Ac"
"13838","H2O","GT1b"
"13839","H2O","GQ1"
"13840","GQ1","Neu5Ac"
"13841","GQ1","GT1b"
"13842","GQ1","H2O"
"13843","D-mannose-6-phosphate","D-Mannose1-phosphate"
"13844","D-Mannose1-phosphate","D-mannose-6-phosphate"
"13845","H2O","NH3"
"13846","H2O","Pyruvate"
"13847","H2O","Homocysteine"
"13848","Cystathionine","NH3"
"13849","Cystathionine","Pyruvate"
"13850","Cystathionine","Homocysteine"
"13851","H+","H2O"
"13852","H+","CO2"
"13853","H+","Indoleglycerol phosphate"
"13854","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"13855","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"13856","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"13857","L-Lactate","Formate"
"13858","L-Lactate","Acetaldehyde"
"13859","Formate","L-Lactate"
"13860","Formate","Acetaldehyde"
"13861","Acetaldehyde","L-Lactate"
"13862","Acetaldehyde","Formate"
"13863","H2O","NH3"
"13864","H2O","N-Carbamoylputrescine"
"13865","Agmatine","NH3"
"13866","Agmatine","N-Carbamoylputrescine"
"13867","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"13868","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"13869","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"13870","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"13871","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"13872","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"13873","NADP","H+"
"13874","NADP","Reducedferredoxin"
"13875","NADP","NADPH"
"13876","NADP","Oxidizedferredoxin"
"13877","H+","NADP"
"13878","H+","Reducedferredoxin"
"13879","H+","NADPH"
"13880","H+","Oxidizedferredoxin"
"13881","Reducedferredoxin","NADP"
"13882","Reducedferredoxin","H+"
"13883","Reducedferredoxin","NADPH"
"13884","Reducedferredoxin","Oxidizedferredoxin"
"13885","NADPH","NADP"
"13886","NADPH","H+"
"13887","NADPH","Reducedferredoxin"
"13888","NADPH","Oxidizedferredoxin"
"13889","Oxidizedferredoxin","NADP"
"13890","Oxidizedferredoxin","H+"
"13891","Oxidizedferredoxin","Reducedferredoxin"
"13892","Oxidizedferredoxin","NADPH"
"13893","S-Adenosyl-L-methionine","H+"
"13894","S-Adenosyl-L-methionine","Cobalt-precorrin 2"
"13895","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13896","S-Adenosyl-L-methionine","Cobalt-precorrin 3"
"13897","H+","S-Adenosyl-L-methionine"
"13898","H+","Cobalt-precorrin 2"
"13899","H+","S-Adenosyl-homocysteine"
"13900","H+","Cobalt-precorrin 3"
"13901","Cobalt-precorrin 2","S-Adenosyl-L-methionine"
"13902","Cobalt-precorrin 2","H+"
"13903","Cobalt-precorrin 2","S-Adenosyl-homocysteine"
"13904","Cobalt-precorrin 2","Cobalt-precorrin 3"
"13905","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13906","S-Adenosyl-homocysteine","H+"
"13907","S-Adenosyl-homocysteine","Cobalt-precorrin 2"
"13908","S-Adenosyl-homocysteine","Cobalt-precorrin 3"
"13909","Cobalt-precorrin 3","S-Adenosyl-L-methionine"
"13910","Cobalt-precorrin 3","H+"
"13911","Cobalt-precorrin 3","Cobalt-precorrin 2"
"13912","Cobalt-precorrin 3","S-Adenosyl-homocysteine"
"13913","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13914","CTP","PPi"
"13915","CTP","H+"
"13916","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"13917","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"13918","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"13919","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13920","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13921","PPi","CTP"
"13922","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13923","PPi","H+"
"13924","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"13925","H+","CTP"
"13926","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13927","H+","PPi"
"13928","H+","CDP-1,2-diisoheptadecanoylglycerol"
"13929","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"13930","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13931","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"13932","CDP-1,2-diisoheptadecanoylglycerol","H+"
"13933","NADH","NAD"
"13934","NADH","Octodecanoyl-ACP"
"13935","H+","NAD"
"13936","H+","Octodecanoyl-ACP"
"13937","trans-Octodec-2-enoyl-ACP","NAD"
"13938","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"13939","NADH","FAD"
"13940","NADH","H+"
"13941","NADH","NAD"
"13942","NADH","FADH2"
"13943","FAD","NADH"
"13944","FAD","H+"
"13945","FAD","NAD"
"13946","FAD","FADH2"
"13947","H+","NADH"
"13948","H+","FAD"
"13949","H+","NAD"
"13950","H+","FADH2"
"13951","NAD","NADH"
"13952","NAD","FAD"
"13953","NAD","H+"
"13954","NAD","FADH2"
"13955","FADH2","NADH"
"13956","FADH2","FAD"
"13957","FADH2","H+"
"13958","FADH2","NAD"
"13959","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"13960","Glycerol-3-phosphate","CMP"
"13961","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"13962","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"13963","CDP-1,2-diisotetradecanoylglycerol","CMP"
"13964","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"13965","CMP","Glycerol-3-phosphate"
"13966","CMP","CDP-1,2-diisotetradecanoylglycerol"
"13967","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"13968","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"13969","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"13970","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"13971","L-Serine","H2O"
"13972","L-Serine","L-Tryptophan"
"13973","L-Serine","Glyceraldehyde3-phosphate"
"13974","Indoleglycerol phosphate","H2O"
"13975","Indoleglycerol phosphate","L-Tryptophan"
"13976","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"13977","H+","CO2"
"13978","H+","Phosphopantetheine"
"13979","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"13980","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"13981","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"13982","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"13983","O2","H2O"
"13984","O2","Methacrylyl-CoA"
"13985","Isobutyryl-CoA","H2O"
"13986","Isobutyryl-CoA","Methacrylyl-CoA"
"13987","NADPH","H+"
"13988","NADPH","L-Glutamyl-tRNA-Glu"
"13989","NADPH","NADP"
"13990","NADPH","L-Glutamate1-semialdehyde"
"13991","NADPH","tRNA-Glu"
"13992","H+","NADPH"
"13993","H+","L-Glutamyl-tRNA-Glu"
"13994","H+","NADP"
"13995","H+","L-Glutamate1-semialdehyde"
"13996","H+","tRNA-Glu"
"13997","L-Glutamyl-tRNA-Glu","NADPH"
"13998","L-Glutamyl-tRNA-Glu","H+"
"13999","L-Glutamyl-tRNA-Glu","NADP"
"14000","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"14001","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"14002","NADP","NADPH"
"14003","NADP","H+"
"14004","NADP","L-Glutamyl-tRNA-Glu"
"14005","NADP","L-Glutamate1-semialdehyde"
"14006","NADP","tRNA-Glu"
"14007","L-Glutamate1-semialdehyde","NADPH"
"14008","L-Glutamate1-semialdehyde","H+"
"14009","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"14010","L-Glutamate1-semialdehyde","NADP"
"14011","L-Glutamate1-semialdehyde","tRNA-Glu"
"14012","tRNA-Glu","NADPH"
"14013","tRNA-Glu","H+"
"14014","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"14015","tRNA-Glu","NADP"
"14016","tRNA-Glu","L-Glutamate1-semialdehyde"
"14017","H2O","PPi"
"14018","H2O","H+"
"14019","H2O","dUMP"
"14020","dUTP","PPi"
"14021","dUTP","H+"
"14022","dUTP","dUMP"
"14023","H2O","NH3"
"14024","H2O","Inosine"
"14025","H+","NH3"
"14026","H+","Inosine"
"14027","Adenosine","NH3"
"14028","Adenosine","Inosine"
"14029","CMP-KDO","Lipid IV(A)"
"14030","CMP-KDO","CMP"
"14031","CMP-KDO","H+"
"14032","CMP-KDO","KDO-lipid IV(A)"
"14033","Lipid IV(A)","CMP-KDO"
"14034","Lipid IV(A)","CMP"
"14035","Lipid IV(A)","H+"
"14036","Lipid IV(A)","KDO-lipid IV(A)"
"14037","CMP","CMP-KDO"
"14038","CMP","Lipid IV(A)"
"14039","CMP","H+"
"14040","CMP","KDO-lipid IV(A)"
"14041","H+","CMP-KDO"
"14042","H+","Lipid IV(A)"
"14043","H+","CMP"
"14044","H+","KDO-lipid IV(A)"
"14045","KDO-lipid IV(A)","CMP-KDO"
"14046","KDO-lipid IV(A)","Lipid IV(A)"
"14047","KDO-lipid IV(A)","CMP"
"14048","KDO-lipid IV(A)","H+"
"14049","ATP","Sedoheptulose7-phosphate"
"14050","ATP","ADP"
"14051","ATP","H+"
"14052","ATP","Sedoheptulose 1,7-bisphosphate"
"14053","Sedoheptulose7-phosphate","ATP"
"14054","Sedoheptulose7-phosphate","ADP"
"14055","Sedoheptulose7-phosphate","H+"
"14056","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"14057","ADP","ATP"
"14058","ADP","Sedoheptulose7-phosphate"
"14059","ADP","H+"
"14060","ADP","Sedoheptulose 1,7-bisphosphate"
"14061","H+","ATP"
"14062","H+","Sedoheptulose7-phosphate"
"14063","H+","ADP"
"14064","H+","Sedoheptulose 1,7-bisphosphate"
"14065","Sedoheptulose 1,7-bisphosphate","ATP"
