"","from","to"
"3108","ATP","Adenosyl cobinamide phosphate"
"3109","Adenosyl cobinamide","ATP"
"3110","Adenosyl cobinamide","ADP"
"3111","Adenosyl cobinamide","H+"
"3112","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3113","ADP","ATP"
"3114","ADP","Adenosyl cobinamide"
"3115","ADP","H+"
"3116","ADP","Adenosyl cobinamide phosphate"
"3117","H+","ATP"
"3118","H+","Adenosyl cobinamide"
"3119","H+","ADP"
"3120","H+","Adenosyl cobinamide phosphate"
"3121","Adenosyl cobinamide phosphate","ATP"
"3122","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3123","Adenosyl cobinamide phosphate","ADP"
"3124","Adenosyl cobinamide phosphate","H+"
"3125","2-Oxoglutarate","L-Isoleucine"
"3126","2-Oxoglutarate","L-Glutamate"
"3127","2-Oxoglutarate","3MOP"
"3128","L-Isoleucine","2-Oxoglutarate"
"3129","L-Isoleucine","L-Glutamate"
"3130","L-Isoleucine","3MOP"
"3131","L-Glutamate","2-Oxoglutarate"
"3132","L-Glutamate","L-Isoleucine"
"3133","L-Glutamate","3MOP"
"3134","3MOP","2-Oxoglutarate"
"3135","3MOP","L-Isoleucine"
"3136","3MOP","L-Glutamate"
"3137","H2O","CoA"
"3138","H2O","H+"
"3139","H2O","HMG-CoA"
"3140","Acetyl-CoA","CoA"
"3141","Acetyl-CoA","H+"
"3142","Acetyl-CoA","HMG-CoA"
"3143","Acetoacetyl-CoA","CoA"
"3144","Acetoacetyl-CoA","H+"
"3145","Acetoacetyl-CoA","HMG-CoA"
"3146","H2O","ADP"
"3147","H2O","Phosphate"
"3148","H2O","Zn2+"
"3149","H2O","H+"
"3150","ATP","ADP"
"3151","ATP","Phosphate"
"3152","ATP","Zn2+"
"3153","ATP","H+"
"3154","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3155","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3156","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3157","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3158","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3159","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3160","ATP","L-Lysine"
"3161","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3162","ATP","ADP"
"3163","ATP","Phosphate"
"3164","ATP","H+"
"3165","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3166","L-Lysine","ATP"
"3167","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3168","L-Lysine","ADP"
"3169","L-Lysine","Phosphate"
"3170","L-Lysine","H+"
"3171","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3172","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3173","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3174","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3175","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3176","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3177","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3178","ADP","ATP"
"3179","ADP","L-Lysine"
"3180","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3181","ADP","Phosphate"
"3182","ADP","H+"
"3183","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3184","Phosphate","ATP"
"3185","Phosphate","L-Lysine"
"3186","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3187","Phosphate","ADP"
"3188","Phosphate","H+"
"3189","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3190","H+","ATP"
"3191","H+","L-Lysine"
"3192","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3193","H+","ADP"
"3194","H+","Phosphate"
"3195","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3196","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3197","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3198","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3199","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3200","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3201","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3202","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3203","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3204","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3205","H2O","(2E)-Hexadecenoyl-CoA"
"3206","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3207","(2E)-Hexadecenoyl-CoA","H2O"
"3208","H+","dATP"
"3209","H+","GMP"
"3210","H+","GDP"
"3211","H+","dADP"
"3212","dATP","H+"
"3213","dATP","GMP"
"3214","dATP","GDP"
"3215","dATP","dADP"
"3216","GMP","H+"
"3217","GMP","dATP"
"3218","GMP","GDP"
"3219","GMP","dADP"
"3220","GDP","H+"
"3221","GDP","dATP"
"3222","GDP","GMP"
"3223","GDP","dADP"
"3224","dADP","H+"
"3225","dADP","dATP"
"3226","dADP","GMP"
"3227","dADP","GDP"
"3228","Malonyl-acyl-carrierprotein-","CO2"
"3229","Malonyl-acyl-carrierprotein-","ACP"
"3230","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3231","2-methylbutyryl-ACP","CO2"
"3232","2-methylbutyryl-ACP","ACP"
"3233","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3234","NADPH","NADP"
"3235","NADPH","CoA"
"3236","NADPH","Mevalonic acid"
"3237","H+","NADP"
"3238","H+","CoA"
"3239","H+","Mevalonic acid"
"3240","HMG-CoA","NADP"
"3241","HMG-CoA","CoA"
"3242","HMG-CoA","Mevalonic acid"
"3243","L-Glutamine","D-fructose-6-phosphate"
"3244","L-Glutamine","L-Glutamate"
"3245","L-Glutamine","D-Glucosamine phosphate"
"3246","D-fructose-6-phosphate","L-Glutamine"
"3247","D-fructose-6-phosphate","L-Glutamate"
"3248","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3249","L-Glutamate","L-Glutamine"
"3250","L-Glutamate","D-fructose-6-phosphate"
"3251","L-Glutamate","D-Glucosamine phosphate"
"3252","D-Glucosamine phosphate","L-Glutamine"
"3253","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3254","D-Glucosamine phosphate","L-Glutamate"
"3255","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3256","NAD","NADH"
"3257","NAD","H+"
"3258","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3259","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3260","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3261","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3262","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3263","NADH","NAD"
"3264","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3265","NADH","H+"
"3266","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3267","H+","NAD"
"3268","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3269","H+","NADH"
"3270","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3271","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3272","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3273","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3274","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3275","NADP","2,3-Dihydroxy-3-methylvalerate"
"3276","NADP","NADPH"
"3277","NADP","H+"
"3278","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3279","2,3-Dihydroxy-3-methylvalerate","NADP"
"3280","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3281","2,3-Dihydroxy-3-methylvalerate","H+"
"3282","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3283","NADPH","NADP"
"3284","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3285","NADPH","H+"
"3286","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3287","H+","NADP"
"3288","H+","2,3-Dihydroxy-3-methylvalerate"
"3289","H+","NADPH"
"3290","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3291","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3292","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3293","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3294","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3295","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3296","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3297","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3298","4--1-D-Ribitylamino-5-aminouracil","H+"
"3299","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3300","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3301","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3302","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3303","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3304","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3305","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3306","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3307","H2O","Phosphate"
"3308","H2O","H+"
"3309","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3310","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3311","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3312","Phosphate","H2O"
"3313","Phosphate","H+"
"3314","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3315","H+","4--1-D-Ribitylamino-5-aminouracil"
"3316","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3317","H+","H2O"
"3318","H+","Phosphate"
"3319","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3320","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3321","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3322","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3323","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3324","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3325","H+","Diisohexadecanoylphosphatidylserine"
"3326","H+","CO2"
"3327","H+","Diisohexadecanoylphosphatidylethanolamine"
"3328","Diisohexadecanoylphosphatidylserine","H+"
"3329","Diisohexadecanoylphosphatidylserine","CO2"
"3330","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3331","CO2","H+"
"3332","CO2","Diisohexadecanoylphosphatidylserine"
"3333","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3334","Diisohexadecanoylphosphatidylethanolamine","H+"
"3335","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3336","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3337","H2O","ala-L-Thr-L"
"3338","H2O","L-Alanine"
"3339","H2O","L-Threonine"
"3340","ala-L-Thr-L","H2O"
"3341","ala-L-Thr-L","L-Alanine"
"3342","ala-L-Thr-L","L-Threonine"
"3343","L-Alanine","H2O"
"3344","L-Alanine","ala-L-Thr-L"
"3345","L-Alanine","L-Threonine"
"3346","L-Threonine","H2O"
"3347","L-Threonine","ala-L-Thr-L"
"3348","L-Threonine","L-Alanine"
"3349","H2O","Phosphate"
"3350","H2O","AMP"
"3351","H2O","Phosphoenolpyruvate"
"3352","H2O","H+"
"3353","ATP","Phosphate"
"3354","ATP","AMP"
"3355","ATP","Phosphoenolpyruvate"
"3356","ATP","H+"
"3357","Pyruvate","Phosphate"
"3358","Pyruvate","AMP"
"3359","Pyruvate","Phosphoenolpyruvate"
"3360","Pyruvate","H+"
"3361","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"3362","N-Acetyl-D-glucosamine1-phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"3363","L-Threonine","NH3"
"3364","L-Threonine","2-Oxobutyrate"
"3365","H2O","NAD"
"3366","H2O","3-Methylsalicylaldehyde"
"3367","H2O","NADH"
"3368","H2O","H+"
"3369","H2O","3-Methylsalicylate"
"3370","NAD","H2O"
"3371","NAD","3-Methylsalicylaldehyde"
"3372","NAD","NADH"
"3373","NAD","H+"
"3374","NAD","3-Methylsalicylate"
"3375","3-Methylsalicylaldehyde","H2O"
"3376","3-Methylsalicylaldehyde","NAD"
"3377","3-Methylsalicylaldehyde","NADH"
"3378","3-Methylsalicylaldehyde","H+"
"3379","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3380","NADH","H2O"
"3381","NADH","NAD"
"3382","NADH","3-Methylsalicylaldehyde"
"3383","NADH","H+"
"3384","NADH","3-Methylsalicylate"
"3385","H+","H2O"
"3386","H+","NAD"
"3387","H+","3-Methylsalicylaldehyde"
"3388","H+","NADH"
"3389","H+","3-Methylsalicylate"
"3390","3-Methylsalicylate","H2O"
"3391","3-Methylsalicylate","NAD"
"3392","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3393","3-Methylsalicylate","NADH"
"3394","3-Methylsalicylate","H+"
"3395","ribose-5-phosphate","D-Ribulose5-phosphate"
"3396","D-Ribulose5-phosphate","ribose-5-phosphate"
"3397","NADP","Shikimate"
"3398","NADP","NADPH"
"3399","NADP","H+"
"3400","NADP","3-Dehydroshikimate"
"3401","Shikimate","NADP"
"3402","Shikimate","NADPH"
"3403","Shikimate","H+"
"3404","Shikimate","3-Dehydroshikimate"
"3405","NADPH","NADP"
"3406","NADPH","Shikimate"
"3407","NADPH","H+"
"3408","NADPH","3-Dehydroshikimate"
"3409","H+","NADP"
"3410","H+","Shikimate"
"3411","H+","NADPH"
"3412","H+","3-Dehydroshikimate"
"3413","3-Dehydroshikimate","NADP"
"3414","3-Dehydroshikimate","Shikimate"
"3415","3-Dehydroshikimate","NADPH"
"3416","3-Dehydroshikimate","H+"
"3417","H2O","ADP"
"3418","H2O","Phosphate"
"3419","H2O","H+"
"3420","H2O","ala-L-asp-L"
"3421","ATP","ADP"
"3422","ATP","Phosphate"
"3423","ATP","H+"
"3424","ATP","ala-L-asp-L"
"3425","H2O","NAD"
"3426","H2O","PPi"
"3427","H2O","AMP"
"3428","H2O","L-Glutamate"
"3429","H2O","H+"
"3430","ATP","NAD"
"3431","ATP","PPi"
"3432","ATP","AMP"
"3433","ATP","L-Glutamate"
"3434","ATP","H+"
"3435","L-Glutamine","NAD"
"3436","L-Glutamine","PPi"
"3437","L-Glutamine","AMP"
"3438","L-Glutamine","L-Glutamate"
"3439","L-Glutamine","H+"
"3440","Deamido-NAD","NAD"
"3441","Deamido-NAD","PPi"
"3442","Deamido-NAD","AMP"
"3443","Deamido-NAD","L-Glutamate"
"3444","Deamido-NAD","H+"
"3445","NADH","NAD"
"3446","NADH","Decanoyl-ACP"
"3447","H+","NAD"
"3448","H+","Decanoyl-ACP"
"3449","(2E)-Decenoyl-[acp]","NAD"
"3450","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3451","NADH","NAD"
"3452","NADH","H+"
"3453","NADH","Menaquinol 8"
"3454","H+","NAD"
"3455","H+","Menaquinol 8"
"3456","Menaquinone 8","NAD"
"3457","Menaquinone 8","H+"
"3458","Menaquinone 8","Menaquinol 8"
"3459","Phosphoenolpyruvate","Sucrose"
"3460","Phosphoenolpyruvate","Pyruvate"
"3461","Phosphoenolpyruvate","6-Phosphosucrose"
"3462","Pyruvate","Phosphoenolpyruvate"
"3463","Pyruvate","Sucrose"
"3464","Pyruvate","6-Phosphosucrose"
"3465","6-Phosphosucrose","Phosphoenolpyruvate"
"3466","6-Phosphosucrose","Sucrose"
"3467","6-Phosphosucrose","Pyruvate"
"3468","ATP","D-Tagatose 6-phosphate"
"3469","ATP","ADP"
"3470","ATP","H+"
"3471","ATP","D-Tagatose 1,6-biphosphate"
"3472","D-Tagatose 6-phosphate","ATP"
"3473","D-Tagatose 6-phosphate","ADP"
"3474","D-Tagatose 6-phosphate","H+"
"3475","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3476","ADP","ATP"
"3477","ADP","D-Tagatose 6-phosphate"
"3478","ADP","H+"
"3479","ADP","D-Tagatose 1,6-biphosphate"
"3480","H+","ATP"
"3481","H+","D-Tagatose 6-phosphate"
"3482","H+","ADP"
"3483","H+","D-Tagatose 1,6-biphosphate"
"3484","D-Tagatose 1,6-biphosphate","ATP"
"3485","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3486","D-Tagatose 1,6-biphosphate","ADP"
"3487","D-Tagatose 1,6-biphosphate","H+"
"3488","H2O","Adenosine"
"3489","H2O","D-Ribose"
"3490","H2O","Adenine"
"3491","Adenosine","H2O"
"3492","Adenosine","D-Ribose"
"3493","Adenosine","Adenine"
"3494","D-Ribose","H2O"
"3495","D-Ribose","Adenosine"
"3496","D-Ribose","Adenine"
"3497","Adenine","H2O"
"3498","Adenine","Adenosine"
"3499","Adenine","D-Ribose"
"3500","ADP","D-fructose-6-phosphate"
"3501","ADP","AMP"
"3502","ADP","H+"
"3503","ADP","D-fructose-1,6-bisphosphate"
"3504","D-fructose-6-phosphate","ADP"
"3505","D-fructose-6-phosphate","AMP"
"3506","D-fructose-6-phosphate","H+"
"3507","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"3508","AMP","ADP"
"3509","AMP","D-fructose-6-phosphate"
"3510","AMP","H+"
"3511","AMP","D-fructose-1,6-bisphosphate"
"3512","H+","ADP"
"3513","H+","D-fructose-6-phosphate"
"3514","H+","AMP"
"3515","H+","D-fructose-1,6-bisphosphate"
"3516","D-fructose-1,6-bisphosphate","ADP"
"3517","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"3518","D-fructose-1,6-bisphosphate","AMP"
"3519","D-fructose-1,6-bisphosphate","H+"
"3520","PRPP","PPi"
"3521","PRPP","AMP"
"3522","PRPP","H+"
"3523","Adenine","PPi"
"3524","Adenine","AMP"
"3525","Adenine","H+"
"3526","CMP","H+"
"3527","CMP","Plasmenylethanolamine"
"3528","CMP","CDPethanolamine"
"3529","CMP","1-Alkenyl-2-acylglycerol"
"3530","H+","CMP"
"3531","H+","Plasmenylethanolamine"
"3532","H+","CDPethanolamine"
"3533","H+","1-Alkenyl-2-acylglycerol"
"3534","Plasmenylethanolamine","CMP"
"3535","Plasmenylethanolamine","H+"
"3536","Plasmenylethanolamine","CDPethanolamine"
"3537","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3538","CDPethanolamine","CMP"
"3539","CDPethanolamine","H+"
"3540","CDPethanolamine","Plasmenylethanolamine"
"3541","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3542","1-Alkenyl-2-acylglycerol","CMP"
"3543","1-Alkenyl-2-acylglycerol","H+"
"3544","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3545","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3546","H2O","PPi"
"3547","H2O","L-Glutamate"
"3548","H2O","H+"
"3549","H2O","5-Phosphoribosylamine"
"3550","L-Glutamine","PPi"
"3551","L-Glutamine","L-Glutamate"
"3552","L-Glutamine","H+"
"3553","L-Glutamine","5-Phosphoribosylamine"
"3554","PRPP","PPi"
"3555","PRPP","L-Glutamate"
"3556","PRPP","H+"
"3557","PRPP","5-Phosphoribosylamine"
"3558","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3559","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3560","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3561","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3562","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3563","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3564","ATP","GDP"
"3565","ATP","ADP"
"3566","ATP","GTP"
"3567","GDP","ATP"
"3568","GDP","ADP"
"3569","GDP","GTP"
"3570","ADP","ATP"
"3571","ADP","GDP"
"3572","ADP","GTP"
"3573","GTP","ATP"
"3574","GTP","GDP"
"3575","GTP","ADP"
"3576","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3577","CDPethanolamine","CMP"
"3578","CDPethanolamine","H+"
"3579","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3580","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3581","1-Alkyl-2-acylglycerol","CMP"
"3582","1-Alkyl-2-acylglycerol","H+"
"3583","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3584","CMP","CDPethanolamine"
"3585","CMP","1-Alkyl-2-acylglycerol"
"3586","CMP","H+"
"3587","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3588","H+","CDPethanolamine"
"3589","H+","1-Alkyl-2-acylglycerol"
"3590","H+","CMP"
"3591","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3592","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3593","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3594","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3595","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3596","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"3597","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3598","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"3599","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3600","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"3601","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"3602","H2O","ATP"
"3603","H2O","L-Glutamine"
"3604","H2O","Adenosyl cobyrinate diamide"
"3605","H2O","ADP"
"3606","H2O","Phosphate"
"3607","H2O","L-Glutamate"
"3608","H2O","H+"
"3609","H2O","Adenosylcobyric acid"
"3610","ATP","H2O"
"3611","ATP","L-Glutamine"
"3612","ATP","Adenosyl cobyrinate diamide"
"3613","ATP","ADP"
"3614","ATP","Phosphate"
"3615","ATP","L-Glutamate"
"3616","ATP","H+"
"3617","ATP","Adenosylcobyric acid"
"3618","L-Glutamine","H2O"
"3619","L-Glutamine","ATP"
"3620","L-Glutamine","Adenosyl cobyrinate diamide"
"3621","L-Glutamine","ADP"
"3622","L-Glutamine","Phosphate"
"3623","L-Glutamine","L-Glutamate"
"3624","L-Glutamine","H+"
"3625","L-Glutamine","Adenosylcobyric acid"
"3626","Adenosyl cobyrinate diamide","H2O"
"3627","Adenosyl cobyrinate diamide","ATP"
"3628","Adenosyl cobyrinate diamide","L-Glutamine"
"3629","Adenosyl cobyrinate diamide","ADP"
"3630","Adenosyl cobyrinate diamide","Phosphate"
"3631","Adenosyl cobyrinate diamide","L-Glutamate"
"3632","Adenosyl cobyrinate diamide","H+"
"3633","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"3634","ADP","H2O"
"3635","ADP","ATP"
"3636","ADP","L-Glutamine"
"3637","ADP","Adenosyl cobyrinate diamide"
"3638","ADP","Phosphate"
"3639","ADP","L-Glutamate"
"3640","ADP","H+"
"3641","ADP","Adenosylcobyric acid"
"3642","Phosphate","H2O"
"3643","Phosphate","ATP"
"3644","Phosphate","L-Glutamine"
"3645","Phosphate","Adenosyl cobyrinate diamide"
"3646","Phosphate","ADP"
"3647","Phosphate","L-Glutamate"
"3648","Phosphate","H+"
"3649","Phosphate","Adenosylcobyric acid"
"3650","L-Glutamate","H2O"
"3651","L-Glutamate","ATP"
"3652","L-Glutamate","L-Glutamine"
"3653","L-Glutamate","Adenosyl cobyrinate diamide"
"3654","L-Glutamate","ADP"
"3655","L-Glutamate","Phosphate"
"3656","L-Glutamate","H+"
"3657","L-Glutamate","Adenosylcobyric acid"
"3658","H+","H2O"
"3659","H+","ATP"
"3660","H+","L-Glutamine"
"3661","H+","Adenosyl cobyrinate diamide"
"3662","H+","ADP"
"3663","H+","Phosphate"
"3664","H+","L-Glutamate"
"3665","H+","Adenosylcobyric acid"
"3666","Adenosylcobyric acid","H2O"
"3667","Adenosylcobyric acid","ATP"
"3668","Adenosylcobyric acid","L-Glutamine"
"3669","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3670","Adenosylcobyric acid","ADP"
"3671","Adenosylcobyric acid","Phosphate"
"3672","Adenosylcobyric acid","L-Glutamate"
"3673","Adenosylcobyric acid","H+"
"3674","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3675","CTP","PPi"
"3676","CTP","H+"
"3677","CTP","CDP-1,2-dioctadecanoylglycerol"
"3678","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3679","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3680","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3681","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3682","PPi","CTP"
"3683","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3684","PPi","H+"
"3685","PPi","CDP-1,2-dioctadecanoylglycerol"
"3686","H+","CTP"
"3687","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3688","H+","PPi"
"3689","H+","CDP-1,2-dioctadecanoylglycerol"
"3690","CDP-1,2-dioctadecanoylglycerol","CTP"
"3691","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3692","CDP-1,2-dioctadecanoylglycerol","PPi"
"3693","CDP-1,2-dioctadecanoylglycerol","H+"
"3694","H2O","Phosphate"
"3695","H2O","D-Glycero-D-manno-heptose1-phosphate"
"3696","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"3697","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"3698","H+","phosphoribosylformiminoaicar-phosphate"
"3699","H+","phosphoribulosylformimino-AICAR-phosphate"
"3700","phosphoribosylformiminoaicar-phosphate","H+"
"3701","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3702","phosphoribulosylformimino-AICAR-phosphate","H+"
"3703","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
