"","from","to"
"679","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"680","H+","H2O"
"681","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"682","H+","Glycerophosphoethanolamine"
"683","H+","hexadecenoate"
"684","Glycerophosphoethanolamine","H2O"
"685","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"686","Glycerophosphoethanolamine","H+"
"687","Glycerophosphoethanolamine","hexadecenoate"
"688","hexadecenoate","H2O"
"689","hexadecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"690","hexadecenoate","H+"
"691","hexadecenoate","Glycerophosphoethanolamine"
"692","H2O","NADP"
"693","H2O","Saccharopine"
"694","H2O","NADPH"
"695","H2O","L-Glutamate"
"696","H2O","H+"
"697","H2O","2-Aminoadipate 6-semialdehyde"
"698","NADP","H2O"
"699","NADP","Saccharopine"
"700","NADP","NADPH"
"701","NADP","L-Glutamate"
"702","NADP","H+"
"703","NADP","2-Aminoadipate 6-semialdehyde"
"704","Saccharopine","H2O"
"705","Saccharopine","NADP"
"706","Saccharopine","NADPH"
"707","Saccharopine","L-Glutamate"
"708","Saccharopine","H+"
"709","Saccharopine","2-Aminoadipate 6-semialdehyde"
"710","NADPH","H2O"
"711","NADPH","NADP"
"712","NADPH","Saccharopine"
"713","NADPH","L-Glutamate"
"714","NADPH","H+"
"715","NADPH","2-Aminoadipate 6-semialdehyde"
"716","L-Glutamate","H2O"
"717","L-Glutamate","NADP"
"718","L-Glutamate","Saccharopine"
"719","L-Glutamate","NADPH"
"720","L-Glutamate","H+"
"721","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"722","H+","H2O"
"723","H+","NADP"
"724","H+","Saccharopine"
"725","H+","NADPH"
"726","H+","L-Glutamate"
"727","H+","2-Aminoadipate 6-semialdehyde"
"728","2-Aminoadipate 6-semialdehyde","H2O"
"729","2-Aminoadipate 6-semialdehyde","NADP"
"730","2-Aminoadipate 6-semialdehyde","Saccharopine"
"731","2-Aminoadipate 6-semialdehyde","NADPH"
"732","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"733","2-Aminoadipate 6-semialdehyde","H+"
"734","NAD","CoA"
"735","NAD","3-Oxopropanoate"
"736","NAD","NADH"
"737","NAD","CO2"
"738","NAD","Acetyl-CoA"
"739","CoA","NAD"
"740","CoA","3-Oxopropanoate"
"741","CoA","NADH"
"742","CoA","CO2"
"743","CoA","Acetyl-CoA"
"744","3-Oxopropanoate","NAD"
"745","3-Oxopropanoate","CoA"
"746","3-Oxopropanoate","NADH"
"747","3-Oxopropanoate","CO2"
"748","3-Oxopropanoate","Acetyl-CoA"
"749","NADH","NAD"
"750","NADH","CoA"
"751","NADH","3-Oxopropanoate"
"752","NADH","CO2"
"753","NADH","Acetyl-CoA"
"754","CO2","NAD"
"755","CO2","CoA"
"756","CO2","3-Oxopropanoate"
"757","CO2","NADH"
"758","CO2","Acetyl-CoA"
"759","Acetyl-CoA","NAD"
"760","Acetyl-CoA","CoA"
"761","Acetyl-CoA","3-Oxopropanoate"
"762","Acetyl-CoA","NADH"
"763","Acetyl-CoA","CO2"
"764","H2O","ADP"
"765","H2O","Phosphate"
"766","H2O","H+"
"767","H2O","Pb"
"768","ATP","ADP"
"769","ATP","Phosphate"
"770","ATP","H+"
"771","ATP","Pb"
"772","Pb","ADP"
"773","Pb","Phosphate"
"774","Pb","H+"
"775","H2O","H+"
"776","H2O","Guanosine"
"777","H2O","NH3"
"778","H2O","Xanthosine"
"779","H+","H2O"
"780","H+","Guanosine"
"781","H+","NH3"
"782","H+","Xanthosine"
"783","Guanosine","H2O"
"784","Guanosine","H+"
"785","Guanosine","NH3"
"786","Guanosine","Xanthosine"
"787","NH3","H2O"
"788","NH3","H+"
"789","NH3","Guanosine"
"790","NH3","Xanthosine"
"791","Xanthosine","H2O"
"792","Xanthosine","H+"
"793","Xanthosine","Guanosine"
"794","Xanthosine","NH3"
"795","2-Oxoglutarate","L-histidinol-phosphate"
"796","2-Oxoglutarate","L-Glutamate"
"797","2-Oxoglutarate","imidazole acetol-phosphate"
"798","L-histidinol-phosphate","2-Oxoglutarate"
"799","L-histidinol-phosphate","L-Glutamate"
"800","L-histidinol-phosphate","imidazole acetol-phosphate"
"801","L-Glutamate","2-Oxoglutarate"
"802","L-Glutamate","L-histidinol-phosphate"
"803","L-Glutamate","imidazole acetol-phosphate"
"804","imidazole acetol-phosphate","2-Oxoglutarate"
"805","imidazole acetol-phosphate","L-histidinol-phosphate"
"806","imidazole acetol-phosphate","L-Glutamate"
"807","H+","UroporphyrinogenI"
"808","H+","CO2"
"809","H+","CoproporphyrinogenI"
"810","UroporphyrinogenI","H+"
"811","UroporphyrinogenI","CO2"
"812","UroporphyrinogenI","CoproporphyrinogenI"
"813","CO2","H+"
"814","CO2","UroporphyrinogenI"
"815","CO2","CoproporphyrinogenI"
"816","CoproporphyrinogenI","H+"
"817","CoproporphyrinogenI","UroporphyrinogenI"
"818","CoproporphyrinogenI","CO2"
"819","H2O","ADP"
"820","H2O","Phosphate"
"821","H2O","H+"
"822","H2O","Xylose"
"823","ATP","ADP"
"824","ATP","Phosphate"
"825","ATP","H+"
"826","ATP","Xylose"
"827","H2O","Deoxylimonate"
"828","H2O","H+"
"829","H2O","Deoxylimononic acid D-ring-lactone"
"830","Deoxylimonate","H2O"
"831","Deoxylimonate","H+"
"832","Deoxylimonate","Deoxylimononic acid D-ring-lactone"
"833","H+","H2O"
"834","H+","Deoxylimonate"
"835","H+","Deoxylimononic acid D-ring-lactone"
"836","Deoxylimononic acid D-ring-lactone","H2O"
"837","Deoxylimononic acid D-ring-lactone","Deoxylimonate"
"838","Deoxylimononic acid D-ring-lactone","H+"
"839","Dihydroneopterin","Glycolaldehyde"
"840","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"841","Glycolaldehyde","Dihydroneopterin"
"842","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"843","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"844","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"845","H2O","ATP"
"846","H2O","H+"
"847","H2O","Protochlorophyllide"
"848","H2O","ADP"
"849","H2O","Phosphate"
"850","H2O","Chlorophyllide"
"851","ATP","H2O"
"852","ATP","H+"
"853","ATP","Protochlorophyllide"
"854","ATP","ADP"
"855","ATP","Phosphate"
"856","ATP","Chlorophyllide"
"857","H+","H2O"
"858","H+","ATP"
"859","H+","Protochlorophyllide"
"860","H+","ADP"
"861","H+","Phosphate"
"862","H+","Chlorophyllide"
"863","Protochlorophyllide","H2O"
"864","Protochlorophyllide","ATP"
"865","Protochlorophyllide","H+"
"866","Protochlorophyllide","ADP"
"867","Protochlorophyllide","Phosphate"
"868","Protochlorophyllide","Chlorophyllide"
"869","ADP","H2O"
"870","ADP","ATP"
"871","ADP","H+"
"872","ADP","Protochlorophyllide"
"873","ADP","Phosphate"
"874","ADP","Chlorophyllide"
"875","Phosphate","H2O"
"876","Phosphate","ATP"
"877","Phosphate","H+"
"878","Phosphate","Protochlorophyllide"
"879","Phosphate","ADP"
"880","Phosphate","Chlorophyllide"
"881","Chlorophyllide","H2O"
"882","Chlorophyllide","ATP"
"883","Chlorophyllide","H+"
"884","Chlorophyllide","Protochlorophyllide"
"885","Chlorophyllide","ADP"
"886","Chlorophyllide","Phosphate"
"887","NADPH","H2O"
"888","NADPH","NADP"
"889","NADPH","DMAPP"
"890","H+","H2O"
"891","H+","NADP"
"892","H+","DMAPP"
"893","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"894","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"895","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"896","Malonyl-acyl-carrierprotein-","CO2"
"897","Malonyl-acyl-carrierprotein-","ACP"
"898","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"899","13-methyl-tetra-decanoyl-ACP","CO2"
"900","13-methyl-tetra-decanoyl-ACP","ACP"
"901","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"902","H2O","Taurochenodeoxycholate"
"903","H2O","Taurine"
"904","H2O","Chenodiol"
"905","Taurochenodeoxycholate","H2O"
"906","Taurochenodeoxycholate","Taurine"
"907","Taurochenodeoxycholate","Chenodiol"
"908","Taurine","H2O"
"909","Taurine","Taurochenodeoxycholate"
"910","Taurine","Chenodiol"
"911","Chenodiol","H2O"
"912","Chenodiol","Taurochenodeoxycholate"
"913","Chenodiol","Taurine"
"914","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"915","Glycerol-3-phosphate","CMP"
"916","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"917","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"918","CDP-1,2-diisopentadecanoylglycerol","CMP"
"919","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"920","CMP","Glycerol-3-phosphate"
"921","CMP","CDP-1,2-diisopentadecanoylglycerol"
"922","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"923","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"924","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"925","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"926","FADH2","FAD"
"927","FADH2","H+"
"928","FADH2","Ubiquinol-8"
"929","Ubiquinone-8","FAD"
"930","Ubiquinone-8","H+"
"931","Ubiquinone-8","Ubiquinol-8"
"932","H2O","DMF"
"933","H2O","Formate"
"934","H2O","(CH3)2NH"
"935","DMF","H2O"
"936","DMF","Formate"
"937","DMF","(CH3)2NH"
"938","Formate","H2O"
"939","Formate","DMF"
"940","Formate","(CH3)2NH"
"941","(CH3)2NH","H2O"
"942","(CH3)2NH","DMF"
"943","(CH3)2NH","Formate"
"944","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"945","CTP","PPi"
"946","CTP","H+"
"947","CTP","CDP-1,2-diisohexadecanoylglycerol"
"948","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"949","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"950","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"951","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"952","PPi","CTP"
"953","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"954","PPi","H+"
"955","PPi","CDP-1,2-diisohexadecanoylglycerol"
"956","H+","CTP"
"957","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"958","H+","PPi"
"959","H+","CDP-1,2-diisohexadecanoylglycerol"
"960","CDP-1,2-diisohexadecanoylglycerol","CTP"
"961","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"962","CDP-1,2-diisohexadecanoylglycerol","PPi"
"963","CDP-1,2-diisohexadecanoylglycerol","H+"
"964","CMP-N-acetylneuraminate","GT1a"
"965","CMP-N-acetylneuraminate","CMP"
"966","CMP-N-acetylneuraminate","H+"
"967","CMP-N-acetylneuraminate","GQ1"
"968","GT1a","CMP-N-acetylneuraminate"
"969","GT1a","CMP"
"970","GT1a","H+"
"971","GT1a","GQ1"
"972","CMP","CMP-N-acetylneuraminate"
"973","CMP","GT1a"
"974","CMP","H+"
"975","CMP","GQ1"
"976","H+","CMP-N-acetylneuraminate"
"977","H+","GT1a"
"978","H+","CMP"
"979","H+","GQ1"
"980","GQ1","CMP-N-acetylneuraminate"
"981","GQ1","GT1a"
"982","GQ1","CMP"
"983","GQ1","H+"
"984","Isopentenyldiphosphate","PPi"
"985","Isopentenyldiphosphate","H+"
"986","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"987","Farnesyldiphosphate","PPi"
"988","Farnesyldiphosphate","H+"
"989","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"990","2,3-Dihydroxy-isovalerate","H2O"
"991","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"992","NADH","NAD"
"993","NADH","15-methyl-hexa-decanoyl-ACP"
"994","H+","NAD"
"995","H+","15-methyl-hexa-decanoyl-ACP"
"996","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"997","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"998","D-Ribulose5-phosphate","Formate"
"999","D-Ribulose5-phosphate","H+"
"1000","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"1001","Malonyl-acyl-carrierprotein-","CO2"
"1002","Malonyl-acyl-carrierprotein-","ACP"
"1003","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1004","11-methyl-dodecanoyl-ACP","CO2"
"1005","11-methyl-dodecanoyl-ACP","ACP"
"1006","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1007","L-Glutamate","N-Acetylornithine"
"1008","L-Glutamate","Ornithine"
"1009","L-Glutamate","N-Acetyl-L-glutamate"
"1010","N-Acetylornithine","L-Glutamate"
"1011","N-Acetylornithine","Ornithine"
"1012","N-Acetylornithine","N-Acetyl-L-glutamate"
"1013","Ornithine","L-Glutamate"
"1014","Ornithine","N-Acetylornithine"
"1015","Ornithine","N-Acetyl-L-glutamate"
"1016","N-Acetyl-L-glutamate","L-Glutamate"
"1017","N-Acetyl-L-glutamate","N-Acetylornithine"
"1018","N-Acetyl-L-glutamate","Ornithine"
"1019","H2O","H+"
"1020","H2O","Creatinine"
"1021","H2O","NH3"
"1022","H2O","N-Methylhydantoin"
"1023","H+","H2O"
"1024","H+","Creatinine"
"1025","H+","NH3"
"1026","H+","N-Methylhydantoin"
"1027","Creatinine","H2O"
"1028","Creatinine","H+"
"1029","Creatinine","NH3"
"1030","Creatinine","N-Methylhydantoin"
"1031","NH3","H2O"
"1032","NH3","H+"
"1033","NH3","Creatinine"
"1034","NH3","N-Methylhydantoin"
"1035","N-Methylhydantoin","H2O"
"1036","N-Methylhydantoin","H+"
"1037","N-Methylhydantoin","Creatinine"
"1038","N-Methylhydantoin","NH3"
"1039","Glycine","H+"
"1040","Glycine","H+"
"1041","H+","Glycine"
"1042","H+","Glycine"
"1043","Glycerol-3-phosphate","Glycerone-phosphate"
"1044","Glycerol-3-phosphate","Ubiquinol-8"
"1045","Ubiquinone-8","Glycerone-phosphate"
"1046","Ubiquinone-8","Ubiquinol-8"
"1047","H2O","H+"
"1048","H2O","2-Phenylacetamide"
"1049","H2O","NH3"
"1050","H2O","PACT"
"1051","H+","H2O"
"1052","H+","2-Phenylacetamide"
"1053","H+","NH3"
"1054","H+","PACT"
"1055","2-Phenylacetamide","H2O"
"1056","2-Phenylacetamide","H+"
"1057","2-Phenylacetamide","NH3"
"1058","2-Phenylacetamide","PACT"
"1059","NH3","H2O"
"1060","NH3","H+"
"1061","NH3","2-Phenylacetamide"
"1062","NH3","PACT"
"1063","PACT","H2O"
"1064","PACT","H+"
"1065","PACT","2-Phenylacetamide"
"1066","PACT","NH3"
"1067","H2O","LACT"
"1068","H2O","D-Glucose"
"1069","H2O","Galactose"
"1070","LACT","H2O"
"1071","LACT","D-Glucose"
"1072","LACT","Galactose"
"1073","D-Glucose","H2O"
"1074","D-Glucose","LACT"
"1075","D-Glucose","Galactose"
"1076","Galactose","H2O"
"1077","Galactose","LACT"
"1078","Galactose","D-Glucose"
"1079","NAD","S-(Hydroxymethyl)glutathione"
"1080","NAD","NADH"
"1081","NAD","H+"
"1082","NAD","S-Formylglutathione"
"1083","S-(Hydroxymethyl)glutathione","NAD"
"1084","S-(Hydroxymethyl)glutathione","NADH"
"1085","S-(Hydroxymethyl)glutathione","H+"
"1086","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"1087","NADH","NAD"
"1088","NADH","S-(Hydroxymethyl)glutathione"
"1089","NADH","H+"
"1090","NADH","S-Formylglutathione"
"1091","H+","NAD"
"1092","H+","S-(Hydroxymethyl)glutathione"
"1093","H+","NADH"
"1094","H+","S-Formylglutathione"
"1095","S-Formylglutathione","NAD"
"1096","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"1097","S-Formylglutathione","NADH"
"1098","S-Formylglutathione","H+"
"1099","L-Serine","NH3"
"1100","L-Serine","Pyruvate"
"1101","ATP","Nucleoside phosphate"
"1102","ATP","ADP"
"1103","ATP","NDP"
"1104","Nucleoside phosphate","ATP"
"1105","Nucleoside phosphate","ADP"
"1106","Nucleoside phosphate","NDP"
"1107","ADP","ATP"
"1108","ADP","Nucleoside phosphate"
"1109","ADP","NDP"
"1110","NDP","ATP"
"1111","NDP","Nucleoside phosphate"
"1112","NDP","ADP"
"1113","H2O","ADP"
"1114","H2O","Phosphate"
"1115","H2O","H+"
"1116","H2O","L-alanylglycine"
"1117","ATP","ADP"
"1118","ATP","Phosphate"
"1119","ATP","H+"
"1120","ATP","L-alanylglycine"
"1121","Aminoethanol","NH3"
"1122","Aminoethanol","Acetaldehyde"
"1123","NH3","Aminoethanol"
"1124","NH3","Acetaldehyde"
"1125","Acetaldehyde","Aminoethanol"
"1126","Acetaldehyde","NH3"
"1127","H2O","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1128","H2O","CoA"
"1129","H2O","H+"
"1130","H2O","Adrenic acid"
"1131","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H2O"
"1132","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","CoA"
"1133","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H+"
"1134","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","Adrenic acid"
"1135","CoA","H2O"
"1136","CoA","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1137","CoA","H+"
"1138","CoA","Adrenic acid"
"1139","H+","H2O"
"1140","H+","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1141","H+","CoA"
"1142","H+","Adrenic acid"
"1143","Adrenic acid","H2O"
"1144","Adrenic acid","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1145","Adrenic acid","CoA"
"1146","Adrenic acid","H+"
"1147","Pyruvate","D-methylmalonyl-CoA"
"1148","Pyruvate","Oxaloacetate"
"1149","Pyruvate","Propionyl-CoA"
"1150","D-methylmalonyl-CoA","Pyruvate"
"1151","D-methylmalonyl-CoA","Oxaloacetate"
"1152","D-methylmalonyl-CoA","Propionyl-CoA"
"1153","Oxaloacetate","Pyruvate"
"1154","Oxaloacetate","D-methylmalonyl-CoA"
"1155","Oxaloacetate","Propionyl-CoA"
"1156","Propionyl-CoA","Pyruvate"
"1157","Propionyl-CoA","D-methylmalonyl-CoA"
"1158","Propionyl-CoA","Oxaloacetate"
"1159","H2O","Phosphate"
"1160","H2O","H+"
"1161","PPi","Phosphate"
"1162","PPi","H+"
"1163","H2O","NADH"
"1164","H2O","H+"
"1165","H2O","4-Phosphoerythronate"
"1166","NAD","NADH"
"1167","NAD","H+"
"1168","NAD","4-Phosphoerythronate"
"1169","D-Erythrose4-phosphate","NADH"
"1170","D-Erythrose4-phosphate","H+"
"1171","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1172","H2O","ADP"
"1173","H2O","Phosphate"
"1174","H2O","H+"
"1175","H2O","ala-L-Thr-L"
"1176","ATP","ADP"
"1177","ATP","Phosphate"
"1178","ATP","H+"
"1179","ATP","ala-L-Thr-L"
"1180","S-Adenosyl-L-methionine","tRNA uridine"
"1181","S-Adenosyl-L-methionine","H+"
"1182","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"1183","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1184","tRNA uridine","S-Adenosyl-L-methionine"
"1185","tRNA uridine","H+"
"1186","tRNA uridine","5-Methylthioadenosine"
"1187","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1188","H+","S-Adenosyl-L-methionine"
"1189","H+","tRNA uridine"
"1190","H+","5-Methylthioadenosine"
"1191","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1192","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"1193","5-Methylthioadenosine","tRNA uridine"
"1194","5-Methylthioadenosine","H+"
"1195","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1196","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"1197","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"1198","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"1199","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"1200","NAD","CoA"
"1201","NAD","3-Oxo-2-methylpropanoate"
"1202","NAD","NADH"
"1203","NAD","CO2"
"1204","NAD","Propionyl-CoA"
"1205","CoA","NAD"
"1206","CoA","3-Oxo-2-methylpropanoate"
"1207","CoA","NADH"
"1208","CoA","CO2"
"1209","CoA","Propionyl-CoA"
"1210","3-Oxo-2-methylpropanoate","NAD"
"1211","3-Oxo-2-methylpropanoate","CoA"
"1212","3-Oxo-2-methylpropanoate","NADH"
"1213","3-Oxo-2-methylpropanoate","CO2"
"1214","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"1215","NADH","NAD"
"1216","NADH","CoA"
"1217","NADH","3-Oxo-2-methylpropanoate"
"1218","NADH","CO2"
"1219","NADH","Propionyl-CoA"
"1220","CO2","NAD"
"1221","CO2","CoA"
"1222","CO2","3-Oxo-2-methylpropanoate"
"1223","CO2","NADH"
"1224","CO2","Propionyl-CoA"
"1225","Propionyl-CoA","NAD"
"1226","Propionyl-CoA","CoA"
"1227","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"1228","Propionyl-CoA","NADH"
"1229","Propionyl-CoA","CO2"
"1230","H+","CO2"
"1231","H+","UMP"
"1232","Orotidylic acid","CO2"
"1233","Orotidylic acid","UMP"
"1234","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1235","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1236","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1237","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1238","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1239","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1240","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1241","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1242","PPi","Thiamine phosphate"
"1243","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1244","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1245","Thiamine phosphate","PPi"
"1246","Ornithine","CO2"
"1247","Ornithine","Putrescine"
"1248","H+","CO2"
"1249","H+","Putrescine"
"1250","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"1251","H2O","H+"
"1252","H2O","Glycerol-3-phosphate"
"1253","H2O","ddca"
"1254","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1255","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1256","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1257","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1258","H+","H2O"
"1259","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"1260","H+","Glycerol-3-phosphate"
"1261","H+","ddca"
"1262","Glycerol-3-phosphate","H2O"
"1263","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"1264","Glycerol-3-phosphate","H+"
"1265","Glycerol-3-phosphate","ddca"
"1266","ddca","H2O"
"1267","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"1268","ddca","H+"
"1269","ddca","Glycerol-3-phosphate"
"1270","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"1271","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"1272","NADP","5-Methyltetrahydrofolate"
"1273","NADP","NADPH"
"1274","NADP","H+"
"1275","NADP","5-10-Methylenetetrahydrofolate"
"1276","5-Methyltetrahydrofolate","NADP"
"1277","5-Methyltetrahydrofolate","NADPH"
"1278","5-Methyltetrahydrofolate","H+"
"1279","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1280","NADPH","NADP"
"1281","NADPH","5-Methyltetrahydrofolate"
"1282","NADPH","H+"
"1283","NADPH","5-10-Methylenetetrahydrofolate"
"1284","H+","NADP"
"1285","H+","5-Methyltetrahydrofolate"
"1286","H+","NADPH"
"1287","H+","5-10-Methylenetetrahydrofolate"
"1288","5-10-Methylenetetrahydrofolate","NADP"
"1289","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1290","5-10-Methylenetetrahydrofolate","NADPH"
"1291","5-10-Methylenetetrahydrofolate","H+"
"1292","L-Serine","Homocysteine"
"1293","L-Serine","H2O"
"1294","L-Serine","Cystathionine"
"1295","Homocysteine","L-Serine"
"1296","Homocysteine","H2O"
"1297","Homocysteine","Cystathionine"
"1298","H2O","L-Serine"
"1299","H2O","Homocysteine"
"1300","H2O","Cystathionine"
"1301","Cystathionine","L-Serine"
"1302","Cystathionine","Homocysteine"
"1303","Cystathionine","H2O"
"1304","H2O","ADP"
"1305","H2O","Phosphate"
"1306","H2O","H+"
"1307","H2O","ala-L-glu-L"
"1308","ATP","ADP"
"1309","ATP","Phosphate"
"1310","ATP","H+"
"1311","ATP","ala-L-glu-L"
"1312","H2O","NH3"
"1313","H2O","Uracil"
"1314","H+","NH3"
"1315","H+","Uracil"
"1316","Cytosine","NH3"
"1317","Cytosine","Uracil"
"1318","H2O","NAD"
"1319","H2O","HYXN"
"1320","H2O","NADH"
"1321","H2O","H+"
"1322","H2O","XAN"
"1323","NAD","H2O"
"1324","NAD","HYXN"
"1325","NAD","NADH"
"1326","NAD","H+"
"1327","NAD","XAN"
"1328","HYXN","H2O"
"1329","HYXN","NAD"
"1330","HYXN","NADH"
"1331","HYXN","H+"
"1332","HYXN","XAN"
"1333","NADH","H2O"
"1334","NADH","NAD"
"1335","NADH","HYXN"
"1336","NADH","H+"
"1337","NADH","XAN"
"1338","H+","H2O"
"1339","H+","NAD"
"1340","H+","HYXN"
"1341","H+","NADH"
"1342","H+","XAN"
"1343","XAN","H2O"
"1344","XAN","NAD"
"1345","XAN","HYXN"
"1346","XAN","NADH"
"1347","XAN","H+"
"1348","NAD","GLCN"
"1349","NAD","NADH"
"1350","NAD","H+"
"1351","NAD","5-Dehydrogluconate"
"1352","GLCN","NAD"
"1353","GLCN","NADH"
"1354","GLCN","H+"
"1355","GLCN","5-Dehydrogluconate"
"1356","NADH","NAD"
"1357","NADH","GLCN"
"1358","NADH","H+"
"1359","NADH","5-Dehydrogluconate"
"1360","H+","NAD"
"1361","H+","GLCN"
"1362","H+","NADH"
"1363","H+","5-Dehydrogluconate"
"1364","5-Dehydrogluconate","NAD"
"1365","5-Dehydrogluconate","GLCN"
"1366","5-Dehydrogluconate","NADH"
"1367","5-Dehydrogluconate","H+"
"1368","CoA","H+"
"1369","CoA","Octodecanoyl-ACP"
"1370","CoA","strcoa"
"1371","CoA","ACP"
"1372","H+","CoA"
"1373","H+","Octodecanoyl-ACP"
"1374","H+","strcoa"
