"","from","to"
"13140","H2O","gamma-Glutamyl-GABA"
"13141","NAD","NADH"
"13142","NAD","H+"
"13143","NAD","gamma-Glutamyl-GABA"
"13144","gamma-glutamyl-gamma-butyraldehyde","NADH"
"13145","gamma-glutamyl-gamma-butyraldehyde","H+"
"13146","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"13147","Phosphate","Deoxyguanosine"
"13148","Phosphate","Guanine"
"13149","Phosphate","deoxyribose-1-phosphate"
"13150","Deoxyguanosine","Phosphate"
"13151","Deoxyguanosine","Guanine"
"13152","Deoxyguanosine","deoxyribose-1-phosphate"
"13153","Guanine","Phosphate"
"13154","Guanine","Deoxyguanosine"
"13155","Guanine","deoxyribose-1-phosphate"
"13156","deoxyribose-1-phosphate","Phosphate"
"13157","deoxyribose-1-phosphate","Deoxyguanosine"
"13158","deoxyribose-1-phosphate","Guanine"
"13159","ATP","PPi"
"13160","ATP","AMP"
"13161","ATP","fa3coa"
"13162","CoA","PPi"
"13163","CoA","AMP"
"13164","CoA","fa3coa"
"13165","fa3","PPi"
"13166","fa3","AMP"
"13167","fa3","fa3coa"
"13168","Succinate","H+"
"13169","Succinate","Cystathionine"
"13170","Succinate","L-Cysteine"
"13171","Succinate","O-Succinyl-L-homoserine"
"13172","H+","Succinate"
"13173","H+","Cystathionine"
"13174","H+","L-Cysteine"
"13175","H+","O-Succinyl-L-homoserine"
"13176","Cystathionine","Succinate"
"13177","Cystathionine","H+"
"13178","Cystathionine","L-Cysteine"
"13179","Cystathionine","O-Succinyl-L-homoserine"
"13180","L-Cysteine","Succinate"
"13181","L-Cysteine","H+"
"13182","L-Cysteine","Cystathionine"
"13183","L-Cysteine","O-Succinyl-L-homoserine"
"13184","O-Succinyl-L-homoserine","Succinate"
"13185","O-Succinyl-L-homoserine","H+"
"13186","O-Succinyl-L-homoserine","Cystathionine"
"13187","O-Succinyl-L-homoserine","L-Cysteine"
"13188","H+","Siroheme"
"13189","H+","Sirohydrochlorin"
"13190","H+","Fe2+"
"13191","Siroheme","H+"
"13192","Siroheme","Sirohydrochlorin"
"13193","Siroheme","Fe2+"
"13194","Sirohydrochlorin","H+"
"13195","Sirohydrochlorin","Siroheme"
"13196","Sirohydrochlorin","Fe2+"
"13197","Fe2+","H+"
"13198","Fe2+","Siroheme"
"13199","Fe2+","Sirohydrochlorin"
"13200","O2","H+"
"13201","O2","Cytochrome c2+"
"13202","O2","H2O"
"13203","O2","H+"
"13204","O2","Cytochrome c3+"
"13205","H+","O2"
"13206","H+","Cytochrome c2+"
"13207","H+","H2O"
"13208","H+","Cytochrome c3+"
"13209","Cytochrome c2+","O2"
"13210","Cytochrome c2+","H+"
"13211","Cytochrome c2+","H2O"
"13212","Cytochrome c2+","H+"
"13213","Cytochrome c2+","Cytochrome c3+"
"13214","H2O","O2"
"13215","H2O","H+"
"13216","H2O","Cytochrome c2+"
"13217","H2O","H+"
"13218","H2O","Cytochrome c3+"
"13219","Cytochrome c3+","O2"
"13220","Cytochrome c3+","H+"
"13221","Cytochrome c3+","Cytochrome c2+"
"13222","Cytochrome c3+","H2O"
"13223","Cytochrome c3+","H+"
"13224","NAD","L-Threonine"
"13225","NAD","NADH"
"13226","NAD","H+"
"13227","NAD","L-2-Amino-acetoacetate"
"13228","L-Threonine","NAD"
"13229","L-Threonine","NADH"
"13230","L-Threonine","H+"
"13231","L-Threonine","L-2-Amino-acetoacetate"
"13232","NADH","NAD"
"13233","NADH","L-Threonine"
"13234","NADH","H+"
"13235","NADH","L-2-Amino-acetoacetate"
"13236","H+","NAD"
"13237","H+","L-Threonine"
"13238","H+","NADH"
"13239","H+","L-2-Amino-acetoacetate"
"13240","L-2-Amino-acetoacetate","NAD"
"13241","L-2-Amino-acetoacetate","L-Threonine"
"13242","L-2-Amino-acetoacetate","NADH"
"13243","L-2-Amino-acetoacetate","H+"
"13244","ATP","ADP"
"13245","ATP","Phosphate"
"13246","ATP","H+"
"13247","ATP","Dethiobiotin"
"13248","CO2","ADP"
"13249","CO2","Phosphate"
"13250","CO2","H+"
"13251","CO2","Dethiobiotin"
"13252","7-8-Diaminononanoate","ADP"
"13253","7-8-Diaminononanoate","Phosphate"
"13254","7-8-Diaminononanoate","H+"
"13255","7-8-Diaminononanoate","Dethiobiotin"
"13256","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13257","CTP","PPi"
"13258","CTP","H+"
"13259","CTP","CDP-1,2-diisopentadecanoylglycerol"
"13260","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"13261","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"13262","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"13263","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"13264","PPi","CTP"
"13265","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13266","PPi","H+"
"13267","PPi","CDP-1,2-diisopentadecanoylglycerol"
"13268","H+","CTP"
"13269","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13270","H+","PPi"
"13271","H+","CDP-1,2-diisopentadecanoylglycerol"
"13272","CDP-1,2-diisopentadecanoylglycerol","CTP"
"13273","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13274","CDP-1,2-diisopentadecanoylglycerol","PPi"
"13275","CDP-1,2-diisopentadecanoylglycerol","H+"
"13276","NADPH","NADP"
"13277","NADPH","Phosphate"
"13278","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"13279","H+","NADP"
"13280","H+","Phosphate"
"13281","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"13282","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"13283","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"13284","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"13285","HMG-CoA","Acetyl-CoA"
"13286","HMG-CoA","Acetoacetate"
"13287","Acetyl-CoA","HMG-CoA"
"13288","Acetyl-CoA","Acetoacetate"
"13289","Acetoacetate","HMG-CoA"
"13290","Acetoacetate","Acetyl-CoA"
"13291","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"13292","Glycerol-3-phosphate","CMP"
"13293","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13294","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"13295","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13296","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13297","CMP","Glycerol-3-phosphate"
"13298","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"13299","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13300","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"13301","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"13302","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"13303","H2O","NAD"
"13304","H2O","o-Formylbenzoic acid"
"13305","H2O","NADH"
"13306","H2O","H+"
"13307","H2O","Phthalate"
"13308","NAD","H2O"
"13309","NAD","o-Formylbenzoic acid"
"13310","NAD","NADH"
"13311","NAD","H+"
"13312","NAD","Phthalate"
"13313","o-Formylbenzoic acid","H2O"
"13314","o-Formylbenzoic acid","NAD"
"13315","o-Formylbenzoic acid","NADH"
"13316","o-Formylbenzoic acid","H+"
"13317","o-Formylbenzoic acid","Phthalate"
"13318","NADH","H2O"
"13319","NADH","NAD"
"13320","NADH","o-Formylbenzoic acid"
"13321","NADH","H+"
"13322","NADH","Phthalate"
"13323","H+","H2O"
"13324","H+","NAD"
"13325","H+","o-Formylbenzoic acid"
"13326","H+","NADH"
"13327","H+","Phthalate"
"13328","Phthalate","H2O"
"13329","Phthalate","NAD"
"13330","Phthalate","o-Formylbenzoic acid"
"13331","Phthalate","NADH"
"13332","Phthalate","H+"
"13333","D-Serine","NH3"
"13334","D-Serine","Pyruvate"
"13335","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"13336","NAD","NADH"
"13337","NAD","H+"
"13338","NAD","3-Oxododecanoyl-CoA"
"13339","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"13340","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"13341","(S)-3-Hydroxydodecanoyl-CoA","H+"
"13342","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"13343","NADH","NAD"
"13344","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"13345","NADH","H+"
"13346","NADH","3-Oxododecanoyl-CoA"
"13347","H+","NAD"
"13348","H+","(S)-3-Hydroxydodecanoyl-CoA"
"13349","H+","NADH"
"13350","H+","3-Oxododecanoyl-CoA"
"13351","3-Oxododecanoyl-CoA","NAD"
"13352","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"13353","3-Oxododecanoyl-CoA","NADH"
"13354","3-Oxododecanoyl-CoA","H+"
"13355","L-Threonine","Glycine"
"13356","L-Threonine","Acetaldehyde"
"13357","Glycine","L-Threonine"
"13358","Glycine","Acetaldehyde"
"13359","Acetaldehyde","L-Threonine"
"13360","Acetaldehyde","Glycine"
"13361","FADH2","FAD"
"13362","FADH2","H+"
"13363","FADH2","Isobutyryl-CoA"
"13364","Methacrylyl-CoA","FAD"
"13365","Methacrylyl-CoA","H+"
"13366","Methacrylyl-CoA","Isobutyryl-CoA"
"13367","H2O","NH3"
"13368","H2O","Uridine"
"13369","H+","NH3"
"13370","H+","Uridine"
"13371","Cytidine","NH3"
"13372","Cytidine","Uridine"
"13373","ATP","Adenosine"
"13374","ATP","ADP"
"13375","ATP","AMP"
"13376","ATP","H+"
"13377","Adenosine","ATP"
"13378","Adenosine","ADP"
"13379","Adenosine","AMP"
"13380","Adenosine","H+"
"13381","ADP","ATP"
"13382","ADP","Adenosine"
"13383","ADP","AMP"
"13384","ADP","H+"
"13385","AMP","ATP"
"13386","AMP","Adenosine"
"13387","AMP","ADP"
"13388","AMP","H+"
"13389","H+","ATP"
"13390","H+","Adenosine"
"13391","H+","ADP"
"13392","H+","AMP"
"13393","NAD","3-Hydroxyisobutyrate"
"13394","NAD","NADH"
"13395","NAD","H+"
"13396","NAD","3-Oxo-2-methylpropanoate"
"13397","3-Hydroxyisobutyrate","NAD"
"13398","3-Hydroxyisobutyrate","NADH"
"13399","3-Hydroxyisobutyrate","H+"
"13400","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"13401","NADH","NAD"
"13402","NADH","3-Hydroxyisobutyrate"
"13403","NADH","H+"
"13404","NADH","3-Oxo-2-methylpropanoate"
"13405","H+","NAD"
"13406","H+","3-Hydroxyisobutyrate"
"13407","H+","NADH"
"13408","H+","3-Oxo-2-methylpropanoate"
"13409","3-Oxo-2-methylpropanoate","NAD"
"13410","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"13411","3-Oxo-2-methylpropanoate","NADH"
"13412","3-Oxo-2-methylpropanoate","H+"
"13413","H+","phosphatidylserine ditetradec-7-enoyl"
"13414","H+","CO2"
"13415","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"13416","phosphatidylserine ditetradec-7-enoyl","H+"
"13417","phosphatidylserine ditetradec-7-enoyl","CO2"
"13418","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"13419","CO2","H+"
"13420","CO2","phosphatidylserine ditetradec-7-enoyl"
"13421","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"13422","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"13423","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"13424","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"13425","CO2","H+"
"13426","CO2","Succinyl-CoA"
"13427","CO2","Reducedferredoxin"
"13428","CO2","CoA"
"13429","CO2","2-Oxoglutarate"
"13430","CO2","Oxidizedferredoxin"
"13431","H+","CO2"
"13432","H+","Succinyl-CoA"
"13433","H+","Reducedferredoxin"
"13434","H+","CoA"
"13435","H+","2-Oxoglutarate"
"13436","H+","Oxidizedferredoxin"
"13437","Succinyl-CoA","CO2"
"13438","Succinyl-CoA","H+"
"13439","Succinyl-CoA","Reducedferredoxin"
"13440","Succinyl-CoA","CoA"
"13441","Succinyl-CoA","2-Oxoglutarate"
"13442","Succinyl-CoA","Oxidizedferredoxin"
"13443","Reducedferredoxin","CO2"
"13444","Reducedferredoxin","H+"
"13445","Reducedferredoxin","Succinyl-CoA"
"13446","Reducedferredoxin","CoA"
"13447","Reducedferredoxin","2-Oxoglutarate"
"13448","Reducedferredoxin","Oxidizedferredoxin"
"13449","CoA","CO2"
"13450","CoA","H+"
"13451","CoA","Succinyl-CoA"
"13452","CoA","Reducedferredoxin"
"13453","CoA","2-Oxoglutarate"
"13454","CoA","Oxidizedferredoxin"
"13455","2-Oxoglutarate","CO2"
"13456","2-Oxoglutarate","H+"
"13457","2-Oxoglutarate","Succinyl-CoA"
"13458","2-Oxoglutarate","Reducedferredoxin"
"13459","2-Oxoglutarate","CoA"
"13460","2-Oxoglutarate","Oxidizedferredoxin"
"13461","Oxidizedferredoxin","CO2"
"13462","Oxidizedferredoxin","H+"
"13463","Oxidizedferredoxin","Succinyl-CoA"
"13464","Oxidizedferredoxin","Reducedferredoxin"
"13465","Oxidizedferredoxin","CoA"
"13466","Oxidizedferredoxin","2-Oxoglutarate"
"13467","GDP","H2O"
"13468","GDP","dGDP"
"13469","GDP","trdox"
"13470","trdrd","H2O"
"13471","trdrd","dGDP"
"13472","trdrd","trdox"
"13473","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"13474","Glycerol-3-phosphate","CMP"
"13475","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"13476","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"13477","CDP-1,2-ditetradecanoylglycerol","CMP"
"13478","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"13479","CMP","Glycerol-3-phosphate"
"13480","CMP","CDP-1,2-ditetradecanoylglycerol"
"13481","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"13482","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"13483","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"13484","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"13485","H2O","S-Adenosyl-homocysteine"
"13486","H2O","Homocysteine"
"13487","H2O","Adenosine"
"13488","S-Adenosyl-homocysteine","H2O"
"13489","S-Adenosyl-homocysteine","Homocysteine"
"13490","S-Adenosyl-homocysteine","Adenosine"
"13491","Homocysteine","H2O"
"13492","Homocysteine","S-Adenosyl-homocysteine"
"13493","Homocysteine","Adenosine"
"13494","Adenosine","H2O"
"13495","Adenosine","S-Adenosyl-homocysteine"
"13496","Adenosine","Homocysteine"
"13497","H2O","Amide"
"13498","H2O","NH3"
"13499","H2O","Carboxylic acid"
"13500","Amide","H2O"
"13501","Amide","NH3"
"13502","Amide","Carboxylic acid"
"13503","NH3","H2O"
"13504","NH3","Amide"
"13505","NH3","Carboxylic acid"
"13506","Carboxylic acid","H2O"
"13507","Carboxylic acid","Amide"
"13508","Carboxylic acid","NH3"
"13509","Malonyl-acyl-carrierprotein-","CO2"
"13510","Malonyl-acyl-carrierprotein-","ACP"
"13511","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13512","10-methyl-dodecanoyl-ACP","CO2"
"13513","10-methyl-dodecanoyl-ACP","ACP"
"13514","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13515","Farnesyldiphosphate","PPi"
"13516","Farnesyldiphosphate","H+"
"13517","Farnesyldiphosphate","alpha-Farnesene"
"13518","PPi","Farnesyldiphosphate"
"13519","PPi","H+"
"13520","PPi","alpha-Farnesene"
"13521","H+","Farnesyldiphosphate"
"13522","H+","PPi"
"13523","H+","alpha-Farnesene"
"13524","alpha-Farnesene","Farnesyldiphosphate"
"13525","alpha-Farnesene","PPi"
"13526","alpha-Farnesene","H+"
"13527","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"13528","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"13529","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"13530","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"13531","Sedoheptulose7-phosphate","ribose-5-phosphate"
"13532","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"13533","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"13534","ribose-5-phosphate","Sedoheptulose7-phosphate"
"13535","ribose-5-phosphate","D-Xylulose5-phosphate"
"13536","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"13537","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"13538","D-Xylulose5-phosphate","ribose-5-phosphate"
"13539","Glycerol-3-phosphate","Glycerone-phosphate"
"13540","Glycerol-3-phosphate","2-Demethylmenaquinol 8"
"13541","2-Demethylmenaquinone 8","Glycerone-phosphate"
"13542","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"13543","NAD","Dihydrolipoamide"
"13544","NAD","NADH"
"13545","NAD","H+"
"13546","NAD","Lipoamide"
"13547","Dihydrolipoamide","NAD"
"13548","Dihydrolipoamide","NADH"
"13549","Dihydrolipoamide","H+"
"13550","Dihydrolipoamide","Lipoamide"
"13551","NADH","NAD"
"13552","NADH","Dihydrolipoamide"
"13553","NADH","H+"
"13554","NADH","Lipoamide"
"13555","H+","NAD"
"13556","H+","Dihydrolipoamide"
"13557","H+","NADH"
"13558","H+","Lipoamide"
"13559","Lipoamide","NAD"
"13560","Lipoamide","Dihydrolipoamide"
"13561","Lipoamide","NADH"
"13562","Lipoamide","H+"
"13563","H2O","AMP"
"13564","H2O","H+"
"13565","H2O","NH3"
"13566","H2O","IMP"
"13567","AMP","H2O"
"13568","AMP","H+"
"13569","AMP","NH3"
"13570","AMP","IMP"
"13571","H+","H2O"
"13572","H+","AMP"
"13573","H+","NH3"
"13574","H+","IMP"
"13575","NH3","H2O"
"13576","NH3","AMP"
"13577","NH3","H+"
"13578","NH3","IMP"
"13579","IMP","H2O"
"13580","IMP","AMP"
"13581","IMP","H+"
"13582","IMP","NH3"
"13583","H2O","Lignoceroyl-CoA"
"13584","H2O","CoA"
"13585","H2O","H+"
"13586","H2O","tetracosanoate"
"13587","Lignoceroyl-CoA","H2O"
"13588","Lignoceroyl-CoA","CoA"
"13589","Lignoceroyl-CoA","H+"
"13590","Lignoceroyl-CoA","tetracosanoate"
"13591","CoA","H2O"
"13592","CoA","Lignoceroyl-CoA"
"13593","CoA","H+"
"13594","CoA","tetracosanoate"
"13595","H+","H2O"
"13596","H+","Lignoceroyl-CoA"
"13597","H+","CoA"
"13598","H+","tetracosanoate"
"13599","tetracosanoate","H2O"
"13600","tetracosanoate","Lignoceroyl-CoA"
"13601","tetracosanoate","CoA"
"13602","tetracosanoate","H+"
"13603","H2O","NAD"
"13604","H2O","L-Histidinol"
"13605","H2O","NADH"
"13606","H2O","H+"
"13607","H2O","L-Histidine"
"13608","NAD","H2O"
"13609","NAD","L-Histidinol"
"13610","NAD","NADH"
"13611","NAD","H+"
"13612","NAD","L-Histidine"
"13613","L-Histidinol","H2O"
"13614","L-Histidinol","NAD"
"13615","L-Histidinol","NADH"
"13616","L-Histidinol","H+"
"13617","L-Histidinol","L-Histidine"
"13618","NADH","H2O"
"13619","NADH","NAD"
"13620","NADH","L-Histidinol"
"13621","NADH","H+"
"13622","NADH","L-Histidine"
"13623","H+","H2O"
"13624","H+","NAD"
"13625","H+","L-Histidinol"
"13626","H+","NADH"
"13627","H+","L-Histidine"
"13628","L-Histidine","H2O"
"13629","L-Histidine","NAD"
"13630","L-Histidine","L-Histidinol"
"13631","L-Histidine","NADH"
"13632","L-Histidine","H+"
"13633","ATP","H+"
"13634","ATP","Thiamine phosphate"
"13635","ATP","ADP"
"13636","ATP","TPP"
"13637","H+","ATP"
"13638","H+","Thiamine phosphate"
"13639","H+","ADP"
"13640","H+","TPP"
"13641","Thiamine phosphate","ATP"
"13642","Thiamine phosphate","H+"
"13643","Thiamine phosphate","ADP"
"13644","Thiamine phosphate","TPP"
"13645","ADP","ATP"
"13646","ADP","H+"
"13647","ADP","Thiamine phosphate"
"13648","ADP","TPP"
"13649","TPP","ATP"
"13650","TPP","H+"
"13651","TPP","Thiamine phosphate"
"13652","TPP","ADP"
"13653","H2O","NAD"
"13654","H2O","4-Hydroxymethylsalicylaldehyde"
"13655","H2O","NADH"
"13656","H2O","H+"
"13657","H2O","4-Hydroxymethylsalicylate"
"13658","NAD","H2O"
"13659","NAD","4-Hydroxymethylsalicylaldehyde"
"13660","NAD","NADH"
"13661","NAD","H+"
"13662","NAD","4-Hydroxymethylsalicylate"
"13663","4-Hydroxymethylsalicylaldehyde","H2O"
"13664","4-Hydroxymethylsalicylaldehyde","NAD"
"13665","4-Hydroxymethylsalicylaldehyde","NADH"
"13666","4-Hydroxymethylsalicylaldehyde","H+"
"13667","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"13668","NADH","H2O"
"13669","NADH","NAD"
"13670","NADH","4-Hydroxymethylsalicylaldehyde"
"13671","NADH","H+"
"13672","NADH","4-Hydroxymethylsalicylate"
"13673","H+","H2O"
"13674","H+","NAD"
"13675","H+","4-Hydroxymethylsalicylaldehyde"
"13676","H+","NADH"
"13677","H+","4-Hydroxymethylsalicylate"
"13678","4-Hydroxymethylsalicylate","H2O"
"13679","4-Hydroxymethylsalicylate","NAD"
"13680","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"13681","4-Hydroxymethylsalicylate","NADH"
"13682","4-Hydroxymethylsalicylate","H+"
"13683","Fumarate","FAD"
"13684","Fumarate","Succinate"
"13685","Fumarate","H+"
"13686","FADH2","FAD"
"13687","FADH2","Succinate"
"13688","FADH2","H+"
"13689","TPP","ALCTT"
"13690","TPP","Pyruvate"
"13691","TPP","2-Hydroxyethyl-ThPP"
"13692","ALCTT","TPP"
"13693","ALCTT","Pyruvate"
"13694","ALCTT","2-Hydroxyethyl-ThPP"
"13695","Pyruvate","TPP"
"13696","Pyruvate","ALCTT"
"13697","Pyruvate","2-Hydroxyethyl-ThPP"
"13698","2-Hydroxyethyl-ThPP","TPP"
"13699","2-Hydroxyethyl-ThPP","ALCTT"
"13700","2-Hydroxyethyl-ThPP","Pyruvate"
"13701","NAD","Glycerol"
"13702","NAD","NADH"
"13703","NAD","H+"
"13704","NAD","D-Glyceraldehyde"
"13705","Glycerol","NAD"
"13706","Glycerol","NADH"
"13707","Glycerol","H+"
"13708","Glycerol","D-Glyceraldehyde"
"13709","NADH","NAD"
"13710","NADH","Glycerol"
"13711","NADH","H+"
"13712","NADH","D-Glyceraldehyde"
"13713","H+","NAD"
"13714","H+","Glycerol"
"13715","H+","NADH"
"13716","H+","D-Glyceraldehyde"
"13717","D-Glyceraldehyde","NAD"
"13718","D-Glyceraldehyde","Glycerol"
"13719","D-Glyceraldehyde","NADH"
"13720","D-Glyceraldehyde","H+"
"13721","H+","ACP"
"13722","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13723","Glycerol-3-phosphate","ACP"
"13724","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13725","Hexadecenoyl-ACP","ACP"
"13726","Hexadecenoyl-ACP","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13727","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13728","H2O","H+"
"13729","H2O","Glycerophosphoglycerol"
"13730","H2O","Myristic acid"
"13731","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"13732","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"13733","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"13734","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"13735","H+","H2O"
"13736","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13737","H+","Glycerophosphoglycerol"
"13738","H+","Myristic acid"
"13739","Glycerophosphoglycerol","H2O"
"13740","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13741","Glycerophosphoglycerol","H+"
"13742","Glycerophosphoglycerol","Myristic acid"
"13743","Myristic acid","H2O"
"13744","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13745","Myristic acid","H+"
"13746","Myristic acid","Glycerophosphoglycerol"
"13747","D-erythro-imidazol-glycerol-phosphate","H2O"
"13748","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"13749","GSH","H2S2O3"
"13750","GSH","H+"
"13751","GSH","Sulfite"
"13752","GSH","Oxidized glutathione"
"13753","GSH","H2S"
"13754","H2S2O3","GSH"
"13755","H2S2O3","H+"
"13756","H2S2O3","Sulfite"
"13757","H2S2O3","Oxidized glutathione"
"13758","H2S2O3","H2S"
"13759","H+","GSH"
"13760","H+","H2S2O3"
"13761","H+","Sulfite"
"13762","H+","Oxidized glutathione"
"13763","H+","H2S"
"13764","Sulfite","GSH"
"13765","Sulfite","H2S2O3"
"13766","Sulfite","H+"
"13767","Sulfite","Oxidized glutathione"
"13768","Sulfite","H2S"
"13769","Oxidized glutathione","GSH"
"13770","Oxidized glutathione","H2S2O3"
"13771","Oxidized glutathione","H+"
