"","from","to"
"7562","H+","NAD"
"7563","H+","(3S)-3-Hydroxyadipyl-CoA"
"7564","H+","NADH"
"7565","H+","3-Oxoadipyl-CoA"
"7566","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7567","(3S)-3-Hydroxyadipyl-CoA","H+"
"7568","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7569","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7570","NADH","NAD"
"7571","NADH","H+"
"7572","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7573","NADH","3-Oxoadipyl-CoA"
"7574","3-Oxoadipyl-CoA","NAD"
"7575","3-Oxoadipyl-CoA","H+"
"7576","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7577","3-Oxoadipyl-CoA","NADH"
"7578","NADH","NAD"
"7579","NADH","Octanoyl-ACP"
"7580","H+","NAD"
"7581","H+","Octanoyl-ACP"
"7582","(2E)-Octenoyl-[acp]","NAD"
"7583","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7584","NAD","6-Phospho-D-gluconate"
"7585","NAD","NADH"
"7586","NAD","CO2"
"7587","NAD","D-Ribulose5-phosphate"
"7588","6-Phospho-D-gluconate","NAD"
"7589","6-Phospho-D-gluconate","NADH"
"7590","6-Phospho-D-gluconate","CO2"
"7591","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7592","NADH","NAD"
"7593","NADH","6-Phospho-D-gluconate"
"7594","NADH","CO2"
"7595","NADH","D-Ribulose5-phosphate"
"7596","CO2","NAD"
"7597","CO2","6-Phospho-D-gluconate"
"7598","CO2","NADH"
"7599","CO2","D-Ribulose5-phosphate"
"7600","D-Ribulose5-phosphate","NAD"
"7601","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7602","D-Ribulose5-phosphate","NADH"
"7603","D-Ribulose5-phosphate","CO2"
"7604","H2O","NADP"
"7605","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7606","H2O","NADPH"
"7607","H2O","H+"
"7608","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7609","NADP","H2O"
"7610","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7611","NADP","NADPH"
"7612","NADP","H+"
"7613","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7614","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7615","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7616","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7617","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7618","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7619","NADPH","H2O"
"7620","NADPH","NADP"
"7621","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7622","NADPH","H+"
"7623","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7624","H+","H2O"
"7625","H+","NADP"
"7626","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7627","H+","NADPH"
"7628","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7629","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7630","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7631","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7632","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7633","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7634","ADP","Phosphate"
"7635","ADP","H+"
"7636","ADP","H2O"
"7637","ADP","ATP"
"7638","ADP","H+"
"7639","Phosphate","ADP"
"7640","Phosphate","H+"
"7641","Phosphate","H2O"
"7642","Phosphate","ATP"
"7643","Phosphate","H+"
"7644","H2O","ADP"
"7645","H2O","Phosphate"
"7646","H2O","H+"
"7647","H2O","ATP"
"7648","H2O","H+"
"7649","ATP","ADP"
"7650","ATP","Phosphate"
"7651","ATP","H+"
"7652","ATP","H2O"
"7653","ATP","H+"
"7654","H+","ADP"
"7655","H+","Phosphate"
"7656","H+","H2O"
"7657","H+","ATP"
"7658","H2O","NAD"
"7659","H2O","L-Lactaldehyde"
"7660","H2O","NADH"
"7661","H2O","H+"
"7662","H2O","L-Lactate"
"7663","NAD","H2O"
"7664","NAD","L-Lactaldehyde"
"7665","NAD","NADH"
"7666","NAD","H+"
"7667","NAD","L-Lactate"
"7668","L-Lactaldehyde","H2O"
"7669","L-Lactaldehyde","NAD"
"7670","L-Lactaldehyde","NADH"
"7671","L-Lactaldehyde","H+"
"7672","L-Lactaldehyde","L-Lactate"
"7673","NADH","H2O"
"7674","NADH","NAD"
"7675","NADH","L-Lactaldehyde"
"7676","NADH","H+"
"7677","NADH","L-Lactate"
"7678","H+","H2O"
"7679","H+","NAD"
"7680","H+","L-Lactaldehyde"
"7681","H+","NADH"
"7682","H+","L-Lactate"
"7683","L-Lactate","H2O"
"7684","L-Lactate","NAD"
"7685","L-Lactate","L-Lactaldehyde"
"7686","L-Lactate","NADH"
"7687","L-Lactate","H+"
"7688","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7689","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7690","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7691","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7692","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7693","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7694","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7695","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7696","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7697","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7698","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7699","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7700","ATP","ADP"
"7701","ATP","Phosphate"
"7702","ATP","H+"
"7703","ATP","GAR"
"7704","Glycine","ADP"
"7705","Glycine","Phosphate"
"7706","Glycine","H+"
"7707","Glycine","GAR"
"7708","5-Phosphoribosylamine","ADP"
"7709","5-Phosphoribosylamine","Phosphate"
"7710","5-Phosphoribosylamine","H+"
"7711","5-Phosphoribosylamine","GAR"
"7712","H2O","Cholesterol ester"
"7713","H2O","Carboxylic acid"
"7714","H2O","H+"
"7715","H2O","Cholesterol"
"7716","Cholesterol ester","H2O"
"7717","Cholesterol ester","Carboxylic acid"
"7718","Cholesterol ester","H+"
"7719","Cholesterol ester","Cholesterol"
"7720","Carboxylic acid","H2O"
"7721","Carboxylic acid","Cholesterol ester"
"7722","Carboxylic acid","H+"
"7723","Carboxylic acid","Cholesterol"
"7724","H+","H2O"
"7725","H+","Cholesterol ester"
"7726","H+","Carboxylic acid"
"7727","H+","Cholesterol"
"7728","Cholesterol","H2O"
"7729","Cholesterol","Cholesterol ester"
"7730","Cholesterol","Carboxylic acid"
"7731","Cholesterol","H+"
"7732","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7733","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7734","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7735","H2O","Tiglyl-CoA"
"7736","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7737","Tiglyl-CoA","H2O"
"7738","NAD","3-Hydroxy-OPC4-CoA"
"7739","NAD","NADH"
"7740","NAD","H+"
"7741","NAD","3-Oxo-OPC4-CoA"
"7742","3-Hydroxy-OPC4-CoA","NAD"
"7743","3-Hydroxy-OPC4-CoA","NADH"
"7744","3-Hydroxy-OPC4-CoA","H+"
"7745","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7746","NADH","NAD"
"7747","NADH","3-Hydroxy-OPC4-CoA"
"7748","NADH","H+"
"7749","NADH","3-Oxo-OPC4-CoA"
"7750","H+","NAD"
"7751","H+","3-Hydroxy-OPC4-CoA"
"7752","H+","NADH"
"7753","H+","3-Oxo-OPC4-CoA"
"7754","3-Oxo-OPC4-CoA","NAD"
"7755","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7756","3-Oxo-OPC4-CoA","NADH"
"7757","3-Oxo-OPC4-CoA","H+"
"7758","ATP","Deoxyadenosine"
"7759","ATP","ADP"
"7760","ATP","H+"
"7761","ATP","dAMP"
"7762","Deoxyadenosine","ATP"
"7763","Deoxyadenosine","ADP"
"7764","Deoxyadenosine","H+"
"7765","Deoxyadenosine","dAMP"
"7766","ADP","ATP"
"7767","ADP","Deoxyadenosine"
"7768","ADP","H+"
"7769","ADP","dAMP"
"7770","H+","ATP"
"7771","H+","Deoxyadenosine"
"7772","H+","ADP"
"7773","H+","dAMP"
"7774","dAMP","ATP"
"7775","dAMP","Deoxyadenosine"
"7776","dAMP","ADP"
"7777","dAMP","H+"
"7778","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7779","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7780","NADH","NAD"
"7781","NADH","11-methyl-dodecanoyl-ACP"
"7782","H+","NAD"
"7783","H+","11-methyl-dodecanoyl-ACP"
"7784","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7785","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7786","NAD","Ethanol"
"7787","NAD","NADH"
"7788","NAD","H+"
"7789","NAD","Acetaldehyde"
"7790","Ethanol","NAD"
"7791","Ethanol","NADH"
"7792","Ethanol","H+"
"7793","Ethanol","Acetaldehyde"
"7794","NADH","NAD"
"7795","NADH","Ethanol"
"7796","NADH","H+"
"7797","NADH","Acetaldehyde"
"7798","H+","NAD"
"7799","H+","Ethanol"
"7800","H+","NADH"
"7801","H+","Acetaldehyde"
"7802","Acetaldehyde","NAD"
"7803","Acetaldehyde","Ethanol"
"7804","Acetaldehyde","NADH"
"7805","Acetaldehyde","H+"
"7806","H2O","Dichloromethane"
"7807","H2O","Formaldehyde"
"7808","H2O","H+"
"7809","H2O","Cl-"
"7810","Dichloromethane","H2O"
"7811","Dichloromethane","Formaldehyde"
"7812","Dichloromethane","H+"
"7813","Dichloromethane","Cl-"
"7814","Formaldehyde","H2O"
"7815","Formaldehyde","Dichloromethane"
"7816","Formaldehyde","H+"
"7817","Formaldehyde","Cl-"
"7818","H+","H2O"
"7819","H+","Dichloromethane"
"7820","H+","Formaldehyde"
"7821","H+","Cl-"
"7822","Cl-","H2O"
"7823","Cl-","Dichloromethane"
"7824","Cl-","Formaldehyde"
"7825","Cl-","H+"
"7826","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7827","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7828","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7829","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7830","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7831","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7832","H2O","Phosphate"
"7833","H2O","L-Serine"
"7834","phosphoserine","Phosphate"
"7835","phosphoserine","L-Serine"
"7836","NAD","CoA"
"7837","NAD","Mevalonic acid"
"7838","NAD","NADH"
"7839","NAD","H+"
"7840","NAD","HMG-CoA"
"7841","CoA","NAD"
"7842","CoA","Mevalonic acid"
"7843","CoA","NADH"
"7844","CoA","H+"
"7845","CoA","HMG-CoA"
"7846","Mevalonic acid","NAD"
"7847","Mevalonic acid","CoA"
"7848","Mevalonic acid","NADH"
"7849","Mevalonic acid","H+"
"7850","Mevalonic acid","HMG-CoA"
"7851","NADH","NAD"
"7852","NADH","CoA"
"7853","NADH","Mevalonic acid"
"7854","NADH","H+"
"7855","NADH","HMG-CoA"
"7856","H+","NAD"
"7857","H+","CoA"
"7858","H+","Mevalonic acid"
"7859","H+","NADH"
"7860","H+","HMG-CoA"
"7861","HMG-CoA","NAD"
"7862","HMG-CoA","CoA"
"7863","HMG-CoA","Mevalonic acid"
"7864","HMG-CoA","NADH"
"7865","HMG-CoA","H+"
"7866","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7867","ATP","ADP"
"7868","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7869","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7870","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7871","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7872","ADP","ATP"
"7873","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7874","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7875","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7876","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7877","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7878","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7879","CTP","PPi"
"7880","CTP","H+"
"7881","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7882","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7883","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7884","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7885","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7886","PPi","CTP"
"7887","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7888","PPi","H+"
"7889","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7890","H+","CTP"
"7891","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7892","H+","PPi"
"7893","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7894","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7895","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7896","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7897","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7898","L-Glutamate","H2O"
"7899","L-Glutamate","CO2"
"7900","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7901","H+","H2O"
"7902","H+","CO2"
"7903","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7904","L-3-Cyanoalanine","H2O"
"7905","L-3-Cyanoalanine","CO2"
"7906","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7907","CoA","H+"
"7908","CoA","12-methyl-tetra-decanoyl-ACP"
"7909","CoA","fa4coa"
"7910","CoA","ACP"
"7911","H+","CoA"
"7912","H+","12-methyl-tetra-decanoyl-ACP"
"7913","H+","fa4coa"
"7914","H+","ACP"
"7915","12-methyl-tetra-decanoyl-ACP","CoA"
"7916","12-methyl-tetra-decanoyl-ACP","H+"
"7917","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7918","12-methyl-tetra-decanoyl-ACP","ACP"
"7919","fa4coa","CoA"
"7920","fa4coa","H+"
"7921","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7922","fa4coa","ACP"
"7923","ACP","CoA"
"7924","ACP","H+"
"7925","ACP","12-methyl-tetra-decanoyl-ACP"
"7926","ACP","fa4coa"
"7927","H2O","N-Acetylornithine"
"7928","H2O","Acetate"
"7929","H2O","Ornithine"
"7930","N-Acetylornithine","H2O"
"7931","N-Acetylornithine","Acetate"
"7932","N-Acetylornithine","Ornithine"
"7933","Acetate","H2O"
"7934","Acetate","N-Acetylornithine"
"7935","Acetate","Ornithine"
"7936","Ornithine","H2O"
"7937","Ornithine","N-Acetylornithine"
"7938","Ornithine","Acetate"
"7939","Acetyl-CoA","Myristoyl-CoA"
"7940","Acetyl-CoA","CoA"
"7941","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7942","Myristoyl-CoA","Acetyl-CoA"
"7943","Myristoyl-CoA","CoA"
"7944","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7945","CoA","Acetyl-CoA"
"7946","CoA","Myristoyl-CoA"
"7947","CoA","3-Oxopalmitoyl-CoA"
"7948","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7949","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7950","3-Oxopalmitoyl-CoA","CoA"
"7951","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7952","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7953","S-Adenosyl-L-methionine","H+"
"7954","S-Adenosyl-L-methionine","Precorrin 1"
"7955","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7956","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7957","UroporphyrinogenIII","H+"
"7958","UroporphyrinogenIII","Precorrin 1"
"7959","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7960","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7961","S-Adenosyl-homocysteine","H+"
"7962","S-Adenosyl-homocysteine","Precorrin 1"
"7963","H+","S-Adenosyl-L-methionine"
"7964","H+","UroporphyrinogenIII"
"7965","H+","S-Adenosyl-homocysteine"
"7966","H+","Precorrin 1"
"7967","Precorrin 1","S-Adenosyl-L-methionine"
"7968","Precorrin 1","UroporphyrinogenIII"
"7969","Precorrin 1","S-Adenosyl-homocysteine"
"7970","Precorrin 1","H+"
"7971","H2O","Glycochenodeoxycholate"
"7972","H2O","Glycine"
"7973","H2O","Chenodiol"
"7974","Glycochenodeoxycholate","H2O"
"7975","Glycochenodeoxycholate","Glycine"
"7976","Glycochenodeoxycholate","Chenodiol"
"7977","Glycine","H2O"
"7978","Glycine","Glycochenodeoxycholate"
"7979","Glycine","Chenodiol"
"7980","Chenodiol","H2O"
"7981","Chenodiol","Glycochenodeoxycholate"
"7982","Chenodiol","Glycine"
"7983","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"7984","UDPglucuronate","UDP"
"7985","UDPglucuronate","UMP"
"7986","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7987","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"7988","UDP-N-acetyl-D-galactosamine","UDP"
"7989","UDP-N-acetyl-D-galactosamine","UMP"
"7990","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7991","UDP","UDPglucuronate"
"7992","UDP","UDP-N-acetyl-D-galactosamine"
"7993","UDP","UMP"
"7994","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7995","UMP","UDPglucuronate"
"7996","UMP","UDP-N-acetyl-D-galactosamine"
"7997","UMP","UDP"
"7998","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7999","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"8000","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"8001","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"8002","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"8003","H+","Riboflavin"
"8004","H+","4--1-D-Ribitylamino-5-aminouracil"
"8005","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"8006","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"8007","H2O","NAD"
"8008","H2O","(R)-(+)-Citronellal"
"8009","H2O","NADH"
"8010","H2O","H+"
"8011","H2O","Citronellate"
"8012","NAD","H2O"
"8013","NAD","(R)-(+)-Citronellal"
"8014","NAD","NADH"
"8015","NAD","H+"
"8016","NAD","Citronellate"
"8017","(R)-(+)-Citronellal","H2O"
"8018","(R)-(+)-Citronellal","NAD"
"8019","(R)-(+)-Citronellal","NADH"
"8020","(R)-(+)-Citronellal","H+"
"8021","(R)-(+)-Citronellal","Citronellate"
"8022","NADH","H2O"
"8023","NADH","NAD"
"8024","NADH","(R)-(+)-Citronellal"
"8025","NADH","H+"
"8026","NADH","Citronellate"
"8027","H+","H2O"
"8028","H+","NAD"
"8029","H+","(R)-(+)-Citronellal"
"8030","H+","NADH"
"8031","H+","Citronellate"
"8032","Citronellate","H2O"
"8033","Citronellate","NAD"
"8034","Citronellate","(R)-(+)-Citronellal"
"8035","Citronellate","NADH"
"8036","Citronellate","H+"
"8037","NADP","Choline"
"8038","NADP","NADPH"
"8039","NADP","H+"
"8040","NADP","Betaine aldehyde"
"8041","Choline","NADP"
"8042","Choline","NADPH"
"8043","Choline","H+"
"8044","Choline","Betaine aldehyde"
"8045","NADPH","NADP"
"8046","NADPH","Choline"
"8047","NADPH","H+"
"8048","NADPH","Betaine aldehyde"
"8049","H+","NADP"
"8050","H+","Choline"
"8051","H+","NADPH"
"8052","H+","Betaine aldehyde"
"8053","Betaine aldehyde","NADP"
"8054","Betaine aldehyde","Choline"
"8055","Betaine aldehyde","NADPH"
"8056","Betaine aldehyde","H+"
"8057","ADP","H2O"
"8058","ADP","dADP"
"8059","ADP","trdox"
"8060","trdrd","H2O"
"8061","trdrd","dADP"
"8062","trdrd","trdox"
"8063","H+","phosphatidylserine dihexadecanoyl"
"8064","H+","CO2"
"8065","H+","phosphatidylethanolamine dihexadecanoyl"
"8066","phosphatidylserine dihexadecanoyl","H+"
"8067","phosphatidylserine dihexadecanoyl","CO2"
"8068","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"8069","CO2","H+"
"8070","CO2","phosphatidylserine dihexadecanoyl"
"8071","CO2","phosphatidylethanolamine dihexadecanoyl"
"8072","phosphatidylethanolamine dihexadecanoyl","H+"
"8073","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"8074","phosphatidylethanolamine dihexadecanoyl","CO2"
"8075","L-Alanine","D-Alanine"
"8076","D-Alanine","L-Alanine"
"8077","NH3","H2O"
"8078","NH3","Pyruvate"
"8079","NH3","H+"
"8080","NH3","Anthranilate"
"8081","Chorismate","H2O"
"8082","Chorismate","Pyruvate"
"8083","Chorismate","H+"
"8084","Chorismate","Anthranilate"
"8085","H2O","NADP"
"8086","H2O","L-Glutamate"
"8087","H2O","NADPH"
"8088","H2O","NH3"
"8089","H2O","2-Oxoglutarate"
"8090","H2O","H+"
"8091","NADP","H2O"
"8092","NADP","L-Glutamate"
"8093","NADP","NADPH"
"8094","NADP","NH3"
"8095","NADP","2-Oxoglutarate"
"8096","NADP","H+"
"8097","L-Glutamate","H2O"
"8098","L-Glutamate","NADP"
"8099","L-Glutamate","NADPH"
"8100","L-Glutamate","NH3"
"8101","L-Glutamate","2-Oxoglutarate"
"8102","L-Glutamate","H+"
"8103","NADPH","H2O"
"8104","NADPH","NADP"
"8105","NADPH","L-Glutamate"
"8106","NADPH","NH3"
"8107","NADPH","2-Oxoglutarate"
"8108","NADPH","H+"
"8109","NH3","H2O"
"8110","NH3","NADP"
"8111","NH3","L-Glutamate"
"8112","NH3","NADPH"
"8113","NH3","2-Oxoglutarate"
"8114","NH3","H+"
"8115","2-Oxoglutarate","H2O"
"8116","2-Oxoglutarate","NADP"
"8117","2-Oxoglutarate","L-Glutamate"
"8118","2-Oxoglutarate","NADPH"
"8119","2-Oxoglutarate","NH3"
"8120","2-Oxoglutarate","H+"
"8121","H+","H2O"
"8122","H+","NADP"
"8123","H+","L-Glutamate"
"8124","H+","NADPH"
"8125","H+","NH3"
"8126","H+","2-Oxoglutarate"
"8127","ATP","Sulfate"
"8128","ATP","PPi"
"8129","ATP","APS"
"8130","Sulfate","ATP"
"8131","Sulfate","PPi"
"8132","Sulfate","APS"
"8133","PPi","ATP"
"8134","PPi","Sulfate"
"8135","PPi","APS"
"8136","APS","ATP"
"8137","APS","Sulfate"
"8138","APS","PPi"
"8139","NADH","O2"
"8140","NADH","H+"
"8141","NADH","Ethylenzene"
"8142","NADH","NAD"
"8143","NADH","cis-1,2-Dihydro-3-ethylcatechol"
"8144","O2","NADH"
"8145","O2","H+"
"8146","O2","Ethylenzene"
"8147","O2","NAD"
"8148","O2","cis-1,2-Dihydro-3-ethylcatechol"
"8149","H+","NADH"
"8150","H+","O2"
"8151","H+","Ethylenzene"
"8152","H+","NAD"
"8153","H+","cis-1,2-Dihydro-3-ethylcatechol"
"8154","Ethylenzene","NADH"
"8155","Ethylenzene","O2"
"8156","Ethylenzene","H+"
"8157","Ethylenzene","NAD"
"8158","Ethylenzene","cis-1,2-Dihydro-3-ethylcatechol"
"8159","NAD","NADH"
"8160","NAD","O2"
"8161","NAD","H+"
"8162","NAD","Ethylenzene"
"8163","NAD","cis-1,2-Dihydro-3-ethylcatechol"
"8164","cis-1,2-Dihydro-3-ethylcatechol","NADH"
"8165","cis-1,2-Dihydro-3-ethylcatechol","O2"
"8166","cis-1,2-Dihydro-3-ethylcatechol","H+"
"8167","cis-1,2-Dihydro-3-ethylcatechol","Ethylenzene"
"8168","cis-1,2-Dihydro-3-ethylcatechol","NAD"
"8169","ATP","Nicotinate ribonucleotide"
"8170","ATP","PPi"
"8171","ATP","Deamido-NAD"
"8172","Nicotinate ribonucleotide","ATP"
"8173","Nicotinate ribonucleotide","PPi"
"8174","Nicotinate ribonucleotide","Deamido-NAD"
"8175","PPi","ATP"
"8176","PPi","Nicotinate ribonucleotide"
"8177","PPi","Deamido-NAD"
"8178","Deamido-NAD","ATP"
"8179","Deamido-NAD","Nicotinate ribonucleotide"
"8180","Deamido-NAD","PPi"
"8181","ALCTT","2-Oxo-3-hydroxyisovalerate"
"8182","2-Oxo-3-hydroxyisovalerate","ALCTT"
"8183","H2O","NAD"
"8184","H2O","2-Oxoaldehyde"
"8185","H2O","NADH"
"8186","H2O","H+"
"8187","H2O","2-Oxo acid"
"8188","NAD","H2O"
"8189","NAD","2-Oxoaldehyde"
"8190","NAD","NADH"
"8191","NAD","H+"
"8192","NAD","2-Oxo acid"
"8193","2-Oxoaldehyde","H2O"
"8194","2-Oxoaldehyde","NAD"
"8195","2-Oxoaldehyde","NADH"
"8196","2-Oxoaldehyde","H+"
"8197","2-Oxoaldehyde","2-Oxo acid"
"8198","NADH","H2O"
"8199","NADH","NAD"
"8200","NADH","2-Oxoaldehyde"
"8201","NADH","H+"
"8202","NADH","2-Oxo acid"
"8203","H+","H2O"
"8204","H+","NAD"
"8205","H+","2-Oxoaldehyde"
"8206","H+","NADH"
"8207","H+","2-Oxo acid"
"8208","2-Oxo acid","H2O"
"8209","2-Oxo acid","NAD"
"8210","2-Oxo acid","2-Oxoaldehyde"
"8211","2-Oxo acid","NADH"
"8212","2-Oxo acid","H+"
"8213","H2O","NH3"
"8214","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"8215","H+","NH3"
"8216","H+","5-Amino-6--5-phosphoribosylaminouracil"
"8217","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"8218","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"8219","H2O","NAD"
"8220","H2O","D-Lactaldehyde"
"8221","H2O","NADH"
"8222","H2O","H+"
"8223","H2O","D-Lactate"
"8224","NAD","H2O"
"8225","NAD","D-Lactaldehyde"
