"","from","to"
"2913","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2914","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2915","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"2916","Glycerol-3-phosphate","CMP"
"2917","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2918","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"2919","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"2920","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2921","CMP","Glycerol-3-phosphate"
"2922","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"2923","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2924","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"2925","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"2926","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"2927","H2O","ADP"
"2928","H2O","Phosphate"
"2929","H2O","H+"
"2930","H2O","Gly-Met"
"2931","ATP","ADP"
"2932","ATP","Phosphate"
"2933","ATP","H+"
"2934","ATP","Gly-Met"
"2935","H2O","2-octadecanoyl-sn-glycerol 3-phosphate"
"2936","H2O","H+"
"2937","H2O","Glycerol-3-phosphate"
"2938","H2O","ocdca"
"2939","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"2940","2-octadecanoyl-sn-glycerol 3-phosphate","H+"
"2941","2-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"2942","2-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"2943","H+","H2O"
"2944","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"2945","H+","Glycerol-3-phosphate"
"2946","H+","ocdca"
"2947","Glycerol-3-phosphate","H2O"
"2948","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"2949","Glycerol-3-phosphate","H+"
"2950","Glycerol-3-phosphate","ocdca"
"2951","ocdca","H2O"
"2952","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"2953","ocdca","H+"
"2954","ocdca","Glycerol-3-phosphate"
"2955","Muconolactone","H+"
"2956","Muconolactone","cis,cis-Muconate"
"2957","H+","Muconolactone"
"2958","H+","cis,cis-Muconate"
"2959","cis,cis-Muconate","Muconolactone"
"2960","cis,cis-Muconate","H+"
"2961","Neu5Ac","Cerebroside"
"2962","Neu5Ac","H2O"
"2963","Neu5Ac","GM4"
"2964","Cerebroside","Neu5Ac"
"2965","Cerebroside","H2O"
"2966","Cerebroside","GM4"
"2967","H2O","Neu5Ac"
"2968","H2O","Cerebroside"
"2969","H2O","GM4"
"2970","GM4","Neu5Ac"
"2971","GM4","Cerebroside"
"2972","GM4","H2O"
"2973","L-Fuculose1-phosphate","Glycerone-phosphate"
"2974","L-Fuculose1-phosphate","L-Lactaldehyde"
"2975","Glycerone-phosphate","L-Fuculose1-phosphate"
"2976","Glycerone-phosphate","L-Lactaldehyde"
"2977","L-Lactaldehyde","L-Fuculose1-phosphate"
"2978","L-Lactaldehyde","Glycerone-phosphate"
"2979","Dodecanoyl-ACP","CO2"
"2980","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2981","Dodecanoyl-ACP","ACP"
"2982","Malonyl-acyl-carrierprotein-","CO2"
"2983","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2984","Malonyl-acyl-carrierprotein-","ACP"
"2985","H2O","Glycocholate"
"2986","H2O","Glycine"
"2987","H2O","Cholate"
"2988","Glycocholate","H2O"
"2989","Glycocholate","Glycine"
"2990","Glycocholate","Cholate"
"2991","Glycine","H2O"
"2992","Glycine","Glycocholate"
"2993","Glycine","Cholate"
"2994","Cholate","H2O"
"2995","Cholate","Glycocholate"
"2996","Cholate","Glycine"
"2997","H2O","NADH"
"2998","H2O","H+"
"2999","H2O","Urate"
"3000","NAD","NADH"
"3001","NAD","H+"
"3002","NAD","Urate"
"3003","XAN","NADH"
"3004","XAN","H+"
"3005","XAN","Urate"
"3006","NADPH","H+"
"3007","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3008","NADPH","NADP"
"3009","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3010","H+","NADPH"
"3011","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3012","H+","NADP"
"3013","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3014","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3015","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3016","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3017","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3018","NADP","NADPH"
"3019","NADP","H+"
"3020","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3021","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3022","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3023","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3024","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3025","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3026","Isopentenyldiphosphate","PPi"
"3027","Isopentenyldiphosphate","H+"
"3028","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"3029","all-trans-Hexaprenyl diphosphate","PPi"
"3030","all-trans-Hexaprenyl diphosphate","H+"
"3031","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"3032","H2O","S-Dihydroorotate"
"3033","H2O","H+"
"3034","H2O","N-Carbamoyl-L-aspartate"
"3035","S-Dihydroorotate","H2O"
"3036","S-Dihydroorotate","H+"
"3037","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3038","H+","H2O"
"3039","H+","S-Dihydroorotate"
"3040","H+","N-Carbamoyl-L-aspartate"
"3041","N-Carbamoyl-L-aspartate","H2O"
"3042","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3043","N-Carbamoyl-L-aspartate","H+"
"3044","Homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"3045","Homocysteine","L-Methionine"
"3046","Homocysteine","Tetrahydropteroyltri-L-glutamate"
"3047","5-Methyltetrahydropteroyltri-L-glutamate","Homocysteine"
"3048","5-Methyltetrahydropteroyltri-L-glutamate","L-Methionine"
"3049","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"3050","L-Methionine","Homocysteine"
"3051","L-Methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"3052","L-Methionine","Tetrahydropteroyltri-L-glutamate"
"3053","Tetrahydropteroyltri-L-glutamate","Homocysteine"
"3054","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"3055","Tetrahydropteroyltri-L-glutamate","L-Methionine"
"3056","H2O","ATP"
"3057","H2O","Phosphate"
"3058","H2O","ADP"
"3059","H2O","Phosphate"
"3060","H2O","H+"
"3061","ATP","H2O"
"3062","ATP","Phosphate"
"3063","ATP","ADP"
"3064","ATP","Phosphate"
"3065","ATP","H+"
"3066","ADP","H2O"
"3067","ADP","ATP"
"3068","ADP","Phosphate"
"3069","ADP","Phosphate"
"3070","ADP","H+"
"3071","Phosphate","H2O"
"3072","Phosphate","ATP"
"3073","Phosphate","ADP"
"3074","Phosphate","H+"
"3075","H+","H2O"
"3076","H+","ATP"
"3077","H+","Phosphate"
"3078","H+","ADP"
"3079","H+","Phosphate"
"3080","NAD","L-Homoserine"
"3081","NAD","NADH"
"3082","NAD","H+"
"3083","NAD","L-Aspartate4-semialdehyde"
"3084","L-Homoserine","NAD"
"3085","L-Homoserine","NADH"
"3086","L-Homoserine","H+"
"3087","L-Homoserine","L-Aspartate4-semialdehyde"
"3088","NADH","NAD"
"3089","NADH","L-Homoserine"
"3090","NADH","H+"
"3091","NADH","L-Aspartate4-semialdehyde"
"3092","H+","NAD"
"3093","H+","L-Homoserine"
"3094","H+","NADH"
"3095","H+","L-Aspartate4-semialdehyde"
"3096","L-Aspartate4-semialdehyde","NAD"
"3097","L-Aspartate4-semialdehyde","L-Homoserine"
"3098","L-Aspartate4-semialdehyde","NADH"
"3099","L-Aspartate4-semialdehyde","H+"
"3100","NADPH","NADP"
"3101","NADPH","Phosphate"
"3102","NADPH","L-Aspartate4-semialdehyde"
"3103","H+","NADP"
"3104","H+","Phosphate"
"3105","H+","L-Aspartate4-semialdehyde"
"3106","4-Phospho-L-aspartate","NADP"
"3107","4-Phospho-L-aspartate","Phosphate"
"3108","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3109","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3110","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3111","L-3-Aminobutyryl-CoA","NH3"
"3112","L-3-Aminobutyryl-CoA","H+"
"3113","L-3-Aminobutyryl-CoA","Crotonyl-CoA"
"3114","NH3","L-3-Aminobutyryl-CoA"
"3115","NH3","H+"
"3116","NH3","Crotonyl-CoA"
"3117","H+","L-3-Aminobutyryl-CoA"
"3118","H+","NH3"
"3119","H+","Crotonyl-CoA"
"3120","Crotonyl-CoA","L-3-Aminobutyryl-CoA"
"3121","Crotonyl-CoA","NH3"
"3122","Crotonyl-CoA","H+"
"3123","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3124","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3125","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3126","H2O","H+"
"3127","H2O","Glycerophosphoethanolamine"
"3128","H2O","octadecenoate"
"3129","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H2O"
"3130","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H+"
"3131","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","Glycerophosphoethanolamine"
"3132","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","octadecenoate"
"3133","H+","H2O"
"3134","H+","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3135","H+","Glycerophosphoethanolamine"
"3136","H+","octadecenoate"
"3137","Glycerophosphoethanolamine","H2O"
"3138","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3139","Glycerophosphoethanolamine","H+"
"3140","Glycerophosphoethanolamine","octadecenoate"
"3141","octadecenoate","H2O"
"3142","octadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3143","octadecenoate","H+"
"3144","octadecenoate","Glycerophosphoethanolamine"
"3145","NADPH","H+"
"3146","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3147","NADPH","NADP"
"3148","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3149","H+","NADPH"
"3150","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3151","H+","NADP"
"3152","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3153","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3154","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3155","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3156","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3157","NADP","NADPH"
"3158","NADP","H+"
"3159","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3160","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3161","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3162","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3163","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3164","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3165","ITP","Cytidine"
"3166","ITP","CMP"
"3167","ITP","H+"
"3168","ITP","IDP"
"3169","Cytidine","ITP"
"3170","Cytidine","CMP"
"3171","Cytidine","H+"
"3172","Cytidine","IDP"
"3173","CMP","ITP"
"3174","CMP","Cytidine"
"3175","CMP","H+"
"3176","CMP","IDP"
"3177","H+","ITP"
"3178","H+","Cytidine"
"3179","H+","CMP"
"3180","H+","IDP"
"3181","IDP","ITP"
"3182","IDP","Cytidine"
"3183","IDP","CMP"
"3184","IDP","H+"
"3185","GTP","Cytidine"
"3186","GTP","GDP"
"3187","GTP","CMP"
"3188","GTP","H+"
"3189","Cytidine","GTP"
"3190","Cytidine","GDP"
"3191","Cytidine","CMP"
"3192","Cytidine","H+"
"3193","GDP","GTP"
"3194","GDP","Cytidine"
"3195","GDP","CMP"
"3196","GDP","H+"
"3197","CMP","GTP"
"3198","CMP","Cytidine"
"3199","CMP","GDP"
"3200","CMP","H+"
"3201","H+","GTP"
"3202","H+","Cytidine"
"3203","H+","GDP"
"3204","H+","CMP"
"3205","ATP","PPi"
"3206","ATP","AMP"
"3207","ATP","H+"
"3208","ATP","L-Glutamyl-tRNA-Glu"
"3209","L-Glutamate","PPi"
"3210","L-Glutamate","AMP"
"3211","L-Glutamate","H+"
"3212","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3213","tRNA-Glu","PPi"
"3214","tRNA-Glu","AMP"
"3215","tRNA-Glu","H+"
"3216","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3217","Glycerol-3-phosphate","Q"
"3218","Glycerol-3-phosphate","Glycerone-phosphate"
"3219","Glycerol-3-phosphate","QH2"
"3220","Q","Glycerol-3-phosphate"
"3221","Q","Glycerone-phosphate"
"3222","Q","QH2"
"3223","Glycerone-phosphate","Glycerol-3-phosphate"
"3224","Glycerone-phosphate","Q"
"3225","Glycerone-phosphate","QH2"
"3226","QH2","Glycerol-3-phosphate"
"3227","QH2","Q"
"3228","QH2","Glycerone-phosphate"
"3229","2-Oxoglutarate","N-Acetylornithine"
"3230","2-Oxoglutarate","L-Glutamate"
"3231","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3232","N-Acetylornithine","2-Oxoglutarate"
"3233","N-Acetylornithine","L-Glutamate"
"3234","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3235","L-Glutamate","2-Oxoglutarate"
"3236","L-Glutamate","N-Acetylornithine"
"3237","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3238","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3239","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3240","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3241","ATP","Inositol 1,3,4,6-tetrakisphosphate"
"3242","ATP","ADP"
"3243","ATP","Inositol 1,3,4,5,6-pentakisphosphate"
"3244","Inositol 1,3,4,6-tetrakisphosphate","ATP"
"3245","Inositol 1,3,4,6-tetrakisphosphate","ADP"
"3246","Inositol 1,3,4,6-tetrakisphosphate","Inositol 1,3,4,5,6-pentakisphosphate"
"3247","ADP","ATP"
"3248","ADP","Inositol 1,3,4,6-tetrakisphosphate"
"3249","ADP","Inositol 1,3,4,5,6-pentakisphosphate"
"3250","Inositol 1,3,4,5,6-pentakisphosphate","ATP"
"3251","Inositol 1,3,4,5,6-pentakisphosphate","Inositol 1,3,4,6-tetrakisphosphate"
"3252","Inositol 1,3,4,5,6-pentakisphosphate","ADP"
"3253","H2O","Taurodeoxycholate"
"3254","H2O","Taurine"
"3255","H2O","Deoxycholate"
"3256","Taurodeoxycholate","H2O"
"3257","Taurodeoxycholate","Taurine"
"3258","Taurodeoxycholate","Deoxycholate"
"3259","Taurine","H2O"
"3260","Taurine","Taurodeoxycholate"
"3261","Taurine","Deoxycholate"
"3262","Deoxycholate","H2O"
"3263","Deoxycholate","Taurodeoxycholate"
"3264","Deoxycholate","Taurine"
"3265","H2O","NH3"
"3266","H2O","Pyruvate"
"3267","H2O","H+"
"3268","H2O","H2S"
"3269","L-Cysteine","NH3"
"3270","L-Cysteine","Pyruvate"
"3271","L-Cysteine","H+"
"3272","L-Cysteine","H2S"
"3273","H2O","Phosphate"
"3274","H2O","Uridine"
"3275","UMP","Phosphate"
"3276","UMP","Uridine"
"3277","Methylisocitrate","Pyruvate"
"3278","Methylisocitrate","Succinate"
"3279","Pyruvate","Methylisocitrate"
"3280","Pyruvate","Succinate"
"3281","Succinate","Methylisocitrate"
"3282","Succinate","Pyruvate"
"3283","L-Arginine","Glyceraldehyde3-phosphate"
"3284","L-Arginine","Phosphate"
"3285","L-Arginine","H+"
"3286","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3287","Glyceraldehyde3-phosphate","L-Arginine"
"3288","Glyceraldehyde3-phosphate","Phosphate"
"3289","Glyceraldehyde3-phosphate","H+"
"3290","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"3291","Phosphate","L-Arginine"
"3292","Phosphate","Glyceraldehyde3-phosphate"
"3293","Phosphate","H+"
"3294","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"3295","H+","L-Arginine"
"3296","H+","Glyceraldehyde3-phosphate"
"3297","H+","Phosphate"
"3298","H+","L-N2-(2-Carboxyethyl)arginine"
"3299","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"3300","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"3301","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"3302","L-N2-(2-Carboxyethyl)arginine","H+"
"3303","ATP","Riboflavin"
"3304","ATP","ADP"
"3305","ATP","FMN"
"3306","ATP","H+"
"3307","Riboflavin","ATP"
"3308","Riboflavin","ADP"
"3309","Riboflavin","FMN"
"3310","Riboflavin","H+"
"3311","ADP","ATP"
"3312","ADP","Riboflavin"
"3313","ADP","FMN"
"3314","ADP","H+"
"3315","FMN","ATP"
"3316","FMN","Riboflavin"
"3317","FMN","ADP"
"3318","FMN","H+"
"3319","H+","ATP"
"3320","H+","Riboflavin"
"3321","H+","ADP"
"3322","H+","FMN"
"3323","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3324","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3325","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"3326","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"3327","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"3328","Glycerone-phosphate","D-Erythrose4-phosphate"
"3329","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"3330","D-Erythrose4-phosphate","Glycerone-phosphate"
"3331","O2","H2O"
"3332","O2","H+"
"3333","O2","Ubiquinone-8"
"3334","H+","H2O"
"3335","H+","Ubiquinone-8"
"3336","Ubiquinol-8","H2O"
"3337","Ubiquinol-8","H+"
"3338","Ubiquinol-8","Ubiquinone-8"
"3339","CDPglycerol","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"3340","CDPglycerol","CMP"
"3341","CDPglycerol","H+"
"3342","CDPglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3343","Diglucosyl-1,2 diisoheptadecanoylglycerol","CDPglycerol"
"3344","Diglucosyl-1,2 diisoheptadecanoylglycerol","CMP"
"3345","Diglucosyl-1,2 diisoheptadecanoylglycerol","H+"
"3346","Diglucosyl-1,2 diisoheptadecanoylglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3347","CMP","CDPglycerol"
"3348","CMP","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"3349","CMP","H+"
"3350","CMP","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3351","H+","CDPglycerol"
"3352","H+","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"3353","H+","CMP"
"3354","H+","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3355","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"3356","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"3357","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"3358","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"3359","NAD","L-Inositol"
"3360","NAD","NADH"
"3361","NAD","H+"
"3362","NAD","2-Inosose"
"3363","L-Inositol","NAD"
"3364","L-Inositol","NADH"
"3365","L-Inositol","H+"
"3366","L-Inositol","2-Inosose"
"3367","NADH","NAD"
"3368","NADH","L-Inositol"
"3369","NADH","H+"
"3370","NADH","2-Inosose"
"3371","H+","NAD"
"3372","H+","L-Inositol"
"3373","H+","NADH"
"3374","H+","2-Inosose"
"3375","2-Inosose","NAD"
"3376","2-Inosose","L-Inositol"
"3377","2-Inosose","NADH"
"3378","2-Inosose","H+"
"3379","Acetyl-CoA","Malonyl-CoA"
"3380","Acetyl-CoA","Holo-[carboxylase]"
"3381","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3382","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3383","H2O","Gly-Gln"
"3384","H2O","Glycine"
"3385","H2O","L-Glutamine"
"3386","Gly-Gln","H2O"
"3387","Gly-Gln","Glycine"
"3388","Gly-Gln","L-Glutamine"
"3389","Glycine","H2O"
"3390","Glycine","Gly-Gln"
"3391","Glycine","L-Glutamine"
"3392","L-Glutamine","H2O"
"3393","L-Glutamine","Gly-Gln"
"3394","L-Glutamine","Glycine"
"3395","ATP","Phosphopantetheine"
"3396","ATP","PPi"
"3397","ATP","Dephospho-CoA"
"3398","Phosphopantetheine","ATP"
"3399","Phosphopantetheine","PPi"
"3400","Phosphopantetheine","Dephospho-CoA"
"3401","PPi","ATP"
"3402","PPi","Phosphopantetheine"
"3403","PPi","Dephospho-CoA"
"3404","Dephospho-CoA","ATP"
"3405","Dephospho-CoA","Phosphopantetheine"
"3406","Dephospho-CoA","PPi"
"3407","H2O","beta-D-Glucose"
"3408","CELB","beta-D-Glucose"
"3409","CDPglycerol","Diglucosyl-1,2 distearoylglycerol"
"3410","CDPglycerol","CMP"
"3411","CDPglycerol","H+"
"3412","CDPglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"3413","Diglucosyl-1,2 distearoylglycerol","CDPglycerol"
"3414","Diglucosyl-1,2 distearoylglycerol","CMP"
"3415","Diglucosyl-1,2 distearoylglycerol","H+"
"3416","Diglucosyl-1,2 distearoylglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"3417","CMP","CDPglycerol"
"3418","CMP","Diglucosyl-1,2 distearoylglycerol"
"3419","CMP","H+"
"3420","CMP","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"3421","H+","CDPglycerol"
"3422","H+","Diglucosyl-1,2 distearoylglycerol"
"3423","H+","CMP"
"3424","H+","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"3425","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"3426","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 distearoylglycerol"
"3427","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"3428","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"3429","ATP","Inositol 1,3,4-trisphosphate"
"3430","ATP","ADP"
"3431","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"3432","Inositol 1,3,4-trisphosphate","ATP"
"3433","Inositol 1,3,4-trisphosphate","ADP"
"3434","Inositol 1,3,4-trisphosphate","Inositol 1,3,4,5-tetrakisphosphate"
"3435","ADP","ATP"
"3436","ADP","Inositol 1,3,4-trisphosphate"
"3437","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"3438","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"3439","Inositol 1,3,4,5-tetrakisphosphate","Inositol 1,3,4-trisphosphate"
"3440","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"3441","H2O","Phosphoribosyl-AMP"
"3442","H2O","phosphoribosylformiminoaicar-phosphate"
"3443","Phosphoribosyl-AMP","H2O"
"3444","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3445","phosphoribosylformiminoaicar-phosphate","H2O"
"3446","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3447","2-Keto-3-deoxy-6-phosphogluconate","Pyruvate"
"3448","2-Keto-3-deoxy-6-phosphogluconate","Glyceraldehyde3-phosphate"
"3449","Pyruvate","2-Keto-3-deoxy-6-phosphogluconate"
"3450","Pyruvate","Glyceraldehyde3-phosphate"
"3451","Glyceraldehyde3-phosphate","2-Keto-3-deoxy-6-phosphogluconate"
"3452","Glyceraldehyde3-phosphate","Pyruvate"
"3453","H+","CO2"
"3454","H+","(R)-1-Aminopropan-2-yl phosphate"
"3455","L-Threonine phosphate","CO2"
"3456","L-Threonine phosphate","(R)-1-Aminopropan-2-yl phosphate"
"3457","Glucose-1-phosphate","TTP"
"3458","Glucose-1-phosphate","PPi"
"3459","Glucose-1-phosphate","dTDPglucose"
"3460","TTP","Glucose-1-phosphate"
"3461","TTP","PPi"
"3462","TTP","dTDPglucose"
"3463","PPi","Glucose-1-phosphate"
"3464","PPi","TTP"
"3465","PPi","dTDPglucose"
"3466","dTDPglucose","Glucose-1-phosphate"
"3467","dTDPglucose","TTP"
"3468","dTDPglucose","PPi"
"3469","Cytochrome c3+","D-Lactate"
"3470","Cytochrome c3+","Pyruvate"
"3471","Cytochrome c3+","H+"
"3472","Cytochrome c3+","Cytochrome c2+"
"3473","D-Lactate","Cytochrome c3+"
"3474","D-Lactate","Pyruvate"
"3475","D-Lactate","H+"
"3476","D-Lactate","Cytochrome c2+"
"3477","Pyruvate","Cytochrome c3+"
"3478","Pyruvate","D-Lactate"
"3479","Pyruvate","H+"
"3480","Pyruvate","Cytochrome c2+"
"3481","H+","Cytochrome c3+"
"3482","H+","D-Lactate"
"3483","H+","Pyruvate"
"3484","H+","Cytochrome c2+"
"3485","Cytochrome c2+","Cytochrome c3+"
"3486","Cytochrome c2+","D-Lactate"
"3487","Cytochrome c2+","Pyruvate"
"3488","Cytochrome c2+","H+"
"3489","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3490","H2O","H+"
"3491","H2O","Glycerophosphoethanolamine"
"3492","H2O","Myristic acid"
"3493","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H2O"
"3494","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H+"
"3495","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Glycerophosphoethanolamine"
"3496","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Myristic acid"
"3497","H+","H2O"
"3498","H+","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3499","H+","Glycerophosphoethanolamine"
"3500","H+","Myristic acid"
"3501","Glycerophosphoethanolamine","H2O"
"3502","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3503","Glycerophosphoethanolamine","H+"
"3504","Glycerophosphoethanolamine","Myristic acid"
"3505","Myristic acid","H2O"
"3506","Myristic acid","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3507","Myristic acid","H+"
