"","from","to"
"11845","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"11846","FAD","trans-4-Hydroxy-L-proline"
"11847","FAD","FADH2"
"11848","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11849","trans-4-Hydroxy-L-proline","FAD"
"11850","trans-4-Hydroxy-L-proline","FADH2"
"11851","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11852","FADH2","FAD"
"11853","FADH2","trans-4-Hydroxy-L-proline"
"11854","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11855","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"11856","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"11857","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"11858","H+","Diisotetradecanoylphosphatidylserine"
"11859","H+","CO2"
"11860","H+","Diisotetradecanoylphosphatidylethanolamine"
"11861","Diisotetradecanoylphosphatidylserine","H+"
"11862","Diisotetradecanoylphosphatidylserine","CO2"
"11863","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"11864","CO2","H+"
"11865","CO2","Diisotetradecanoylphosphatidylserine"
"11866","CO2","Diisotetradecanoylphosphatidylethanolamine"
"11867","Diisotetradecanoylphosphatidylethanolamine","H+"
"11868","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"11869","Diisotetradecanoylphosphatidylethanolamine","CO2"
"11870","H2O","strcoa"
"11871","H2O","CoA"
"11872","H2O","H+"
"11873","H2O","ocdca"
"11874","strcoa","H2O"
"11875","strcoa","CoA"
"11876","strcoa","H+"
"11877","strcoa","ocdca"
"11878","CoA","H2O"
"11879","CoA","strcoa"
"11880","CoA","H+"
"11881","CoA","ocdca"
"11882","H+","H2O"
"11883","H+","strcoa"
"11884","H+","CoA"
"11885","H+","ocdca"
"11886","ocdca","H2O"
"11887","ocdca","strcoa"
"11888","ocdca","CoA"
"11889","ocdca","H+"
"11890","H2O","dCTP"
"11891","H2O","PPi"
"11892","H2O","NH3"
"11893","H2O","H+"
"11894","H2O","dUMP"
"11895","dCTP","H2O"
"11896","dCTP","PPi"
"11897","dCTP","NH3"
"11898","dCTP","H+"
"11899","dCTP","dUMP"
"11900","PPi","H2O"
"11901","PPi","dCTP"
"11902","PPi","NH3"
"11903","PPi","H+"
"11904","PPi","dUMP"
"11905","NH3","H2O"
"11906","NH3","dCTP"
"11907","NH3","PPi"
"11908","NH3","H+"
"11909","NH3","dUMP"
"11910","H+","H2O"
"11911","H+","dCTP"
"11912","H+","PPi"
"11913","H+","NH3"
"11914","H+","dUMP"
"11915","dUMP","H2O"
"11916","dUMP","dCTP"
"11917","dUMP","PPi"
"11918","dUMP","NH3"
"11919","dUMP","H+"
"11920","H2O2","Methanol"
"11921","H2O2","H2O"
"11922","H2O2","Formaldehyde"
"11923","Methanol","H2O2"
"11924","Methanol","H2O"
"11925","Methanol","Formaldehyde"
"11926","H2O","H2O2"
"11927","H2O","Methanol"
"11928","H2O","Formaldehyde"
"11929","Formaldehyde","H2O2"
"11930","Formaldehyde","Methanol"
"11931","Formaldehyde","H2O"
"11932","Phosphate","Uridine"
"11933","Phosphate","Uracil"
"11934","Phosphate","Ribose 1-phosphate"
"11935","Uridine","Phosphate"
"11936","Uridine","Uracil"
"11937","Uridine","Ribose 1-phosphate"
"11938","Uracil","Phosphate"
"11939","Uracil","Uridine"
"11940","Uracil","Ribose 1-phosphate"
"11941","Ribose 1-phosphate","Phosphate"
"11942","Ribose 1-phosphate","Uridine"
"11943","Ribose 1-phosphate","Uracil"
"11944","H+","Nitrate"
"11945","H+","Menaquinol 8"
"11946","H+","H2O"
"11947","H+","Nitrite"
"11948","H+","Menaquinone 8"
"11949","Nitrate","H+"
"11950","Nitrate","Menaquinol 8"
"11951","Nitrate","H2O"
"11952","Nitrate","H+"
"11953","Nitrate","Nitrite"
"11954","Nitrate","Menaquinone 8"
"11955","Menaquinol 8","H+"
"11956","Menaquinol 8","Nitrate"
"11957","Menaquinol 8","H2O"
"11958","Menaquinol 8","H+"
"11959","Menaquinol 8","Nitrite"
"11960","Menaquinol 8","Menaquinone 8"
"11961","H2O","H+"
"11962","H2O","Nitrate"
"11963","H2O","Menaquinol 8"
"11964","H2O","H+"
"11965","H2O","Nitrite"
"11966","H2O","Menaquinone 8"
"11967","Nitrite","H+"
"11968","Nitrite","Nitrate"
"11969","Nitrite","Menaquinol 8"
"11970","Nitrite","H2O"
"11971","Nitrite","H+"
"11972","Nitrite","Menaquinone 8"
"11973","Menaquinone 8","H+"
"11974","Menaquinone 8","Nitrate"
"11975","Menaquinone 8","Menaquinol 8"
"11976","Menaquinone 8","H2O"
"11977","Menaquinone 8","H+"
"11978","Menaquinone 8","Nitrite"
"11979","H+","BET"
"11980","H+","BET"
"11981","BET","H+"
"11982","BET","H+"
"11983","ATP","Protein histidine"
"11984","ATP","ADP"
"11985","ATP","H+"
"11986","ATP","Protein N-pros-phosphohistidine"
"11987","Protein histidine","ATP"
"11988","Protein histidine","ADP"
"11989","Protein histidine","H+"
"11990","Protein histidine","Protein N-pros-phosphohistidine"
"11991","ADP","ATP"
"11992","ADP","Protein histidine"
"11993","ADP","H+"
"11994","ADP","Protein N-pros-phosphohistidine"
"11995","H+","ATP"
"11996","H+","Protein histidine"
"11997","H+","ADP"
"11998","H+","Protein N-pros-phosphohistidine"
"11999","Protein N-pros-phosphohistidine","ATP"
"12000","Protein N-pros-phosphohistidine","Protein histidine"
"12001","Protein N-pros-phosphohistidine","ADP"
"12002","Protein N-pros-phosphohistidine","H+"
"12003","H+","CO2"
"12004","H+","4MOP"
"12005","2-isopropyl-3-oxosuccinate","CO2"
"12006","2-isopropyl-3-oxosuccinate","4MOP"
"12007","H+","Myristic acid"
"12008","H+","Myristic acid"
"12009","Myristic acid","H+"
"12010","Myristic acid","H+"
"12011","ATP","Thymidine"
"12012","ATP","ADP"
"12013","ATP","H+"
"12014","ATP","dTMP"
"12015","Thymidine","ATP"
"12016","Thymidine","ADP"
"12017","Thymidine","H+"
"12018","Thymidine","dTMP"
"12019","ADP","ATP"
"12020","ADP","Thymidine"
"12021","ADP","H+"
"12022","ADP","dTMP"
"12023","H+","ATP"
"12024","H+","Thymidine"
"12025","H+","ADP"
"12026","H+","dTMP"
"12027","dTMP","ATP"
"12028","dTMP","Thymidine"
"12029","dTMP","ADP"
"12030","dTMP","H+"
"12031","Phosphate","Nicotinate D-ribonucleoside"
"12032","Phosphate","H+"
"12033","Phosphate","Niacin"
"12034","Phosphate","Ribose 1-phosphate"
"12035","Nicotinate D-ribonucleoside","Phosphate"
"12036","Nicotinate D-ribonucleoside","H+"
"12037","Nicotinate D-ribonucleoside","Niacin"
"12038","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"12039","H+","Phosphate"
"12040","H+","Nicotinate D-ribonucleoside"
"12041","H+","Niacin"
"12042","H+","Ribose 1-phosphate"
"12043","Niacin","Phosphate"
"12044","Niacin","Nicotinate D-ribonucleoside"
"12045","Niacin","H+"
"12046","Niacin","Ribose 1-phosphate"
"12047","Ribose 1-phosphate","Phosphate"
"12048","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"12049","Ribose 1-phosphate","H+"
"12050","Ribose 1-phosphate","Niacin"
"12051","H2O","1-Alkyl-2-acetyl-sn-glycerol"
"12052","H2O","Acetate"
"12053","H2O","H+"
"12054","H2O","1-Alkyl-sn-glycerol"
"12055","1-Alkyl-2-acetyl-sn-glycerol","H2O"
"12056","1-Alkyl-2-acetyl-sn-glycerol","Acetate"
"12057","1-Alkyl-2-acetyl-sn-glycerol","H+"
"12058","1-Alkyl-2-acetyl-sn-glycerol","1-Alkyl-sn-glycerol"
"12059","Acetate","H2O"
"12060","Acetate","1-Alkyl-2-acetyl-sn-glycerol"
"12061","Acetate","H+"
"12062","Acetate","1-Alkyl-sn-glycerol"
"12063","H+","H2O"
"12064","H+","1-Alkyl-2-acetyl-sn-glycerol"
"12065","H+","Acetate"
"12066","H+","1-Alkyl-sn-glycerol"
"12067","1-Alkyl-sn-glycerol","H2O"
"12068","1-Alkyl-sn-glycerol","1-Alkyl-2-acetyl-sn-glycerol"
"12069","1-Alkyl-sn-glycerol","Acetate"
"12070","1-Alkyl-sn-glycerol","H+"
"12071","2-Oxoglutarate","L-Aspartate"
"12072","2-Oxoglutarate","L-Glutamate"
"12073","2-Oxoglutarate","Oxaloacetate"
"12074","L-Aspartate","2-Oxoglutarate"
"12075","L-Aspartate","L-Glutamate"
"12076","L-Aspartate","Oxaloacetate"
"12077","L-Glutamate","2-Oxoglutarate"
"12078","L-Glutamate","L-Aspartate"
"12079","L-Glutamate","Oxaloacetate"
"12080","Oxaloacetate","2-Oxoglutarate"
"12081","Oxaloacetate","L-Aspartate"
"12082","Oxaloacetate","L-Glutamate"
"12083","H+","H2O"
"12084","H+","Nitrite"
"12085","H+","Ubiquinone-8"
"12086","Nitrate","H2O"
"12087","Nitrate","H+"
"12088","Nitrate","Nitrite"
"12089","Nitrate","Ubiquinone-8"
"12090","Ubiquinol-8","H2O"
"12091","Ubiquinol-8","H+"
"12092","Ubiquinol-8","Nitrite"
"12093","Ubiquinol-8","Ubiquinone-8"
"12094","(Z)-Phenylacetaldehyde oxime","H2O"
"12095","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"12096","H2O","(Z)-Phenylacetaldehyde oxime"
"12097","H2O","Benzyl cyanide"
"12098","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"12099","Benzyl cyanide","H2O"
"12100","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"12101","UDP-N-acetylglucosamine","Phosphate"
"12102","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"12103","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"12104","Phosphoenolpyruvate","Phosphate"
"12105","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"12106","Phosphate","UDP-N-acetylglucosamine"
"12107","Phosphate","Phosphoenolpyruvate"
"12108","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"12109","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"12110","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"12111","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"12112","H2O","ADP"
"12113","H2O","Phosphate"
"12114","H2O","H+"
"12115","H2O","L-Methionine S-oxide"
"12116","ATP","ADP"
"12117","ATP","Phosphate"
"12118","ATP","H+"
"12119","ATP","L-Methionine S-oxide"
"12120","NAD","(S)-3-Hydroxyacyl-CoA"
"12121","NAD","NADH"
"12122","NAD","H+"
"12123","NAD","3-Oxoacyl-CoA"
"12124","(S)-3-Hydroxyacyl-CoA","NAD"
"12125","(S)-3-Hydroxyacyl-CoA","NADH"
"12126","(S)-3-Hydroxyacyl-CoA","H+"
"12127","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"12128","NADH","NAD"
"12129","NADH","(S)-3-Hydroxyacyl-CoA"
"12130","NADH","H+"
"12131","NADH","3-Oxoacyl-CoA"
"12132","H+","NAD"
"12133","H+","(S)-3-Hydroxyacyl-CoA"
"12134","H+","NADH"
"12135","H+","3-Oxoacyl-CoA"
"12136","3-Oxoacyl-CoA","NAD"
"12137","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"12138","3-Oxoacyl-CoA","NADH"
"12139","3-Oxoacyl-CoA","H+"
"12140","H2O","Melibiose"
"12141","H2O","D-Glucose"
"12142","H2O","Galactose"
"12143","Melibiose","H2O"
"12144","Melibiose","D-Glucose"
"12145","Melibiose","Galactose"
"12146","D-Glucose","H2O"
"12147","D-Glucose","Melibiose"
"12148","D-Glucose","Galactose"
"12149","Galactose","H2O"
"12150","Galactose","Melibiose"
"12151","Galactose","D-Glucose"
"12152","ATP","L-Glutamate"
"12153","ATP","H+"
"12154","ATP","ADP"
"12155","ATP","L-Glutamyl 1-phosphate"
"12156","L-Glutamate","ATP"
"12157","L-Glutamate","H+"
"12158","L-Glutamate","ADP"
"12159","L-Glutamate","L-Glutamyl 1-phosphate"
"12160","H+","ATP"
"12161","H+","L-Glutamate"
"12162","H+","ADP"
"12163","H+","L-Glutamyl 1-phosphate"
"12164","ADP","ATP"
"12165","ADP","L-Glutamate"
"12166","ADP","H+"
"12167","ADP","L-Glutamyl 1-phosphate"
"12168","L-Glutamyl 1-phosphate","ATP"
"12169","L-Glutamyl 1-phosphate","L-Glutamate"
"12170","L-Glutamyl 1-phosphate","H+"
"12171","L-Glutamyl 1-phosphate","ADP"
"12172","ATP","CoA"
"12173","ATP","Propionate"
"12174","ATP","ADP"
"12175","ATP","Phosphate"
"12176","ATP","Propionyl-CoA"
"12177","CoA","ATP"
"12178","CoA","Propionate"
"12179","CoA","ADP"
"12180","CoA","Phosphate"
"12181","CoA","Propionyl-CoA"
"12182","Propionate","ATP"
"12183","Propionate","CoA"
"12184","Propionate","ADP"
"12185","Propionate","Phosphate"
"12186","Propionate","Propionyl-CoA"
"12187","ADP","ATP"
"12188","ADP","CoA"
"12189","ADP","Propionate"
"12190","ADP","Phosphate"
"12191","ADP","Propionyl-CoA"
"12192","Phosphate","ATP"
"12193","Phosphate","CoA"
"12194","Phosphate","Propionate"
"12195","Phosphate","ADP"
"12196","Phosphate","Propionyl-CoA"
"12197","Propionyl-CoA","ATP"
"12198","Propionyl-CoA","CoA"
"12199","Propionyl-CoA","Propionate"
"12200","Propionyl-CoA","ADP"
"12201","Propionyl-CoA","Phosphate"
"12202","ATP","PPi"
"12203","ATP","AMP"
"12204","ATP","fa1coa"
"12205","CoA","PPi"
"12206","CoA","AMP"
"12207","CoA","fa1coa"
"12208","fa1","PPi"
"12209","fa1","AMP"
"12210","fa1","fa1coa"
"12211","ATP","Ins(1,4,5)P3"
"12212","ATP","ADP"
"12213","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"12214","Ins(1,4,5)P3","ATP"
"12215","Ins(1,4,5)P3","ADP"
"12216","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"12217","ADP","ATP"
"12218","ADP","Ins(1,4,5)P3"
"12219","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"12220","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"12221","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"12222","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"12223","H2O","Urea"
"12224","H2O","Putrescine"
"12225","Agmatine","Urea"
"12226","Agmatine","Putrescine"
"12227","SAICAR","H+"
"12228","SAICAR","Fumarate"
"12229","SAICAR","AICAR"
"12230","H+","SAICAR"
"12231","H+","Fumarate"
"12232","H+","AICAR"
"12233","Fumarate","SAICAR"
"12234","Fumarate","H+"
"12235","Fumarate","AICAR"
"12236","AICAR","SAICAR"
"12237","AICAR","H+"
"12238","AICAR","Fumarate"
"12239","H2O","D-Glucose"
"12240","CELB","D-Glucose"
"12241","GTP","PPi"
"12242","GTP","H+"
"12243","GTP","GppppG"
"12244","PPi","GTP"
"12245","PPi","H+"
"12246","PPi","GppppG"
"12247","H+","GTP"
"12248","H+","PPi"
"12249","H+","GppppG"
"12250","GppppG","GTP"
"12251","GppppG","PPi"
"12252","GppppG","H+"
"12253","L-Serine","CMP"
"12254","L-Serine","H+"
"12255","L-Serine","Diisopentadecanoylphosphatidylserine"
"12256","CDP-1,2-diisopentadecanoylglycerol","CMP"
"12257","CDP-1,2-diisopentadecanoylglycerol","H+"
"12258","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"12259","CTP","Glycerol-3-phosphate"
"12260","CTP","PPi"
"12261","CTP","CDPglycerol"
"12262","Glycerol-3-phosphate","CTP"
"12263","Glycerol-3-phosphate","PPi"
"12264","Glycerol-3-phosphate","CDPglycerol"
"12265","PPi","CTP"
"12266","PPi","Glycerol-3-phosphate"
"12267","PPi","CDPglycerol"
"12268","CDPglycerol","CTP"
"12269","CDPglycerol","Glycerol-3-phosphate"
"12270","CDPglycerol","PPi"
"12271","Isopentenyldiphosphate","PPi"
"12272","Isopentenyldiphosphate","H+"
"12273","Isopentenyldiphosphate","pendp"
"12274","Geranylgeranyl diphosphate","PPi"
"12275","Geranylgeranyl diphosphate","H+"
"12276","Geranylgeranyl diphosphate","pendp"
"12277","NADP","Isocitrate"
"12278","NADP","NADPH"
"12279","NADP","H+"
"12280","NADP","Oxalosuccinate"
"12281","Isocitrate","NADP"
"12282","Isocitrate","NADPH"
"12283","Isocitrate","H+"
"12284","Isocitrate","Oxalosuccinate"
"12285","NADPH","NADP"
"12286","NADPH","Isocitrate"
"12287","NADPH","H+"
"12288","NADPH","Oxalosuccinate"
"12289","H+","NADP"
"12290","H+","Isocitrate"
"12291","H+","NADPH"
"12292","H+","Oxalosuccinate"
"12293","Oxalosuccinate","NADP"
"12294","Oxalosuccinate","Isocitrate"
"12295","Oxalosuccinate","NADPH"
"12296","Oxalosuccinate","H+"
"12297","H2O","Sucrose"
"12298","H2O","Galactose"
"12299","Melitose","Sucrose"
"12300","Melitose","Galactose"
"12301","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12302","H2O","CoA"
"12303","H2O","H+"
"12304","H2O","ETA"
"12305","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"12306","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"12307","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"12308","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"12309","CoA","H2O"
"12310","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12311","CoA","H+"
"12312","CoA","ETA"
"12313","H+","H2O"
"12314","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12315","H+","CoA"
"12316","H+","ETA"
"12317","ETA","H2O"
"12318","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12319","ETA","CoA"
"12320","ETA","H+"
"12321","H2O","Phosphate"
"12322","H2O","H+"
"12323","H2O","Phosphatidylglycerol didodecanoyl"
"12324","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"12325","Phosphatidylglycerophosphate didodecanoyl","H+"
"12326","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"12327","DMAPP","Aspulvinone E"
"12328","DMAPP","PPi"
"12329","DMAPP","H+"
"12330","DMAPP","Aspulvinone H"
"12331","Aspulvinone E","DMAPP"
"12332","Aspulvinone E","PPi"
"12333","Aspulvinone E","H+"
"12334","Aspulvinone E","Aspulvinone H"
"12335","PPi","DMAPP"
"12336","PPi","Aspulvinone E"
"12337","PPi","H+"
"12338","PPi","Aspulvinone H"
"12339","H+","DMAPP"
"12340","H+","Aspulvinone E"
"12341","H+","PPi"
"12342","H+","Aspulvinone H"
"12343","Aspulvinone H","DMAPP"
"12344","Aspulvinone H","Aspulvinone E"
"12345","Aspulvinone H","PPi"
"12346","Aspulvinone H","H+"
"12347","ATP","5'-Phosphoribosylformylglycinamidine"
"12348","ATP","ADP"
"12349","ATP","Phosphate"
"12350","ATP","H+"
"12351","ATP","AIR"
"12352","5'-Phosphoribosylformylglycinamidine","ATP"
"12353","5'-Phosphoribosylformylglycinamidine","ADP"
"12354","5'-Phosphoribosylformylglycinamidine","Phosphate"
"12355","5'-Phosphoribosylformylglycinamidine","H+"
"12356","5'-Phosphoribosylformylglycinamidine","AIR"
"12357","ADP","ATP"
"12358","ADP","5'-Phosphoribosylformylglycinamidine"
"12359","ADP","Phosphate"
"12360","ADP","H+"
"12361","ADP","AIR"
"12362","Phosphate","ATP"
"12363","Phosphate","5'-Phosphoribosylformylglycinamidine"
"12364","Phosphate","ADP"
"12365","Phosphate","H+"
"12366","Phosphate","AIR"
"12367","H+","ATP"
"12368","H+","5'-Phosphoribosylformylglycinamidine"
"12369","H+","ADP"
"12370","H+","Phosphate"
"12371","H+","AIR"
"12372","AIR","ATP"
"12373","AIR","5'-Phosphoribosylformylglycinamidine"
"12374","AIR","ADP"
"12375","AIR","Phosphate"
"12376","AIR","H+"
"12377","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12378","H2O","H+"
"12379","H2O","ddca"
"12380","H2O","Glycerophosphoglycerol"
"12381","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"12382","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"12383","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"12384","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"12385","H+","H2O"
"12386","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12387","H+","ddca"
"12388","H+","Glycerophosphoglycerol"
"12389","ddca","H2O"
"12390","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12391","ddca","H+"
"12392","ddca","Glycerophosphoglycerol"
"12393","Glycerophosphoglycerol","H2O"
"12394","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12395","Glycerophosphoglycerol","H+"
"12396","Glycerophosphoglycerol","ddca"
"12397","H2O","GT1b"
"12398","H2O","Neu5Ac"
"12399","H2O","GD1b"
"12400","GT1b","H2O"
"12401","GT1b","Neu5Ac"
"12402","GT1b","GD1b"
"12403","Neu5Ac","H2O"
"12404","Neu5Ac","GT1b"
"12405","Neu5Ac","GD1b"
"12406","GD1b","H2O"
"12407","GD1b","GT1b"
"12408","GD1b","Neu5Ac"
"12409","H2O","5-10-Methenyltetrahydrofolate"
"12410","H2O","H+"
"12411","H2O","5-Formyltetrahydrofolate"
"12412","5-10-Methenyltetrahydrofolate","H2O"
"12413","5-10-Methenyltetrahydrofolate","H+"
"12414","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"12415","H+","H2O"
"12416","H+","5-10-Methenyltetrahydrofolate"
"12417","H+","5-Formyltetrahydrofolate"
"12418","5-Formyltetrahydrofolate","H2O"
"12419","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"12420","5-Formyltetrahydrofolate","H+"
"12421","H2O","GSH"
"12422","H2O","L-Glutamate"
"12423","H2O","Cys-Gly"
"12424","GSH","H2O"
"12425","GSH","L-Glutamate"
"12426","GSH","Cys-Gly"
"12427","L-Glutamate","H2O"
"12428","L-Glutamate","GSH"
"12429","L-Glutamate","Cys-Gly"
"12430","Cys-Gly","H2O"
"12431","Cys-Gly","GSH"
"12432","Cys-Gly","L-Glutamate"
"12433","10-Formyltetrahydrofolate","AICAR"
"12434","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12435","10-Formyltetrahydrofolate","FAICAR"
"12436","AICAR","10-Formyltetrahydrofolate"
"12437","AICAR","Tetrahydrofolate"
"12438","AICAR","FAICAR"
"12439","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12440","Tetrahydrofolate","AICAR"
"12441","Tetrahydrofolate","FAICAR"
"12442","FAICAR","10-Formyltetrahydrofolate"
"12443","FAICAR","AICAR"
"12444","FAICAR","Tetrahydrofolate"
"12445","H2O","ADP"
"12446","H2O","Phosphate"
"12447","H2O","H+"
"12448","H2O","Hg2+"
"12449","ATP","ADP"
"12450","ATP","Phosphate"
"12451","ATP","H+"
"12452","ATP","Hg2+"
"12453","Hg2+","ADP"
"12454","Hg2+","Phosphate"
"12455","Hg2+","H+"
"12456","H2O","ADP"
"12457","H2O","Phosphate"
"12458","H2O","H+"
"12459","H2O","Ala-Leu"
"12460","ATP","ADP"
"12461","ATP","Phosphate"
"12462","ATP","H+"
"12463","ATP","Ala-Leu"
"12464","NADP","NADPH"
"12465","NADP","CO2"
"12466","NADP","D-Ribulose5-phosphate"
"12467","6-Phospho-D-gluconate","NADPH"
"12468","6-Phospho-D-gluconate","CO2"
"12469","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"12470","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12471","H2O","H+"
"12472","H2O","Glycerol-3-phosphate"
"12473","H2O","Myristic acid"
"12474","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"12475","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"12476","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12477","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"12478","H+","H2O"
"12479","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12480","H+","Glycerol-3-phosphate"
"12481","H+","Myristic acid"
"12482","Glycerol-3-phosphate","H2O"
"12483","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12484","Glycerol-3-phosphate","H+"
"12485","Glycerol-3-phosphate","Myristic acid"
"12486","Myristic acid","H2O"
"12487","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12488","Myristic acid","H+"
"12489","Myristic acid","Glycerol-3-phosphate"
"12490","H2O","Phosphate"
"12491","H2O","H+"
"12492","H2O","Diisotetradecanoylphosphatidylglycerol"
"12493","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"12494","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"12495","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"12496","dATP","Cytidine"
"12497","dATP","CMP"
"12498","dATP","H+"
"12499","dATP","dADP"
"12500","Cytidine","dATP"
"12501","Cytidine","CMP"
"12502","Cytidine","H+"
"12503","Cytidine","dADP"
"12504","CMP","dATP"
"12505","CMP","Cytidine"
"12506","CMP","H+"
"12507","CMP","dADP"
"12508","H+","dATP"
"12509","H+","Cytidine"
"12510","H+","CMP"
"12511","H+","dADP"
"12512","dADP","dATP"
"12513","dADP","Cytidine"
"12514","dADP","CMP"
"12515","dADP","H+"
"12516","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"12517","3-phosphoadenylylsulfate","H+"
"12518","3-phosphoadenylylsulfate","Sulfite"
"12519","3-phosphoadenylylsulfate","trdox"
"12520","trdrd","Adenosine 3-5-bisphosphate"
"12521","trdrd","H+"
"12522","trdrd","Sulfite"
"12523","trdrd","trdox"
"12524","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12525","CTP","PPi"
"12526","CTP","H+"
"12527","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
