"","from","to"
"679","H+","CDP-1,2-diisohexadecanoylglycerol"
"680","CDP-1,2-diisohexadecanoylglycerol","CTP"
"681","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"682","CDP-1,2-diisohexadecanoylglycerol","PPi"
"683","CDP-1,2-diisohexadecanoylglycerol","H+"
"684","CMP-N-acetylneuraminate","GT1a"
"685","CMP-N-acetylneuraminate","CMP"
"686","CMP-N-acetylneuraminate","H+"
"687","CMP-N-acetylneuraminate","GQ1"
"688","GT1a","CMP-N-acetylneuraminate"
"689","GT1a","CMP"
"690","GT1a","H+"
"691","GT1a","GQ1"
"692","CMP","CMP-N-acetylneuraminate"
"693","CMP","GT1a"
"694","CMP","H+"
"695","CMP","GQ1"
"696","H+","CMP-N-acetylneuraminate"
"697","H+","GT1a"
"698","H+","CMP"
"699","H+","GQ1"
"700","GQ1","CMP-N-acetylneuraminate"
"701","GQ1","GT1a"
"702","GQ1","CMP"
"703","GQ1","H+"
"704","2,3-Dihydroxy-isovalerate","H2O"
"705","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"706","NADH","NAD"
"707","NADH","15-methyl-hexa-decanoyl-ACP"
"708","H+","NAD"
"709","H+","15-methyl-hexa-decanoyl-ACP"
"710","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"711","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"712","D-Ribulose5-phosphate","Formate"
"713","D-Ribulose5-phosphate","H+"
"714","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"715","Malonyl-acyl-carrierprotein-","CO2"
"716","Malonyl-acyl-carrierprotein-","ACP"
"717","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"718","11-methyl-dodecanoyl-ACP","CO2"
"719","11-methyl-dodecanoyl-ACP","ACP"
"720","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"721","L-Glutamate","N-Acetylornithine"
"722","L-Glutamate","Ornithine"
"723","L-Glutamate","N-Acetyl-L-glutamate"
"724","N-Acetylornithine","L-Glutamate"
"725","N-Acetylornithine","Ornithine"
"726","N-Acetylornithine","N-Acetyl-L-glutamate"
"727","Ornithine","L-Glutamate"
"728","Ornithine","N-Acetylornithine"
"729","Ornithine","N-Acetyl-L-glutamate"
"730","N-Acetyl-L-glutamate","L-Glutamate"
"731","N-Acetyl-L-glutamate","N-Acetylornithine"
"732","N-Acetyl-L-glutamate","Ornithine"
"733","CTP","H2O"
"734","CTP","dCTP"
"735","CTP","trdox"
"736","trdrd","H2O"
"737","trdrd","dCTP"
"738","trdrd","trdox"
"739","H2O","H+"
"740","H2O","Creatinine"
"741","H2O","NH3"
"742","H2O","N-Methylhydantoin"
"743","H+","H2O"
"744","H+","Creatinine"
"745","H+","NH3"
"746","H+","N-Methylhydantoin"
"747","Creatinine","H2O"
"748","Creatinine","H+"
"749","Creatinine","NH3"
"750","Creatinine","N-Methylhydantoin"
"751","NH3","H2O"
"752","NH3","H+"
"753","NH3","Creatinine"
"754","NH3","N-Methylhydantoin"
"755","N-Methylhydantoin","H2O"
"756","N-Methylhydantoin","H+"
"757","N-Methylhydantoin","Creatinine"
"758","N-Methylhydantoin","NH3"
"759","Glycerone-phosphate","H2O"
"760","Glycerone-phosphate","Phosphate"
"761","Glycerone-phosphate","Quinolinate"
"762","Iminoaspartate","H2O"
"763","Iminoaspartate","Phosphate"
"764","Iminoaspartate","Quinolinate"
"765","L-Serine","CMP"
"766","L-Serine","H+"
"767","L-Serine","Diisotetradecanoylphosphatidylserine"
"768","CDP-1,2-diisotetradecanoylglycerol","CMP"
"769","CDP-1,2-diisotetradecanoylglycerol","H+"
"770","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"771","ATP","Nucleoside phosphate"
"772","ATP","ADP"
"773","ATP","NDP"
"774","Nucleoside phosphate","ATP"
"775","Nucleoside phosphate","ADP"
"776","Nucleoside phosphate","NDP"
"777","ADP","ATP"
"778","ADP","Nucleoside phosphate"
"779","ADP","NDP"
"780","NDP","ATP"
"781","NDP","Nucleoside phosphate"
"782","NDP","ADP"
"783","H2O","ADP"
"784","H2O","Phosphate"
"785","H2O","H+"
"786","H2O","L-alanylglycine"
"787","ATP","ADP"
"788","ATP","Phosphate"
"789","ATP","H+"
"790","ATP","L-alanylglycine"
"791","Aminoethanol","NH3"
"792","Aminoethanol","Acetaldehyde"
"793","Pyruvate","D-methylmalonyl-CoA"
"794","Pyruvate","Oxaloacetate"
"795","Pyruvate","Propionyl-CoA"
"796","D-methylmalonyl-CoA","Pyruvate"
"797","D-methylmalonyl-CoA","Oxaloacetate"
"798","D-methylmalonyl-CoA","Propionyl-CoA"
"799","Oxaloacetate","Pyruvate"
"800","Oxaloacetate","D-methylmalonyl-CoA"
"801","Oxaloacetate","Propionyl-CoA"
"802","Propionyl-CoA","Pyruvate"
"803","Propionyl-CoA","D-methylmalonyl-CoA"
"804","Propionyl-CoA","Oxaloacetate"
"805","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"806","H2O","H+"
"807","H2O","Propionate"
"808","H2O","Oxopent-4-enoate"
"809","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"810","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"811","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"812","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"813","H+","H2O"
"814","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"815","H+","Propionate"
"816","H+","Oxopent-4-enoate"
"817","Propionate","H2O"
"818","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"819","Propionate","H+"
"820","Propionate","Oxopent-4-enoate"
"821","Oxopent-4-enoate","H2O"
"822","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"823","Oxopent-4-enoate","H+"
"824","Oxopent-4-enoate","Propionate"
"825","H2O","Phosphate"
"826","H2O","H+"
"827","PPi","Phosphate"
"828","PPi","H+"
"829","H2O","NADH"
"830","H2O","H+"
"831","H2O","4-Phosphoerythronate"
"832","NAD","NADH"
"833","NAD","H+"
"834","NAD","4-Phosphoerythronate"
"835","D-Erythrose4-phosphate","NADH"
"836","D-Erythrose4-phosphate","H+"
"837","D-Erythrose4-phosphate","4-Phosphoerythronate"
"838","H2O","ADP"
"839","H2O","Phosphate"
"840","H2O","H+"
"841","H2O","ala-L-Thr-L"
"842","ATP","ADP"
"843","ATP","Phosphate"
"844","ATP","H+"
"845","ATP","ala-L-Thr-L"
"846","PPi","H+"
"847","H+","PPi"
"848","H+","CO2"
"849","H+","UMP"
"850","Orotidylic acid","CO2"
"851","Orotidylic acid","UMP"
"852","ATP","D-Ribulose"
"853","ATP","ADP"
"854","ATP","H+"
"855","ATP","D-Ribulose5-phosphate"
"856","D-Ribulose","ATP"
"857","D-Ribulose","ADP"
"858","D-Ribulose","H+"
"859","D-Ribulose","D-Ribulose5-phosphate"
"860","ADP","ATP"
"861","ADP","D-Ribulose"
"862","ADP","H+"
"863","ADP","D-Ribulose5-phosphate"
"864","H+","ATP"
"865","H+","D-Ribulose"
"866","H+","ADP"
"867","H+","D-Ribulose5-phosphate"
"868","D-Ribulose5-phosphate","ATP"
"869","D-Ribulose5-phosphate","D-Ribulose"
"870","D-Ribulose5-phosphate","ADP"
"871","D-Ribulose5-phosphate","H+"
"872","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"873","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"874","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"875","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"876","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"877","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"878","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"879","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"880","PPi","Thiamine phosphate"
"881","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"882","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"883","Thiamine phosphate","PPi"
"884","Ornithine","CO2"
"885","Ornithine","Putrescine"
"886","H+","CO2"
"887","H+","Putrescine"
"888","NADP","5-Methyltetrahydrofolate"
"889","NADP","NADPH"
"890","NADP","H+"
"891","NADP","5-10-Methylenetetrahydrofolate"
"892","5-Methyltetrahydrofolate","NADP"
"893","5-Methyltetrahydrofolate","NADPH"
"894","5-Methyltetrahydrofolate","H+"
"895","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"896","NADPH","NADP"
"897","NADPH","5-Methyltetrahydrofolate"
"898","NADPH","H+"
"899","NADPH","5-10-Methylenetetrahydrofolate"
"900","H+","NADP"
"901","H+","5-Methyltetrahydrofolate"
"902","H+","NADPH"
"903","H+","5-10-Methylenetetrahydrofolate"
"904","5-10-Methylenetetrahydrofolate","NADP"
"905","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"906","5-10-Methylenetetrahydrofolate","NADPH"
"907","5-10-Methylenetetrahydrofolate","H+"
"908","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"909","ATP","ADP"
"910","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"911","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"912","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"913","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"914","ADP","ATP"
"915","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"916","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"917","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"918","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"919","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"920","H2O","ADP"
"921","H2O","Phosphate"
"922","H2O","H+"
"923","H2O","ala-L-glu-L"
"924","ATP","ADP"
"925","ATP","Phosphate"
"926","ATP","H+"
"927","ATP","ala-L-glu-L"
"928","H+","kdo2-lipid a"
"929","H+","ADP-L-glycero-D-manno-heptose"
"930","H+","ADP"
"931","H+","heptosyl-kdo2-lipidA"
"932","kdo2-lipid a","H+"
"933","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"934","kdo2-lipid a","ADP"
"935","kdo2-lipid a","heptosyl-kdo2-lipidA"
"936","ADP-L-glycero-D-manno-heptose","H+"
"937","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"938","ADP-L-glycero-D-manno-heptose","ADP"
"939","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"940","ADP","H+"
"941","ADP","kdo2-lipid a"
"942","ADP","ADP-L-glycero-D-manno-heptose"
"943","ADP","heptosyl-kdo2-lipidA"
"944","heptosyl-kdo2-lipidA","H+"
"945","heptosyl-kdo2-lipidA","kdo2-lipid a"
"946","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"947","heptosyl-kdo2-lipidA","ADP"
"948","Phosphoenolpyruvate","Salicin"
"949","Phosphoenolpyruvate","Pyruvate"
"950","Phosphoenolpyruvate","Salicin-6P"
"951","Pyruvate","Phosphoenolpyruvate"
"952","Pyruvate","Salicin"
"953","Pyruvate","Salicin-6P"
"954","Salicin-6P","Phosphoenolpyruvate"
"955","Salicin-6P","Salicin"
"956","Salicin-6P","Pyruvate"
"957","H2O","NAD"
"958","H2O","HYXN"
"959","H2O","NADH"
"960","H2O","H+"
"961","H2O","XAN"
"962","NAD","H2O"
"963","NAD","HYXN"
"964","NAD","NADH"
"965","NAD","H+"
"966","NAD","XAN"
"967","HYXN","H2O"
"968","HYXN","NAD"
"969","HYXN","NADH"
"970","HYXN","H+"
"971","HYXN","XAN"
"972","NADH","H2O"
"973","NADH","NAD"
"974","NADH","HYXN"
"975","NADH","H+"
"976","NADH","XAN"
"977","H+","H2O"
"978","H+","NAD"
"979","H+","HYXN"
"980","H+","NADH"
"981","H+","XAN"
"982","XAN","H2O"
"983","XAN","NAD"
"984","XAN","HYXN"
"985","XAN","NADH"
"986","XAN","H+"
"987","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"988","ATP","ADP"
"989","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"990","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"991","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"992","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"993","ADP","ATP"
"994","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"995","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"996","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"997","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"998","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"999","CoA","H+"
"1000","CoA","Octodecanoyl-ACP"
"1001","CoA","strcoa"
"1002","CoA","ACP"
"1003","H+","CoA"
"1004","H+","Octodecanoyl-ACP"
"1005","H+","strcoa"
"1006","H+","ACP"
"1007","Octodecanoyl-ACP","CoA"
"1008","Octodecanoyl-ACP","H+"
"1009","Octodecanoyl-ACP","strcoa"
"1010","Octodecanoyl-ACP","ACP"
"1011","strcoa","CoA"
"1012","strcoa","H+"
"1013","strcoa","Octodecanoyl-ACP"
"1014","strcoa","ACP"
"1015","ACP","CoA"
"1016","ACP","H+"
"1017","ACP","Octodecanoyl-ACP"
"1018","ACP","strcoa"
"1019","CoA","H+"
"1020","CoA","13-methyl-tetra-decanoyl-ACP"
"1021","CoA","fa3coa"
"1022","CoA","ACP"
"1023","H+","CoA"
"1024","H+","13-methyl-tetra-decanoyl-ACP"
"1025","H+","fa3coa"
"1026","H+","ACP"
"1027","13-methyl-tetra-decanoyl-ACP","CoA"
"1028","13-methyl-tetra-decanoyl-ACP","H+"
"1029","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1030","13-methyl-tetra-decanoyl-ACP","ACP"
"1031","fa3coa","CoA"
"1032","fa3coa","H+"
"1033","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1034","fa3coa","ACP"
"1035","ACP","CoA"
"1036","ACP","H+"
"1037","ACP","13-methyl-tetra-decanoyl-ACP"
"1038","ACP","fa3coa"
"1039","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1040","Indoleglycerol phosphate","indol"
"1041","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1042","Glyceraldehyde3-phosphate","indol"
"1043","indol","Indoleglycerol phosphate"
"1044","indol","Glyceraldehyde3-phosphate"
"1045","ATP","Lipid A disaccharide"
"1046","ATP","ADP"
"1047","ATP","H+"
"1048","ATP","Lipid IV(A)"
"1049","Lipid A disaccharide","ATP"
"1050","Lipid A disaccharide","ADP"
"1051","Lipid A disaccharide","H+"
"1052","Lipid A disaccharide","Lipid IV(A)"
"1053","ADP","ATP"
"1054","ADP","Lipid A disaccharide"
"1055","ADP","H+"
"1056","ADP","Lipid IV(A)"
"1057","H+","ATP"
"1058","H+","Lipid A disaccharide"
"1059","H+","ADP"
"1060","H+","Lipid IV(A)"
"1061","Lipid IV(A)","ATP"
"1062","Lipid IV(A)","Lipid A disaccharide"
"1063","Lipid IV(A)","ADP"
"1064","Lipid IV(A)","H+"
"1065","ATP","Formate"
"1066","ATP","Dihydrofolate"
"1067","ATP","ADP"
"1068","ATP","Phosphate"
"1069","ATP","10-Formyldihydrofolate"
"1070","Formate","ATP"
"1071","Formate","Dihydrofolate"
"1072","Formate","ADP"
"1073","Formate","Phosphate"
"1074","Formate","10-Formyldihydrofolate"
"1075","Dihydrofolate","ATP"
"1076","Dihydrofolate","Formate"
"1077","Dihydrofolate","ADP"
"1078","Dihydrofolate","Phosphate"
"1079","Dihydrofolate","10-Formyldihydrofolate"
"1080","ADP","ATP"
"1081","ADP","Formate"
"1082","ADP","Dihydrofolate"
"1083","ADP","Phosphate"
"1084","ADP","10-Formyldihydrofolate"
"1085","Phosphate","ATP"
"1086","Phosphate","Formate"
"1087","Phosphate","Dihydrofolate"
"1088","Phosphate","ADP"
"1089","Phosphate","10-Formyldihydrofolate"
"1090","10-Formyldihydrofolate","ATP"
"1091","10-Formyldihydrofolate","Formate"
"1092","10-Formyldihydrofolate","Dihydrofolate"
"1093","10-Formyldihydrofolate","ADP"
"1094","10-Formyldihydrofolate","Phosphate"
"1095","H2O","Phosphate"
"1096","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1097","Phosphoenolpyruvate","Phosphate"
"1098","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1099","D-Arabinose5-phosphate","Phosphate"
"1100","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1101","NAD","Dihydrolipolprotein"
"1102","NAD","NADH"
"1103","NAD","H+"
"1104","NAD","Lipoylprotein"
"1105","Dihydrolipolprotein","NAD"
"1106","Dihydrolipolprotein","NADH"
"1107","Dihydrolipolprotein","H+"
"1108","Dihydrolipolprotein","Lipoylprotein"
"1109","NADH","NAD"
"1110","NADH","Dihydrolipolprotein"
"1111","NADH","H+"
"1112","NADH","Lipoylprotein"
"1113","H+","NAD"
"1114","H+","Dihydrolipolprotein"
"1115","H+","NADH"
"1116","H+","Lipoylprotein"
"1117","Lipoylprotein","NAD"
"1118","Lipoylprotein","Dihydrolipolprotein"
"1119","Lipoylprotein","NADH"
"1120","Lipoylprotein","H+"
"1121","O2","(S)-2-Hydroxyacid"
"1122","O2","H2O2"
"1123","O2","2-Oxo acid"
"1124","(S)-2-Hydroxyacid","O2"
"1125","(S)-2-Hydroxyacid","H2O2"
"1126","(S)-2-Hydroxyacid","2-Oxo acid"
"1127","H2O2","O2"
"1128","H2O2","(S)-2-Hydroxyacid"
"1129","H2O2","2-Oxo acid"
"1130","2-Oxo acid","O2"
"1131","2-Oxo acid","(S)-2-Hydroxyacid"
"1132","2-Oxo acid","H2O2"
"1133","H2O","Gly-Phe"
"1134","H2O","Glycine"
"1135","H2O","L-Phenylalanine"
"1136","Gly-Phe","H2O"
"1137","Gly-Phe","Glycine"
"1138","Gly-Phe","L-Phenylalanine"
"1139","Glycine","H2O"
"1140","Glycine","Gly-Phe"
"1141","Glycine","L-Phenylalanine"
"1142","L-Phenylalanine","H2O"
"1143","L-Phenylalanine","Gly-Phe"
"1144","L-Phenylalanine","Glycine"
"1145","ATP","L-Aspartate"
"1146","ATP","ADP"
"1147","ATP","4-Phospho-L-aspartate"
"1148","L-Aspartate","ATP"
"1149","L-Aspartate","ADP"
"1150","L-Aspartate","4-Phospho-L-aspartate"
"1151","ADP","ATP"
"1152","ADP","L-Aspartate"
"1153","ADP","4-Phospho-L-aspartate"
"1154","4-Phospho-L-aspartate","ATP"
"1155","4-Phospho-L-aspartate","L-Aspartate"
"1156","4-Phospho-L-aspartate","ADP"
"1157","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1158","CTP","PPi"
"1159","CTP","H+"
"1160","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1161","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1162","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1163","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1164","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1165","PPi","CTP"
"1166","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1167","PPi","H+"
"1168","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1169","H+","CTP"
"1170","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1171","H+","PPi"
"1172","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1173","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1174","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1175","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1176","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1177","H2O","NH3"
"1178","H2O","Pyridoxal phosphate"
"1179","H2O","H2O2"
"1180","O2","NH3"
"1181","O2","Pyridoxal phosphate"
"1182","O2","H2O2"
"1183","Pyridoxamine phosphate","NH3"
"1184","Pyridoxamine phosphate","Pyridoxal phosphate"
"1185","Pyridoxamine phosphate","H2O2"
"1186","NADH","NAD"
"1187","NADH","6-methyl-octanoyl-ACP"
"1188","H+","NAD"
"1189","H+","6-methyl-octanoyl-ACP"
"1190","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1191","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1192","Butyryl-ACP","CO2"
"1193","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1194","Butyryl-ACP","ACP"
"1195","Malonyl-acyl-carrierprotein-","CO2"
"1196","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1197","Malonyl-acyl-carrierprotein-","ACP"
"1198","Acetyl-CoA","Hexanoyl-CoA"
"1199","Acetyl-CoA","CoA"
"1200","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1201","Hexanoyl-CoA","Acetyl-CoA"
"1202","Hexanoyl-CoA","CoA"
"1203","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1204","CoA","Acetyl-CoA"
"1205","CoA","Hexanoyl-CoA"
"1206","CoA","3-Oxooctanoyl-CoA"
"1207","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1208","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1209","3-Oxooctanoyl-CoA","CoA"
"1210","Maltose","Maltotetraose"
"1211","Maltose","D-Glucose"
"1212","Maltose","Maltopentaose"
"1213","Maltotetraose","Maltose"
"1214","Maltotetraose","D-Glucose"
"1215","Maltotetraose","Maltopentaose"
"1216","D-Glucose","Maltose"
"1217","D-Glucose","Maltotetraose"
"1218","D-Glucose","Maltopentaose"
"1219","Maltopentaose","Maltose"
"1220","Maltopentaose","Maltotetraose"
"1221","Maltopentaose","D-Glucose"
"1222","H2O","ADP"
"1223","H2O","Phosphate"
"1224","H2O","H+"
"1225","H2O","Cd2+"
"1226","ATP","ADP"
"1227","ATP","Phosphate"
"1228","ATP","H+"
"1229","ATP","Cd2+"
"1230","Cd2+","ADP"
"1231","Cd2+","Phosphate"
"1232","Cd2+","H+"
"1233","H2O","NAD"
"1234","H2O","Sinapaldehyde"
"1235","H2O","NADH"
"1236","H2O","H+"
"1237","H2O","Sinapate"
"1238","NAD","H2O"
"1239","NAD","Sinapaldehyde"
"1240","NAD","NADH"
"1241","NAD","H+"
"1242","NAD","Sinapate"
"1243","Sinapaldehyde","H2O"
"1244","Sinapaldehyde","NAD"
"1245","Sinapaldehyde","NADH"
"1246","Sinapaldehyde","H+"
"1247","Sinapaldehyde","Sinapate"
"1248","NADH","H2O"
"1249","NADH","NAD"
"1250","NADH","Sinapaldehyde"
"1251","NADH","H+"
"1252","NADH","Sinapate"
"1253","H+","H2O"
"1254","H+","NAD"
"1255","H+","Sinapaldehyde"
"1256","H+","NADH"
"1257","H+","Sinapate"
"1258","Sinapate","H2O"
"1259","Sinapate","NAD"
"1260","Sinapate","Sinapaldehyde"
"1261","Sinapate","NADH"
"1262","Sinapate","H+"
"1263","H2S2O3","Acetate"
"1264","H2S2O3","H+"
"1265","H2S2O3","Sulfite"
"1266","H2S2O3","L-Cysteine"
"1267","H2S2O3","trdox"
"1268","O-Acetyl-L-serine","Acetate"
"1269","O-Acetyl-L-serine","H+"
"1270","O-Acetyl-L-serine","Sulfite"
"1271","O-Acetyl-L-serine","L-Cysteine"
"1272","O-Acetyl-L-serine","trdox"
"1273","trdrd","Acetate"
"1274","trdrd","H+"
"1275","trdrd","Sulfite"
"1276","trdrd","L-Cysteine"
"1277","trdrd","trdox"
"1278","L-Serine","CMP"
"1279","L-Serine","H+"
"1280","L-Serine","phosphatidylserine ditetradecanoyl"
"1281","CDP-1,2-ditetradecanoylglycerol","CMP"
"1282","CDP-1,2-ditetradecanoylglycerol","H+"
"1283","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1284","ADP","Glucose-1-phosphate"
"1285","ADP","Phosphate"
"1286","ADP","ADPglucose"
"1287","Glucose-1-phosphate","ADP"
"1288","Glucose-1-phosphate","Phosphate"
"1289","Glucose-1-phosphate","ADPglucose"
"1290","Phosphate","ADP"
"1291","Phosphate","Glucose-1-phosphate"
"1292","Phosphate","ADPglucose"
"1293","ADPglucose","ADP"
"1294","ADPglucose","Glucose-1-phosphate"
"1295","ADPglucose","Phosphate"
"1296","Maltose","TRHL"
"1297","TRHL","Maltose"
"1298","H2O","NAD"
"1299","H2O","alpha-Amino acid"
"1300","H2O","NADH"
"1301","H2O","NH3"
"1302","H2O","2-Oxo acid"
"1303","NAD","H2O"
"1304","NAD","alpha-Amino acid"
"1305","NAD","NADH"
"1306","NAD","NH3"
"1307","NAD","2-Oxo acid"
"1308","alpha-Amino acid","H2O"
"1309","alpha-Amino acid","NAD"
"1310","alpha-Amino acid","NADH"
"1311","alpha-Amino acid","NH3"
"1312","alpha-Amino acid","2-Oxo acid"
"1313","NADH","H2O"
"1314","NADH","NAD"
"1315","NADH","alpha-Amino acid"
"1316","NADH","NH3"
"1317","NADH","2-Oxo acid"
"1318","NH3","H2O"
"1319","NH3","NAD"
"1320","NH3","alpha-Amino acid"
"1321","NH3","NADH"
"1322","NH3","2-Oxo acid"
"1323","2-Oxo acid","H2O"
"1324","2-Oxo acid","NAD"
"1325","2-Oxo acid","alpha-Amino acid"
"1326","2-Oxo acid","NADH"
"1327","2-Oxo acid","NH3"
"1328","H2O","ADP"
"1329","H2O","Phosphate"
"1330","H2O","H+"
"1331","H2O","Cbl"
"1332","ATP","ADP"
"1333","ATP","Phosphate"
"1334","ATP","H+"
"1335","ATP","Cbl"
"1336","L-Serine","CMP"
"1337","L-Serine","H+"
"1338","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1339","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1340","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1341","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1342","ATP","PPi"
"1343","ATP","AMP"
"1344","ATP","H+"
"1345","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1346","L-Cysteine","PPi"
"1347","L-Cysteine","AMP"
"1348","L-Cysteine","H+"
"1349","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1350","4-phosphopantothenate","PPi"
"1351","4-phosphopantothenate","AMP"
"1352","4-phosphopantothenate","H+"
"1353","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1354","H2O","H+"
"1355","H2O","Glycerol-3-phosphate"
"1356","H2O","Glycerol"
"1357","Glycerophosphoglycerol","H+"
